jd,flux,dataset_marker,flux_err
2012.3836835623556,1.007384817860594,TESS,
2012.3850724892595,1.0073129018958755,TESS,
2012.386461416163,1.0063237896573534,TESS,
2012.3878503430665,1.0073141476718217,TESS,
2012.3892392702032,1.0071065119309641,TESS,
2012.3906281971076,1.0075768194197674,TESS,
2012.392017124011,1.0054502717449965,TESS,
2012.3934060509137,1.006960143843327,TESS,
2012.3947949778171,1.0081129841194532,TESS,
2012.3961839047206,1.0065627537550155,TESS,
2012.3975728316238,1.0075783841388688,TESS,
2012.398961758528,1.0077023290368823,TESS,
2012.4003506854315,1.0069562249351092,TESS,
2012.401739612335,1.0064655267361988,TESS,
2012.4031285392389,1.0074624412615925,TESS,
2012.4045174663752,1.007159855321608,TESS,
2012.4059063932787,1.0062798791876693,TESS,
2012.4072953201826,1.0068685615009962,TESS,
2012.4086842470865,1.0068006986521225,TESS,
2012.41007317399,1.00696738008044,TESS,
2012.4114621008935,1.0067189747625416,TESS,
2012.4128510277976,1.006248780561434,TESS,
2012.4142399547009,1.007238184901586,TESS,
2012.4156288816043,1.0068466688315816,TESS,
2012.4170178085085,1.0065368111249198,TESS,
2012.4184067354117,1.0063074792933495,TESS,
2012.4197956623152,1.0072154040840937,TESS,
2012.4211845892196,1.005835285375845,TESS,
2012.4225735163564,1.0077765758930743,TESS,
2012.4239624432598,1.0069378461733205,TESS,
2012.4253513701633,1.0063904639572288,TESS,
2012.4267402970672,1.0072018292234368,TESS,
2012.4281292239707,1.0063083228351342,TESS,
2012.4295181508742,1.0059720006661919,TESS,
2012.430907077778,1.006637394157345,TESS,
2012.4322960046816,1.0072294143307796,TESS,
2012.433684931585,1.0063556370798978,TESS,
2012.435073858489,1.0072889534493161,TESS,
2012.4364627853934,1.0067857978796477,TESS,
2012.437851712296,1.005989983504132,TESS,
2012.4392406391985,1.0054170905000763,TESS,
2012.4406295661029,1.0058749406181215,TESS,
2012.4420184930061,1.0060694574155489,TESS,
2012.4434074201422,1.0062268405192958,TESS,
2012.4447963470466,1.0061721502969174,TESS,
2012.4461852739498,1.005569514575119,TESS,
2012.447574200853,1.0067843436818114,TESS,
2012.4489631277575,1.0068550020273956,TESS,
2012.4503520546614,1.005685228110559,TESS,
2012.4517409815649,1.007226154228818,TESS,
2012.4531299084683,1.0063886166019596,TESS,
2012.4545188353723,1.0065176874994237,TESS,
2012.4559077622757,1.0075293243720769,TESS,
2012.4572966891792,1.007241222360758,TESS,
2012.4586856160831,1.007150292514356,TESS,
2012.4600745429866,1.0063852341355446,TESS,
2012.46146346989,1.006689661897938,TESS,
2012.462852396794,1.0072540851208416,TESS,
2012.4642413236975,1.0059159280825145,TESS,
2012.465630250601,1.0065099748138715,TESS,
2012.467019177505,1.0062635364492505,TESS,
2012.4697970313127,1.007608330523079,TESS,
2012.471185958216,1.0069287452048754,TESS,
2012.4725748851201,1.0063851180814045,TESS,
2012.4739638120236,1.0071802112795887,TESS,
2012.475352738927,1.0070252660446979,TESS,
2012.476741665831,1.0077411446699758,TESS,
2012.4781305927345,1.007250804098934,TESS,
2012.479519519638,1.0067696426431878,TESS,
2012.4809084467747,1.0075550798889328,TESS,
2012.4822973736782,1.0070890580129594,TESS,
2012.4836863005808,1.0064450566676868,TESS,
2012.4850752274842,1.0071193312509112,TESS,
2012.4864641543884,1.007025063544402,TESS,
2012.4878530812916,1.0071008478894368,TESS,
2012.489242008195,1.0074729269236502,TESS,
2012.4906309350995,1.0079832887337425,TESS,
2012.4920198620027,1.0082577949644587,TESS,
2012.493408788906,1.0064097201900781,TESS,
2012.4947977158104,1.0073632425340755,TESS,
2012.4961866427143,1.0080669022071742,TESS,
2012.4975755696178,1.007561600870294,TESS,
2012.4989644965212,1.0074541009326445,TESS,
2012.5003534234252,1.0088272995805054,TESS,
2012.5017423503286,1.006665823583896,TESS,
2012.5031312772321,1.0073786623722902,TESS,
2012.504520204136,1.0077125944338472,TESS,
2012.5059091310395,1.0069422312416507,TESS,
2012.507298057943,1.0078245260351415,TESS,
2012.508686984847,1.0083809622356452,TESS,
2012.5114648386539,1.0080072947959542,TESS,
2012.5128537655578,1.008300934117643,TESS,
2012.5142426924622,1.0081071862590036,TESS,
2012.5156316193654,1.008451429924107,TESS,
2012.5170205462687,1.0081995675368116,TESS,
2012.518409473173,1.0090319136379804,TESS,
2012.5197984000765,1.0083103070452102,TESS,
2012.5211873269798,1.00798799196779,TESS,
2012.522576253884,1.0078913996801346,TESS,
2012.5239651807874,1.007886658150078,TESS,
2012.5253541076906,1.007961667634731,TESS,
2012.526743034594,1.0076821486922596,TESS,
2012.5281319612645,1.0087125610280026,TESS,
2012.529520888168,1.0078141074541838,TESS,
2012.5309098150715,1.0089426886398862,TESS,
2012.5322987419754,1.0088164728437774,TESS,
2012.5336876688789,1.0088590574016725,TESS,
2012.5350765957824,1.0085051518625217,TESS,
2012.5364655226863,1.007581664337897,TESS,
2012.5378544495898,1.0084824365712681,TESS,
2012.5392433764932,1.0097249222331364,TESS,
2012.5406323033974,1.0090033156403662,TESS,
2012.5420212303015,1.0083305848563118,TESS,
2012.543410157205,1.0090478939930643,TESS,
2012.5447990841085,1.0089452220316415,TESS,
2012.5461880110124,1.0084650738548564,TESS,
2012.547576937916,1.0093071355131236,TESS,
2012.5489658648194,1.008565442155064,TESS,
2012.5503547917233,1.0083815886674574,TESS,
2012.5517437186268,1.008618543971965,TESS,
2012.5531326455302,1.0078921690076126,TESS,
2012.5545215724342,1.0083846494242723,TESS,
2012.5559104993376,1.0086253598214006,TESS,
2012.5572994262411,1.0087431058363574,TESS,
2012.558688353145,1.0083042040737569,TESS,
2012.5600772800492,1.0095930621492606,TESS,
2012.5614662069524,1.0087330535713217,TESS,
2012.562855133856,1.009146557833654,TESS,
2012.5642440605275,1.0089422003482302,TESS,
2012.5656329874307,1.0080923245599032,TESS,
2012.567021914334,1.009173043215851,TESS,
2012.5684108412383,1.0090923057637058,TESS,
2012.5697997681416,1.0089030282534246,TESS,
2012.5711886950444,1.008200912379496,TESS,
2012.5725776219479,1.0092885451742377,TESS,
2012.5739665488518,1.0085195528888709,TESS,
2012.5753554757553,1.0086875456193733,TESS,
2012.5767444026587,1.0083293485457987,TESS,
2012.5781333295627,1.0088105636845959,TESS,
2012.5795222564661,1.0089444625582866,TESS,
2012.5809111833696,1.0083226341408704,TESS,
2012.5823001102735,1.0093817759154096,TESS,
2012.583689037177,1.009262891490608,TESS,
2012.5850779638477,1.0086741436510276,TESS,
2012.5864668907516,1.0081711072906487,TESS,
2012.587855817656,1.008526497024325,TESS,
2012.5892447445592,1.0075187285319882,TESS,
2012.5906336714625,1.008111165937936,TESS,
2012.5920225983668,1.0086054940985838,TESS,
2012.5934115252703,1.008284728741928,TESS,
2012.5948004521736,1.0086121638972045,TESS,
2012.5961893790777,1.0088379731331392,TESS,
2012.5975783059812,1.0084845444311465,TESS,
2012.5989672328847,1.009008615309537,TESS,
2012.6003561597886,1.007958169891541,TESS,
2012.6017450864592,1.00919797334438,TESS,
2012.6031340133627,1.0083785555295333,TESS,
2012.6045229402666,1.0080773404963639,TESS,
2012.6059118671706,1.0090139947258896,TESS,
2012.607300794074,1.0087702385702837,TESS,
2012.6086897209775,1.0079670928234608,TESS,
2012.6100786478817,1.0086623482416464,TESS,
2012.611467574785,1.0082826934959523,TESS,
2012.6128565016884,1.0086617462736043,TESS,
2012.6142454285925,1.0080395602283194,TESS,
2012.6156343552625,1.0082111888421386,TESS,
2012.617023282165,1.0090602242438447,TESS,
2012.6184122090694,1.007711159555524,TESS,
2012.6198011359734,1.0082765960573887,TESS,
2012.6211900628768,1.0089194589928165,TESS,
2012.6225789897803,1.0083530628950415,TESS,
2012.6239679166843,1.0078720206485845,TESS,
2012.6253568435877,1.0080754781427284,TESS,
2012.6267457702584,1.0080737764495407,TESS,
2012.6281346971623,1.0090906585309343,TESS,
2012.6295236240658,1.0078654522944568,TESS,
2012.6309125509692,1.0080774332528035,TESS,
2012.6323014778732,1.010154979987975,TESS,
2012.6336904047773,1.008699282590151,TESS,
2012.6350793316806,1.007982086741094,TESS,
2012.636468258584,1.008608260375985,TESS,
2012.6378571852556,1.0085161384366732,TESS,
2012.6392461121588,1.0080801573016664,TESS,
2012.640635039062,1.0087737437897983,TESS,
2012.6420239659665,1.0084033277640447,TESS,
2012.6434128928697,1.0087709960545446,TESS,
2012.644801819773,1.0083683935206122,TESS,
2012.6461907466773,1.009160685300492,TESS,
2012.6475796735808,1.0087233332586556,TESS,
2012.6489686002512,1.0091256318477555,TESS,
2012.6503575271554,1.0082205025537219,TESS,
2012.6517464540593,1.011137044268752,TESS,
2012.6531353809628,1.0086466102376273,TESS,
2012.6545243078663,1.0092466770381063,TESS,
2012.6559132347702,1.0089261501000297,TESS,
2012.6573021614408,1.0072462200285464,TESS,
2012.6586910883443,1.0089594035702059,TESS,
2012.6600800152478,1.009502130702411,TESS,
2012.6614689421503,1.009494826172629,TESS,
2012.6628578690538,1.0090249299947454,TESS,
2012.664246795958,1.0086859256167884,TESS,
2012.6656357228621,1.0073877632951056,TESS,
2012.6670246495328,1.0086289972594193,TESS,
2012.668413576436,1.0083364248997422,TESS,
2012.6698025033402,1.0084546477518572,TESS,
2012.6711914302437,1.0070635021843248,TESS,
2012.6725803571471,1.0078881592863178,TESS,
2012.673969284051,1.0074041368076223,TESS,
2012.6753582107217,1.0073841364884886,TESS,
2012.6767471376252,1.0074732722739532,TESS,
2012.678136064529,1.0071228238041994,TESS,
2012.679524991433,1.008091068495456,TESS,
2012.6809139183365,1.0078438552704532,TESS,
2012.68230284524,1.0086140337271212,TESS,
2012.6836917719113,1.007652935671629,TESS,
2012.6850806988145,1.008246684379762,TESS,
2012.686469625718,1.0085709604888655,TESS,
2012.6878585526224,1.0081369463071366,TESS,
2012.6892474795256,1.0079765174449267,TESS,
2012.690636406196,1.0080800179497675,TESS,
2012.6920253331004,1.007749417826724,TESS,
2012.6934142600037,1.0080127779888668,TESS,
2012.694803186907,1.0075617764833769,TESS,
2012.6961921138113,1.0075572733718994,TESS,
2012.6975810404824,1.0076171432767647,TESS,
2012.698969967386,1.0070770924319803,TESS,
2012.7003588942894,1.008516333026252,TESS,
2012.7017478211933,1.008039641918864,TESS,
2012.703136748096,1.0085101878262464,TESS,
2012.704525674766,1.0067024057917195,TESS,
2012.70591460167,1.0078476166733146,TESS,
2012.7073035285734,1.0072027808630148,TESS,
2012.708692455477,1.0082761085430105,TESS,
2012.7100813823808,1.0080502337808372,TESS,
2012.7114703090524,1.0078511215041537,TESS,
2012.7128592359556,1.007004583575934,TESS,
2012.714248162859,1.0072681821566563,TESS,
2012.7156370897633,1.00725008918617,TESS,
2012.7170260166668,1.0083071447981422,TESS,
2012.7184149433372,1.0070836670963486,TESS,
2012.7198038702413,1.0067732729478838,TESS,
2012.7211927971448,1.0069932409286302,TESS,
2012.722581724048,1.0069682934239947,TESS,
2012.7239706507194,1.00649881447861,TESS,
2012.7253595776233,1.007891801868536,TESS,
2012.7267485045268,1.0069120475592437,TESS,
2012.7281374314302,1.007292828871594,TESS,
2012.7295263583342,1.0068011173937226,TESS,
2012.7309152850048,1.0070818821121255,TESS,
2012.7323042119083,1.0084714124326548,TESS,
2012.7336931388122,1.0064404110034588,TESS,
2012.7350820657157,1.0070758829629347,TESS,
2012.7364709923863,1.0072155038825095,TESS,
2012.7378599192905,1.0066122721142632,TESS,
2012.7392488461937,1.0076164584063194,TESS,
2012.7406377730972,1.0063478599884452,TESS,
2012.7420266997688,1.0067065875822145,TESS,
2012.7434156266727,1.005121011663425,TESS,
2012.7448045535762,1.0070296984399478,TESS,
2012.7461934804796,1.0068911444823705,TESS,
2012.74758240715,1.007259051191435,TESS,
2012.7489713340528,1.0062752437662978,TESS,
2012.7503602609563,1.0069913608101548,TESS,
2012.7517491878602,1.0071638238890153,TESS,
2012.7559159683383,1.0064770204871853,TESS,
2012.7573048952424,1.005434621696234,TESS,
2012.7586938219129,1.0057232542277472,TESS,
2012.7600827488163,1.0056168867783484,TESS,
2012.7614716757207,1.0054267151983955,TESS,
2012.7628606023911,1.0064229144680377,TESS,
2012.7642495292944,1.0051773830476916,TESS,
2012.7656384561988,1.005622954608913,TESS,
2012.767027383102,1.0064514860128164,TESS,
2012.7684163097724,1.0055216803958311,TESS,
2012.7698052366768,1.0055984184151825,TESS,
2012.7711941635803,1.0058334067664125,TESS,
2012.7725830904835,1.00558869693649,TESS,
2012.7753609440588,1.0070326135345655,TESS,
2012.7767498709622,1.0064699129247663,TESS,
2012.778138797633,1.00622508388554,TESS,
2012.7795277245368,1.0053140537316734,TESS,
2012.7809166514403,1.0069551156531547,TESS,
2012.7823055783438,1.0055223660435693,TESS,
2012.7836945050149,1.0053429232996616,TESS,
2012.7850834319183,1.0058701532242251,TESS,
2012.7864723588218,1.0058133768392796,TESS,
2012.787861285493,1.0057160692958722,TESS,
2012.7892502123973,1.0058247554048232,TESS,
2012.7906391393008,1.0060402530372117,TESS,
2012.7920280659705,1.0051769662037957,TESS,
2012.793416992874,1.0061386543841273,TESS,
2012.7948059197774,1.0056485522316645,TESS,
2012.7961948466807,1.006170000505685,TESS,
2012.797583773352,1.0056216646152625,TESS,
2012.7989727002555,1.0056361157808233,TESS,
2012.800361627159,1.005833732019779,TESS,
2012.80175055383,1.0063480873410569,TESS,
2012.803139480734,1.005122702290645,TESS,
2012.8045284076375,1.0057523329949327,TESS,
2012.805917334308,1.0053488363913143,TESS,
2012.807306261212,1.0056437274105434,TESS,
2012.8086951881155,1.0063218762956785,TESS,
2012.8100841147862,1.0059713086166204,TESS,
2012.8114730416903,1.0062896838658912,TESS,
2012.8128619685936,1.0061721703479196,TESS,
2012.8142508952642,1.0061292222405473,TESS,
2012.8156398221686,1.0062067947249256,TESS,
2012.8170287490718,1.006259392863143,TESS,
2012.8184176757422,1.0058926723253507,TESS,
2012.8198066026466,1.0057042888847412,TESS,
2012.8211955295506,1.0060717187566621,TESS,
2012.8225844562212,1.0066854350207803,TESS,
2012.8239733831247,1.0049157999589244,TESS,
2012.8253623100286,1.0057143502265056,TESS,
2012.8267512366992,1.0053340994343496,TESS,
2012.8281401636027,1.005205916684963,TESS,
2012.8295290905066,1.0058348917381583,TESS,
2012.8309180171773,1.0053919964643432,TESS,
2012.8323069440808,1.0058732116031404,TESS,
2012.8336958709847,1.0054858082536255,TESS,
2012.8350847976562,1.0054068589408092,TESS,
2012.8364737245588,1.0061098033581706,TESS,
2012.8378626512285,1.0051133001436816,TESS,
2012.839251578133,1.0046741003578572,TESS,
2012.8406405050362,1.0064387823126029,TESS,
2012.8420294317066,1.0052759225345458,TESS,
2012.843418358611,1.0065578664712556,TESS,
2012.8448072855144,1.006502162969916,TESS,
2012.8461962121849,1.0055670525395457,TESS,
2012.847585139089,1.0064498241701947,TESS,
2012.8489740659925,1.0056305851692824,TESS,
2012.850362992663,1.0053100582311911,TESS,
2012.851751919567,1.0055039193775261,TESS,
2012.8531408462381,1.0057153042894105,TESS,
2012.8545297731416,1.0064614024695895,TESS,
2012.855918700045,1.0051553723347963,TESS,
2012.8573076267162,1.0055643466441113,TESS,
2012.8586965536197,1.0052009043617962,TESS,
2012.8600854802903,1.0057382074713126,TESS,
2012.8614744071942,1.0047077296093163,TESS,
2012.8628633340977,1.0054200915605522,TESS,
2012.8642522607684,1.0057695208297366,TESS,
2012.8656411876725,1.005197641104642,TESS,
2012.8670301145767,1.0053850649493412,TESS,
2012.8684190412473,1.0045498519036145,TESS,
2012.8698079681508,1.0052104174185408,TESS,
2012.8711968948219,1.0055574028972893,TESS,
2012.8725858217254,1.0057882189233849,TESS,
2012.8739747486288,1.0048119216834892,TESS,
2012.8753636753,1.0057548344007021,TESS,
2012.8767526022034,1.0046881169146822,TESS,
2012.878141528874,1.0054703951142254,TESS,
2012.879530455778,1.005516853974031,TESS,
2012.8809193824486,1.005326801603353,TESS,
2012.8823083093512,1.0053512067445913,TESS,
2012.8836972362546,1.0060700059974632,TESS,
2012.885086162926,1.0053035767118073,TESS,
2012.8864750898292,1.004908365153827,TESS,
2012.8878640164999,1.0050685496758494,TESS,
2012.8892529434042,1.0057095052626446,TESS,
2012.8906418703075,1.0052850874287245,TESS,
2012.892030796978,1.0067180099306356,TESS,
2012.8934197238823,1.0059617134346062,TESS,
2012.8948086505527,1.0052142384259888,TESS,
2012.896197577456,1.0044740351840487,TESS,
2012.8975865041275,1.0047221961617594,TESS,
2012.8989754310314,1.0043885562018322,TESS,
2012.900364357702,1.0054345849545063,TESS,
2012.9017532846055,1.005768397806774,TESS,
2012.9031422115095,1.0055763188781883,TESS,
2012.9045311381801,1.005532059468631,TESS,
2012.9059200650836,1.0058354739520632,TESS,
2012.9073089917547,1.0070199642945505,TESS,
2012.9086979186582,1.00504457399893,TESS,
2012.9100868453288,1.0061177824696217,TESS,
2012.9114757722327,1.0059029345667319,TESS,
2012.9128646989043,1.0048996960273833,TESS,
2012.9142536258075,1.005418700510968,TESS,
2012.9156425527108,1.0055603479884798,TESS,
2012.9170314793823,1.0051631098725626,TESS,
2012.9184204062858,1.005507055514442,TESS,
2012.9198093329562,1.007393807781673,TESS,
2012.9211982598604,1.0057073211992789,TESS,
2012.922587186531,1.0064591414253417,TESS,
2012.9239761134345,1.0061862982030854,TESS,
2012.925365040105,1.006102222890818,TESS,
2012.9267539670077,1.0052458501962107,TESS,
2012.9281428936783,1.0054993159873065,TESS,
2012.9295318205823,1.0068793095646718,TESS,
2012.9309207472534,1.0064734287752621,TESS,
2012.9323096741568,1.0065353252380644,TESS,
2012.9336986008275,1.0070001490995337,TESS,
2012.9350875277316,1.0064478793025704,TESS,
2012.936476454402,1.0064714499787675,TESS,
2012.9378653813055,1.0073157766135363,TESS,
2012.9392543079769,1.0079840907322688,TESS,
2012.94064323488,1.0069875875177945,TESS,
2012.9420321615507,1.0078686306137303,TESS,
2012.9434210884551,1.0082404712293647,TESS,
2012.9448100151262,1.0074977049876848,TESS,
2012.9461989420297,1.0082637111192185,TESS,
2012.9475878687003,1.0079353759726617,TESS,
2012.9489767956043,1.0077740530407802,TESS,
2012.950365722275,1.0085277210108312,TESS,
2012.9517546491784,1.0082247178383184,TESS,
2012.9531435758495,1.0082895349287002,TESS,
2012.954532502753,1.0081538419940719,TESS,
2012.9559214294236,1.0081231128388788,TESS,
2012.9573103563275,1.0087567966590112,TESS,
2012.958699282999,1.0081708502377353,TESS,
2012.9600882099023,1.0078708272974612,TESS,
2012.9614771365727,1.009408236741664,TESS,
2012.9628660634771,1.0100702923727096,TESS,
2012.9642549901475,1.0098640275386528,TESS,
2012.9656439170508,1.0093788129670616,TESS,
2012.9670328437223,1.0095512760459078,TESS,
2012.9684217706256,1.0089949531330997,TESS,
2012.9698106972955,1.009471459504945,TESS,
2012.971199624199,1.009373079077946,TESS,
2012.9725885508697,1.0105390323759085,TESS,
2012.973977477773,1.0105187340335653,TESS,
2012.9753664044442,1.011041076377243,TESS,
2012.9767553313482,1.0099023564803347,TESS,
2012.9781442580188,1.0108153476658701,TESS,
2012.9795331846894,1.0102223678965108,TESS,
2012.9809221115934,1.010623116764861,TESS,
2012.982311038264,1.0109547242452575,TESS,
2012.9836999651675,1.0109242931133025,TESS,
2012.9850888918386,1.0119094059190163,TESS,
2012.986477818742,1.010092862001722,TESS,
2012.9878667454127,1.010541652213747,TESS,
2012.9892556723169,1.0108194963045705,TESS,
2012.9906445989882,1.0123728797935727,TESS,
2012.9920335258917,1.0108187155225798,TESS,
2012.993422452562,1.0121419058734595,TESS,
2012.9948113792334,1.0120554463754012,TESS,
2012.9962003061369,1.011475579627907,TESS,
2012.9975892328075,1.0119365291874658,TESS,
2012.9989781597114,1.0118020283457332,TESS,
2013.000367086382,1.011436380691547,TESS,
2013.0017560132856,1.0117617892889013,TESS,
2013.0031449399567,1.0120137649638776,TESS,
2013.0045338666273,1.0120607006608269,TESS,
2013.0059227935308,1.0139041203513206,TESS,
2013.0073117202019,1.0124204087704378,TESS,
2013.008700647106,1.0140429336473942,TESS,
2013.0100895737764,1.012990998113264,TESS,
2013.011478500447,1.01311577747629,TESS,
2013.0128674273515,1.0123750973971914,TESS,
2013.0142563540212,1.0130949695336546,TESS,
2013.0156452809238,1.0148101200285917,TESS,
2013.0170342075953,1.0130889435429238,TESS,
2013.0184231344986,1.0146119286631052,TESS,
2013.019812061169,1.0144079288055499,TESS,
2013.0212009878405,1.0141034355169034,TESS,
2013.0225899147445,1.0148268839320678,TESS,
2013.023978841415,1.0142342617905769,TESS,
2013.0253677680857,1.014586611687355,TESS,
2013.0267566949897,1.014304648954448,TESS,
2013.0281456216603,1.0154795429491266,TESS,
2013.0295345485638,1.0148728541114833,TESS,
2013.0309234752349,1.0151014647657077,TESS,
2013.0323124019055,1.0155389300952251,TESS,
2013.033701328809,1.0158676765526868,TESS,
2013.03509025548,1.0155865482847923,TESS,
2013.0364791823836,1.016417046641973,TESS,
2013.0378681090542,1.0161347262811828,TESS,
2013.0392570357253,1.0166844867614573,TESS,
2013.0406459626297,1.015991013561021,TESS,
2013.0420348893003,1.0164088093577628,TESS,
2013.0434238159708,1.015683745695581,TESS,
2013.044812742875,1.0161544704168977,TESS,
2013.0462016695456,1.0165740543529824,TESS,
2013.0475905964488,1.0165734255434153,TESS,
2013.0489795231201,1.016275727184273,TESS,
2013.0503684497908,1.016890575936642,TESS,
2013.0517573766942,1.0170046264636228,TESS,
2013.0531463033653,1.0177777851525152,TESS,
2013.0545352300364,1.0164250845808487,TESS,
2013.05592415694,1.0169591094349166,TESS,
2013.0573130836106,1.0183228309442438,TESS,
2013.0587020102812,1.0172813858275942,TESS,
2013.0600909371838,1.0170386429509493,TESS,
2013.0614798638544,1.0171528126872051,TESS,
2013.0628687905257,1.017627113687194,TESS,
2013.064257717429,1.0188012924261496,TESS,
2013.0656466440996,1.0178519960903227,TESS,
2013.067035570771,1.017779245660563,TESS,
2013.0684244976742,1.0186420497352122,TESS,
2013.0698134243448,1.0178101745495929,TESS,
2013.0712023510164,1.0188902971590785,TESS,
2013.0725912779203,1.0197993544380735,TESS,
2013.073980204591,1.0188892779585088,TESS,
2013.0753691312616,1.019880708856569,TESS,
2013.0767580581655,1.0188130376962325,TESS,
2013.0781469848362,1.0186347870452204,TESS,
2013.0795359115068,1.018583136659711,TESS,
2013.0809248384107,1.0191843955530857,TESS,
2013.0823137650814,1.0192136882751812,TESS,
2013.083702691752,1.019280412714196,TESS,
2013.085091618656,1.0191219508052634,TESS,
2013.0864805453275,1.0203814833955231,TESS,
2013.087869471998,1.019996166208561,TESS,
2013.0892583989012,1.0184278160321116,TESS,
2013.0906473255727,1.019871050137569,TESS,
2013.0920362522431,1.021095177568832,TESS,
2013.094814105818,1.0207980424930183,TESS,
2013.0962030324886,1.021196168756984,TESS,
2013.097591959159,1.0209628434141993,TESS,
2013.0989808860631,1.0214272500431696,TESS,
2013.1003698127342,1.0202171237818058,TESS,
2013.1017587394049,1.0202678741760205,TESS,
2013.1031476660746,1.0209782095693196,TESS,
2013.104536592978,1.0221517922618277,TESS,
2013.1059255196487,1.0213735612565062,TESS,
2013.1073144463194,1.0211365404257453,TESS,
2013.1087033732233,1.0223653170193154,TESS,
2013.110092299894,1.022049618057451,TESS,
2013.1128701532357,1.021000153155268,TESS,
2013.1142590801392,1.0227400991824316,TESS,
2013.1156480068098,1.0219270590645613,TESS,
2013.1170369334811,1.0221766505537468,TESS,
2013.1184258601525,1.0225375835193726,TESS,
2013.119814787056,1.022495708295621,TESS,
2013.1212037137263,1.0216995958968669,TESS,
2013.1225926403977,1.0217671548009084,TESS,
2013.1239815670683,1.0232699935511411,TESS,
2013.1253704939718,1.021850416568051,TESS,
2013.1267594206429,1.0225164061056373,TESS,
2013.1281483473135,1.0221961771907702,TESS,
2013.1295372739842,1.023042172755578,TESS,
2013.130926200888,1.0220301723334622,TESS,
2013.1323151275594,1.0228263384152378,TESS,
2013.1337040542298,1.0227920925860028,TESS,
2013.1350929809005,1.02219470207293,TESS,
2013.1364819078046,1.0230802751218833,TESS,
2013.137870834475,1.022728217326706,TESS,
2013.1392597611457,1.0219679869241067,TESS,
2013.1406486878172,1.0238114066145863,TESS,
2013.1420376147205,1.022619280955959,TESS,
2013.143426541391,1.0265809305124662,TESS,
2013.1448154680625,1.0234748997100866,TESS,
2013.1462043947329,1.0222337790334395,TESS,
2013.1475933214028,1.0229768969813653,TESS,
2013.1489822483063,1.0228032954926598,TESS,
2013.151760101648,1.023045820870628,TESS,
2013.1531490283187,1.0231136181932485,TESS,
2013.1545379552226,1.0224526891288594,TESS,
2013.1559268818933,1.0228541532529327,TESS,
2013.157315808564,1.0230712006060707,TESS,
2013.158704735235,1.0235555151863815,TESS,
2013.1600936619056,1.0223765025495906,TESS,
2013.1614825888091,1.0228850166156946,TESS,
2013.1628715154802,1.0225682447702245,TESS,
2013.1642604421518,1.0225926499114486,TESS,
2013.1656493688222,1.0221185218037712,TESS,
2013.1670382954926,1.0226146381037475,TESS,
2013.168427222397,1.022802002343802,TESS,
2013.1698161490676,1.0223612528371988,TESS,
2013.171205075738,1.0232600581172777,TESS,
2013.17398292908,1.0223828506384955,TESS,
2013.1753718557504,1.0223867517819167,TESS,
2013.1767607826546,1.022158314020018,TESS,
2013.1781497093252,1.0214082164070306,TESS,
2013.1795386359959,1.0227409435010744,TESS,
2013.180927562667,1.022990177362391,TESS,
2013.182316489338,1.022018946517287,TESS,
2013.1837054160087,1.022532467373538,TESS,
2013.1850943429122,1.0227765752354185,TESS,
2013.1864832695835,1.0213764293665109,TESS,
2013.187872196254,1.0233304752776933,TESS,
2013.1892611229246,1.0220533533956018,TESS,
2013.190650049596,1.022374947295676,TESS,
2013.1920389762658,1.0224340423401592,TESS,
2013.1934279031684,1.0215935840857067,TESS,
2013.1948168298397,1.0219999357906515,TESS,
2013.196205756511,1.0227026417894196,TESS,
2013.1975946831817,1.021650587046,TESS,
2013.1989836098523,1.0219343916012864,TESS,
2013.2003725365234,1.0225717709093805,TESS,
2013.201761463194,1.021891768358649,TESS,
2013.2031503900976,1.0215093121946506,TESS,
2013.2045393167687,1.021485079945738,TESS,
2013.2059282434393,1.0222073362679924,TESS,
2013.20731717011,1.0216772990035157,TESS,
2013.208706096781,1.0216151582005257,TESS,
2013.2100950234517,1.0224097745615373,TESS,
2013.2114839501223,1.021594111839297,TESS,
2013.2128728767934,1.0215388851751013,TESS,
2013.2142618036978,1.0210328089778387,TESS,
2013.2156507303682,1.021591629364119,TESS,
2013.2170396570386,1.0214800167059654,TESS,
2013.2184285837102,1.0218031603268036,TESS,
2013.2198175103806,1.0208058226472878,TESS,
2013.221206437051,1.0210302609763782,TESS,
2013.2225953637226,1.0211637426175413,TESS,
2013.2239842903932,1.0212506134264898,TESS,
2013.2253732170636,1.0213545311638441,TESS,
2013.2267621439678,1.0207867045545944,TESS,
2013.228151070639,1.0206499387363457,TESS,
2013.2295399973095,1.0210266073281924,TESS,
2013.2309289239802,1.0221438040267283,TESS,
2013.2323178506513,1.0207747717823934,TESS,
2013.233706777322,1.019937889806613,TESS,
2013.2364846306632,1.0205924024892683,TESS,
2013.237873557333,1.0195033928660882,TESS,
2013.2392624840036,1.019949202845874,TESS,
2013.2406514106747,1.0200487098395152,TESS,
2013.2420403373453,1.021421491254848,TESS,
2013.2434292642488,1.0215380451769094,TESS,
2013.2448181909201,1.021115653900897,TESS,
2013.2462071175914,1.020187338400031,TESS,
2013.247596044262,1.0196977130847122,TESS,
2013.2489849709325,1.0193598411949913,TESS,
2013.2503738976038,1.0198770575392184,TESS,
2013.2517628242745,1.0204754554096294,TESS,
2013.253151750945,1.0193629615564075,TESS,
2013.2545406776162,1.0197609686110838,TESS,
2013.2559296042868,1.0194742375065804,TESS,
