# "asas_sn_id":240518745118,"ra_deg":283.35932663,"dec_deg":24.27798078,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240518745118,2457062.1721029,1074.1356111715925,0.3872436296158627,8.882133616691133,0.00039186577964190873,15.742395688447349,1.86,bb178529,bb,G,V
240518745118,2457065.1661192,1143.7274158718867,0.437944222618518,8.813975075648333,0.00041620610149516017,15.608809389971041,2.07,bb178980,bb,G,V
240518745118,2457066.1634678,967.5082025720861,0.48635661376860034,8.995644765336921,0.0005464020788881647,15.494969328556447,1.74,bb179302,bb,G,V
240518745118,2457070.1654692,1078.5586353404299,0.2183920950104969,8.87767200377041,0.00022009254220379526,16.364264107535817,2.15,bb180079,bb,G,V
240518745118,2457074.1480714,1095.2067842585307,0.260220269485194,8.861041091088302,0.0002582600136075102,16.174003587952413,1.68,bb181349,bb,G,V
240518745118,2457083.1294694,1092.5622135832887,0.25147612993137136,8.863665963759498,0.0002501858622715249,16.211114473189845,1.72,bb183305,bb,G,V
240518745118,2457084.1204945,931.2392657415925,0.5591793708762755,9.037128205175948,0.0006526825987217442,15.343478540837964,2.12,bb183565,bb,G,V
240518745118,2457103.084976,1161.6934407293893,0.46792138934207933,8.79705256150001,0.0004378179199215141,15.536924149039512,1.67,bb187365,bb,G,V
240518745118,2457107.0861322,1092.4079755610444,0.25167680352992006,8.8638192489677,0.00025042085840393756,16.2102484199947,1.60,bb188628,bb,G,V
240518745118,2457153.9410628,977.3008396089076,0.4600471788630185,8.98471072482404,0.0005116656623081944,15.555350464096854,1.67,bb199165,bb,B,V
240518745118,2457166.9269464,1068.9532068055266,0.08549620455775524,8.887384668321378,8.693613203678951e-05,17.382489304991314,1.75,bb202259,bb,G,V
240518745118,2457167.9591598,1102.0203045768721,0.2866132738947165,8.854307413498773,0.00028269548753594165,16.069115643756227,1.75,bb202530,bb,G,V
240518745118,2457173.8807743,1099.8062866359912,0.29826917268673825,8.856490909925032,0.0002947842964939235,16.025835469657274,1.66,bb203662,bb,G,V
240518745118,2457178.9436859,1089.85265883357,0.25752936736204746,8.8663619343921,0.0002568450176495615,16.185289491243125,1.69,bb204727,bb,G,V
240518745118,2457180.9400712,1106.3212179625518,0.3187423772894891,8.850078300172958,0.0003131632116642384,15.953756875096989,1.73,bb205322,bb,G,V
240518745118,2457181.8992935,1146.2768890102777,0.43050052120343424,8.811557563657523,0.00040822191707816244,15.627422189710085,1.58,bb205616,bb,G,V
240518745118,2457190.035172,790.5685072405846,0.7962001746913029,9.214932629575657,0.00109469952896464,14.9598007223394,1.72,bb207165,bb,B,V
240518745118,2457210.0003947,1083.7717032072044,0.20522886902959112,8.872436885541038,0.00020583196348521993,16.431760264049387,1.74,bb212312,bb,G,V
