jd,flux,dataset_marker,flux_err
1683.5005718328364,0.9992348750505436,TESS,
1683.5019607008192,1.0001027013569672,TESS,
1683.503349568859,0.9988237471725149,TESS,
1683.5047384368406,0.9994614995501054,TESS,
1683.506127304882,0.9977859956639623,TESS,
1683.5075161728648,1.0006903934730715,TESS,
1683.508905040905,1.0006944292674094,TESS,
1683.5102939088872,0.9982210576063036,TESS,
1683.5116827769273,1.00093495897071,TESS,
1683.5130716449091,1.0003079007861666,TESS,
1683.5144605128924,0.998335506164398,TESS,
1683.5158493809329,1.0002184591759906,TESS,
1683.5172382489147,0.9989229945049362,TESS,
1683.5186271168975,0.9996742937308238,TESS,
1683.5200159849373,0.9977422514535674,TESS,
1683.521404852919,1.0015792831394772,TESS,
1683.5227937209022,0.9986714532226035,TESS,
1683.5241825889432,0.9993478294100079,TESS,
1683.525571456925,1.0006122054181221,TESS,
1683.5269603249073,0.9987929947334263,TESS,
1683.5283491929474,0.9989208889796074,TESS,
1683.5297380609297,0.9986422199437763,TESS,
1683.531126928913,0.9994631373947617,TESS,
1683.5325157968957,0.9991352349223461,TESS,
1683.5339046648776,0.9998200153646645,TESS,
1683.5352935329176,1.0009883086854001,TESS,
1683.5366824009,0.9998264776279321,TESS,
1683.5380712688825,0.9996469907210073,TESS,
1683.539460136865,0.9992989418786576,TESS,
1683.5408490048474,0.9994865599789045,TESS,
1683.5422378728292,0.9986332425627938,TESS,
1683.543626740811,1.000528176107987,TESS,
1683.545015608852,0.9998412748600884,TESS,
1683.5464044768344,0.9998780932090535,TESS,
1683.5477933448167,0.9998927982348069,TESS,
1683.5491822127995,0.9982557393445447,TESS,
1683.5505710807813,0.9994321388969705,TESS,
1683.5519599487632,1.0006241548663275,TESS,
1683.5547376847283,1.0004789233086424,TESS,
1683.5561265527106,0.9973409002536463,TESS,
1683.5575154206929,1.0005220424284476,TESS,
1683.5589042886747,1.0004994945512165,TESS,
1683.5602931566566,0.9986338518482405,TESS,
1683.5616820246398,0.9997803894736338,TESS,
1683.563070892623,1.0006209168527502,TESS,
1683.567237496569,1.0001260271273065,TESS,
1683.568626364551,0.9999204333859701,TESS,
1683.5700152325337,0.998843538947307,TESS,
1683.5727929684404,0.997575415486699,TESS,
1683.5755707044048,0.9986619139132974,TESS,
1683.5769595723866,0.9992190808111516,TESS,
1683.578348440369,1.0006555354287325,TESS,
1683.5797373083522,1.001516447596362,TESS,
1683.5811261762758,0.9997290061873323,TESS,
1683.5825150442577,0.9992522709169126,TESS,
1683.58390391224,1.0000021992359704,TESS,
1683.586681648205,1.0005285928156145,TESS,
1683.5880705161296,1.0002591624997244,TESS,
1683.5894593841115,1.0011972030776932,TESS,
1683.590848252093,0.9998141791834638,TESS,
1683.5922371200757,0.9991653653035776,TESS,
1683.5936259880589,1.0012329139000402,TESS,
1683.595014855983,1.0000837190272653,TESS,
1683.5964037239648,1.0014311243055516,TESS,
1683.5977925919476,0.9993758196229005,TESS,
1683.599181459871,1.0007046282520178,TESS,
1683.6005703278527,0.9987221604452821,TESS,
1683.601959195836,0.9989949535829129,TESS,
1683.6033480637604,1.0001574652531067,TESS,
1683.6075146677065,1.0002939675297688,TESS,
1683.6130701395193,1.004201936383089,TESS,
1683.614459007502,0.9998312296694931,TESS,
1683.6158478754257,0.999641907996181,TESS,
1683.617236743408,0.9987600995598678,TESS,
1683.6186256113913,1.0001891632014965,TESS,
1683.620014479315,1.0008409822752546,TESS,
1683.6214033472968,0.9999406367944164,TESS,
1683.622792215221,0.9989111280483504,TESS,
1683.6241810832037,0.999945310918342,TESS,
1683.6255699511278,0.9988589393411604,TESS,
1683.6269588191103,0.9998143844754038,TESS,
1683.6283476870929,1.0004223345306067,TESS,
1683.6297365550165,1.000786740007258,TESS,
1683.6311254229984,1.0014448771733617,TESS,
1683.6325142909225,0.9993779495849802,TESS,
1683.6339031589052,0.9999032876025243,TESS,
1683.6366808948117,0.9978189381363622,TESS,
1683.6408474986417,1.0000804056039132,TESS,
1683.642236366624,0.9995257670627721,TESS,
1683.6436252345486,0.9987285972220405,TESS,
1683.645014102531,1.001352435968192,TESS,
1683.6464029704546,0.9996787202213936,TESS,
1683.6477918384364,0.9997302609176182,TESS,
1683.6491807063614,0.9980539225664498,TESS,
1683.6505695743438,1.0008514492474765,TESS,
1683.6533473101917,1.000841520233433,TESS,
1683.6547361781743,1.0009683415960091,TESS,
1683.656125046098,0.9993788472122782,TESS,
1683.6575139140803,1.0011188682857002,TESS,
1683.6589027820053,0.9966022494016947,TESS,
1683.6602916499871,1.0003011771256598,TESS,
1683.6616805179108,1.0001725925853737,TESS,
1683.663069385835,1.0002215106772292,TESS,
1683.6644582538167,1.0014356399697977,TESS,
1683.6658471217413,0.9994926900425489,TESS,
1683.6672359897245,1.0000139749442483,TESS,
1683.6686248576482,0.9998552304537061,TESS,
1683.6700137255718,0.9995796608594041,TESS,
1683.6714025935541,1.0015296094917248,TESS,
1683.6727914614778,0.9989173590082931,TESS,
1683.674180329402,0.9998411540761616,TESS,
1683.6755691973851,1.00108323794713,TESS,
1683.6769580653088,0.99900123038362,TESS,
1683.6783469332906,0.9998266181829635,TESS,
1683.679735801215,0.9997216966866534,TESS,
1683.6811246691393,0.9983733030910391,TESS,
1683.6825135371216,0.9990748324385395,TESS,
1683.6839024050462,1.0006195290910331,TESS,
1683.6852912729703,0.9977749993069117,TESS,
1683.6866801409521,1.000581943521813,TESS,
1683.6880690088758,0.9986907304262292,TESS,
1683.6894578768008,1.0003278738827697,TESS,
1683.6908467447831,0.9994340253082117,TESS,
1683.6922356127068,0.9999601977907834,TESS,
1683.6936244806313,0.9995734059293305,TESS,
1683.6950133486132,0.9985184459999448,TESS,
1683.6964022165369,0.9996802424144013,TESS,
1683.6977910844616,0.9989208023138126,TESS,
1683.699179952386,0.9993869529190956,TESS,
1683.7005688203678,1.0015472463428288,TESS,
1683.701957688292,1.0018518087561255,TESS,
1683.7033465562156,0.9980010929635509,TESS,
1683.7047354241984,0.99997935380214,TESS,
1683.7061242921234,0.9995938732428721,TESS,
1683.7075131600468,0.9990817328134566,TESS,
1683.7089020279702,0.999243363288582,TESS,
1683.710290895953,1.0007179052741741,TESS,
1683.7116797638766,0.9988814688471391,TESS,
1683.7130686318008,0.9986446422719412,TESS,
1683.7144574997258,1.0009882199783593,TESS,
1683.7158463677083,0.9965348416224599,TESS,
1683.7172352356317,1.0004351734411219,TESS,
1683.7186241035554,1.0008105461724117,TESS,
1683.7200129715382,0.9978197465900108,TESS,
1683.7214018394623,1.0003931598066829,TESS,
1683.7227907073868,0.9990088246102691,TESS,
1683.724179575311,0.9991895881763675,TESS,
1683.7255684432928,0.9995433244216033,TESS,
1683.7269573112164,0.9995993354661868,TESS,
1683.7283461791405,0.9998322530964636,TESS,
1683.729735047065,1.0008633365249278,TESS,
1683.7311239149892,1.001342898175285,TESS,
1683.732512782972,0.9993448139516183,TESS,
1683.7339016508954,0.9995808310234235,TESS,
1683.7352905188188,0.9989589584429764,TESS,
1683.7366793867438,1.0001807767347217,TESS,
1683.7380682547266,1.0004648351502152,TESS,
1683.7394571226503,0.9985860198207447,TESS,
1683.7408459905744,0.9967924987379478,TESS,
1683.7436237264799,0.9995768950756188,TESS,
1683.745012594405,0.9997893683127376,TESS,
1683.74640146233,0.999625676636679,TESS,
1683.7477903302536,0.998619532911365,TESS,
1683.7491791981772,1.0002520272056128,TESS,
1683.7505680661595,0.9987957492029543,TESS,
1683.7519569340832,0.9988699396641942,TESS,
1683.7533458020073,1.000944581213386,TESS,
1683.7547346699323,0.9995505304598736,TESS,
1683.756123537856,0.9993764079709794,TESS,
1683.7575124058378,0.9994660956398602,TESS,
1683.7589012737624,1.000227944887874,TESS,
1683.7602901416858,1.001154183746178,TESS,
1683.7616790096101,0.9996381222848106,TESS,
1683.7630678775351,1.0001343136310603,TESS,
1683.764456745517,0.9983695219870444,TESS,
1683.7658456134407,1.0006456868402216,TESS,
1683.7672344813648,0.9989370427715849,TESS,
1683.768623349289,1.00029827632746,TESS,
1683.7700122172134,0.9999712679247168,TESS,
1683.7714010851957,0.9978921809888003,TESS,
1683.7727899531194,0.9980178698631261,TESS,
1683.774178821043,0.9998773982493234,TESS,
1683.7755676889676,0.9990566249692608,TESS,
1683.7769565568926,0.9986293615540055,TESS,
1683.778345424875,0.9988021380977032,TESS,
1683.7797342927986,1.0009400797796464,TESS,
1683.7811231607227,0.9984748739548756,TESS,
1683.7825120286464,0.9985407197658469,TESS,
1683.78390089657,0.9993037611067561,TESS,
1683.7852897645532,1.0010163044389366,TESS,
1683.7866786324776,1.000725178032348,TESS,
1683.788067500401,1.0014687882590605,TESS,
1683.7894563683255,1.0011767081781557,TESS,
1683.7908452362492,0.9988936541478185,TESS,
1683.792234104231,1.000427562359607,TESS,
1683.793622972156,1.0020599970492101,TESS,
1683.7950118400802,0.9971394374875618,TESS,
1683.7964007080038,1.0001059433365276,TESS,
1683.797789575928,0.9997792329570084,TESS,
1683.7991784439098,0.9985189946310162,TESS,
1683.8005673118344,0.9977903105271316,TESS,
1683.8019561797594,0.9996093077548817,TESS,
1683.803345047683,1.0020894397024802,TESS,
1683.8047339156064,0.9983006531358272,TESS,
1683.806122783589,0.997963631152761,TESS,
1683.807511651513,0.9975996082656122,TESS,
1683.8089005194377,0.9993012439477995,TESS,
1683.8102893873618,0.9999030547245912,TESS,
1683.8116782552863,1.0017812989692478,TESS,
1683.8130671232097,0.9998295275545724,TESS,
1683.8144559911914,1.001187482854984,TESS,
1683.815844859116,0.9994534472076729,TESS,
1683.81723372704,0.9998962923968487,TESS,
1683.8186225949646,0.9976154437383682,TESS,
1683.8200114628887,0.9985480602936634,TESS,
1683.8214003308706,1.0001528980327348,TESS,
1683.8227891987942,0.9993100710341052,TESS,
1683.8241780667183,0.9993902219598227,TESS,
1683.825566934643,0.9999385077656062,TESS,
1683.8269558026252,1.0013114238318566,TESS,
1683.8283446705498,0.9963310808114985,TESS,
1683.8297335384734,0.9994443929005461,TESS,
1683.8311224063968,0.9991281133338624,TESS,
1683.8325112743216,0.998414270786527,TESS,
1683.8339001423049,1.0002475135243776,TESS,
1683.8352890102285,1.0008553443702914,TESS,
1683.8366778781522,0.9984956387667733,TESS,
1683.8380667460767,0.9982040951276714,TESS,
1683.8394556140001,1.0006702795883926,TESS,
1683.8408444819827,0.9998020610110882,TESS,
1683.8422333499077,0.9977732803953627,TESS,
1683.8436222178314,0.999038908101018,TESS,
1683.845011085755,0.9991972007160361,TESS,
1683.8463999537373,0.9991538508177783,TESS,
1683.847788821661,0.9989527274248007,TESS,
1683.849177689585,0.9985402459614496,TESS,
1683.85056655751,1.0010332525123196,TESS,
1683.8519554254337,0.9996108299478944,TESS,
1683.8533442934156,0.9991731357198026,TESS,
1683.8547331613402,0.9991964834190492,TESS,
1683.8561220292643,1.0001338087412814,TESS,
1683.8575108971886,1.0015017776220163,TESS,
1683.8588997651711,1.000535330590122,TESS,
1683.8602886330948,0.9990698138675239,TESS,
1683.8616775010184,0.9995807275610332,TESS,
1683.8630663689426,0.9975394895745497,TESS,
1683.8644552369258,0.998311590821464,TESS,
1683.86584410485,0.9987373890822341,TESS,
1683.8672329727735,1.0011883743585375,TESS,
1683.868621840698,0.9991358114895468,TESS,
1683.87001070868,1.0010624547057603,TESS,
1683.8713995766036,0.9993595922876669,TESS,
1683.8727884445286,0.999279287509649,TESS,
1683.8741773124527,0.9994621968429593,TESS,
1683.8755661804346,0.9979397576846002,TESS,
1683.8769550483587,1.0002629506025051,TESS,
1683.8783439162823,1.0014046006470276,TESS,
1683.879732784206,1.0007922052050997,TESS,
1683.8811216521892,0.9986733619711181,TESS,
1683.8825105201138,0.9998592982667087,TESS,
1683.8838993880372,0.9983230904354072,TESS,
1683.8852882560197,0.998897602284891,TESS,
1683.8866771239434,1.0016003575807257,TESS,
1683.8894548597925,1.0006912328956008,TESS,
1683.8908437277744,1.0002544327371805,TESS,
1683.8936214636224,0.9987500364646836,TESS,
1683.899176935436,0.9995137410968125,TESS,
1683.9005658033595,0.9983191274847187,TESS,
1683.9019546712832,1.000072261579992,TESS,
1683.9033435392073,1.0006520782428616,TESS,
1683.90473240719,1.00185559790866,TESS,
1683.9061212751142,0.9995394036958278,TESS,
1683.9075101430387,0.9982709995335021,TESS,
1683.9088990110206,1.0000098881186732,TESS,
1683.910287878944,0.9985695841608153,TESS,
1683.9116767468684,1.006139773958298,TESS,
1683.9130656148507,0.9981256141235166,TESS,
1683.9144544827752,0.9996927817270906,TESS,
1683.9158433506993,1.0007099772733221,TESS,
1683.9172322186812,0.9993460268654207,TESS,
1683.9186210866048,1.0005611694369512,TESS,
1683.9200099545299,0.9993241173177774,TESS,
1683.9213988225122,0.9997162985588933,TESS,
1683.9227876904358,1.001315354647422,TESS,
1683.9241765584186,1.0000660835760686,TESS,
1683.9255654263427,0.9986083750619362,TESS,
1683.928343162249,0.9996926681166786,TESS,
1683.9297320301737,1.0019593558313367,TESS,
1683.9311208980973,0.997886731946263,TESS,
1683.9325097660792,0.9972945424789135,TESS,
1683.9338986340038,0.9987175264467757,TESS,
1683.9352875019856,0.9985188468442332,TESS,
1683.9366763699097,0.9997337509971846,TESS,
1683.9380652378347,1.0001624698855487,TESS,
1683.9394541058166,0.997462421760362,TESS,
1683.9408429737402,1.0028158552140032,TESS,
1683.9422318417226,0.9991875839557295,TESS,
1683.9436207096462,0.9997833746633988,TESS,
1683.9450095775708,0.9992950760918935,TESS,
1683.9463984455538,0.998608115239351,TESS,
1683.9477873134772,0.998786077387145,TESS,
1683.949176181459,0.9996034781640886,TESS,
1683.9505650493836,1.0006648407520986,TESS,
1683.951953917366,0.999012463468129,TESS,
1683.9533427852905,1.0026747939402028,TESS,
1683.9547316532146,0.9981466117551109,TESS,
1683.956120521197,0.9989325412796131,TESS,
1683.9575093891206,0.9996872379702537,TESS,
1683.9588982571024,0.9991394539632618,TESS,
1683.9602871250274,0.998951622406069,TESS,
1683.9616759930102,0.9995171935588366,TESS,
1683.9630648609339,0.9996499157812461,TESS,
1683.9644537289162,0.9995690745614245,TESS,
1683.9658425968398,1.0001353609699302,TESS,
1683.9672314648217,1.00024787721776,TESS,
1683.9686203327467,1.001014375628066,TESS,
1683.970009200729,0.9983928864246935,TESS,
1683.9713980686527,0.9985468875052878,TESS,
1683.9727869366352,0.9989505724428454,TESS,
1683.9741758045586,1.001170828139223,TESS,
1683.9755646725414,0.9978902307739244,TESS,
1683.9769535404664,1.0007750186549031,TESS,
1683.9783424084483,1.0001127341252976,TESS,
1683.979731276372,0.9993302270271809,TESS,
1683.9811201443542,1.0017273297046065,TESS,
1683.9825090122786,1.0004472430319051,TESS,
1683.983897880261,1.0003844024148056,TESS,
1683.9852867481852,0.9998324460826802,TESS,
1683.986675616168,0.9992787016112106,TESS,
1683.9880644840916,0.9971873957231159,TESS,
1683.9894533520735,0.9995020055721725,TESS,
1683.9908422199976,0.9998568147010151,TESS,
1683.99223108798,0.999609736126915,TESS,
1683.9936199559627,0.9992367129384044,TESS,
1683.9950088238868,0.9985475467140059,TESS,
1683.9963976918687,0.9982103459170054,TESS,
1683.9977865597923,0.9994043884442855,TESS,
1683.9991754277748,1.001529574732246,TESS,
1684.0005642956992,1.0018254348674054,TESS,
1684.0019531636815,0.9977777853284922,TESS,
1684.0033420316643,0.9995794376046118,TESS,
1684.004730899588,0.9999183322932993,TESS,
1684.0061197675698,0.9989915819548254,TESS,
1684.0075086354948,1.0000713027734263,TESS,
1684.008897503477,0.9983034712925268,TESS,
1684.010286371459,1.0007771063338442,TESS,
1684.011675239383,0.9993287557489415,TESS,
1684.0130641073658,1.0009051024678102,TESS,
1684.0144529753477,1.0003254895805083,TESS,
1684.0158418432718,0.9986034940714418,TESS,
1684.017230711255,1.0010947124829679,TESS,
1684.0186195791787,0.9986508451210266,TESS,
1684.0200084471605,0.9994491128069973,TESS,
1684.0213973151428,0.999612352607531,TESS,
1684.0227861830665,0.9994494357918545,TESS,
1684.0241750510493,0.9987734421939507,TESS,
1684.0255639190325,0.9997222116079792,TESS,
1684.026952786956,0.9989208098374688,TESS,
1684.0283416549375,0.9992474259693318,TESS,
1684.0297305229203,1.0000953443244005,TESS,
1684.0311193909022,1.0000173045228833,TESS,
1684.0325082588263,1.0009536165661546,TESS,
1684.0338971268095,0.998808428079182,TESS,
1684.0352859947914,0.9985360771356971,TESS,
1684.036674862715,1.0024881457860242,TESS,
1684.0380637306973,0.9988489668777565,TESS,
1684.03945259868,0.9986651884364078,TESS,
1684.0408414666624,1.000880914179782,TESS,
1684.042230334587,0.9988688228645938,TESS,
1684.0436192025693,0.998454732075833,TESS,
1684.0450080705511,0.9995117435247737,TESS,
1684.0463969384748,0.9992442205575164,TESS,
1684.047785806458,0.9992232820056941,TESS,
1684.0491746744403,0.9993171419997092,TESS,
1684.0533412783284,1.000683943749181,TESS,
1684.05473014631,1.000529669606996,TESS,
1684.0561190142932,0.9976807290791606,TESS,
1684.057507882276,1.001695382606501,TESS,
1684.0588967501997,0.9983254974833292,TESS,
1684.060285618182,0.9984563123571051,TESS,
1684.0616744861638,1.00042777826619,TESS,
1684.0630633541457,0.9993335984805418,TESS,
1684.064452222129,1.0001498667692346,TESS,
1684.0658410901112,1.0040688548417105,TESS,
1684.0672299580349,1.0005375007358424,TESS,
1684.0686188260177,0.999309687336608,TESS,
1684.0700076939993,0.9995896330316119,TESS,
1684.0713965619818,1.0024673279598617,TESS,
1684.072785429965,0.9994177581977122,TESS,
1684.0741742979474,1.0017547793932042,TESS,
1684.075563165871,0.9995885504666269,TESS,
1684.0769520338529,1.0009759504615576,TESS,
1684.0783409018356,0.9999178910906434,TESS,
1684.079729769818,1.0005633324674101,TESS,
1684.0811186378003,1.001836351149017,TESS,
1684.082507505783,0.9979193549914511,TESS,
1684.083896373765,0.9994672702947619,TESS,
1684.0852852417468,0.9987043135201308,TESS,
1684.086674109729,1.0008662758739177,TESS,
1684.0880629777116,0.9984621648100409,TESS,
1684.089451845636,1.0004985997819316,TESS,
1684.0908407136183,1.000989367105506,TESS,
1684.0922295816001,1.0003133139029572,TESS,
1684.093618449582,1.0023731138955991,TESS,
1684.0950073175648,0.9995769234783899,TESS,
1684.096396185547,0.9992251791480642,TESS,
1684.0977850535296,0.9992110355257463,TESS,
1684.0991739215121,1.0004448343510908,TESS,
1684.1019516574763,1.0000167191493017,TESS,
1684.103340525459,0.998576951633246,TESS,
1684.1047293934423,0.9988983225563688,TESS,
1684.106118261424,0.9990641253566278,TESS,
1684.1075071294056,1.0013197266073568,TESS,
1684.1088959973883,0.9998833565560533,TESS,
1684.1102848653702,0.9997324202739759,TESS,
1684.1116737333525,0.9976640621741191,TESS,
1684.1130626013357,0.998890529628156,TESS,
1684.1158403372995,1.0017109867759153,TESS,
1684.1172292052818,1.000274616724612,TESS,
1684.1186180732636,1.0010179885327446,TESS,
1684.1200069412464,0.9991735650833087,TESS,
1684.1213958092296,1.0004381199053571,TESS,
1684.1227846772115,0.9996619905042308,TESS,
1684.1241735451931,1.0011016041679848,TESS,
1684.1255624132339,0.9997601247111628,TESS,
1684.1269512812162,1.0000847738897483,TESS,
1684.128340149199,1.0011344539673814,TESS,
1684.1297290171813,1.0011176281360488,TESS,
1684.131117885164,0.9992355941557597,TESS,
1684.1325067531457,0.999538249220423,TESS,
1684.1338956211273,0.9987384567753207,TESS,
1684.1352844891105,0.9989982561003905,TESS,
1684.1366733570933,1.001026584840591,TESS,
1684.1380622251334,1.0004106131199753,TESS,
1684.1394510931157,0.9998635443687206,TESS,
1684.1408399610975,0.9991704442377662,TESS,
1684.1422288290794,0.9993583007565922,TESS,
1684.1436176970626,1.0000232328522003,TESS,
1684.145006565045,1.0005185301287778,TESS,
1684.146395433085,1.0001667261938065,TESS,
1684.1477843010678,1.0009946173882305,TESS,
1684.1491731690496,0.9996053946109443,TESS,
1684.1505620370312,1.0012655454603672,TESS,
1684.1519509050142,0.9988596462571472,TESS,
1684.153339772997,1.0007183401783168,TESS,
1684.154728641037,0.9998184119299912,TESS,
1684.1561175090194,1.0005251864862317,TESS,
1684.1575063770013,1.0011657998867713,TESS,
1684.158895244984,1.0022769323531682,TESS,
1684.1602841130252,1.0005693611681359,TESS,
1684.1616729810078,0.9995031359608876,TESS,
1684.1630618489896,1.0004000493339615,TESS,
1684.1644507169715,1.000604237525456,TESS,
1684.165839585012,1.0036389310880434,TESS,
1684.1672284529948,1.001052668229733,TESS,
1684.168617320977,0.9998837442195367,TESS,
1684.1700061889594,0.9998722828062337,TESS,
1684.1713950569995,0.9992374164132243,TESS,
1684.1727839249813,1.003141860952375,TESS,
1684.174172792964,1.0001440280218905,TESS,
1684.1755616610046,1.0002369343415884,TESS,
1684.1769505289872,1.0013899092686174,TESS,
1684.1783393969697,1.0019181083091109,TESS,
1684.1797282650098,0.9998453990701847,TESS,
1684.1811171329916,1.0010267458081268,TESS,
1684.182506000974,0.9980255154128902,TESS,
1684.183894869015,1.0009300324312882,TESS,
1684.1852837369972,1.0027644076573894,TESS,
1684.1866726049798,1.0008194907768622,TESS,
1684.1880614730205,0.999357669542239,TESS,
1684.1894503410024,1.0008971805906364,TESS,
1684.190839209043,0.9997535289498242,TESS,
1684.1922280770261,1.0009141928760292,TESS,
1684.193616945008,0.99970491652132,TESS,
1684.195005813048,1.000188173659652,TESS,
1684.1963946810304,1.0003085577205924,TESS,
1684.1977835490704,1.0004682808470835,TESS,
1684.1991724170532,0.9997779821344335,TESS,
1684.2005612850364,1.0017325799290466,TESS,
1684.2019501530765,1.0010444865882528,TESS,
1684.2033390210581,1.0014605096872788,TESS,
1684.2047278890989,1.0003561375073735,TESS,
1684.2061167570807,0.9992223802375948,TESS,
1684.2075056251213,0.999876762311077,TESS,
1684.2088944931045,0.9985486342946857,TESS,
1684.2102833611445,0.9984531303322486,TESS,
1684.2116722291264,1.0009944166453861,TESS,
1684.2130610971672,0.9996109755186424,TESS,
1684.2144499651488,0.9982480383897022,TESS,
1684.2158388331898,1.0014549893756906,TESS,
1684.217227701173,0.9993750083701023,TESS,
1684.2186165692135,1.0006558948648188,TESS,
1684.2200054371954,0.99970786566816,TESS,
1684.2213943052354,0.9994529192809487,TESS,
1684.2227831732187,1.0006335507631534,TESS,
1684.2241720412592,0.9988234595891077,TESS,
1684.225560909241,1.00212768535537,TESS,
1684.226949777282,1.0012737718928109,TESS,
1684.228338645322,1.0007697376950835,TESS,
1684.2297275133037,1.0005236723999444,TESS,
1684.231116381345,1.0003378077960279,TESS,
1684.2325052493277,1.0009159555288432,TESS,
1684.2338941173678,1.0023736293999632,TESS,
1684.2352829854083,0.9997842074954791,TESS,
1684.2366718533901,1.000254172798027,TESS,
1684.2380607214302,1.002372385342548,TESS,
1684.2394495894134,0.9994330245685883,TESS,
1684.240838457454,0.9998503589697987,TESS,
1684.242227325494,0.999773094028663,TESS,
1684.2436161934768,1.0013387715161168,TESS,
1684.2450050615168,1.0010202269729302,TESS,
1684.2463939295574,1.0004754231981763,TESS,
