# "asas_sn_id":94490090696,"ra_deg":264.96153855,"dec_deg":56.07897382,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94490090696,2456227.7236155,663.1519945173607,0.5347886223544964,9.40574870411291,0.0008765591985336133,15.391900996029777,2.94,ba028335,ba,G,V
94490090696,2456231.7127362,653.0114746686302,0.5101051400565324,9.422479372686567,0.0008490847868155173,15.443207144411113,2.66,ba027172,ba,G,V
94490090696,2456234.7294591,680.0609540481541,0.5535908200330621,9.378411803558823,0.0008848164986211553,15.35438419421903,2.82,ba026255,ba,G,V
94490090696,2456238.7204792,692.6418921073541,0.5764198584788717,9.358509517407217,0.0009045703581793271,15.310509057530819,2.24,ba025115,ba,G,V
94490090696,2456243.695516,632.6614793916144,0.47252752827508054,9.45685292314605,0.0008118352314634028,15.526288607438282,2.31,ba023910,ba,G,V
94490090696,2456338.1623308,586.0029242637761,0.36383072272241784,9.54003194643229,0.0006748570024100803,15.81010797086698,2.25,ba040375,ba,G,V
94490090696,2456350.1138699,607.8476506165706,0.4388805371538094,9.500294548389029,0.0007848085974171587,15.60649058917286,2.14,ba041771,ba,G,V
94490090696,2456356.0664505,563.4111295954178,0.3047937498707454,9.582717850101803,0.0005880209616115229,16.002341250988326,2.07,ba043230,ba,G,V
94490090696,2456388.0406789,522.6997795756272,0.125941410859204,9.66415061213137,0.00026189572530828413,16.96193500822914,2.50,ba047375,ba,B,V
94490090696,2456393.0255716,609.9107450846058,0.4203104581717119,9.496615693028602,0.0007490590997893135,15.6534309030212,2.28,ba048716,ba,G,V
94490090696,2456397.0948056,554.8375658476031,0.2788616125296595,9.59936676013964,0.0005463048413795741,16.098884557760556,2.00,ba049613,ba,G,V
94490090696,2456400.9867027,601.8958292742773,0.40336300519103113,9.510978069586983,0.0007284284552184438,15.698116233713357,2.37,ba050650,ba,G,V
94490090696,2456404.0838013,494.93957659804994,0.2000129285762822,9.723400948353751,0.00043925636062983894,16.45971122166865,2.01,ba051427,ba,G,V
94490090696,2456405.9927223,536.6442714948123,0.2296080430922428,9.635565160099095,0.00046506405292967936,16.309888650723195,2.05,ba051739,ba,G,V
94490090696,2456409.9855333,591.3400712601948,0.38923477622417835,9.530188131264374,0.0007154618789877038,15.736827305131001,2.29,ba052631,ba,G,V
94490090696,2456415.975593,611.3917853570085,0.42484495997576466,9.493982406365207,0.0007553061899646009,15.641780217442538,2.36,ba053897,ba,G,V
