# "asas_sn_id":85899669200,"ra_deg":27.81348268,"dec_deg":65.39303728,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85899669200,2457008.8089466,77.85606166780964,0.07657046527180231,11.73155032640576,0.0010690081776149854,17.502203178568372,1.83,ba171252,ba,G,V
85899669200,2457009.8146526,76.86741344711622,0.053455890930301175,11.7454257357499,0.0007559019702418041,17.892367463241147,1.83,ba171651,ba,G,V
85899669200,2457010.815366,76.95064147347126,0.052757146569720643,11.744250793181168,0.0007452143794288529,17.9066531481807,2.00,ba172059,ba,G,V
85899669200,2457011.8093766,77.96909326443587,0.07444263872659965,11.729975195377442,0.001037794698790677,17.53280199636372,1.73,ba172458,ba,G,V
85899669200,2457012.7986642,76.86710357245204,0.04545221136628415,11.745430112673812,0.0006427271911641772,18.06846884965482,1.84,ba172852,ba,G,V
85899669200,2457021.7734329,77.3558989236602,0.11334405023699361,11.738547811357673,0.001592639427886548,17.076359574515763,1.68,ba174665,ba,G,V
85899669200,2457037.7500547,76.68264711522792,0.04950953895773592,11.748038663312915,0.0007017848011629462,17.975634188383655,1.86,ba178159,ba,G,V
85899669200,2457043.7514871,77.56109648241691,0.06297131658220911,11.735671554322359,0.0008824924652405937,17.714499459992574,2.07,ba180543,ba,G,V
85899669200,2457045.7393415,77.39008093130657,0.060438586460105546,11.738068152449683,0.0008488699705045897,17.759070647451026,2.12,ba181361,ba,G,V
85899669200,2457052.7295252,77.74830918592592,0.09911918414396445,11.733054021819862,0.0013857310179839493,17.22196209698091,1.77,ba183956,ba,B,V
85899669200,2457062.719654,77.86983734592471,0.08335873227326135,11.731358235653888,0.0011635739944571676,17.40997864063194,2.09,ba186244,ba,G,V
85899669200,2457069.728986,77.46999444181114,0.07261208655028649,11.736947592497781,0.0010187967819231317,17.55983410207814,1.78,ba187426,ba,G,V
85899669200,2457071.7199314,74.79028155310537,0.11015954915276646,11.775168484122867,0.0016009919724452506,17.107301019111112,2.32,ba188195,ba,G,V
85899669200,2457073.71472,76.46938596612105,0.1676138661037834,11.751062397254291,0.0023825087986993074,16.651581535100256,2.06,ba188763,ba,G,V
85899669200,2457076.7168698,76.28791746701629,0.21091622644037028,11.75364200566262,0.0030051517393837462,16.402081412056642,2.13,ba189238,ba,G,V
85899669200,2457077.7171692,75.63474485191443,0.28544998705583335,11.762978039075909,0.004102238008050013,16.07353132455456,2.08,ba189501,ba,G,V
85899669200,2457078.7190337,76.71009441632329,0.14634023996998044,11.74765011130527,0.0020735925231033445,16.798946986532506,1.89,ba189890,ba,G,V
85899669200,2457196.1131385,77.08340404779014,0.12218733412185893,11.742379191759792,0.0017229690533040265,16.994790919951445,2.02,ba216879,ba,G,V
85899669200,2457197.1170083,76.24959407888947,0.18963547366503447,11.754187564462313,0.002703299831865812,16.517557441763277,2.06,ba217185,ba,G,V
85899669200,2457198.1105783,76.40314424056832,0.06968254074570447,11.752003325544054,0.0009913452236521825,17.604546450140234,2.24,ba217450,ba,G,V
85899669200,2457206.0883395,78.07259353103916,0.20947127937078577,11.728534887912936,0.0029163393059126984,16.4095451806222,1.65,ba219505,ba,G,V
85899669200,2457210.1019774,75.62752531831457,0.08864341144671324,11.763081680374006,0.001274027330335993,17.343240239792625,1.79,ba220415,ba,G,V
85899669200,2457216.0625298,76.7495931855221,0.07272340541671082,11.747091199119538,0.0010299361406346053,17.55817087521525,1.69,ba221531,ba,G,V
85899669200,2457223.0829484,77.31911704166595,0.055877980160979106,11.739064189797512,0.0007855358064274828,17.844254645812242,1.67,ba222800,ba,G,V
85899669200,2457231.0441527,77.5393814229718,0.10225283703910472,11.735975574357633,0.0014333927617980167,17.18816797744707,1.68,ba224354,ba,G,V
85899669200,2457232.0238678,78.0932034819149,0.10198409054167276,11.728248308259746,0.0014194868104440963,17.191025325273717,1.74,ba224623,ba,G,V
85899669200,2457238.0158789,77.14997966607018,0.10404728195095278,11.741441864679627,0.0014659092870189863,17.16927954485278,1.65,ba226017,ba,G,V
85899669200,2457242.0142523,76.35128234691513,0.06483586227956785,11.752740565557428,0.0009230200355659613,17.68281816596287,1.63,ba226792,ba,G,V
85899669200,2457245.0543696,77.44245743163026,0.06484176158988392,11.737333590251707,0.0009100973545861621,17.68271938107452,1.63,ba227831,ba,G,V
85899669200,2457260.9500013,76.74332900624829,0.11687745430934442,11.747179818791864,0.0016553974508385705,17.04302953436452,1.74,ba230307,ba,B,V
85899669200,2457264.9961251,77.61019560464668,0.1406747639492962,11.734984459490718,0.0019701967109801402,16.841815905963728,1.68,ba231622,ba,G,V
85899669200,2457270.9328063,76.4036324690192,0.07302091858262968,11.751996387536241,0.0010388323318129573,17.553738163800507,1.61,ba232736,ba,G,V
85899669200,2457274.9932795,76.53927667872132,0.04801882101571385,11.750070520310693,0.0006819292386096554,18.0088276616347,1.62,ba233956,ba,G,V
85899669200,2457285.0934709,78.01237506368771,0.07436304497854689,11.729372654342733,0.0010361099331974491,17.533963481866465,1.67,ba235800,ba,G,V
85899669200,2457298.9434363,77.46273765476074,0.07096609141939222,11.737049300591739,0.0009957956331782575,17.584729177763204,1.68,ba238543,ba,G,V
85899669200,2457305.0686819,78.2571223663957,0.07891870024734286,11.725971719045551,0.0010961455433973388,17.46940658362719,1.66,ba239935,ba,G,V
85899669200,2457305.9545623,76.49214435356853,0.047197424449342405,11.750739314642026,0.00067067734534114,18.027560643805565,1.65,ba240254,ba,G,V
85899669200,2457313.9008255,75.87171057983434,0.06043030292428513,11.759581715412303,0.0008657391717181235,17.759219465476964,1.67,ba242266,ba,G,V
85899669200,2457316.9598818,77.76937959870557,0.07781851842577882,11.73275981850032,0.0010876433186357173,17.484648998467346,1.71,ba243389,ba,G,V
85899669200,2457317.8540181,73.26051395965386,0.12240961063449908,11.797606501678931,0.0018161751455359984,16.992817602386797,1.63,ba243829,ba,G,V
85899669200,2457319.9738525,76.24613968905862,0.08922432632830068,11.754236753459445,0.0012719721128943127,17.336148199726253,1.78,ba244831,ba,G,V
85899669200,2457321.9691464,76.95040712381486,0.11830126414967095,11.744254099746119,0.001671054584423017,17.029882930029917,1.84,ba245647,ba,G,V
85899669200,2457324.9757756,77.66893156977787,0.13965965532636151,11.734163077144409,0.001954500597764073,16.849678978958412,1.80,ba246816,ba,B,V
85899669200,2457327.7869397,76.66653377152352,0.0584693577733104,11.74826683330512,0.0008289620858952173,17.79503558473104,1.76,ba247181,ba,G,V
85899669200,2457333.9537178,73.79747038658002,0.10448231281351492,11.789677715947807,0.0015389108965947714,17.16474944979915,2.12,ba249227,ba,G,V
85899669200,2457334.8739083,76.79159639081911,0.04422884567304455,11.74649716435961,0.0006260428811590239,18.098092381470938,2.17,ba249449,ba,G,V
