# "asas_sn_id":438087433198,"ra_deg":283.22480424,"dec_deg":-40.29762962,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087433198,2456784.7781952,50.60780617620737,0.0942155180898899,12.199237626361503,0.002023564733872672,17.27705029206209,2.54,bf002523,bf,G,V
438087433198,2456789.6712107,51.10607043560464,0.13155090182694912,12.188600181572333,0.002797908535379153,16.91462181949977,1.57,bf003828,bf,G,V
438087433198,2456790.6753639,52.41348417974004,0.17463391012628554,12.161173828684452,0.0036215769758337155,16.60703494830571,1.59,bf004204,bf,G,V
438087433198,2456791.6785223,51.156510439929555,0.19371395249953677,12.187529124244502,0.004115969643169538,16.494454137499574,1.69,bf004538,bf,G,V
438087433198,2456801.7258258,51.162506304530645,0.07915969818672933,12.187401876593169,0.001681761829469781,17.466096069434524,2.03,bf006834,bf,G,V
438087433198,2456803.7238763,52.20631277065882,0.23581542726851595,12.165473852198156,0.004909772458404139,16.280925859565283,1.48,bf007138,bf,B,V
438087433198,2456805.7246722,50.7670195241286,0.07636912138145291,12.195827236512676,0.00163511498849375,17.50506190837713,1.60,bf007791,bf,G,V
438087433198,2456808.735619,51.82636440679562,0.08039906677390309,12.173404543591515,0.0016862130109241257,17.44922887433369,2.22,bf008319,bf,G,V
438087433198,2456809.7364635,40.059182577346824,0.19043009102647604,12.453026196751756,0.005167085698190339,16.51301745616357,1.57,bf008744,bf,G,V
438087433198,2456810.723392,50.75183887580049,0.0781703810777784,12.196151948194508,0.0016741818109735278,17.479750820846547,1.63,bf009165,bf,G,V
438087433198,2456814.6494315,50.81111711279679,0.0878215413240731,12.194884546419068,0.001878687234517476,17.3533537562258,1.50,bf010101,bf,G,V
438087433198,2456816.6692695,52.2776482686583,0.09876623953760183,12.16399129843342,0.0020535470081083796,17.225835097191016,2.61,bf010664,bf,G,V
438087433198,2456817.6115817,52.07340985045324,0.08264514950586622,12.168241362250665,0.0017250970217523576,17.419312969557183,1.55,bf010972,bf,G,V
438087433198,2456818.596117,51.525912700216345,0.26312485906452776,12.179717171115358,0.005550707723624216,16.161951692271664,2.25,bf011394,bf,B,V
438087433198,2456826.6877437,51.224855591967604,0.08218630860673737,12.18607954762942,0.0017439374519538128,17.425357707241517,1.54,bf012235,bf,G,V
438087433198,2456827.7059895,50.40444623836135,0.09332121937809461,12.203609285049202,0.002012443655069223,17.28740538154995,1.58,bf012654,bf,B,V
438087433198,2456828.74425,51.33854824846158,0.05990732292562993,12.183672445694235,0.0012683774196107478,17.768656611835215,1.60,bf013071,bf,G,V
438087433198,2456835.703595,51.321536429078606,0.05861435682643421,12.18403228074483,0.0012414136803577571,17.792346384056913,1.66,bf015368,bf,G,V
438087433198,2456836.6977011,50.92362842574344,0.06734291493361702,12.19248305310295,0.0014374235073754931,17.641626616509846,2.32,bf015534,bf,G,V
438087433198,2456839.6894603,52.34959510161193,0.08431487149428839,12.162498087083263,0.0017506649148369728,17.397595937592918,1.55,bf016717,bf,G,V
438087433198,2456840.6873808,51.565466721164654,0.19685392190774154,12.178884022215117,0.004149514546325673,16.47699621459483,2.50,bf017068,bf,B,V
438087433198,2456844.5261193,51.69502633876724,0.08645098622402902,12.176159502175512,0.00181774669522741,17.37043151361361,1.48,bf018003,bf,G,V
438087433198,2456845.6783352,51.70941434749182,0.09047762011945479,12.17585735689077,0.0019018826745820067,17.32100347219969,2.02,bf018505,bf,G,V
438087433198,2456846.706946,51.28484874548997,0.11027854695049065,12.184808707045605,0.002337298222533843,17.10612880584934,1.55,bf018868,bf,G,V
438087433198,2456855.6373136,51.62433712601578,0.09849381084941192,12.177645183987169,0.0020737988323680985,17.228834040742505,1.57,bf021643,bf,G,V
438087433198,2456856.7319946,51.606447062424394,0.07382181867220407,12.178021503707953,0.0015548659483442865,17.54189454303241,1.57,bf022108,bf,G,V
438087433198,2456858.6482835,51.77695224810585,0.06634138796460415,12.174440197187264,0.0013927085542581417,17.657895010197368,1.58,bf022836,bf,G,V
438087433198,2456859.6408918,51.45391597453749,0.06297272887831042,12.181235322105426,0.001330289775803694,17.714475109797952,1.54,bf023215,bf,G,V
438087433198,2456862.6493288,51.16976911728396,0.062053852711863935,12.187247761017506,0.0013181579879635794,17.730434517343102,2.19,bf023666,bf,G,V
438087433198,2456873.6395066,50.7836619448821,0.0884639458756423,12.195471369301403,0.0018934527213234442,17.345440626469465,1.50,bf026761,bf,G,V
438087433198,2456874.6284449,51.64190079991194,0.07879523945810903,12.177275856756808,0.0016584788337445184,17.471106444481222,1.55,bf027107,bf,B,V
438087433198,2456876.6206308,51.28957072501397,0.1477445930584966,12.184708744030313,0.003131083896912124,16.788577403259474,1.58,bf027596,bf,B,V
438087433198,2456881.6421673,51.41797845886082,0.11830598969277324,12.181993909544325,0.00250094365651207,17.029839561171606,1.56,bf029585,bf,G,V
438087433198,2456882.6264678,51.25783083999323,0.10935669316698168,12.185380845768172,0.002318981683105719,17.11524297081826,1.51,bf029962,bf,B,V
438087433198,2456884.6155251,51.292312758583584,0.06144738086411987,12.184650700153153,0.0013021567518003204,17.74109795310252,1.51,bf030659,bf,G,V
438087433198,2456887.6066346,51.83025292217521,0.07898503772088226,12.173323084210704,0.0016564322385120458,17.46849431895356,1.55,bf031817,bf,G,V
438087433198,2456888.5965415,52.610491665527384,0.07867585873246238,12.157100503349138,0.001625478778954484,17.472752664039042,1.59,bf032977,bf,G,V
438087433198,2456889.5927371,51.55250574120342,0.08021905909393029,12.179156956310527,0.0016913751949836607,17.45166248431451,1.55,bf032585,bf,G,V
438087433198,2456891.5980709,51.82530113856536,0.0773659117285982,12.173426818753367,0.0016226318123816232,17.490982273919577,1.55,bf033371,bf,G,V
438087433198,2456892.6014356,51.99265223733943,0.095350948359975,12.169926474192241,0.0019934035044177514,17.264043851442235,1.68,bf033759,bf,G,V
438087433198,2456896.5931427,51.716839631881435,0.06386999805022417,12.17570146030173,0.0013423850223314793,17.699114136426527,1.49,bf034791,bf,G,V
438087433198,2456909.5664755,52.306665868206196,0.1653224331064894,12.163388809246147,0.0034354760310598693,16.666526922886096,1.43,bf036896,bf,B,V
438087433198,2456910.5663277,51.416287531763814,0.09471928683808993,12.182029615556349,0.0020023955735726253,17.271260344940774,1.51,bf037280,bf,G,V
