# "asas_sn_id":60130508084,"ra_deg":34.32268512,"dec_deg":69.46558672,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130508084,2457008.8089466,72.89001272030336,0.07640342789000878,11.803111339469698,0.0011393495642118032,17.5045742838765,1.43,bc080674,bc,G,V
60130508084,2457009.8146526,72.74494837597496,0.07189076437495302,11.805274304482511,0.0010741932867461331,17.570673640550897,1.48,bc081074,bc,G,V
60130508084,2457010.815366,71.95116602221461,0.04363510945442307,11.817186813529306,0.0006591896896242418,18.112766219453132,1.44,bc081482,bc,G,V
60130508084,2457011.8093766,72.85628952960941,0.08945003864967016,11.803613780892427,0.0013345217483325426,17.33340506229228,1.36,bc081881,bc,G,V
60130508084,2457012.7986642,71.84219612311836,0.04847648475165819,11.818832405308527,0.0007334384817733388,17.99852859455139,1.50,bc082275,bc,G,V
60130508084,2457021.7734329,72.66356661949676,0.10129268301082824,11.8064896271016,0.0015152124720166492,17.198411206801218,1.36,bc084094,bc,G,V
60130508084,2457037.7500547,72.14440392829695,0.05345433080656056,11.81427478068044,0.0008053643847849792,17.892399151190187,1.49,bc087541,bc,G,V
60130508084,2457043.7514871,71.80344241208691,0.05061120055273749,11.819418240125168,0.0007661495419415256,17.951739795255545,1.42,bc089923,bc,G,V
60130508084,2457044.8252434,72.4668805076214,0.06872552848917798,11.809432488060182,0.0010308386517814021,17.619561173204794,1.37,bc090387,bc,G,V
60130508084,2457045.7393415,72.44987089792181,0.05679864861585927,11.809687364725374,0.0008521431546229073,17.826511386514586,1.44,bc090741,bc,G,V
60130508084,2457052.7295252,72.43384570113878,0.09966240298203662,11.809927545427733,0.0014955536026691311,17.216028007850205,1.41,bc093280,bc,B,V
60130508084,2457062.719654,71.7678962945407,0.05258572673855954,11.819955864248406,0.0007964340823686235,17.9101866929823,1.58,bc095567,bc,G,V
60130508084,2457069.728986,71.68725422892352,0.052233965403453965,11.82117653871245,0.0007919964289645378,17.917473901003508,1.63,bc096749,bc,G,V
60130508084,2457071.7199314,72.23596196519608,0.0986285611597771,11.812897752880184,0.0014840940006311358,17.22734964998702,2.31,bc097518,bc,B,V
60130508084,2457073.71472,71.41616743988986,0.1544899343882245,11.825290054519733,0.0023513421084612315,16.74010592184853,2.08,bc098086,bc,G,V
60130508084,2457076.7154771,71.37570430992547,0.19601842865889033,11.82590538767277,0.002985098521573661,16.48161413507363,2.16,bc098560,bc,G,V
60130508084,2457077.7157595,71.80372960104607,0.15797518059556795,11.819413897564193,0.0023914099417304906,16.71588424238394,2.12,bc098823,bc,G,V
60130508084,2457078.7190337,71.7293040198856,0.10527099516403435,11.820539862134574,0.0015952335841958457,17.156584572441535,1.81,bc099213,bc,G,V
60130508084,2457189.1208524,70.66759747979353,0.25869368023197453,11.83673058789725,0.003979034138541983,16.1803918455994,1.65,bc123962,bc,G,V
60130508084,2457196.1131432,72.18051091363397,0.08141867011584102,11.81373152503971,0.0012260727079035402,17.435546382726827,1.46,bc125905,bc,G,V
60130508084,2457197.1170083,71.4720472631877,0.14755870753166983,11.824440848719393,0.0022440926996302184,16.78994428722365,1.48,bc126211,bc,G,V
60130508084,2457198.1105783,71.37267207145194,0.06773472091130633,11.825951513746862,0.0010315530371206756,17.63532802939604,1.61,bc126476,bc,G,V
60130508084,2457206.0883466,71.42362483761949,0.14666206257834158,11.825176686016647,0.002231968564654469,16.796561922695947,1.54,bc128531,bc,G,V
60130508084,2457210.1019774,71.27352007596217,0.09611137918062929,11.827460883565912,0.0014657461888003599,17.25541937032261,1.88,bc129441,bc,G,V
60130508084,2457223.0829484,71.48802197650406,0.05109608117842207,11.824198202996394,0.0007769024395506698,17.94138741084749,1.70,bc131826,bc,G,V
60130508084,2457231.0441527,71.1897677404081,0.07597791074912988,11.828737464428444,0.0011600639841672685,17.510638025940775,1.51,bc133378,bc,G,V
60130508084,2457232.0238678,71.34248066767157,0.09326312490993975,11.826410888943073,0.001420934076162097,17.28808148617867,1.90,bc133647,bc,G,V
60130508084,2457238.0158789,71.64746418248043,0.09821890360261859,11.821779344447176,0.0014900691747725332,17.231868688969854,1.72,bc135041,bc,G,V
60130508084,2457242.0142523,72.78370141154407,0.07429581729055612,11.8046960599263,0.001109538558437483,17.53494548238329,1.40,bc135816,bc,G,V
60130508084,2457245.0543696,72.42384445356338,0.07499127114252811,11.81007746797021,0.0011254891514926731,17.52482960570608,1.45,bc136855,bc,G,V
