# "asas_sn_id":489626317271,"ra_deg":254.46854072,"dec_deg":-37.99656238,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626317271,2457611.5755372,2766.0693480065256,1.0339560338906726,7.855123744296501,0.00040630407731423966,14.676101213717896,1.68,be223676,be,B,V
489626317271,2457615.503229,3278.371077387599,0.9744871442686359,7.670636130469219,0.00032309495533305773,14.740416108311237,1.64,be224819,be,G,V
489626317271,2457618.6234582,3164.948630618188,0.7133228138450318,7.708864740766343,0.00024498055896178035,15.0791411085146,1.62,be226153,be,G,V
489626317271,2457619.4851325,3049.696998979645,0.23115853571620446,7.749139673533669,8.238827596199277e-05,16.302581556812495,1.49,be226462,be,G,V
489626317271,2457622.6628049,2898.474920521424,0.7402258706428058,7.804357537200831,0.00027759196119264007,15.038945745004442,1.99,be227816,be,G,V
489626317271,2457624.6555543,3107.55505630991,0.5262031292858208,7.7287343251589515,0.00018405463870234366,15.409472827501503,2.47,be228630,be,G,V
489626317271,2457625.6261826,3459.282259179485,1.2846933387706727,7.612316405521204,0.0004036692291605072,14.440357712979257,1.55,be229017,be,G,V
489626317271,2457626.622484,3225.1487210136665,0.8575630252399296,7.688407039471434,0.0002890203843976254,14.87919127449026,1.53,be229423,be,B,V
489626317271,2457630.5593304,3315.8737560484587,1.0439880855478152,7.658286435840113,0.0003422234203380701,14.665617537840754,1.57,be230277,be,B,V
489626317271,2457634.5573073,3460.6881735770457,1.2871057545191325,7.611875232484974,0.0004042629453657098,14.43832081367862,1.65,be231697,be,G,V
489626317271,2457638.5152889,2117.5707649206,1.8986033498624537,8.145186573301736,0.0009745597774184107,14.016270786677795,2.33,be233010,be,B,V
489626317271,2457643.602774,3269.494714372871,0.9575735170778314,7.673579805523552,0.0003183491243637234,14.759426077191302,1.75,be235009,be,B,V
489626317271,2457648.5573845,2552.5702111488304,1.382483450880098,7.942337162883931,0.0005887005170581475,14.360706540542465,1.61,be236637,be,B,V
489626317271,2457651.5818092,3276.493738290129,0.9682714545552241,7.671258048735966,0.00032121806309078326,14.747363571974926,1.54,be237734,be,B,V
489626317271,2457653.5635354,3246.717065123037,0.9056010150454944,7.681170295216926,0.00030318284890647646,14.820014142115232,1.55,be238484,be,G,V
489626317271,2457655.4875148,3098.8072920780874,0.49253259702974805,7.731794981335176,0.00017276373393053994,15.481268947498084,1.55,be239188,be,B,V
489626317271,2457656.5138628,3417.7314533391204,1.219814984821623,7.625436566421523,0.0003879432515891769,14.496621483310452,1.54,be239588,be,B,V
489626317271,2457658.5348679,3351.13302659769,1.1081286260234025,7.646802234682143,0.00035942698407435085,14.600880958557827,1.60,be240364,be,B,V
489626317271,2457661.5439891,2497.604388104225,1.45317811873047,7.9659722826621016,0.0006324225889920123,14.306559269079964,1.64,be241507,be,B,V
489626317271,2457662.5322074,3271.2057578996155,0.9572410696353395,7.673011749562219,0.0003180721423603592,14.759803085211425,1.64,be241873,be,G,V
489626317271,2457664.5218694,3294.8630900146527,1.0040510578399289,7.665187971369823,0.00033123071146283354,14.707966898570948,1.86,be242612,be,G,V
489626317271,2457670.5010445,3051.6551693655683,0.2461972222873691,7.748442760292992,8.769197748346803e-05,16.23414852190512,1.53,be244496,be,G,V
489626317271,2457671.4951267,3229.4993209683958,0.868056283203525,7.6869434106049574,0.00029216276100091327,14.865986681276436,1.55,be244858,be,G,V
489626317271,2457673.4962113,2943.7876704660916,0.6129213689381,7.787515199516407,0.0002263134960324977,15.24384448644562,1.51,be245346,be,B,V
489626317271,2457681.4909629,2865.3333500390486,0.8224947481406542,7.81684351793748,0.0003120111768410764,14.924523559829561,1.51,be246475,be,G,V
489626317271,2457780.8799802,2531.447900120631,1.4151185350850646,7.95135892058112,0.0006076255097611674,14.33537434530309,1.48,be273743,be,G,V
489626317271,2457781.8790634,2704.0989930165974,1.1451854585298744,7.879724938438125,0.00046032590003713047,14.565166831803936,1.51,be274070,be,G,V
489626317271,2457782.8750758,2754.246854065562,1.0547187069436108,7.859774249396968,0.0004162420573959674,14.654514771396663,1.51,be274394,be,G,V
489626317271,2457783.8707143,2834.1772869499714,0.8928025420684439,7.828713871305164,0.0003424053781656389,14.835467848282102,1.48,be274721,be,G,V
489626317271,2457784.866193,3121.555916754501,0.5771948965192516,7.723853607269415,0.00020098494911423515,15.309050187516434,1.55,be275048,be,G,V
489626317271,2457786.8692766,3067.650166447426,0.347226248829098,7.742766826171601,0.00012303222831985542,15.860825022269367,1.64,be275625,be,G,V
489626317271,2457787.860683,2723.696986575855,1.108652526991996,7.8718844287002865,0.00044243434585264813,14.60036776558059,1.64,be275952,be,G,V
489626317271,2457794.8568052,2945.767396383123,0.6033076711216103,7.7867852767428944,0.00022261404907463107,15.261009275046113,1.70,be277814,be,G,V
489626317271,2457797.8465665,2983.004517776002,0.47317337303013246,7.7731466267574065,0.0001724163944987447,15.524805649895871,1.61,be278746,be,G,V
489626317271,2457799.853254,3029.3380576708096,0.19210154079590328,7.756412052161473,6.892793693840461e-05,16.503529273083423,1.55,be279443,be,G,V
489626317271,2457801.8774721,3124.289344043762,0.5880197619043519,7.7229032855638415,0.00020457513524857235,15.28887658893816,1.51,be280159,be,G,V
489626317271,2457806.8816192,3060.7945309543884,0.30621778749207784,7.745195962807021,0.0001087447778088052,15.997280358002495,1.51,be281912,be,G,V
489626317271,2457807.8650507,3226.6825701056423,0.8629245560658011,7.687890796734132,0.0002906891067235837,14.872424324193558,1.71,be282241,be,G,V
489626317271,2457816.8694331,3238.125713262646,0.8869159924345087,7.684047141283626,0.00029771516228135664,14.842650178793054,1.43,be283590,be,G,V
489626317271,2457821.8157697,3080.841784283599,0.41641466911000785,7.738107914953868,0.0001469158989747394,15.663541343494012,1.65,be285045,be,G,V
489626317271,2457823.7837447,2973.6111423397206,0.5106904652463573,7.776570965956758,0.00018667482236858714,15.441962019889615,1.49,be285746,be,G,V
489626317271,2457825.8956082,3161.45810338619,0.702002735385361,7.710062827558222,0.00024135902692765075,15.096509382724035,1.55,be286549,be,G,V
489626317271,2457828.821576,2670.1532504367456,1.202134471956622,7.893440934711318,0.0004893606402879497,14.512473766186005,1.46,be287615,be,G,V
489626317271,2457834.9116037,3114.077303755308,0.5541408865781282,7.726457931321407,0.00019342071242163636,15.353305905661381,1.59,be289882,be,G,V
489626317271,2457836.798738,3111.4067695524623,0.5398346355631853,7.72738942381702,0.00018858889924909164,15.381704530512632,1.61,be290561,be,G,V
489626317271,2457838.7338132,3164.659791189026,0.7071695148088346,7.708963831706863,0.0002428894626324928,15.088547567382122,1.56,be291278,be,G,V
489626317271,2457839.7398789,2755.121771119248,1.0511285528183614,7.859429408020775,0.00041469348021157953,14.658216810158377,1.56,be291646,be,G,V
489626317271,2457843.7254156,2925.0223657453553,0.6654940961565522,7.794458426520505,0.00024730174937035896,15.15449587607359,1.56,be292222,be,G,V
489626317271,2457850.7081324,2496.409419462342,1.455879636200596,7.966491873032813,0.0006339015760388584,14.304542714982118,1.82,be294712,be,G,V
489626317271,2457854.6967191,2954.0560801481456,0.58778697478122,7.783734565137674,0.00021627852291812962,15.289306498723507,1.56,be296314,be,G,V
489626317271,2457870.6554462,3054.020828355417,0.25877870674113584,7.747601417993507,9.210192686569356e-05,16.180035048357592,1.62,be301192,be,G,V
489626317271,2457872.6504992,3028.022072574017,0.2024763331064974,7.756883813013152,7.268208932864449e-05,16.446420726058687,1.60,be302034,be,G,V
489626317271,2457873.736943,3207.2702478754095,0.8165060987228698,7.69444251559692,0.0002767171334048037,14.932457811283662,1.59,be302526,be,G,V
489626317271,2457877.6277166,3169.328567658568,0.7213531332265459,7.707363241280815,0.00024739608907662454,15.066986587403807,1.56,be303976,be,G,V
489626317271,2457878.8176996,2807.1432211189153,0.9501551234390971,7.839119976996731,0.0003679104437265992,14.767870107418187,1.48,be304546,be,G,V
489626317271,2457879.8550969,3223.349353717739,0.8543616482859641,7.6890129598724055,0.00028810217684196505,14.883252031332573,1.67,be305003,be,G,V
489626317271,2457905.8208475,3219.7871830568683,0.8453454633145945,7.690213486363194,0.00028537717315839015,14.894770827958176,1.53,be311579,be,G,V
489626317271,2457906.8245859,3080.7892431648233,0.4140799686762794,7.738126431413111,0.0001460946812485793,15.669645839177669,1.57,be312023,be,G,V
489626317271,2457910.7488064,3101.4911861787928,0.509717394692119,7.730855026206535,0.00017863685986710333,15.444032757076673,1.61,be313593,be,G,V
489626317271,2457911.7633882,3071.4484440049428,0.3771080893599972,7.741423329919855,0.00013345498210477926,15.771191772244382,1.67,be314014,be,G,V
489626317271,2457916.6989602,3054.552454630156,0.2764251362767706,7.747412435765217,9.8365344550956e-05,16.10841256275057,1.56,be315773,be,G,V
489626317271,2457918.6762155,2719.229116406581,1.1192948828007538,7.873666899892689,0.0004474153594741093,14.589995098039843,1.45,be316630,be,B,V
489626317271,2457923.7037626,3328.207988767084,1.0670210928458612,7.654255257742397,0.000348477480859502,14.64192388209791,1.54,be318031,be,G,V
489626317271,2457933.7433949,3124.905422842426,0.5867146420090784,7.722689210284125,0.0002040808345333928,15.291289077242133,1.49,be321230,be,G,V
489626317271,2457935.758517,3174.9847655848243,0.7344437730167508,7.705427290083477,0.0002514369384018775,15.047460011139552,1.53,be322134,be,G,V
489626317271,2457943.6773332,2191.7299172498224,1.8238435639003945,8.10781381497112,0.000904508644432354,14.05988743129521,1.56,be324834,be,B,V
489626317271,2457944.6057841,2786.960517176143,0.9922447442082322,7.84695436423175,0.00038699037508120804,14.720809375717623,1.50,be325224,be,B,V
489626317271,2457946.6130492,3071.1321738147367,0.3718184575313579,7.741535135044659,0.00013159658212127256,15.78652903145187,1.64,be326117,be,G,V
489626317271,2457952.7296669,3039.2570903982246,0.10060936675765057,7.752862808135157,3.598182190337294e-05,17.205760354854498,1.66,be328408,be,G,V
489626317271,2457954.6545836,2829.0210304646703,0.9035277901282212,7.830690964664891,0.0003471502733548445,14.822502606543232,1.56,be329229,be,B,V
489626317271,2457958.6257985,3242.7341748716767,0.8972628859027457,7.682503033079815,0.0003007603130420202,14.830057133418496,1.54,be330489,be,G,V
489626317271,2457960.6338794,3234.664640308385,0.8804256230003938,7.685208251829967,0.000295852732583517,14.850624710365787,1.51,be331361,be,G,V
489626317271,2457962.5238203,2042.1314843666469,1.9734878366856936,8.18457215184331,0.0010504198633045656,13.974270258609653,1.45,be332147,be,B,V
489626317271,2457966.6006117,3182.907067823459,0.7564469742078387,7.7027215080278335,0.00025832515824198956,15.01541016858216,1.55,be333924,be,G,V
489626317271,2457970.6904081,2870.426010285416,0.8168180664537544,7.814915512694014,0.00030930799861236395,14.932043056305467,1.55,be335655,be,G,V
489626317271,2457975.6619468,1778.0043504816483,2.2251154073212565,8.3349493563119,0.0013602912180472894,13.843975041381203,1.96,be337627,be,B,V
489626317271,2457980.6831167,2707.699876130038,1.1367164567479915,7.878280091784782,0.00045631400175574234,14.573226024892234,1.49,be338642,be,G,V
489626317271,2457981.6756009,2466.841465401284,1.4951026982715727,7.9794283047222745,0.0006587823544192365,14.27567883048605,1.59,be339060,be,B,V
489626317271,2457982.6035031,2940.7089171619814,0.6164042548338134,7.7886513083349005,0.00022783779139418203,15.237692324058763,1.47,be339409,be,G,V
489626317271,2457984.6509195,-362.5364540307687,3.6464964731992646,13.307666899025959,99.999,13.307666899025959,1.40,be340185,be,B,V
489626317271,2458000.5659777,2783.830238418007,0.9988127962005037,7.84817453475529,0.0003899900460322595,14.713646149577613,2.35,be342676,be,G,V
489626317271,2458002.6148796,555.5838529791449,3.129210829657274,9.597907366316505,0.006122057185345099,13.473769332190319,1.66,be343358,be,B,V
489626317271,2458003.5657819,2956.7191140574564,0.5760001971056398,7.782756232370661,0.00021175064205129405,15.311299813582988,1.40,be343649,be,G,V
489626317271,2458005.6159209,2667.048011721089,1.2070378033115372,7.894704319887488,0.0004919287566362541,14.508054213643803,1.66,be344258,be,G,V
489626317271,2458008.5422493,2921.0159589486398,0.6772492217186529,7.795946580155354,0.0002520152127668617,15.135485107119681,1.50,be344914,be,G,V
489626317271,2458011.585988,2719.388263260031,1.1164464992520078,7.873603357455834,0.00044625065862423044,14.592761603005012,1.53,be345749,be,G,V
489626317271,2458013.5429596,2856.2016254678642,0.8424223042046196,7.820309249577608,0.0003205923592539526,14.898531751602444,1.65,be346483,be,G,V
489626317271,2458018.5263044,2881.189361212735,0.7838133780709935,7.810851898327217,0.00029570116931225854,14.97682471439526,1.52,be348215,be,G,V
489626317271,2458019.5420166,2812.5086654785964,0.9388184791916883,7.83704673150623,0.0003628272798629653,14.780902320110034,1.51,be348598,be,G,V
489626317271,2458025.5524514,1432.1622998112969,2.511157846368437,8.569800811545498,0.0019058729576851771,13.71267136253956,1.46,be350501,be,B,V
489626317271,2458026.5447924,-1092.4872873721997,4.026682161270321,13.199988016861049,99.999,13.199988016861049,1.57,be350674,be,B,V
489626317271,2458028.5498705,2089.4825562715896,1.926679907200798,8.15968452988418,0.0010022659840589953,14.000332473000272,1.79,be351055,be,G,V
489626317271,2458033.5305687,2595.857842774967,1.3178928237525305,7.924079140849521,0.0005518376916201543,14.412656160796516,1.62,be352826,be,G,V
489626317271,2458034.5155735,1650.130986591506,2.3306198384370056,8.415985355351902,0.0015352008135526409,13.793677796462491,1.56,be353167,be,B,V
489626317271,2458036.5164965,2611.6522109111615,1.2909791935007984,7.9174930489461905,0.0005372990507475148,14.435058286501611,1.57,be353899,be,G,V
489626317271,2458037.5170594,2576.0531614391743,1.3445089834131692,7.932394351468504,0.0005673108109466706,14.390947122846264,1.52,be354270,be,G,V
489626317271,2458040.5029657,2721.695072290449,1.1122245994806506,7.872682737028837,0.0004441863434123791,14.596875152932098,2.32,be355327,be,G,V
489626317271,2458041.5064128,2415.93791071462,1.5596621797797836,8.002066982562841,0.0007017088355222046,14.229780040972383,1.54,be355695,be,G,V
489626317271,2458150.869431,2526.022297156553,1.419340240843965,7.953688455151099,0.0006107472341351709,14.33214010374937,1.44,be383471,be,G,V
489626317271,2458153.8600465,2380.267764710164,1.605820439453878,8.018216866712935,0.000733302792771689,14.198113940003527,1.45,be384244,be,G,V
489626317271,2458161.8506438,2720.0797356343355,1.1151177772727032,7.873327317006449,0.0004456062536090119,14.594054545130543,1.40,be386043,be,G,V
489626317271,2458162.8875363,2702.7870666723998,1.1461569320523757,7.880251824317392,0.00046094003023503704,14.564246180186892,1.48,be386424,be,G,V
489626317271,2458165.8400635,2634.966013956675,1.2555148833261165,7.907843859484538,0.0005179156328178373,14.465301730269857,1.39,be387285,be,G,V
489626317271,2458166.8355297,723.9541142758717,3.00780754877649,9.310503803072155,0.0045159713396323966,13.51673128128007,1.42,be387638,be,B,V
489626317271,2458167.8725361,2614.788271145564,1.2876768638814517,7.916190083933147,0.0005352818736927158,14.437839162049249,1.33,be387853,be,G,V
489626317271,2458171.8239599,2060.3196961894905,1.9544300912901285,8.1749448687416,0.001031092668744563,13.984806042148865,1.38,be388867,be,G,V
489626317271,2458173.8680611,2119.0251187139083,1.8950799312900832,8.144441142454273,0.000972083564437824,14.018287562420513,1.53,be389516,be,G,V
489626317271,2458174.8139078,2836.4406177163023,0.8874404312504622,7.827847164950353,0.000340077334380901,14.84200836611253,1.51,be389836,be,G,V
489626317271,2458174.8901563,1824.8167048936184,0.4640368538377908,8.247017502425754,0.00027640468396287435,15.486259427389049,1.46,bi051745,bi,G,g
489626317271,2458175.6338009,3162.2750442327156,1.3471498048481316,7.650066520437782,0.0004630505713947361,14.329100880112772,1.98,bm030102,bm,G,g
489626317271,2458175.8364953,2723.0022328231294,1.10986689149525,7.872161410878458,0.0004430319745725516,14.59917915336683,1.49,be390218,be,G,V
489626317271,2458176.6342105,3182.5570102206307,1.364744490625436,7.643125142133772,0.00046610883004732955,14.31501223702668,1.48,bm030517,bm,G,g
489626317271,2458176.8913313,2831.47557965212,0.8992748758006726,7.829749353612091,0.00034521671248451363,14.827625243328967,1.56,be390624,be,G,V
489626317271,2458176.8913343,2280.2700313005053,0.9914776395848585,8.005099923465645,0.0004726164321383642,14.6619333010052,1.47,bi052500,bi,G,g
489626317271,2458177.6349217,3187.0253222473243,1.368576303261753,7.6416018369359975,0.00046676219606533477,14.3119680715238,1.45,bm030914,bm,G,g
489626317271,2458179.8931325,2592.5233372741127,1.3259373977652626,7.925474718283048,0.0005559202809083061,14.406048843774492,1.43,be391666,be,G,V
489626317271,2458179.8944362,1065.4682982863883,1.0384308012321908,8.831214291436618,0.0010593737360271307,14.611696707950747,1.46,bi053449,bi,G,g
489626317271,2458181.7975745,2573.994487119879,1.3474480351157463,7.933262373480668,0.0005690056590262718,14.388576330083161,1.51,be392333,be,G,V
489626317271,2458181.8942664,2169.8180395953527,0.894871776487901,8.059007333413273,0.0004482803146733911,14.77323858391542,1.38,bi054214,bi,G,g
489626317271,2458183.8374399,2589.7224464070637,1.3248532108311584,7.926648351894028,0.0005560664772620194,14.40693698716002,1.43,be393108,be,G,V
489626317271,2458183.8953442,124.38766300463476,1.6329815335804716,11.163122351353111,0.014269742552673602,14.120187427477806,1.40,bi054984,bi,G,g
489626317271,2458184.8891389,1706.4326124844204,0.13278227205440898,8.319842765934599,8.457911289608398e-05,16.84479037233517,1.52,bi055330,bi,G,g
489626317271,2458188.9024447,2841.6737131463105,0.8799765744038875,7.825845879858534,0.0003365960954985676,14.851178615979192,1.41,be394704,be,G,V
489626317271,2458189.8784735,2920.6270765416457,0.6779936640003376,7.796091136646302,0.0002523258243759103,15.134292305405113,1.40,be395065,be,G,V
489626317271,2458190.8568598,2726.950707665091,1.102670529598175,7.870588185242793,0.0004395220346694572,14.606241974661845,1.44,be395362,be,G,V
489626317271,2458191.8752895,2741.6868312603046,1.0764439761865616,7.864736789345121,0.00042676201631129917,14.632377814237707,1.55,be395765,be,G,V
489626317271,2458192.8706381,2858.8302830318053,0.8371874026378356,7.81931046989132,0.000318307215582589,14.905299681723758,1.43,be396152,be,G,V
489626317271,2458193.8464396,2725.074931128774,1.1066263445656013,7.871335283188695,0.0004414024394755526,14.60235388142314,1.46,be396524,be,G,V
489626317271,2458194.8727232,2786.0545832835664,0.9925341797385465,7.8473073527728605,0.00038722913261961966,14.720492715123699,1.53,be396935,be,G,V
489626317271,2458195.8417269,2711.4143965033422,1.1296140694535501,7.876791660398644,0.0004528416539442468,14.580031161372947,1.42,be397302,be,G,V
489626317271,2458196.8786709,2978.8467769316026,0.48377761432049454,7.774660992102483,0.00017652644541143957,15.500741972357694,1.35,be397721,be,G,V
489626317271,2458197.8129705,2347.731725738669,1.6425626662122779,8.033160232583857,0.0007604762430183158,14.173551524853822,1.49,be398060,be,G,V
489626317271,2458198.8577627,2856.9359510817944,0.8420356237227076,7.820030144130266,0.00032036283921433613,14.899030230073528,1.45,be398483,be,G,V
489626317271,2458199.8382173,2205.5558489733166,1.8047033653051276,8.100986255925736,0.0008894057675465815,14.071341823222363,1.39,be398850,be,G,V
489626317271,2458200.8558986,2787.704921309511,0.9902136569815961,7.846664400095859,0.00038609509354587795,14.723034114160798,1.38,be399243,be,G,V
489626317271,2458201.8782364,2824.630975840824,0.9137055264224242,7.83237711096418,0.0003516063476569007,14.810340764451297,1.39,be399604,be,G,V
489626317271,2458202.8842608,2915.399137563443,0.6939228302145659,7.798036352083988,0.000258717215137745,15.10907845340238,1.41,be399938,be,G,V
489626317271,2458203.8727753,2824.5651920162754,0.9141957454243104,7.8324023973510855,0.00035180318388253873,14.809758404189761,1.44,be400306,be,G,V
489626317271,2458205.7604937,2663.3008338196837,1.2127536794005396,7.896230841884947,0.0004949536696524728,14.502924891387314,1.39,be400832,be,G,V
489626317271,2458206.8887667,2645.496113567856,1.2381262625310103,7.9035135848735205,0.0005087096552107852,14.480444054332636,1.51,be401240,be,G,V
489626317271,2458207.8733247,2688.8676156638885,1.171040003954528,7.885857853032716,0.0004733849900607756,14.540927065475211,1.43,be401626,be,G,V
489626317271,2458208.8571848,2531.4557129263967,1.4116054993556117,7.9513555696794525,0.0006061152070773027,14.338073039620149,1.44,be402019,be,G,V
489626317271,2458209.8745615,2660.8752310775963,1.2175826182200211,7.897220127312607,0.0004973774614356817,14.498610294587152,1.53,be402453,be,G,V
489626317271,2458211.7403926,2544.8679565845905,1.3924969960750606,7.945618271051533,0.0005947592241356529,14.35287072623386,1.52,be403184,be,G,V
489626317271,2458216.8349069,2752.1491547814667,1.058367891190908,7.860601486728232,0.00041800055775705037,14.650764754338814,1.45,be405473,be,G,V
489626317271,2458217.823482,1944.4003157613502,2.0683505211990254,8.237817197192326,0.001156247028986673,13.923296043450616,1.47,be405872,be,B,V
489626317271,2458220.8019462,2798.5399156657027,0.9681198990273664,7.842452640408931,0.00037601902055519096,14.74753352659041,1.45,be406611,be,G,V
489626317271,2458222.8342543,2729.767146015614,1.0977294660416124,7.8694673981912455,0.00043710109265573195,14.611118088660218,1.45,be407029,be,G,V
489626317271,2458223.8532257,2293.329596630068,1.7061854264566891,8.058615214801785,0.0008086711039305141,14.132290823504924,1.44,be407457,be,G,V
489626317271,2458224.8629199,2768.6040565811327,1.0276780812777566,7.8541292772849225,0.00040346736834324194,14.682713659119418,1.40,be407888,be,G,V
489626317271,2458225.8551963,2178.2411080951233,1.8334276043438889,8.114516529879683,0.000914892334127739,14.054196979021704,1.39,be408308,be,G,V
489626317271,2458227.8919492,2567.2848495281874,1.3570013670324914,7.936096259800738,0.000574537525968712,14.380905680764947,1.60,be409183,be,G,V
489626317271,2458228.8872335,2602.7862389281017,1.3043109290001564,7.921185149693425,0.0005446967751128896,14.42390356040847,1.50,be409603,be,G,V
489626317271,2458229.821566,2664.816049369908,1.2078274012872565,7.895613316233274,0.0004926628505088868,14.507344198742462,1.59,be409975,be,G,V
489626317271,2458233.6640826,2252.649488928276,1.7520908116220784,8.078047352045793,0.0008454251510197829,14.103464863462836,1.48,be411477,be,G,V
489626317271,2458236.6999093,2468.9352973465257,1.5008783571949882,7.978507132880325,0.0006607664123249933,14.27149265597308,1.41,be412450,be,B,V
489626317271,2458238.6766592,2441.6662613820627,1.536692782589969,7.990565648968747,0.0006840894959166794,14.245888764878876,1.48,be413287,be,G,V
489626317271,2458243.8821796,2554.9910090153717,1.3776160285093826,7.941307964026935,0.0005860720140920168,14.36453592583062,1.48,be415038,be,G,V
489626317271,2458282.8091908,2294.171431096277,1.0031507453527435,7.9985009541086605,0.00047528324612934093,14.649225111005714,2.39,bi092552,bi,G,g
489626317271,2458283.4765987,3015.4010476150343,1.2116050596906216,7.701702918833756,0.0004367452291112228,14.444237915721285,1.55,bm056525,bm,G,g
489626317271,2458283.7463138,2370.652090192254,1.0656580732384409,7.962896065042696,0.0004886098628485557,14.583595912864373,1.99,bi092977,bi,G,g
489626317271,2458284.7526044,1276.7647805480972,0.8465001809565892,8.634788386796805,0.0007206565425067011,14.83357297323163,1.64,bi093453,bi,B,g
489626317271,2458288.521692,2242.547910524141,0.9591314867900222,8.023211296722128,0.00046488827278971985,14.697945240353391,1.60,bi095129,bi,G,g
489626317271,2458289.5255653,2402.5970146288246,1.0912334740256253,7.948363289529309,0.0004936838488145065,14.557846412255655,1.52,bi095602,bi,G,g
489626317271,2458290.56271,1804.7651740206306,0.4279339128975747,8.25901386742808,0.0002577319000793433,15.5741988494233,1.44,bi096102,bi,B,g
489626317271,2458291.6342696,2062.5286492646405,0.7856189069012187,8.114065647856258,0.0004140226584306123,14.914610794581309,1.49,bi096630,bi,B,g
489626317271,2458292.6560862,2087.4107739094143,0.8116536731136933,8.101045820548176,0.00042264429426708267,14.87921371549466,1.51,bi097118,bi,G,g
489626317271,2458293.7417274,2128.1189049622812,0.8545562107798526,8.080075897897729,0.00043647253183736124,14.823289024172993,2.10,bi097656,bi,B,g
489626317271,2458300.7348901,1958.6328131018477,0.6657987206775228,8.170183057296033,0.00036948950143437186,15.094283220614752,1.50,bi100626,bi,G,g
489626317271,2458301.7382198,2029.779273029148,0.751420077831795,8.131443588727526,0.00040238905038482263,14.96293362352761,1.56,bi101087,bi,B,g
489626317271,2458303.6344091,2392.3897234961314,1.5927525987168074,8.01270158393386,0.0007236500005367881,14.206985587815605,1.53,be418505,be,G,V
489626317271,2458305.6172462,3467.0974087870413,1.2991814871185385,7.609866295974194,0.00040730144667042314,14.428181835184862,1.54,be419053,be,G,V
