# "asas_sn_id":85899716788,"ra_deg":322.94430266,"dec_deg":65.48530827,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85899716788,2457212.0275379,595.5259563554985,0.09594233675706117,9.522529666475894,0.00017511436325493533,17.257330664003216,1.67,bb212771,bb,B,V
85899716788,2457215.9500098,607.6493337495909,0.16680597652778564,9.500648839361649,0.0002983807172685194,16.65682737614598,2.16,bb213419,bb,G,V
85899716788,2457222.9517558,603.5736133048654,0.13510629555228906,9.507955791331424,0.00024330863020083465,16.88566742785914,1.64,bb214675,bb,G,V
85899716788,2457227.9670105,616.4840118874449,0.22083654051689014,9.484976859685977,0.0003893689265650686,16.35217905581806,1.63,bb215451,bb,G,V
85899716788,2457233.8770334,615.7923039141002,0.24807379796479298,9.48619576239315,0.0004378837326424938,16.225904154502274,2.08,bb217133,bb,B,V
85899716788,2457240.9756949,618.4760932030114,0.23632971330552205,9.481474112230154,0.00041534365835844305,16.27856057337327,1.75,bb218457,bb,G,V
85899716788,2457242.875278,627.9681796678865,0.2744205459940964,9.464937310081527,0.00047499731964961836,16.116314833471556,1.71,bb218968,bb,G,V
85899716788,2457247.0107318,594.1358677813672,0.09124803055360141,9.52506697606929,0.0001669359607533174,17.31179764452508,1.68,bb220435,bb,G,V
85899716788,2457251.9227059,623.9580242262768,0.25872676465654476,9.471892969013172,0.00045071099861344356,16.18025299929762,1.65,bb221356,bb,G,V
85899716788,2457263.0087872,577.7078145354751,0.23238568981772162,9.555510799032502,0.00043723338121940574,16.29683294135784,1.76,bb222757,bb,B,V
85899716788,2457270.9798807,369.62366498738095,0.7331755991058447,10.040381982153727,0.0021560578353534247,15.049336386850932,1.64,bb224720,bb,G,V
85899716788,2457272.8696226,610.8403972480828,0.18477337595780324,9.494962027229176,0.0003287939483798128,16.545757909199494,1.67,bb225293,bb,G,V
85899716788,2457276.9469352,614.6252473268928,0.20702659347950872,9.488255414368119,0.00036612375904614364,16.42229105346958,2.55,bb226520,bb,G,V
85899716788,2457296.8877278,612.3567319334129,0.21890444703116926,9.49227016298188,0.00038856373079621957,16.361719932864926,1.73,bb229691,bb,G,V
85899716788,2457297.797719,607.9758897953199,0.16574342667326936,9.50006551199497,0.0002963207942646417,16.66376561005182,1.64,bb229950,bb,G,V
85899716788,2457303.8910203,611.4713936767984,0.19382744475707137,9.493841043641071,0.000344549241958633,16.493818217531487,1.71,bb231315,bb,G,V
85899716788,2457305.9015256,605.5418628047371,0.14755860844848065,9.504420973240306,0.0002648698655596435,16.78994501627749,1.67,bb232116,bb,G,V
85899716788,2457309.7949272,616.76646303642,0.21980422566095978,9.484479527716331,0.00038737131622199067,16.35726630035093,1.70,bb233248,bb,G,V
85899716788,2457315.7574904,598.8159128752234,0.08746902989234472,9.516548072708877,0.0001587717200686516,17.35772061905603,1.71,bb234971,bb,G,V
85899716788,2457319.8017354,610.3734608273425,0.1909070515334295,9.495792299173228,0.00033996836040180905,16.5103014681158,1.78,bb236591,bb,B,V
85899716788,2457322.7542437,576.3219449349052,0.2569081707797995,9.55811851258823,0.0004845347538322769,16.18791160140199,2.02,bb237795,bb,B,V
85899716788,2457323.7774933,599.6329655697441,0.1359354228872961,9.515067652734306,0.00024641055933661383,16.87902478716786,1.75,bb238135,bb,G,V
85899716788,2457327.8518086,601.2082160434761,0.1150740106800007,9.512219137080265,0.00020804846483046062,17.05991326906701,1.84,bb239125,bb,G,V
85899716788,2457328.7599796,324.35056676388285,0.8010014188588278,10.182244751655356,0.002684298426969325,14.95327318023909,1.68,bb239479,bb,B,V
85899716788,2457329.8632338,531.1767083008287,0.39779193663375473,9.646683846289331,0.0008140088468909696,15.713216454693317,1.69,bb239914,bb,B,V
85899716788,2457330.7796795,539.617488363793,0.36998722334319967,9.629566364022432,0.0007452687024515402,15.791889576261838,2.14,bb240229,bb,B,V
85899716788,2457332.7456469,598.4492344377506,0.07422303184898328,9.51721311514899,0.0001348104465490722,17.53600966778305,1.82,bb240557,bb,G,V
85899716788,2457344.7183061,380.92800897017526,0.7152938182387215,10.007674137645566,0.0020410504409906394,15.076145214249193,2.65,bb242749,bb,G,V
85899716788,2457357.7680027,587.1412661646826,0.15771633627477324,9.537924891880614,0.0002919753902131336,16.71766469385915,1.65,bb245080,bb,G,V
85899716788,2457361.760911,584.0669408686033,0.17798714336839042,9.543624841599918,0.0003312364948823785,16.586384811581944,1.75,bb246763,bb,G,V
85899716788,2457363.7193767,605.5889926259313,0.14824311829150566,9.504336472786882,0.00026607786170484255,16.784920039216786,1.75,bb247589,bb,G,V
85899716788,2457370.7057487,602.0594325904989,0.11912758433928573,9.510682992103026,0.0002150726285600568,17.022325555476687,1.71,bb250285,bb,G,V
85899716788,2457378.7425596,573.3082164610885,0.2518502401902597,9.563810989561635,0.00047749230381900374,16.20950047022255,1.99,bb251751,bb,G,V
85899716788,2457490.1407848,567.1282396390451,0.3396250920748953,9.57557822170114,0.0006509245757397208,15.884856970760854,1.80,bb290965,bb,G,V
85899716788,2457492.1376336,579.0182600332248,0.24028076858707226,9.55305075466894,0.0004510647875754772,16.26055886253428,2.07,bb291678,bb,G,V
85899716788,2457494.1304505,603.3862669977548,0.1457767513108082,9.508292850869875,0.0002626062262630447,16.80313572471158,1.70,bb292402,bb,G,V
85899716788,2457501.1210276,598.5903005715613,0.13715727211463805,9.51695721614988,0.0002490584817137902,16.869309296280328,1.69,bb294380,bb,G,V
85899716788,2457505.1070519,581.0755528197163,0.20492333628228734,9.549199894369716,0.0003833283912009305,16.433377849046128,1.73,bb295715,bb,G,V
85899716788,2457511.0963867,585.5908331824886,0.16802490330484127,9.540795730333013,0.0003118828952106716,16.648922258315405,2.00,bb297651,bb,G,V
85899716788,2457515.0864587,596.1859623246763,0.055520154351648206,9.52132703950183,0.00010122343978911454,17.851229731599215,1.73,bb299122,bb,G,V
85899716788,2457524.0824758,596.976207235076,0.05734104856173594,9.51988884835365,0.00010440487567538179,17.816192317755412,1.69,bb300460,bb,G,V
85899716788,2457528.0686028,592.5543450378399,0.12246797412384723,9.527960936935164,0.00022465004989473847,16.992300059266764,1.84,bb301345,bb,G,V
85899716788,2457531.0465491,582.5003624692728,0.2048709800697532,9.546540904656588,0.00038229306323161723,16.433655281082316,2.24,bb302291,bb,G,V
85899716788,2457536.0976413,598.7647396759268,0.0890025784873849,9.516640860773055,0.00016156918857784125,17.33884992182248,1.72,bb303365,bb,B,V
85899716788,2457542.0125373,529.8134085699216,0.39910133681334736,9.649474041347451,0.0008187897736582522,15.709648437473664,1.66,bb304775,bb,B,V
85899716788,2457548.9958075,588.3766574807124,0.1449665942927932,9.53564281766348,0.0002678086954971145,16.80918655336119,1.66,bb306891,bb,G,V
85899716788,2457558.9789478,598.1139072817813,0.1249536267952293,9.517821652768966,0.00022707908628522358,16.970484228429214,1.73,bb309025,bb,G,V
85899716788,2457563.0439824,622.7925386331092,0.2654302565610027,9.473922902363004,0.00046325402206823187,16.15248032655218,2.09,bb310417,bb,B,V
85899716788,2457569.998189,449.42578402941535,0.5934593546325752,9.828136442695543,0.0014353082062215478,15.278878943762376,1.73,bb311978,bb,B,V
85899716788,2457574.9953328,610.0467057734268,0.18175654979044437,9.496373688780364,0.0003238464617443593,16.5636312184862,1.60,bb312909,bb,G,V
85899716788,2457580.9834631,604.7134666435653,0.14173798383781752,9.505907303971757,0.000254770291069903,16.833640766636375,1.82,bb314522,bb,G,V
85899716788,2457585.9371185,592.2423961930266,0.12639831843172453,9.528532670720187,0.00023198183284305713,16.958003153049177,1.71,bb315729,bb,G,V
85899716788,2457595.9305518,596.0434335977558,0.0619042238114902,9.521586634845313,0.00011288975937365546,17.733055687304343,1.77,bb317595,bb,G,V
85899716788,2457599.0089965,605.5014056109848,0.14658769062962518,9.504493515388322,0.000263144634942295,16.79711263633296,2.08,bb318608,bb,G,V
85899716788,2457602.9623078,618.8685279824095,0.23153429694242036,9.480785410545936,0.0004066577999826831,16.300818064367647,1.66,bb319720,bb,G,V
85899716788,2457603.9882225,615.8085898076038,0.2146378472551739,9.486167048246717,0.00037885474763992623,16.383090634028598,1.66,bb320102,bb,G,V
85899716788,2457606.9145617,610.5922270152493,0.18299788936502814,9.495403226203376,0.0003257669202278356,16.556241191788132,2.05,bb320923,bb,G,V
85899716788,2457608.8379947,594.6814871225195,0.077198533910366,9.524070357519172,0.0001411031816520696,17.493333762030737,1.64,bb321559,bb,G,V
85899716788,2457611.9504089,606.6209203129874,0.15617083708160015,9.502487945548797,0.0002798302930003158,16.728356548328943,1.69,bb322600,bb,G,V
85899716788,2457613.8172442,595.5453683164267,0.0861620582573887,9.522494276036463,0.00015725823108001208,17.374066231347282,1.74,bb323229,bb,G,V
85899716788,2457617.9583395,576.4006421370811,0.2712576547845345,9.557970264600888,0.0005115283630610364,16.128901387053673,1.75,bb324297,bb,B,V
85899716788,2457625.898234,612.1487496479613,0.1937310730673005,9.492638987626329,0.0003439968691516931,16.49435818365295,1.74,bb326016,bb,G,V
85899716788,2457626.9007114,607.6581416178142,0.1651295488664498,9.500633101745267,0.00029537766019946984,16.667794407652092,1.75,bb326275,bb,G,V
85899716788,2457633.9481827,583.6229793577178,0.1796453046921256,9.544450446241637,0.000334576674396563,16.576316716849327,1.74,bb327635,bb,G,V
85899716788,2457637.8343546,616.0673262045233,0.2154117883618278,9.485710964197823,0.00038006113659994154,16.37918272797579,1.77,bb328139,bb,G,V
85899716788,2457643.7460023,572.8086122611568,0.2477581028432367,9.564757556942338,0.00047014356965776406,16.22728672657518,1.77,bb329372,bb,B,V
85899716788,2457650.944473,587.3334682715528,0.17175184878045208,9.537569531681193,0.0003178548511837077,16.62510284214525,1.66,bb330403,bb,G,V
85899716788,2457651.763701,347.88527494202594,0.7658544972676303,10.10619128799987,0.002392888117058186,15.001990726240804,1.98,bb330656,bb,B,V
85899716788,2457653.7391883,614.0090500834614,0.20417812009671943,9.489344473519356,0.00036144864510612276,16.437333391493393,2.07,bb331425,bb,G,V
85899716788,2457657.902037,601.1359877780096,0.11075051645477489,9.512349583657326,0.00020025584658716077,17.101491993393218,1.86,bb332288,bb,G,V
85899716788,2457661.9449456,340.14924140055496,0.7802236190787937,10.130607637677262,0.002493226642754518,14.981808660625727,1.71,bb333291,bb,B,V
85899716788,2457663.9436128,578.7001957838929,0.20985752904678673,9.553647331285461,0.00039416957432419236,16.407545006212544,1.68,bb333623,bb,G,V
85899716788,2457668.9253519,596.2442218543162,0.05914788665243089,9.521220946111221,0.00010782692525556292,17.78250831381078,1.71,bb334617,bb,G,V
85899716788,2457671.8433367,568.5282739399738,0.263917693894953,9.572901234988507,0.0005045783503315414,16.1586851244233,1.76,bb335769,bb,B,V
85899716788,2457675.7145026,612.9840244685801,0.47824314273205965,9.491158514206068,0.000848031077841369,15.513234514597078,2.19,bb337150,bb,B,V
85899716788,2457678.8010708,585.2424283791152,0.20034693184047328,9.541441895303754,0.00037209948153888616,16.457899653844677,1.73,bb338446,bb,G,V
85899716788,2457681.884522,591.2158276793789,0.14521100738745346,9.53041627397546,0.00026697196542866986,16.807357547903788,1.79,bb339411,bb,G,V
85899716788,2457685.8677229,587.874580896718,0.14953343374006242,9.536569699166556,0.0002764813215327004,16.77551062832272,2.08,bb340115,bb,G,V
85899716788,2457688.8704143,603.0454596245739,0.13332798903298662,9.50890627458145,0.00024031642208199213,16.900053071781198,1.77,bb341343,bb,G,V
85899716788,2457690.8304439,605.261628841091,0.14580691805848303,9.504923548873206,0.0002618467336213063,16.802911067889625,1.83,bb342158,bb,G,V
85899716788,2457693.8217867,528.0246293355065,0.4071309560898923,9.653145953603687,0.0008380928148762742,15.688021080937112,1.74,bb342831,bb,B,V
85899716788,2457694.8096461,613.0092399764917,0.19800323337619194,9.49111385263955,0.0003510891709429052,16.4706756878972,1.74,bb343242,bb,G,V
85899716788,2457696.805504,623.3431591670609,0.2543446197015396,9.47296341024869,0.00044351420094714396,16.198800005719846,1.70,bb344079,bb,G,V
85899716788,2457699.739668,290.4451907775122,0.8531170895561379,10.302120930073569,0.0031926890640461116,14.884834789209753,1.70,bb345264,bb,B,V
85899716788,2457700.7008688,253.45940218581694,0.9111784162547095,10.450010389018708,0.003907573810538286,14.813347834317208,1.78,bb345655,bb,B,V
85899716788,2457701.7123108,595.9086432456496,0.08692108010743692,9.52183219298276,0.00015854684433640775,17.36454360778786,1.72,bb345970,bb,G,V
85899716788,2457704.8049515,588.2396204432401,0.2129061680337594,9.53589572266988,0.0003934106779281656,16.39188578512314,1.80,bb347283,bb,B,V
85899716788,2457707.8108098,580.5131790963759,0.22798411052606635,9.550251195132137,0.00042687888012282613,16.31759494450167,1.71,bb348562,bb,G,V
85899716788,2457708.7379769,601.2951100416778,0.11720226112865496,9.512062224483117,0.0002118656213378053,17.04001641766662,2.25,bb348905,bb,G,V
85899716788,2457713.7911063,132.62116286945974,1.047162767508604,11.153249325414606,0.008582494489105294,14.662320913126683,1.68,bb350768,bb,B,V
85899716788,2457715.7872691,606.4419557624528,0.15683855211742712,9.502808305353925,0.0002811096519036633,16.723724332724256,2.02,bb351060,bb,G,V
85899716788,2457719.7851302,50.05126137729496,1.1608530893272884,12.211243837226606,0.025210090645142253,14.550413239962623,2.19,bb352373,bb,B,V
85899716788,2457720.7818951,583.6021069108253,0.18103445697532403,9.544489276749209,0.0003371759308930973,16.567953284542195,2.40,bb352690,bb,G,V
85899716788,2457721.7721442,579.8139111532032,0.20380110272453278,9.551559827191186,0.0003820586803505043,16.439340069796753,1.99,bb353109,bb,G,V
85899716788,2457859.1308611,577.56769170047,0.2289371342279071,9.555774175923993,0.00043084943062629376,16.31306578833111,2.05,bb391224,bb,G,V
85899716788,2457869.1144868,579.8295742681455,0.20666198811947012,9.55153049746841,0.0003874114149240516,16.424204886047765,2.08,bb393020,bb,G,V
85899716788,2457878.0935098,584.0717498429069,0.17721175251735408,9.54361590211773,0.00032979076659565647,16.591125092404,1.99,bb394668,bb,G,V
85899716788,2457884.0808977,321.44809089033964,0.9446061747241533,10.192004277540853,0.003194126427217575,14.774229443285748,2.15,bb396607,bb,B,V
85899716788,2457886.0776532,587.7660652443321,0.16561577500337873,9.536770133497061,0.00030627346045908674,16.664602140594823,2.00,bb397123,bb,G,V
85899716788,2457892.0944151,572.9200334330709,0.2418770466978521,9.564546383029285,0.00045889446698488316,16.25336975052583,2.24,bb398456,bb,G,V
85899716788,2457896.0542042,552.2514177493674,0.32643156635150444,9.604439305834015,0.0006424916415666257,15.927876021310869,1.77,bb399758,bb,G,V
85899716788,2457900.055546,609.8399503149152,0.17984652474394863,9.496741726069512,0.00032055189707005287,16.575101268261548,1.71,bb400998,bb,G,V
85899716788,2457904.0230445,581.7847313705946,0.1902025395453682,9.547875606432028,0.00035535805541532685,16.514315615549155,2.06,bb401950,bb,G,V
85899716788,2457908.0399726,511.9405769588762,0.4480572972337644,9.686732520615344,0.0009513190070498555,15.584022506665296,1.74,bb403177,bb,B,V
85899716788,2457913.0035465,457.68703529510344,0.6045042287515567,9.80835987819826,0.0014356312571465522,15.25885803549455,2.03,bb404604,bb,B,V
85899716788,2457913.9960463,596.0567149358924,0.11303449319263797,9.52156244219727,0.00020612733063569212,17.07932891511571,1.68,bb404936,bb,G,V
85899716788,2457918.0322329,567.5178976689183,0.2842237025251753,9.574832498725087,0.0005443683950084201,16.07820566213801,1.74,bb405792,bb,B,V
85899716788,2457926.0626949,593.7311319547483,0.09066258771644102,9.525806850747895,0.0001659779750333899,17.318786117047512,1.69,bb407179,bb,G,V
85899716788,2457929.9905992,595.34762792878,0.0735284307737266,9.522854835550476,0.0001342446053590512,17.546218150024067,1.71,bb408361,bb,G,V
85899716788,2457933.0072614,613.8013651396536,0.2024790087798412,9.489711779517139,0.0003585620554272448,16.446406378425152,2.07,bb409271,bb,G,V
85899716788,2457938.9279223,592.0413581226599,0.12900192144303252,9.528901288988964,0.00023684068335025392,16.935865946109214,2.08,bb410439,bb,G,V
85899716788,2457940.9280809,596.4421671033317,0.10819193712927919,9.520860555773275,0.0001971690436197583,17.126869151887757,1.77,bb411124,bb,G,V
85899716788,2457955.9552967,610.2497947987545,0.181797238528924,9.496012299381118,0.0003238111601796503,16.56338818849671,2.06,bb411663,bb,G,V
85899716788,2457960.0219317,594.7313758995654,0.07724809194393532,9.52397927720019,0.00014118191965803404,17.492636991184085,1.86,bb412358,bb,G,V
85899716788,2457962.9676976,445.4075043712361,0.5983321738614553,9.837887579779336,0.0014601484082832164,15.270000502171007,2.16,bb413182,bb,B,V
85899716788,2457964.9902267,595.1469384739313,0.07108422842054954,9.523220894859364,0.0001298258643027444,17.58292325928313,1.68,bb413505,bb,G,V
85899716788,2457969.84376,597.0493185349867,0.08432262391688852,9.519755887066514,0.0001535133248648822,17.397496112985383,1.65,bb414427,bb,G,V
85899716788,2457976.0037359,605.5034846612192,0.175245176323379,9.504489787409799,0.00031458759880564,16.603241211887195,1.69,bb416791,bb,B,V
85899716788,2457978.9403656,624.0522604559372,0.26148636227579336,9.471729002918034,0.0004554495269576591,16.168733785361027,1.67,bb417554,bb,G,V
85899716788,2457980.9255279,597.839698115397,0.05763926386385845,9.518319529648961,0.00010479627559454968,17.810560329643444,1.67,bb418256,bb,G,V
85899716788,2457983.9510575,608.0194913184246,0.1664433784626327,9.499987650264618,0.00029755084878603906,16.659190087410543,1.80,bb419342,bb,G,V
85899716788,2457990.0112025,430.2312336921527,0.6295329604426994,9.875526564843048,0.0015904818232991415,15.214810210213603,1.74,bb420631,bb,B,V
85899716788,2457991.9782681,563.5169434293599,0.28378925618215073,9.582513957921702,0.0005473954002686587,16.07986651937162,1.82,bb421156,bb,B,V
85899716788,2457995.9556653,536.1908717515145,0.3798218604846088,9.636482864089187,0.0007699680656707665,15.763406501793565,2.03,bb422026,bb,B,V
85899716788,2457998.9218109,597.8834054640317,0.08872727916266233,9.518240155668972,0.0001613068599339578,17.34221348365733,1.62,bb423110,bb,G,V
85899716788,2458001.9125412,581.4399625638588,0.21449705761985752,9.548519210352504,0.0004009854682944186,16.38380304594413,1.97,bb423856,bb,B,V
85899716788,2458007.9957948,567.6924161424312,0.26965345828952236,9.574498673310925,0.0005163035065519867,16.135341407525118,2.14,bb425067,bb,G,V
85899716788,2458010.9403163,582.4561217786973,0.18770752833842902,9.546623369057883,0.0003502923473169516,16.52865216590259,1.71,bb425913,bb,G,V
85899716788,2458013.9422559,580.256486630599,0.20182681323955673,9.550731394290256,0.00037806896771878863,16.44990923634267,1.99,bb426851,bb,G,V
85899716788,2458018.9659864,569.5428176765896,0.2564428494688695,9.570965455816076,0.0004894139984429326,16.189879908905283,1.70,bb428273,bb,G,V
85899716788,2458021.9521902,562.6848316682757,0.2854570682571256,9.584118384499243,0.0005514266682801508,16.07350439086528,1.77,bb429375,bb,G,V
85899716788,2458025.8388332,591.7694895266803,0.12666830697046813,9.529399979440004,0.00023266313116164289,16.955686478994394,1.73,bb430482,bb,G,V
85899716788,2458029.890147,584.6894665723769,0.2140155192279548,9.542468229743768,0.000397861732898887,16.38624322583332,1.66,bb431862,bb,G,V
85899716788,2458034.9140974,574.8647484588918,0.2463129648196601,9.5608672097814,0.0004657295202347511,16.23363821424716,1.71,bb433139,bb,G,V
85899716788,2458044.9010369,574.8828441562594,0.2322234843034391,9.560833033317085,0.00043907525390686047,16.297591051255075,1.99,bb434556,bb,G,V
85899716788,2458045.9005363,554.264935758568,0.3188038892825548,9.600487892359507,0.0006251991498203229,15.95354736622961,2.01,bb434736,bb,G,V
85899716788,2458049.9031659,457.6639737581554,0.580528196962805,9.80841458670977,0.0013787602824853874,15.302798096677579,1.77,bb435483,bb,B,V
85899716788,2458053.7008804,480.55141366171614,0.5285067207837933,9.755431756581151,0.0011954263594015754,15.40473010765841,2.43,bb435584,bb,B,V
85899716788,2458054.696625,452.8166962316983,0.5902967754686936,9.819975325124245,0.0014169683565046075,15.284680366506464,1.99,bb435984,bb,B,V
85899716788,2458055.7327736,576.6750978394898,0.22717731604265604,9.557453409570462,0.0004281992861992576,16.32144398287229,1.69,bb436420,bb,B,V
85899716788,2458056.7057702,581.2083427883537,0.20384337260377106,9.548951805451424,0.0003812210991363085,16.43911490330388,1.67,bb436804,bb,G,V
85899716788,2458059.8570112,566.535944449492,0.29013335760625675,9.576712731194764,0.000556650197245,16.05586223375677,2.01,bb437506,bb,B,V
85899716788,2458060.8526395,567.2597723441961,0.29154909428597814,9.575326438679415,0.0005586526753548716,16.05057715218098,2.02,bb437919,bb,G,V
85899716788,2458062.8556598,558.0123535680658,0.3242842794204873,9.59317187031348,0.0006316758225148821,15.935041654791455,2.12,bb439085,bb,G,V
85899716788,2458063.8437047,575.5214075786212,0.24296407756555768,9.55962769789373,0.0004588732672331354,16.24850122478715,1.63,bb439373,bb,G,V
85899716788,2458064.8627079,558.4550414265555,0.3121689722180602,9.592310864855168,0.0006075943004655397,15.976382057368138,2.15,bb439653,bb,G,V
85899716788,2458065.868279,486.84393546661124,0.5316423475867172,9.741306993411058,0.0011869761022867166,15.398307476023438,1.74,bb440006,bb,B,V
85899716788,2458066.8295661,579.9131436589903,0.20359197894304096,9.551374024292068,0.00038160133410606716,16.440454734188478,1.71,bb440388,bb,G,V
85899716788,2458067.8389575,104.09930952858821,1.0802255376743615,11.41616178220363,0.011279212114292203,14.628570293058234,1.72,bb440818,bb,B,V
85899716788,2458070.8309337,579.942713934285,0.20421196565094357,9.551318663070639,0.0003827438858152676,16.43715342951607,2.01,bb441480,bb,G,V
85899716788,2458071.8269246,566.2088452284767,0.27244611601253377,9.577339780605914,0.000523017408007503,16.12415484120424,2.05,bb441901,bb,G,V
85899716788,2458073.8237169,561.3137120862615,0.2945836134619878,9.586767275670727,0.0005704467447621859,16.039334931003136,1.73,bb442304,bb,G,V
85899716788,2458075.8109892,567.3556942902629,0.2664954753991866,9.57514285942638,0.0005105597739024706,16.148131793908806,1.63,bb442858,bb,G,V
85899716788,2458077.8068162,529.6930203232349,0.39906607690047263,9.649720778648996,0.0008189035125045066,15.709744364627172,2.20,bb443481,bb,G,V
85899716788,2458079.7567095,560.8207571010437,0.292514720598738,9.587721206102227,0.0005669383296421255,16.046987077341395,1.68,bb444139,bb,G,V
85899716788,2458097.7437876,565.9602488839959,0.27338972560594493,9.577816582273288,0.000525059393852875,16.120400920918286,1.77,bb446910,bb,G,V
85899716788,2458099.72495,551.7624897533425,0.32715432935815286,9.605400972816472,0.0006444847892251659,15.925474714034173,2.00,bb447175,bb,G,V
85899716788,2458110.7158605,572.1815959961784,0.2449455217454021,9.565946692575118,0.00046531579169095997,16.239682634155646,2.09,bb448632,bb,G,V
85899716788,2458222.1382075,558.937203144227,0.3559875351944324,9.59137386091862,0.0006922834459054258,15.833769414833585,2.48,bb470296,bb,G,V
85899716788,2458223.1346226,530.1934205559141,0.41139722082405666,9.648695569402229,0.0008434108664177642,15.67670300989888,2.04,bb470410,bb,B,V
85899716788,2458225.1311895,590.6308513085567,0.14641133978610865,9.53149108357283,0.00026944539094849183,16.79841960665566,1.98,bb470645,bb,G,V
85899716788,2458232.972803,422.00824718934365,0.09790393030212056,9.836763276431217,0.0002521688053599499,17.175640294746874,1.48,br066694,br,G,g
85899716788,2458236.9629596,413.5149080386528,0.1375169585031728,9.858837693895687,0.00036147416208941386,16.806749965477245,1.48,br067524,br,G,g
85899716788,2458239.9498002,390.29570774504975,0.267025853789497,9.921581184335897,0.0007436553553877369,16.086257330553828,1.46,br068316,br,B,g
85899716788,2458241.9510357,499.8646926057272,0.3914404997955572,9.652934467478339,0.0008511879522989351,15.670976218281607,2.00,br068740,br,G,g
