# "asas_sn_id":360777352262,"ra_deg":107.6649286,"dec_deg":-16.77788997,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777352262,2457007.9576327,7.969629578827549,0.08361216583856776,14.206186063890483,0.011403640289180813,17.40668271048156,1.61,bd075539,bd,G,V
360777352262,2457008.9607797,7.780329907294623,0.07084222520680357,14.232286372878281,0.009897063443396149,17.586625908067262,1.58,bd075918,bd,G,V
360777352262,2457009.9543867,8.035865527410044,0.0772269694673177,14.19719975294033,0.010445963515731486,17.49293391209198,1.54,bd076316,bd,G,V
360777352262,2457011.9579652,7.650010866325457,0.08799811578236795,14.250626274416662,0.012503266664815046,17.35117296086064,1.51,bd077132,bd,G,V
360777352262,2457021.9382887,7.640793833274403,0.08292341029150949,14.251935200649468,0.011796436808527221,17.415663507435195,1.64,bd079359,bd,G,V
360777352262,2457037.9002405,7.574602021297953,0.10338290323160787,14.261381855968837,0.014835462059651005,17.17623458367982,1.50,bd083169,bd,G,V
360777352262,2457038.8324431,7.8500511207396375,0.08514657950363168,14.222600192149768,0.011789812381060218,17.386938378095852,1.53,bd083539,bd,G,V
360777352262,2457039.8014483,7.804971524214092,0.0842670716553302,14.228853097231422,0.011735423097887953,17.3982116383751,1.56,bd083932,bd,G,V
360777352262,2457040.7987583,7.819972508254039,0.06796557474403218,14.226768338854122,0.009447044045717275,17.631633909132177,1.49,bd084346,bd,G,V
360777352262,2457042.8157773,7.656227931620768,0.08122021641899715,14.24974426893657,0.01153085366869475,17.43819603774059,1.52,bd085077,bd,G,V
360777352262,2457043.8145303,7.773266435215535,0.09486111778855691,14.233272520097985,0.013264682421358013,17.269635799124345,1.57,bd085492,bd,G,V
360777352262,2457044.8121562,7.455645322597784,0.07685671768098365,14.27856830519403,0.01120492015219688,17.498151810890448,1.45,bd085903,bd,G,V
