# "asas_sn_id":309238221482,"ra_deg":108.15044919,"dec_deg":-10.71245994,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238221482,2455969.8783524,2.009098972864381,0.06936167272403419,15.702278075451108,0.037525837972350276,17.609557498608844,2.22,ba006746,ba,G,V
309238221482,2455984.8202645,2.1720966693186674,0.028990314121354954,15.617583530381706,0.014507278357623492,18.556724090850675,2.16,ba009085,ba,G,V
309238221482,2455988.8340966,2.253813564709334,0.08956232743216926,15.577486433545566,0.04319361522570599,17.33204296630745,2.23,ba009641,ba,G,V
309238221482,2456000.8626765,2.195620278657498,0.03495381367559984,15.605888321382347,0.017304119525430175,18.353619976526232,2.19,ba010799,ba,G,V
309238221482,2457008.0609976,2.2219804603851405,0.0577461765524404,15.59293081569189,0.02824848567673485,17.8085483078573,1.58,bd075595,bd,B,V
309238221482,2457009.0598742,1.934676552896983,0.08506690792954522,15.743260483757126,0.047793017504525886,17.387954776033492,1.57,bd075981,bd,G,V
309238221482,2457009.8676806,2.0359998945544744,0.03911024556812427,15.687837026586047,0.020879734130042307,18.23163003657938,1.53,bd076260,bd,G,V
309238221482,2457010.857968,2.0025814512625653,0.03720053595830477,15.705805931434686,0.02019162074360429,18.285983401360806,1.52,bd076662,bd,G,V
309238221482,2457011.8666296,2.0819906464393543,0.046689593505602846,15.66358446935315,0.024375497673371622,18.039306161572252,1.51,bd077072,bd,G,V
309238221482,2457021.873531,2.2598212547078074,0.05763037751716519,15.574596181829975,0.02771976525226123,17.810727732408584,1.51,bd079315,bd,G,V
309238221482,2457037.8974111,2.201783380587564,0.059442743354247,15.602844931328137,0.029345156353084094,17.777109282604943,1.43,bd083167,bd,G,V
309238221482,2457039.007636,2.0636251013384617,0.05479411852556318,15.67320439985254,0.028861261886026734,17.86552153163456,1.63,bd083660,bd,G,V
309238221482,2457039.9839084,2.082035760850342,0.06860901815793419,15.663560942917641,0.03581831836856979,17.621403382878857,1.52,bd084060,bd,G,V
309238221482,2457040.9923655,1.9833088799120209,0.058042632283158056,15.716305513614197,0.031810384321923416,17.80298864407801,1.55,bd084482,bd,G,V
309238221482,2457041.9871416,1.903831397262013,0.06409667842682971,15.760710192611398,0.03659478603938061,17.69526758268316,1.47,bd084782,bd,G,V
309238221482,2457042.9757844,1.9569817509759269,0.04771672648338391,15.73081446490879,0.026503061166151077,18.01567978852439,1.49,bd085189,bd,G,V
309238221482,2457043.9752349,2.214791669270749,0.058946440120328014,15.596449201303548,0.02892922996373394,17.78621243764713,1.50,bd085604,bd,G,V
309238221482,2457044.8937201,2.1615114627447842,0.05242226872231094,15.62288754704313,0.026361519637615256,17.913566862821053,1.43,bd085959,bd,G,V
309238221482,2457045.755091,1.9958585964396824,0.03418232395159735,15.709456982180377,0.018615897946711722,18.377852429323895,1.51,bd086276,bd,G,V
