# "asas_sn_id":206158954433,"ra_deg":30.90500611,"dec_deg":21.28132735,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158954433,2455937.7212363,758.9746551519155,0.41570774199553223,9.259213220744854,0.0005953508964130674,15.665386111851934,2.66,ba002637,ba,G,V
206158954433,2456221.9252486,934.4504721523017,0.7693835045599733,9.033390685015778,0.0008949499656988439,14.996999216483822,2.47,ba022861,ba,G,V
206158954433,2456223.9200155,926.9228539946382,0.7624261403849147,9.042172429130481,0.0008940593729719072,15.00686194863621,2.47,ba023504,ba,G,V
206158954433,2456226.9020077,897.5458060913718,0.7202643703231228,9.077139849622059,0.0008722630637743142,15.068626564061256,2.31,ba028681,ba,G,V
206158954433,2456233.9549248,876.7418443845186,0.6776867313312711,9.102602067806005,0.0008401743535278741,15.134783937382783,2.22,ba026683,ba,G,V
206158954433,2456235.9997924,880.6761779353158,0.6818697843705575,9.09774078214755,0.0008415838053392528,15.12810277862225,2.12,ba026094,ba,G,V
206158954433,2456238.0302335,888.0915454885858,0.69481791540902,9.088637065376426,0.0008504042949305709,15.107678873906211,2.14,ba025535,ba,G,V
206158954433,2456240.0186766,868.2912502874551,0.660185580433064,9.113117842795898,0.0008264427655723663,15.163191307742792,2.00,ba024976,ba,G,V
206158954433,2456242.9608623,930.0010319892124,0.762868081888221,9.038572828328466,0.0008916166846195942,15.006232782280048,2.09,ba024273,ba,G,V
206158954433,2456328.7975747,844.2414269949475,0.6166303626532887,9.143614756500638,0.000793908439880869,15.237294130131271,2.28,ba039286,ba,G,V
206158954433,2456458.1050947,509.70609772895784,0.6667619372948368,9.691481831560534,0.0014218806473361627,15.152429394246221,2.15,ba059158,ba,B,V
206158954433,2456462.0972325,670.0823248627831,0.22781729423244657,9.394460998372171,0.0003695478667962602,16.31838966999274,1.72,ba060321,ba,G,V
206158954433,2456464.0898655,650.7115971117578,0.3136906560080712,9.42631003730291,0.0005239926656755725,15.971102437581068,1.76,ba060984,ba,B,V
206158954433,2456468.0601752,476.75686890540203,0.7655518988488046,9.764039007294652,0.0017453794238853275,15.002419798581013,1.96,ba062162,ba,B,V
206158954433,2456471.0732566,643.8878728440433,0.35551416080209514,9.437755790639416,0.0006001486469182942,15.835214133222571,2.14,ba062998,ba,G,V
206158954433,2456474.0817702,738.3168913823878,0.375695011756031,9.28917439345593,0.0005531014500406139,15.775267821650713,2.11,ba063799,ba,G,V
206158954433,2456478.0478653,648.7091341818301,0.3107627949423018,9.429656371820155,0.0005207043170471765,15.981283846784994,1.81,ba064938,ba,G,V
206158954433,2456481.0664564,245.93243221858535,1.0306816414777598,10.482741892300213,0.004555341163971868,14.679545042544937,2.18,ba065946,ba,B,V
206158954433,2456486.0232657,657.2620477366625,0.27940258602544843,9.415435015640227,0.0004620660269628392,16.096780340096025,2.10,ba067391,ba,G,V
206158954433,2456488.0579671,689.962613540137,0.09551385192428105,9.362717508011215,0.00015047105774736798,17.26219049408838,1.79,ba068128,ba,G,V
206158954433,2456490.0659685,655.1627083812501,0.28143738736780616,9.418908480580065,0.00046692249077559615,16.088901917424636,2.01,ba068833,ba,G,V
206158954433,2456491.0590172,652.8672527529557,0.2916272602648492,9.42271919121292,0.0004855292574794525,16.050286099112434,1.77,ba069190,ba,G,V
206158954433,2456494.0356279,715.6961744128922,0.2935632192540568,9.322959665016477,0.000445846250292858,16.04310228971228,2.19,ba070152,ba,G,V
