# "asas_sn_id":463856516773,"ra_deg":251.32950826,"dec_deg":-71.05119451,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463856516773,2456784.7258799,93.05097594569033,0.0510157668292457,11.537979073273315,0.0005959305628232874,17.94309534614286,1.56,bf002487,bf,B,V
463856516773,2456789.6080407,93.15699167086784,0.081017646928297,11.53674276609474,0.000945314550472004,17.440907330157636,1.68,bf003786,bf,G,V
463856516773,2456790.6537573,91.98940999719218,0.09980320614623335,11.550436821058156,0.0011792851570026856,17.214495160968244,1.66,bf004190,bf,B,V
463856516773,2456791.7105751,92.51692677801162,0.10950066983023381,11.544228409594755,0.0012864939568557284,17.113814454122796,1.63,bf004560,bf,B,V
463856516773,2456794.7216115,92.11092160567723,0.08358380193569881,11.549003585488835,0.0009863320987568962,17.407051089180623,1.68,bf005399,bf,B,V
463856516773,2456796.7313065,92.57860672415603,0.0716376182186767,11.543504803229457,0.0008410903888050324,17.574503548294523,1.58,bf006104,bf,B,V
463856516773,2456805.6900571,95.50452334035008,0.07567121595243884,11.50972155107511,0.0008612295921766339,17.5150296120423,1.59,bf007768,bf,G,V
463856516773,2456808.6822915,92.80893807061987,0.053790803285036146,11.540806895871112,0.0006299852757259995,17.88558631900813,2.20,bf008282,bf,G,V
463856516773,2456809.7012001,93.29327792397697,0.04125235281393568,11.535155523063276,0.0004806296329809515,18.173734585100313,1.56,bf008720,bf,G,V
463856516773,2456810.6673612,93.5161906900654,0.03432846232446457,11.532564384859077,0.0003990062654339572,18.373220517428056,1.63,bf009127,bf,G,V
463856516773,2456814.6758504,92.31251044996034,0.06146245388764642,11.546629999969419,0.0007237048886400049,17.740831655007288,1.62,bf010119,bf,G,V
463856516773,2456816.6531969,94.28889308777632,0.06514625248691114,11.523630061188639,0.0007510019652218413,17.67763279831621,2.41,bf010653,bf,B,V
463856516773,2456817.5449347,91.94227327632544,0.09012143032756574,11.550993310778992,0.0010654302199881523,17.325286204066778,1.86,bf010925,bf,B,V
463856516773,2456821.6696365,93.32732354854552,0.15840987694879965,11.534759376364292,0.0018449543210979007,16.712900752143124,1.74,bf011962,bf,B,V
463856516773,2456826.5852117,93.28530503394428,0.045221253455865744,11.535248314585571,0.0005269161777107945,18.07399990348435,2.19,bf012167,bf,G,V
463856516773,2456830.6599101,93.1751463540787,0.04162408768458397,11.536531195539933,0.0004855755567935252,18.16399457426145,1.59,bf013726,bf,G,V
463856516773,2456833.668769,92.76138479492955,0.05203014522660819,11.541363345990987,0.0006096772466918497,17.921718798424333,1.63,bf014882,bf,G,V
463856516773,2456835.6447367,93.72635604500441,0.0328130137378217,11.530127073097976,0.0003805367111798857,18.422241092811046,2.03,bf015329,bf,G,V
463856516773,2456836.6454458,91.2812312616513,0.0780594993124454,11.558827680764423,0.0009295150896699109,17.48129199039725,2.32,bf015500,bf,G,V
463856516773,2456839.6417102,92.94857825909092,0.04350314024160412,11.539174526534818,0.0005087331391980571,18.1160548754066,1.62,bf016688,bf,G,V
463856516773,2456844.4783492,94.84211496443531,0.07263677477909579,11.517278329232894,0.0008324678977671576,17.55946501272539,1.50,bf017971,bf,B,V
463856516773,2456845.4782242,95.39955196352169,0.09258890706764282,11.510915566819309,0.0010549327990172826,17.295958999539437,2.08,bf018382,bf,G,V
463856516773,2456846.6503625,89.98098356699295,0.09942968538517691,11.574404564378467,0.0012010953948222072,17.21856623061478,1.55,bf018685,bf,G,V
463856516773,2456847.6450586,95.6001565626793,0.09472794976688198,11.508634895734374,0.001077039687927509,17.27116104916213,1.61,bf019232,bf,G,V
463856516773,2456848.6428892,95.02560352550559,0.09932450710629695,11.515179813092109,0.001136129808833431,17.219715347265478,1.50,bf019642,bf,G,V
463856516773,2456849.6418457,93.28066282766146,0.07639774288241358,11.535302345998591,0.0008902276458477702,17.5046550740765,1.53,bf020064,bf,G,V
463856516773,2456852.6421013,94.47969428083877,0.08402360407823031,11.521435206243172,0.0009666627853534606,17.401353128495206,1.68,bf021264,bf,G,V
463856516773,2456855.6343546,91.1226442996756,0.0828687084949856,11.560715619264354,0.0009884994431295729,17.416379967584703,1.58,bf021641,bf,G,V
463856516773,2456856.6299577,95.17338748142247,0.06970849229380681,11.513492586226583,0.0007961269670489064,17.604142169677488,1.57,bf022042,bf,G,V
463856516773,2456857.6264562,95.04134223461074,0.06574573764455698,11.515000001854945,0.0007519123428717404,17.66768738774783,1.68,bf022440,bf,G,V
463856516773,2456862.6020874,92.7368979958199,0.04980803905376887,11.541649992358668,0.0005837932263700657,17.969107784020327,2.11,bf023634,bf,G,V
463856516773,2456864.6058897,91.6283600619329,0.07049805240314175,11.554706620125268,0.0008362947648272625,17.591913595604545,1.58,bf024328,bf,G,V
463856516773,2456870.4543005,92.64717704424345,0.1525205377929504,11.54270092721417,0.001789403612093195,16.754035573820858,2.87,bf025507,bf,B,V
463856516773,2456872.5142207,86.79282342485021,0.12435334419397556,11.61357186334532,0.0015573485587635823,16.97571272091938,1.55,bf026335,bf,B,V
463856516773,2456876.5678898,94.72327641391759,0.08325359699669434,11.518639625541072,0.0009553411119181066,17.41134887765842,1.49,bf027560,bf,G,V
463856516773,2456878.5961374,91.26152661720647,0.11005086615033131,11.559062081144996,0.00131074409029872,17.108372731182534,1.63,bf028397,bf,B,V
463856516773,2456882.5884536,92.06390860093502,0.0728451082850626,11.549557881886388,0.0008600489239540911,17.556355410623087,1.60,bf029936,bf,G,V
463856516773,2456884.5690642,94.00169619499302,0.047227262615427465,11.526942178989035,0.0005460963278496649,18.02687445930684,1.57,bf030627,bf,G,V
463856516773,2456885.5756624,95.33517154005612,0.07119974185033527,11.511648523650713,0.0008117783028045189,17.581160346143022,1.53,bf031027,bf,G,V
463856516773,2456887.5589879,92.54627930597663,0.05705975876578331,11.543883996426363,0.0006701671572800263,17.82153156558244,1.50,bf031787,bf,G,V
463856516773,2456888.5496871,92.453605180314,0.06015306421925312,11.544971777234142,0.000707206228769454,17.764212005276256,1.65,bf032945,bf,G,V
463856516773,2456889.5462223,93.87180874165122,0.045437799150191624,11.528443439458444,0.0005261314635547177,18.068813174951842,1.63,bf032553,bf,G,V
463856516773,2456890.5699114,94.30138490667694,0.05099226461132835,11.523486227474537,0.0005877578005071948,17.94359564418756,1.60,bf032149,bf,G,V
463856516773,2456891.5465109,93.93764151345108,0.04797479618964886,11.527682274068384,0.0005551184462085677,18.009823547659416,1.55,bf033337,bf,G,V
463856516773,2456892.552397,92.41759260097827,0.06238799186975115,11.545394776188825,0.0007337675948109044,17.724603876464382,1.72,bf033730,bf,G,V
463856516773,2456894.5366485,94.23115450923054,0.05446741429745694,11.524295124325398,0.0006282817132107683,17.872014496847182,2.10,bf033981,bf,G,V
463856516773,2456896.5485028,95.77337471121979,0.08191248452210888,11.506669427831902,0.0009296457343350916,17.42898114642328,1.66,bf034761,bf,G,V
463856516773,2456898.5644475,93.31030885238998,0.040309075084354065,11.53495733720898,0.0004695538208701226,18.19884931086996,1.55,bf035206,bf,G,V
463856516773,2456903.5484194,94.1602952214844,0.1276666564423426,11.52511187580629,0.0014737433065839702,16.947162682506914,1.53,bf035689,bf,B,V
463856516773,2456906.5393594,92.12237609558333,0.08979621565694376,11.548868576730165,0.0010595100384138696,17.329211307964655,1.60,bf036402,bf,G,V
463856516773,2456909.5226622,93.52195502792031,0.08739640858810735,11.532497462143567,0.0010157625154762924,17.35862242772063,1.71,bf036866,bf,G,V
463856516773,2456910.5170419,94.28717356525819,0.08112674054313787,11.523649861663703,0.0009352410978760529,17.439446324851676,1.49,bf037246,bf,G,V
463856516773,2456912.522742,95.37941848038278,0.07304121273974748,11.511144728886826,0.0008323873620547698,17.553436455191026,1.62,bf038025,bf,G,V
463856516773,2456918.5017934,95.69191115289148,0.08039860949141721,11.507593333589373,0.0009132411702576062,17.449235049648685,1.50,bf039376,bf,G,V
463856516773,2456919.504064,92.11728750221997,0.06418168278136845,11.54892855154709,0.0007573247168585945,17.693828644456566,1.57,bf039747,bf,G,V
463856516773,2456920.4957201,94.35036574360568,0.05925032184195279,11.522922434464354,0.0006825890205477844,17.780629609342707,1.75,bf040064,bf,G,V
463856516773,2456921.4927937,92.5973209815401,0.056552544881946484,11.543285349792846,0.0006638438005418224,17.831226010960116,2.12,bf040440,bf,G,V
463856516773,2456922.4927293,94.50497404766153,0.058955554131451385,11.521144736561226,0.0006780820237420201,17.786044579386044,2.11,bf040806,bf,G,V
463856516773,2456924.4970603,92.5265204808886,0.05746060136420513,11.544115828136563,0.0006750191736516851,17.813930976511138,1.57,bf041375,bf,G,V
463856516773,2456925.4925621,94.97871730785553,0.06685535149139606,11.515715654222635,0.0007651067773551045,17.649515952559177,1.75,bf041736,bf,G,V
463856516773,2456927.4897495,91.51327620805283,0.07597323688243958,11.556071145699375,0.0009023784168677029,17.510704818279795,1.66,bf042249,bf,G,V
463856516773,2456928.4811678,93.71818262078547,0.06634853268660858,11.530221759053195,0.0007695195136609087,17.657778086721606,2.11,bf042614,bf,G,V
463856516773,2456929.5079045,93.55702312238718,0.042412606682515834,11.532090418010476,0.0004927546634014889,18.14361898103489,1.76,bf042974,bf,G,V
463856516773,2456931.4823717,92.74626049870528,0.08326160177423632,11.541540384473606,0.0009757993537671084,17.411244489868483,2.23,bf043600,bf,G,V
463856516773,2456936.500852,94.67893273811056,0.11979771295054538,11.519148020193605,0.0013753313605806305,17.016235076057047,2.10,bf045119,bf,G,V
463856516773,2456937.4954834,92.53868414496246,0.1213699805125055,11.543973105137791,0.0014256080371183944,17.002078188153998,2.33,bf045483,bf,G,V
463856516773,2456938.4892747,94.55210528465751,0.20905726553150047,11.52060339643662,0.0024032903075219625,16.41169322986127,2.30,bf045839,bf,G,V
463856516773,2456940.4926476,93.77959771790725,0.04999337260400394,11.529510490933346,0.0005794503678626902,17.965075304450885,2.09,bf046567,bf,G,V
463856516773,2456944.5225538,95.01916589993321,0.07469372149752117,11.515253370109022,0.0008544468575971154,17.529146148628985,2.20,bf047962,bf,B,V
463856516773,2456947.4977208,91.90066627138665,0.07551862695965417,11.551484754535451,0.0008931977037487267,17.517221180562693,2.00,bf048963,bf,G,V
463856516773,2456948.4993459,94.18961045912818,0.057215466624229744,11.524773902553765,0.0006602715977739453,17.81857278316346,1.69,bf049141,bf,G,V
463856516773,2456949.4969244,93.66167690413035,0.07058995816418069,11.530876581875278,0.0008192060822740296,17.590499082409575,1.73,bf049483,bf,B,V
463856516773,2456950.4976238,94.79385624360935,0.07593216723320068,11.517830927362809,0.0008706784137128926,17.51129190478197,1.69,bf049755,bf,G,V
463856516773,2456952.4961128,93.88149128323464,0.08012656727039785,11.528331455424512,0.0009277025073703891,17.45291505022314,2.10,bf050327,bf,G,V
463856516773,2456954.4932555,93.84474430392561,0.10317531720026712,11.528756516165075,0.0011950278595265203,17.17841686183108,2.01,bf050855,bf,G,V
463856516773,2457049.8856181,95.80620335518742,0.23535029826170883,11.506297329218707,0.0026701354675376858,16.283069511105534,1.66,bf077739,bf,B,V
463856516773,2457051.8866387,93.09753466657808,0.16861043141959114,11.537435953268723,0.0019686043107494606,16.64514529464811,1.58,bf078283,bf,G,V
463856516773,2457052.8835017,95.53037562328106,0.12483530069359647,11.509427691053958,0.0014203916120591683,16.97151286443331,1.51,bf078583,bf,G,V
463856516773,2457055.8786622,94.72745227183026,0.0789535118003324,11.518591762118703,0.0009059573809639898,17.468927763909054,1.52,bf079181,bf,G,V
463856516773,2457057.8747856,93.66275362925248,0.08362147661686657,11.530864100433915,0.0009704274735071627,17.406561813167414,1.63,bf079787,bf,B,V
463856516773,2457062.8603583,93.14932368404988,0.06041199279839634,11.53683213945704,0.0007049456396076685,17.759548488798217,1.67,bf080867,bf,G,V
463856516773,2457064.8585514,82.77414421613105,0.16873517762598858,11.66504465608911,0.002215761981041857,16.644342311148495,1.53,bf081352,bf,G,V
463856516773,2457067.8525769,92.99660270895765,0.06372042668090971,11.538613695812325,0.0007447727264357743,17.701659705588035,1.58,bf082225,bf,G,V
463856516773,2457068.8487341,93.10386107925129,0.05353093914801277,11.537362174925004,0.0006249558584066074,17.890844236870624,1.52,bf082553,bf,G,V
463856516773,2457069.8599342,94.18840071723668,0.05504718851404619,11.52478784749948,0.0006352576336694942,17.860518536997716,1.52,bf082906,bf,G,V
463856516773,2457070.8363612,94.50939799588777,0.05707851211226461,11.521093912481488,0.0006564623445627227,17.821174784508717,1.56,bf083228,bf,G,V
463856516773,2457071.8495672,93.53996811758795,0.034430824158234945,11.532288360650938,0.00040009430856979134,18.369987847727792,1.52,bf083568,bf,G,V
463856516773,2457072.840913,94.30460020978585,0.059249484630693905,11.523449208808426,0.0006829106277503974,17.78064495098084,1.37,bf083911,bf,G,V
463856516773,2457074.8452594,93.6109958479086,0.047011814817457136,11.531464241122835,0.0005458738928239803,18.031838851752145,1.51,bf084221,bf,G,V
463856516773,2457075.8442601,94.14060637058739,0.055956201296958996,11.52533892621493,0.0006460756975799546,17.842735834084866,1.43,bf084426,bf,G,V
