jd,flux,dataset_marker,flux_err
1325.4324095282177,0.9972167959511689,TESS,
1325.4337984230692,0.9951951738816085,TESS,
1325.4351873179198,0.9980032565735534,TESS,
1325.43657621277,1.0013954647842969,TESS,
1325.4379651076215,1.002972473143051,TESS,
1325.4393540024728,1.0087350388672223,TESS,
1325.4407428973227,0.9936796095199826,TESS,
1325.4421317921738,0.9896745236862317,TESS,
1325.443520687025,1.0048477091461208,TESS,
1325.4449095816422,0.9963310881446776,TESS,
1325.446298476493,0.9934103300086806,TESS,
1325.4476873713443,0.9944760497245512,TESS,
1325.4490762661944,1.0018652858092878,TESS,
1325.450465161045,0.9971986480231747,TESS,
1325.4518540558965,0.994810397783601,TESS,
1325.4532429507472,0.9992517073470364,TESS,
1325.4546318455982,1.00196454181663,TESS,
1325.4560207404488,0.9915940971533809,TESS,
1325.4574096353003,1.00332147849416,TESS,
1325.458798530151,1.0029168708327112,TESS,
1325.4601874247683,0.9901685584707944,TESS,
1325.4615763196196,1.0019792671049694,TESS,
1325.4629652144704,0.9979269147879116,TESS,
1325.4643541093203,0.9998582131552104,TESS,
1325.4657430041716,0.9966680420248286,TESS,
1325.4671318990227,0.9889519114027171,TESS,
1325.4685207938726,0.9949937844923059,TESS,
1325.4699096887239,1.0041414172025613,TESS,
1325.4712985835747,0.9953951395047966,TESS,
1325.4726874784246,0.9930141014272408,TESS,
1325.4740763730433,0.9965386319493877,TESS,
1325.4754652678948,1.0013691598432062,TESS,
1325.4768541627448,0.999503582733668,TESS,
1325.4782430575956,0.9997849053242944,TESS,
1325.479631952447,0.9904080104848062,TESS,
1325.481020847297,0.9905114132107782,TESS,
1325.4824097421479,0.993490382419294,TESS,
1325.4837986369992,0.9951821893238854,TESS,
1325.485187531849,0.9900490855877601,TESS,
1325.4865764267,0.9994657736645316,TESS,
1325.4879653215512,0.9961928116825568,TESS,
1325.4893542161685,0.9903176301189798,TESS,
1325.4907431110191,1.0040305017818718,TESS,
1325.4921320058706,0.989978457024781,TESS,
1325.4935209007222,0.9960470329952293,TESS,
1325.4949097955728,0.9870896952503151,TESS,
1325.496298690423,0.9970662497554618,TESS,
1325.4976875852744,0.9946259646609992,TESS,
1325.499076480125,0.9955812965747457,TESS,
1325.5004653749752,0.9978270690478795,TESS,
1325.5018542698267,1.0021726535518056,TESS,
1325.5032431644445,0.9893762998461998,TESS,
1325.5046320592946,0.9904768286746193,TESS,
1325.506020954146,1.0014761988841117,TESS,
1325.5074098489968,0.9872762750033331,TESS,
1325.5087987438467,0.9934575633570517,TESS,
1325.510187638698,0.9874502382960058,TESS,
1325.5115765335495,1.0011586992151846,TESS,
1325.5129654283996,0.9988363121080877,TESS,
1325.5143543232502,0.9963659266680134,TESS,
1325.5157432181018,1.0030273900400424,TESS,
1325.517132112719,0.9962594501070197,TESS,
1325.5185210075697,0.9940510270807333,TESS,
1325.5199099024212,1.0021893147363623,TESS,
1325.5212987972711,0.9924271950776906,TESS,
1325.522687692122,1.0002018944001896,TESS,
1325.5240765869735,1.0035464784997576,TESS,
1325.5254654818234,0.9899412301599033,TESS,
1325.5268543766742,0.9954364094476124,TESS,
1325.5282432715255,0.9951899329087527,TESS,
1325.5296321663764,0.9969078466477557,TESS,
1325.531021061227,0.994267468760782,TESS,
1325.5324099558447,0.9967712101365056,TESS,
1325.5337988506963,0.989331347042928,TESS,
1325.5351877455469,0.9934133002030124,TESS,
1325.536576640397,0.9887573316483143,TESS,
1325.5379655352485,0.9936536630699648,TESS,
1325.5393544300991,0.9855731692543414,TESS,
1325.5407433249493,0.9875048848541537,TESS,
1325.5421322198008,0.9885492065025498,TESS,
1325.5435211146514,0.9972682818168702,TESS,
1325.5449100095016,1.0031976213371232,TESS,
1325.546298904353,0.995253145320877,TESS,
1325.5476877989715,0.989158022618079,TESS,
1325.5490766938215,0.9913521178641924,TESS,
1325.5504655886723,0.9939367427428744,TESS,
1325.5518544835236,1.0034501691581164,TESS,
1325.5532433783737,0.9987353708190247,TESS,
1325.5546322732243,1.009305945214003,TESS,
1325.5560211680759,0.9931505717520782,TESS,
1325.557410062926,0.9937215133116684,TESS,
1325.5587989577766,1.001472430380902,TESS,
1325.5601878526281,1.001590436244844,TESS,
1325.5615767474787,1.0037390531469939,TESS,
1325.5629656420967,0.9981808490843324,TESS,
1325.5643545369476,0.98932251465439,TESS,
1325.5657434317982,0.9930374820165925,TESS,
1325.5671323266488,0.999730655059642,TESS,
1325.5685212214996,0.9945230455175476,TESS,
1325.5699101163505,0.9963525987562147,TESS,
1325.571299011201,0.9972691876508574,TESS,
1325.572687906052,1.0017923939962141,TESS,
1325.5740768009032,0.9918586725652341,TESS,
1325.575465695754,0.9957982302289502,TESS,
1325.576854590604,1.001726318051663,TESS,
1325.5782434852226,0.9973071587506591,TESS,
1325.5796323800741,0.9998631137952041,TESS,
1325.581021274924,0.9929075384404265,TESS,
1325.582410169775,1.0034738809056258,TESS,
1325.5837990646264,1.0046882546055662,TESS,
1325.5851879594763,0.9926740926533459,TESS,
1325.5865768543272,0.9971281576107632,TESS,
1325.5879657491785,0.9932615333668254,TESS,
1325.5893546440284,0.9965905010494625,TESS,
1325.5907435388792,0.999375814767103,TESS,
1325.5921324337305,0.9976262879009424,TESS,
1325.5935213285807,1.0005731302059244,TESS,
1325.5949102231984,1.0013916694599132,TESS,
1325.59629911805,1.0010407059787625,TESS,
1325.5976880129008,0.9960942243854289,TESS,
1325.5990769077516,1.0027626615008969,TESS,
1325.6004658026022,0.9952649819018871,TESS,
1325.6018546974528,0.9971240394397181,TESS,
1325.6032435923037,1.0031071423495583,TESS,
1325.6046324871545,0.9970665578967278,TESS,
1325.606021382005,0.992259491567524,TESS,
1325.607410276856,0.9985965268580407,TESS,
1325.6087991717068,0.9977811239847999,TESS,
1325.610188066558,1.0085294394304984,TESS,
1325.611576961409,0.9996401105852728,TESS,
1325.612965856026,1.0008355896128214,TESS,
1325.6143547508773,1.000679592924731,TESS,
1325.6157436457288,0.999461381862098,TESS,
1325.617132540579,0.998676317753048,TESS,
1325.6185214354296,0.9977369372186744,TESS,
1325.619910330281,1.0002864549615835,TESS,
1325.6212992251312,0.9992496208330024,TESS,
1325.6226881199818,0.9989060483278036,TESS,
1325.6240770148333,1.0068882910234107,TESS,
1325.6254659096833,0.9973529670381093,TESS,
1325.626854804534,1.0074363926713383,TESS,
1325.6282436993856,1.0040118560776996,TESS,
1325.6296325942355,1.0015517226365267,TESS,
1325.6310214888535,0.9975274441071601,TESS,
1325.6324103837048,0.9995758059967977,TESS,
1325.6337992785557,0.9976042518288488,TESS,
1325.6351881734063,0.9991380468201406,TESS,
1325.6365770682569,0.9960680982582707,TESS,
1325.6379659631077,1.003938820663503,TESS,
1325.6393548579586,0.9999239596680087,TESS,
1325.6407437528092,0.9978565016266162,TESS,
1325.64213264766,1.0030510350860782,TESS,
1325.6435215425108,1.0070972254592974,TESS,
1325.6449104373614,0.997697025203702,TESS,
1325.646299332212,0.9964999737899644,TESS,
1325.6476882270629,0.997369057782721,TESS,
1325.6490771219137,0.9988468840125687,TESS,
1325.6504660165322,1.0082313259765185,TESS,
1325.6518549113835,1.0022292461242128,TESS,
1325.6532438062336,0.991789719677669,TESS,
1325.6546327010844,1.0039380886244966,TESS,
1325.6560215959357,1.0041909201949206,TESS,
1325.6574104907859,1.0008018483649233,TESS,
1325.6587993856365,1.0015096421889176,TESS,
1325.660188280488,0.9958874227377654,TESS,
1325.6615771753382,0.9960790999426498,TESS,
1325.6629660701888,0.9985980405027892,TESS,
1325.6643549650403,1.0081742306089796,TESS,
1325.6657438598904,1.0035028840559295,TESS,
1325.667132754741,0.9978753597913922,TESS,
1325.6685216495925,0.9987110055784298,TESS,
1325.6699105444432,0.9968363685628857,TESS,
1325.6712994392938,1.0021076132001734,TESS,
1325.6726883341446,1.0005808288915385,TESS,
1325.6740772287626,0.9892445505643508,TESS,
1325.6754661236132,1.0010615176862272,TESS,
1325.676855018464,0.993773884855406,TESS,
1325.6782439133149,0.9975324828175839,TESS,
1325.6796328081655,0.9969692671963879,TESS,
1325.681021703016,0.9966342777600369,TESS,
1325.682410597867,1.0029680943997357,TESS,
1325.6837994927182,0.9948409301472529,TESS,
1325.685188387569,0.9985311615818735,TESS,
1325.686577282419,0.9964338416134485,TESS,
1325.6879661772705,0.9921511769489785,TESS,
1325.6893550721213,0.9899699336407097,TESS,
1325.6907439669721,1.0003976357021616,TESS,
1325.6921328618234,0.9913172143657859,TESS,
1325.6935217566734,0.9939945840717384,TESS,
1325.6949106515242,0.998710432629009,TESS,
1325.6962995463755,1.002773669930634,TESS,
1325.6976884409928,0.9983326953296426,TESS,
1325.6990773358434,0.9984878944919243,TESS,
1325.700466230695,1.000607901164582,TESS,
1325.7018551255458,0.9914060651667991,TESS,
1325.7032440203966,0.9938555663157752,TESS,
1325.7046329152472,0.9994496893138114,TESS,
1325.7060218100978,0.9991502242457464,TESS,
1325.7074107049486,0.9988614880137411,TESS,
1325.7087995997995,0.999705299637113,TESS,
1325.71018849465,0.9979746674433461,TESS,
1325.711577389501,0.9995396952685002,TESS,
1325.7129662843518,1.0023613082148088,TESS,
1325.7143551792024,0.9977404467958835,TESS,
1325.715744074053,1.0024741767465868,TESS,
1325.7171329689038,1.0029791359644107,TESS,
1325.7185218637546,1.0017946611307207,TESS,
1325.719910758606,0.9910549656930878,TESS,
1325.7212996534568,1.0049414060815658,TESS,
1325.722688548307,0.996042600097821,TESS,
1325.7240774431582,1.0023895893640151,TESS,
1325.725466338009,1.0008272806870941,TESS,
1325.7268552326261,1.0034121439843569,TESS,
1325.7282441274774,0.9967594794343279,TESS,
1325.7296330223282,0.9957780776253877,TESS,
1325.731021917179,1.0011215034874985,TESS,
1325.7324108120304,0.9979363391472779,TESS,
1325.7337997068803,0.9963740900750014,TESS,
1325.7351886017314,0.9934358677780852,TESS,
1325.7365774965826,1.007002052410185,TESS,
1325.7379663914335,1.0007052871941098,TESS,
1325.739355286284,1.0039594510475538,TESS,
1325.7407441811347,1.0065469965538296,TESS,
1325.7421330759855,0.9948700180771038,TESS,
1325.7435219708364,1.003050684635168,TESS,
1325.744910865687,1.0089433076942393,TESS,
1325.7462997605378,1.010587788510879,TESS,
1325.7476886553886,1.0061583176063271,TESS,
1325.7490775502392,0.9956344505874262,TESS,
1325.7504664450898,1.0026248123893258,TESS,
1325.7518553399407,1.0010527881553064,TESS,
1325.7532442347915,1.0021374621482155,TESS,
1325.7546331296421,1.0032011553061637,TESS,
1325.7560220244936,0.9997903277808234,TESS,
1325.7574109193442,1.0051679667090352,TESS,
1325.7587998141944,0.998835677124674,TESS,
1325.760188708813,0.9982809849676828,TESS,
1325.7615776036637,1.001859874925863,TESS,
1325.7629664985138,1.0085780223150733,TESS,
1325.7643553933651,1.0053297962606804,TESS,
1325.765744288216,1.0051080556494025,TESS,
1325.7671331830659,1.0073830343984764,TESS,
1325.7685220779172,1.0044166191045814,TESS,
1325.7699109727682,1.0012026061162893,TESS,
1325.7712998676188,1.005289804485114,TESS,
1325.7726887624704,1.0079112054296222,TESS,
1325.774077657321,1.0034642107595066,TESS,
1325.7754665521716,1.0002501381665698,TESS,
1325.7768554470224,0.9997680444669131,TESS,
1325.7782443418732,1.0118648553960101,TESS,
1325.7796332367238,1.0082612664494661,TESS,
1325.7810221315747,1.0044582403615037,TESS,
1325.7824110264255,0.9997551245327881,TESS,
1325.783799921276,1.0138476181782548,TESS,
1325.7851888161267,1.0037471229511932,TESS,
1325.7865777109776,1.0094343484043686,TESS,
1325.7879666058288,1.005125278882263,TESS,
1325.7893555006797,1.0118492675266615,TESS,
1325.7907443955296,1.0013218838337186,TESS,
1325.7921332903811,1.0075069272800579,TESS,
1325.793522185232,1.016049334427264,TESS,
1325.7949110800819,1.0009734010822218,TESS,
1325.7962999749334,1.007324026231747,TESS,
1325.797688869784,0.9982896196811382,TESS,
1325.7990777646341,1.0091152423511103,TESS,
1325.8004666594857,1.0039460778048959,TESS,
1325.8018555543363,1.007959962460647,TESS,
1325.8032444489536,1.0092642199649107,TESS,
1325.804633343805,1.002866722899165,TESS,
1325.8060222386564,1.007169570872787,TESS,
1325.8074111335072,1.0028854160921976,TESS,
1325.8088000283578,1.006749812298852,TESS,
1325.8101889232084,1.0061328928927133,TESS,
1325.8115778180593,1.001461069502505,TESS,
1325.81296671291,1.0030943446459268,TESS,
1325.8143556077607,1.0098807989580498,TESS,
1325.8157445026113,1.0057298009538886,TESS,
1325.8171333974624,1.0050220440691122,TESS,
1325.818522292313,1.0054875450120948,TESS,
1325.8199111871636,1.0107863865999136,TESS,
1325.8213000820144,1.003539761764698,TESS,
1325.8226889768653,0.9969601129045187,TESS,
1325.8240778717166,1.0079768280656407,TESS,
1325.8254667665674,1.006408260901018,TESS,
1325.8268556614175,1.0060688607209536,TESS,
1325.8282445562688,1.0046185491715656,TESS,
1325.8296334511197,1.0005545143441317,TESS,
1325.8310223459696,1.0008682022568713,TESS,
1325.8324112408209,1.0021164313950441,TESS,
1325.8338001356717,0.9949646375496659,TESS,
1325.8351890305216,1.0002045897484466,TESS,
1325.8365779253731,0.9993575368088303,TESS,
1325.8379668202238,0.9984644094788024,TESS,
1325.839355715074,1.0006061122421586,TESS,
1325.8407446099254,1.0081122330352996,TESS,
1325.842133504777,1.0025860366668806,TESS,
1325.8435223996269,1.0015779915817258,TESS,
1325.8449112944777,1.0151183674026378,TESS,
1325.846300189329,0.9989490464538358,TESS,
1325.8476890841798,0.9999114117156658,TESS,
1325.8490779790304,1.006709548538165,TESS,
1325.850466873881,1.0112619015548168,TESS,
1325.851855768732,0.9981310465827296,TESS,
1325.8532446635827,0.9993123993094645,TESS,
1325.8546335584333,0.9944259991980645,TESS,
1325.8560224532841,0.9950002786177621,TESS,
1325.857411348135,0.9963497164427635,TESS,
1325.8588002429856,0.9990098008017311,TESS,
1325.8601891376043,0.9967729463598888,TESS,
1325.8615780324549,0.9979373117628626,TESS,
1325.862966927305,0.9935738232000773,TESS,
1325.8643558221565,1.00168057999862,TESS,
1325.8657447170071,0.9969878353780953,TESS,
1325.8671336118573,1.0043062611448388,TESS,
1325.8685225067086,1.0000576307325355,TESS,
1325.8699114015594,1.0021566565702322,TESS,
1325.8713002964093,0.9962933959356086,TESS,
1325.8726891912606,1.0080313869031576,TESS,
1325.8740780861121,1.00652790801063,TESS,
1325.8754669809623,1.0005119402760916,TESS,
1325.876855875813,0.9934497322118108,TESS,
1325.8782447706644,1.0017627210812763,TESS,
1325.8796336655146,0.9910895444272129,TESS,
1325.8810225603652,1.0074920160809497,TESS,
1325.8824114552167,0.9993084658345095,TESS,
1325.8838003500666,1.005005526054073,TESS,
1325.8851892449175,0.9938468099636689,TESS,
1325.886578139769,0.9923047072613267,TESS,
1325.8879670346196,1.0055318010692993,TESS,
1325.8893559294702,1.0022393483684828,TESS,
1325.890744824321,1.0032467747417633,TESS,
1325.8921337191723,0.9935505778202132,TESS,
1325.8935226140231,1.0036308444072692,TESS,
1325.894911508873,0.9951329392642836,TESS,
1325.8963004037246,0.9959645915401212,TESS,
1325.8976892985754,0.9977800780826215,TESS,
1325.8990781934253,1.0025184571956172,TESS,
1325.9004670882769,0.9968313282863048,TESS,
1325.9018559831275,0.9965922427233974,TESS,
1325.9032448779776,0.9975616413333109,TESS,
1325.9046337728291,0.9930440747637812,TESS,
1325.9060226676797,0.9931834786951974,TESS,
1325.90741156253,0.9895412063341943,TESS,
1325.9088004573814,0.9987094026468972,TESS,
1325.9101893522327,1.0017437445704094,TESS,
1325.9115782470826,1.0001440637812142,TESS,
1325.9129671419334,0.9951045393373862,TESS,
1325.9143560367847,1.0027708178110388,TESS,
1325.915744931635,0.9981648575533071,TESS,
1325.9171338264855,0.9994674461275151,TESS,
1325.918522721337,0.9986550234865132,TESS,
1325.9199116161872,1.0002053885690525,TESS,
1325.9213005110378,1.0103359018716542,TESS,
1325.9226894058893,1.0033511798455814,TESS,
1325.9240783007394,1.0068753527398577,TESS,
1325.92546719559,1.0083788089669588,TESS,
1325.9268560904416,1.0015706358987106,TESS,
1325.9282449852928,1.0053545658349183,TESS,
1325.9296338799109,1.0041333745400487,TESS,
1325.9310227747608,1.0117337898812244,TESS,
1325.932411669612,1.0030580840828738,TESS,
1325.9338005644631,1.0043219296379777,TESS,
1325.935189459313,1.0067921732033358,TESS,
1325.9365783541643,1.0058099965340135,TESS,
1325.9379672490152,0.9967158661293397,TESS,
1325.939356143865,1.0111069194404863,TESS,
1325.9407450387166,0.9981734154472504,TESS,
1325.9421339335672,1.011787939446263,TESS,
1325.9435228284174,0.9946233401390014,TESS,
1325.944911723269,0.9970608011497328,TESS,
1325.9463006181204,1.0056241891319,TESS,
1325.9476895129703,1.0038007525062178,TESS,
1325.9490784078212,0.9999446782844053,TESS,
1325.9504673026725,1.0123412409720776,TESS,
1325.9518561975224,1.0041652605155238,TESS,
1325.9532450923732,1.0043226054450176,TESS,
1325.9546339872245,0.999092465347198,TESS,
1325.9560228820746,0.997931891976063,TESS,
1325.9574117769255,0.9963093230032739,TESS,
1325.9588006717768,1.0018019988959024,TESS,
1325.9601895666276,1.0060029229269585,TESS,
1325.9615784614784,1.0023434248236152,TESS,
1325.962967356329,1.0029851170965538,TESS,
1325.9643562511797,1.0047641852010962,TESS,
1325.9671340408813,0.9984202017736457,TESS,
1325.9685229357328,1.0023353811376485,TESS,
1325.9699118305834,1.0060415866170689,TESS,
1325.9713007254336,1.0144068487600024,TESS,
1325.9726896202849,0.9998239650365421,TESS,
1325.9740785151357,1.007533218459078,TESS,
1325.9754674099856,0.9958405043561313,TESS,
1325.976856304837,1.0018951924443469,TESS,
1325.9782451996884,0.9957930363934633,TESS,
1325.9796340945386,1.0020781560383805,TESS,
1325.9810229893892,1.0053901363972566,TESS,
1325.9824118842407,1.0054094369694504,TESS,
1325.9838007790909,1.000953620811908,TESS,
1325.9851896739415,1.0029292650349197,TESS,
1325.986578568793,0.9976787401485869,TESS,
1325.987967463643,1.003284009215196,TESS,
1325.989356358261,1.0102449859272233,TESS,
1325.9907452531124,1.0022925228885775,TESS,
1325.9921341479624,1.0003238297435777,TESS,
1325.9935230428132,0.9999424082889465,TESS,
1325.9949119376645,1.0027628887470046,TESS,
1325.9963008325153,0.998154782722061,TESS,
1325.997689727366,1.0004623056071822,TESS,
1325.9990786222165,1.0031105882464841,TESS,
1326.0004675170674,0.9968687785128919,TESS,
1326.0018564119182,0.9998688477656583,TESS,
1326.0032453067688,0.999853935271751,TESS,
1326.0046342016203,0.9913534075243954,TESS,
1326.006023096471,0.9971777832651988,TESS,
1326.007411991321,0.9983686727350978,TESS,
1326.0088008861726,1.0020803022371927,TESS,
1326.0101897810232,1.0061179095415644,TESS,
1326.0115786758734,0.996698576194996,TESS,
1326.0129675707249,0.9943564599504784,TESS,
1326.0143564655762,1.0029563259752479,TESS,
1326.015745360426,0.9910995798898795,TESS,
1326.017134255277,0.9974890076631537,TESS,
1326.0185231501282,0.9995749800836448,TESS,
1326.0199120449784,0.9945802187280431,TESS,
1326.021300939829,1.0013697128770498,TESS,
1326.0226898346805,0.9878116118112126,TESS,
1326.0240787295306,0.9968818180879048,TESS,
1326.0254676243812,0.9997871159554783,TESS,
1326.0268565192328,0.9971444730920032,TESS,
1326.0282454140834,0.993820906766614,TESS,
1326.0296343089342,1.0068864123826007,TESS,
1326.031023203785,1.0003608249352327,TESS,
1326.0324120984028,0.9977813629952215,TESS,
1326.0338009932534,0.999152258492342,TESS,
1326.0351898881042,0.9971798698593662,TESS,
1326.036578782955,0.9950764106125294,TESS,
1326.0379676778057,1.00911603493808,TESS,
1326.0393565726565,1.0093066392593584,TESS,
1326.0407454675073,0.9983786527488802,TESS,
1326.042134362358,1.0072535942092882,TESS,
1326.0435232572086,1.0003583983596682,TESS,
1326.04491215206,1.0088561020232927,TESS,
1326.0463010469116,1.0079524842757843,TESS,
1326.0476899417615,1.0056245539367232,TESS,
1326.0490788366124,0.9982255796294616,TESS,
1326.0504677314639,1.0066288695357617,TESS,
1326.0518566263138,0.9985238782111356,TESS,
1326.0532455211646,1.0062252042159163,TESS,
1326.054634416016,0.9977301600958798,TESS,
1326.0560233108658,1.005645228356825,TESS,
1326.0574122057167,0.9991986766684291,TESS,
1326.058801100568,0.9987794658690105,TESS,
1326.060189995418,1.0025561240385554,TESS,
1326.0615788902687,1.0029906305662546,TESS,
1326.0629677851202,1.0007535377058314,TESS,
1326.0643566797382,0.9979146763517575,TESS,
1326.065745574589,1.0046476056928721,TESS,
1326.0671344694397,1.0018057641065579,TESS,
1326.0685233642903,1.0023358764844768,TESS,
1326.0699122591411,1.0041478463529354,TESS,
1326.071301153992,1.0024620964566844,TESS,
1326.0726900488426,1.000768478747323,TESS,
1326.0740789436934,1.0003000941159645,TESS,
1326.0754678385442,1.0034920307202628,TESS,
1326.0768567333948,1.00337781688816,TESS,
1326.0782456282454,0.9947875841504172,TESS,
1326.0796345230963,0.9943513860272376,TESS,
1326.081023417947,0.9997775431362967,TESS,
1326.0824123127986,1.000879979313349,TESS,
1326.0838012076492,1.0090883620312336,TESS,
1326.0851901024998,1.0038568510265842,TESS,
1326.0865789973514,1.0059235711468129,TESS,
1326.0879678922015,1.0048484112316411,TESS,
1326.0893567868193,1.003467002651615,TESS,
1326.0907456816708,1.0088948286907278,TESS,
1326.0921345765207,1.0048607749996161,TESS,
1326.0935234713716,1.0017447520473348,TESS,
1326.094912366223,1.0051805908580542,TESS,
1326.0963012610737,1.0067184985698354,TESS,
1326.0976901559243,1.00296935508075,TESS,
1326.0990790507751,1.0016399217509662,TESS,
1326.100467945626,1.0044148642604158,TESS,
1326.1018568404766,1.0047184789881884,TESS,
1326.1032457353272,1.0100622624781679,TESS,
1326.104634630178,1.0021185017176593,TESS,
1326.1060235250288,1.0038141233195161,TESS,
1326.1074124198794,1.0046540606409775,TESS,
1326.1088013147303,1.009810208709204,TESS,
1326.110190209581,1.012913572811366,TESS,
1326.1115791041989,1.0114322668466968,TESS,
1326.1129679990495,1.0115881812647158,TESS,
1326.114356893901,1.0016353863474077,TESS,
1326.1157457887516,1.0046214485086518,TESS,
1326.1171346836018,1.0130407124597518,TESS,
1326.1185235784533,1.0068803226709229,TESS,
1326.1199124733039,1.0006584208886855,TESS,
1326.121301368154,1.0164481567941315,TESS,
1326.1226902630056,1.0119404845956343,TESS,
1326.1240791578562,1.0039553582116514,TESS,
1326.1254680527068,1.0080394571389477,TESS,
1326.1268569475583,1.006609411168783,TESS,
1326.1282458424084,1.005479176561839,TESS,
1326.1296347370262,1.0146266900628067,TESS,
1326.1310236318777,0.998937007690512,TESS,
1326.1324125267283,1.0025433753899335,TESS,
1326.1338014215792,1.0070058446022643,TESS,
1326.13519031643,1.0113076196922803,TESS,
1326.1365792112806,1.0055075995857634,TESS,
1326.1379681061312,1.0037552116966535,TESS,
1326.139357000982,1.0080126409309567,TESS,
1326.1407458958329,1.0039149294792247,TESS,
1326.1421347906835,1.0114936487297022,TESS,
1326.1435236855343,1.0086082957527018,TESS,
1326.1449125803852,1.002235236591314,TESS,
1326.1463014750036,1.0055641446693082,TESS,
1326.1476903698544,1.0072001616263897,TESS,
1326.1490792647044,1.007168082994787,TESS,
1326.1504681595557,1.0000111631499584,TESS,
1326.1518570544065,0.9937930164603419,TESS,
1326.1532459492564,1.005656832833012,TESS,
1326.154634844108,1.0087853500952693,TESS,
