# "asas_sn_id":644245642109,"ra_deg":347.26960192,"dec_deg":-67.64332487,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245642109,2456790.8776362,19.19083489988812,0.1367901730935513,13.252046731549218,0.0077477072534622715,16.872219145913668,1.82,bf004339,bf,G,V
644245642109,2456791.8687263,18.91861727280403,0.13840860147144562,13.267557925929692,0.007952173769615134,16.859448692661438,1.61,bf004667,bf,B,V
644245642109,2456795.8758424,18.631658069828784,0.09878072122871262,13.284152641063942,0.005762790877721965,17.22567591178708,1.67,bf005835,bf,G,V
644245642109,2456804.8806892,19.02865167696076,0.05705463383531695,13.261261363647215,0.003259080432788759,17.82162908741875,1.63,bf007494,bf,G,V
644245642109,2456806.8996508,19.250302351568234,0.08201536486615285,13.248687516842512,0.004630947301293519,17.427618340416018,2.31,bf008062,bf,B,V
644245642109,2456809.8620612,19.08911285645117,0.06381608032704816,13.257817040643944,0.0036337626177253804,17.700031079422253,1.55,bf008827,bf,G,V
644245642109,2456811.8566474,19.090427900036087,0.06331862774004798,13.257742247160145,0.0036051887223275533,17.708527658341026,1.50,bf009690,bf,G,V
644245642109,2456817.8265937,19.154700198092318,0.06972713250645753,13.254093007106498,0.003956750073676994,17.603851880106387,2.34,bf011117,bf,G,V
644245642109,2456826.8281293,19.38931557235729,0.11617911640566046,13.240875206780858,0.006512950279021598,17.049536220806303,1.54,bf012329,bf,G,V
644245642109,2456828.834352,19.084524571682497,0.07279231754420579,13.258078041022777,0.00414587662322912,17.557142527269903,1.52,bf013127,bf,G,V
644245642109,2456832.8113241,19.002562769180734,0.08245881251825034,13.262750965100917,0.004716687171634622,17.421763702987903,1.49,bf014566,bf,B,V
644245642109,2456838.8176681,18.863825253000243,0.05335819878596672,13.270706992922698,0.0030745642191227903,17.894353492010968,2.11,bf016408,bf,G,V
644245642109,2456841.8135112,18.848016412395896,0.08727202429719536,13.271617276316288,0.005032937891163156,17.360168769535733,1.52,bf017537,bf,B,V
644245642109,2456848.7555472,18.870525026503152,0.09339979681592965,13.270321445712883,0.005379898976610354,17.2864915650347,1.58,bf019717,bf,G,V
644245642109,2456851.7791966,18.976358631816815,0.15066759637901767,13.264249205920596,0.008630166075400148,16.76730674376239,1.73,bf020965,bf,B,V
644245642109,2456855.7848415,19.221085082058607,0.09926008718270404,13.250336651720446,0.005613179414742984,17.220419762893048,1.59,bf021741,bf,G,V
644245642109,2456856.7890146,19.197126419494623,0.07086517261387304,13.25169084233572,0.004012442271495251,17.58627427037916,1.47,bf022144,bf,G,V
644245642109,2456857.7900592,18.63686463929288,0.06112744173106507,13.283849277227889,0.0035651314066383016,17.746765842830445,1.98,bf022542,bf,G,V
644245642109,2456859.7894361,19.156909701199435,0.07701527114557617,13.253967774179618,0.004369820213745131,17.49591427176279,1.45,bf023303,bf,G,V
644245642109,2456870.7493361,19.06461945129316,0.053250595635994664,13.259211052647624,0.003036047079823121,17.896545218800057,2.25,bf025707,bf,G,V
