# "asas_sn_id":661428695169,"ra_deg":124.69792,"dec_deg":0.2835,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428695169,2456767.7982468,459.0968655614477,0.5072982806569019,9.805020585333446,0.001201078064326849,15.449197917670963,2.03,bb109548,bb,B,V
661428695169,2456787.754048,625.73021520143,0.3110673249585742,9.468813587880199,0.0005403553310188541,15.980220407495212,2.21,bb112488,bb,G,V
661428695169,2456932.1098083,621.3260120266011,0.2843398402680609,9.47648256481408,0.0004974281420498443,16.077762105896877,2.18,bb147747,bb,G,V
661428695169,2456933.1061906,505.9082705419032,0.39901523981279474,9.699601956334813,0.0008572941824478376,15.709882685536469,2.35,bb148135,bb,B,V
661428695169,2456935.1041855,613.8137892732204,0.25636066749100883,9.489689803034398,0.00045396976137777005,16.190227909441763,1.67,bb148473,bb,G,V
661428695169,2456938.1303166,538.6576090719302,0.3404343996205866,9.631499406855646,0.0006869621530632246,15.882272800026726,2.02,bb149159,bb,B,V
661428695169,2456940.1294398,634.0668855499608,0.3400133548530022,9.454443723167845,0.0005828718420065657,15.883616455298801,1.84,bb149797,bb,B,V
661428695169,2456961.0340513,602.9923358709624,0.21154565564993982,9.50900192395974,0.00038133308895569234,16.398846116207213,1.73,bb150834,bb,G,V
661428695169,2456968.0125254,616.8018240863655,0.3240394207203512,9.484417281025046,0.0005710371595840769,15.935861775877175,1.81,bb151835,bb,G,V
661428695169,2456970.9891466,349.8715344181213,0.7079451660199502,10.100009880319051,0.0021993947479004177,15.08735734202736,2.13,bb152807,bb,G,V
661428695169,2456971.9882428,601.7291845987951,0.285339210898136,9.511278714981641,0.0005154333945102239,16.07395275399638,2.00,bb153203,bb,G,V
661428695169,2456979.0395473,590.7853535383601,0.13555627700950326,9.531207104624713,0.0002494032366843173,16.88205731209717,2.09,bb154471,bb,G,V
661428695169,2456979.9786998,629.117138836972,0.3214368768713499,9.462952612787449,0.0005553622498485314,15.944617144290206,2.08,bb154823,bb,G,V
661428695169,2456981.1517007,612.1310014378314,0.26108598470501215,9.492670467154259,0.0004636084647619627,16.170397495703686,2.23,bb155228,bb,G,V
661428695169,2456981.9775594,609.4005427243771,0.22934163692274726,9.49752431285706,0.00040906492607482875,16.311149123792354,1.74,bb155475,bb,G,V
661428695169,2456982.9737287,446.7932151627225,0.52420029176958,9.834514980873164,0.0012752721091097692,15.413613247830176,1.70,bb155848,bb,G,V
661428695169,2456987.0239482,640.4032495993698,0.3454214959876729,9.443647587031666,0.0005862839516313682,15.866482991849495,1.74,bb157243,bb,G,V
661428695169,2456989.0242085,608.0352333377915,0.22967331176278263,9.49995954021329,0.0004105763784765609,16.30958006184464,1.71,bb157646,bb,G,V
661428695169,2456991.028013,631.4616535576472,0.31394864432176967,9.458913948222754,0.0005404105293078624,15.97020986355578,1.72,bb158334,bb,G,V
661428695169,2456993.9448444,627.4717649604474,0.32176978792159067,9.465795934105458,0.0005573952311655588,15.943493233011694,1.73,bb159390,bb,G,V
661428695169,2456998.00566,569.6594736326618,0.2211857411320323,9.570743093911755,0.00042204035036235885,16.35046357745781,1.78,bb159920,bb,B,V
661428695169,2457004.900858,593.5402713773287,0.1610954135351612,9.52615592719355,0.00029501571975558123,16.69464845362712,2.15,bb162603,bb,G,V
661428695169,2457007.9956791,484.28340246750065,0.45021570449380915,9.747032441999226,0.0010104928099859117,15.57880479353698,2.02,bb163569,bb,B,V
661428695169,2457011.9914418,624.1557877944957,0.2891376047878107,9.471548899320608,0.0005035281436941817,16.059594946152277,2.20,bb165160,bb,G,V
661428695169,2457013.9029729,605.5928220926648,0.21524443112051103,9.504329607111345,0.00038633439769976153,16.3800265835476,1.74,bb165765,bb,G,V
661428695169,2457018.0310541,617.6583636547875,0.2664894680349968,9.482910588174647,0.0004689687411362006,16.148156268944646,2.19,bb166307,bb,G,V
661428695169,2457020.9671913,466.9664216331816,0.4860224896220461,9.786567272821825,0.0011313132814966262,15.495715479303232,2.34,bb166974,bb,G,V
661428695169,2457023.8675731,598.9036103984735,0.222291627444762,9.51638907659271,0.0004034394349673885,16.345048630125774,2.06,bb167711,bb,G,V
661428695169,2457031.9467967,601.0623998264495,0.20981428586910159,9.512482501991215,0.00037942650620852,16.407768755733567,1.78,bb168759,bb,G,V
661428695169,2457032.8413896,428.86172505965214,0.5609426063856873,9.8789881840996,0.001421717511040325,15.340060323446988,1.62,bb169105,bb,G,V
661428695169,2457034.9405088,642.9017017529347,0.35047680067204384,9.439419966179015,0.0005925525522331599,15.850708204350845,2.12,bb169541,bb,G,V
661428695169,2457035.8633221,617.702820241203,0.26702107143447523,9.482832444023671,0.000469870438545414,16.145992558180915,2.02,bb169828,bb,G,V
661428695169,2457036.9420167,618.6276252789543,0.26886939243995767,9.481208129904829,0.000472415598118282,16.138502979147038,1.75,bb170295,bb,G,V
661428695169,2457037.9373289,621.3673274410692,0.27800664983881707,9.476410370589015,0.00048631643117380996,16.102218433074526,1.75,bb170818,bb,G,V
661428695169,2457039.9553915,618.9469244070393,0.2726504835874316,9.480647881423167,0.00047881201053644976,16.123340712898525,1.82,bb171663,bb,G,V
661428695169,2457041.9627955,633.8380801844128,0.32350891382127606,9.454835585773685,0.0005547791063870287,15.937640764858658,2.22,bb172388,bb,G,V
661428695169,2457043.9322503,650.2996418683293,0.37148485339240445,9.426997617431471,0.0006209258903512305,15.78750361641797,1.71,bb173196,bb,G,V
661428695169,2457045.9281867,562.4912812343995,0.21632319260209867,9.584491916630203,0.0004180223104725724,16.374598684085836,1.75,bb174018,bb,G,V
661428695169,2457048.9314777,620.3350823182363,0.27642892868787655,9.478215547338955,0.0004843611709203754,16.108397667108836,1.78,bb175221,bb,G,V
661428695169,2457049.9202045,590.2435133819039,0.12929336082229526,9.532203347024556,0.0002380987822435137,16.933415832293246,1.68,bb175454,bb,G,V
661428695169,2457050.9436908,618.640249989138,0.28346501084429576,9.481185972851865,0.0004980505911593538,16.08110774385009,1.73,bb175706,bb,G,V
661428695169,2457051.8023908,615.1427450965672,0.26560785808542237,9.487341638597332,0.00046932877916944216,16.151754094641685,1.99,bb176016,bb,G,V
661428695169,2457060.9919487,609.2070305264426,0.26924409831171314,9.497869137894648,0.00048038944715853113,16.136990912254657,1.89,bb178028,bb,G,V
661428695169,2457064.8941236,618.9123114932235,0.2727005275192919,9.480708599948509,0.0004789266772762219,16.123141448543294,2.04,bb178797,bb,G,V
661428695169,2457065.9041222,395.65597624640725,0.6163207164876224,9.966487079565201,0.0016931725096752863,15.237839478710764,1.73,bb179177,bb,G,V
661428695169,2457069.8981051,601.1838531397602,0.1953486735140862,9.512263135518545,0.0003531956382066393,16.485330227279015,1.84,bb179914,bb,G,V
661428695169,2457071.8799923,597.8443652021178,0.17598163255290453,9.518311053789528,0.0003199568221154177,16.598688038022036,1.79,bb180681,bb,G,V
661428695169,2457076.7913821,596.8587094614304,0.17006537982682904,9.520102565653175,0.00030971094296607495,16.635816610239853,1.87,bb181644,bb,G,V
661428695169,2457077.8800299,584.0915247215553,0.05979929782104443,9.543579143041045,0.00011128262268998146,17.77061618262883,1.75,bb181988,bb,G,V
661428695169,2457078.8676955,364.2450970854278,0.6656608890743514,10.056297117846203,0.0019864219187453835,15.15422379188729,1.77,bb182358,bb,G,V
661428695169,2457091.8778172,581.2903810360735,0.11411226790336561,9.548798563311804,0.00021337885135296736,17.069025551773983,2.02,bb184443,bb,G,V
661428695169,2457095.9172202,544.7516227022345,0.2849888477177682,9.619285073033206,0.0005686453674302702,16.075286730229344,1.97,bb185048,bb,G,V
661428695169,2457098.907987,545.2267999872786,0.28293248794634646,9.618338417202235,0.0005640502502671085,16.083149347359157,1.79,bb186016,bb,G,V
661428695169,2457099.8046207,624.3967176836115,0.29077777488909334,9.471129876002774,0.0005061890779391398,16.05345337146162,2.02,bb186275,bb,G,V
661428695169,2457100.8312342,580.9220836271013,0.09101110412316635,9.549486688515383,0.0001702898133252162,17.31462043580786,1.67,bb186641,bb,G,V
661428695169,2457102.8732867,586.9096195313729,0.09925262110242974,9.53835333521782,0.00018381583844737448,17.22050143215982,1.84,bb187236,bb,G,V
661428695169,2457103.8513507,431.2720043165775,0.5552051578133697,9.872903236577596,0.001399311481265208,15.351222663606956,1.74,bb187499,bb,G,V
661428695169,2457104.8609942,204.46148302988388,0.8892316069262783,10.683252638121743,0.0047273260477320046,14.839819166420744,1.77,bb187819,bb,B,V
661428695169,2457105.8674011,592.8762316291309,0.15003147438255957,9.527371304878326,0.00027506194521940687,16.771900450758174,1.81,bb188148,bb,G,V
661428695169,2457108.7389957,604.0384821802226,0.23314808567421372,9.507119885504945,0.00041954583976152785,16.293276758896557,2.04,bb188831,bb,G,V
661428695169,2457114.8596978,558.9347343136953,0.2937042074836347,9.591378656635557,0.0005711645460333617,16.042580973455774,1.69,bb190924,bb,B,V
661428695169,2457118.8541692,14.771311064219276,1.1193664497897322,13.53623379476007,0.08236930747211463,14.589925678990259,1.79,bb191791,bb,B,V
661428695169,2457119.7671616,596.8363211085056,0.17526638142378087,9.520143292714469,0.00031919460929651127,16.603109843064964,1.66,bb192023,bb,G,V
661428695169,2457122.8025635,581.8224977647926,0.0818673479172723,9.547805128455453,0.0001529439787530167,17.429579589424982,1.69,bb192873,bb,G,V
661428695169,2457126.7886845,578.8315156520324,0.1253505502352632,9.553400981687526,0.00023538904568512744,16.967040782013672,1.70,bb193895,bb,B,V
661428695169,2457128.7789415,410.93143540445976,0.5926677282934761,9.925357991612394,0.001567667978135696,15.280328194044216,1.65,bb194180,bb,B,V
661428695169,2457130.7532649,583.7970070392398,0.06766834229699097,9.54412674413261,0.00012598993329550651,17.636392549929763,1.72,bb194470,bb,G,V
661428695169,2457131.7604905,593.3125664223356,0.15328825326656087,9.526572537423222,0.00028082612104238664,16.74858420512186,1.77,bb194813,bb,G,V
661428695169,2457132.7806539,589.0145008466405,0.12157308231326076,9.534466437667412,0.0002243487291032465,17.000262824281165,1.75,bb195160,bb,G,V
661428695169,2457134.7658143,603.4857619644986,0.21364975878654077,9.508113833898337,0.0003848110648461064,16.38810037660403,1.79,bb195666,bb,G,V
661428695169,2457144.7683048,561.202540414966,0.2500423362271319,9.5869823337754,0.0004842906588983101,16.217322523665022,1.82,bb197371,bb,G,V
661428695169,2457148.7591357,408.9724245123416,0.5952988343220977,9.93054633917994,0.001582170120935818,15.275518813317955,1.99,bb197868,bb,G,V
661428695169,2457153.7383021,534.7686581338062,0.3224099464418176,9.63936653929871,0.0006553218641897507,15.941335315045897,2.01,bb199077,bb,G,V
661428695169,2457283.133036,293.5893359563888,0.7684444490457406,10.290430712880053,0.0028450137766876347,14.998325199269367,1.70,bb227360,bb,G,V
661428695169,2457290.1283538,546.6644163510495,0.27829046379555955,9.61547939056428,0.0005533369751400504,16.10111058222492,1.66,bb228660,bb,B,V
661428695169,2457298.1067785,371.36495344988225,0.6584129670457035,10.035279114552962,0.0019271238760674321,15.166110455037078,1.62,bb230191,bb,G,V
661428695169,2457299.1064261,597.2118852286327,0.19018885208692224,9.519460299224402,0.0003461535482650633,16.514393750698996,1.69,bb230591,bb,G,V
661428695169,2457305.1065848,570.0943578846807,0.17117472020008367,9.569914547277993,0.0003263661109868204,16.628757327057034,1.64,bb231867,bb,G,V
661428695169,2457308.0895238,617.8712830934165,0.2686152045270082,9.482536377250428,0.0004725467203090231,16.13952991477285,1.83,bb232646,bb,G,V
661428695169,2457310.0884212,562.3903635827885,0.21529955933997352,9.584686728144554,0.00041611890122241624,16.37974854132461,2.05,bb233423,bb,G,V
661428695169,2457314.0706915,590.5134240835413,0.13205477398764692,9.53170696742834,0.00024307287854704733,16.910471128039685,1.76,bb234254,bb,G,V
661428695169,2457315.1024885,318.3663800837892,0.732149631059045,10.202463405997108,0.0024996823350476914,15.050856774014726,1.73,bb234805,bb,G,V
661428695169,2457317.1071571,334.75809570867034,0.7102848163357102,10.147953682808081,0.0023062884014021603,15.083775066387545,1.90,bb235439,bb,G,V
661428695169,2457320.0457224,579.0582482442444,0.13312382165215061,9.552975774046892,0.00024988817028750483,16.901716952090496,1.65,bb236779,bb,G,V
661428695169,2457322.0410493,570.9929751519733,0.1933678408328107,9.568204491483375,0.00036809986258043957,16.49639577399127,1.71,bb237595,bb,G,V
661428695169,2457323.0711422,503.1268528160277,0.434939189273988,9.705587661895292,0.0009396437214496276,15.616285042146057,2.04,bb238011,bb,G,V
661428695169,2457324.0856988,578.2909779815238,0.14519282451756937,9.554415362385896,0.0002729046337017891,16.807493508920803,1.68,bb238372,bb,G,V
661428695169,2457335.0202834,599.4297927131075,0.1863594425540869,9.515435593656266,0.0003379288349265997,16.53647788692974,1.79,bb241426,bb,G,V
661428695169,2457344.9795272,301.8698253442288,0.7548364835641878,10.260232145820126,0.0027179743378495046,15.017724186713085,1.86,bb243031,bb,G,V
661428695169,2457353.990865,537.8352022381729,0.3793688598513167,9.633158344172804,0.0007666985252064629,15.764702195309146,1.71,bb243974,bb,B,V
661428695169,2457360.1340706,590.7383760114008,0.13526465104168717,9.531293442631442,0.00024888647932988197,16.884395602539982,1.75,bb246178,bb,G,V
661428695169,2457360.9713167,548.5716679321611,0.27014577672112083,9.611697969889562,0.0005352750260219741,16.13336093753184,1.99,bb246489,bb,G,V
661428695169,2457363.0624787,585.2699847960786,0.07479687598763757,9.541390774103775,0.0001389118770353527,17.527647745595445,1.65,bb247424,bb,G,V
661428695169,2457365.9266406,595.8558693093693,0.16612205311810166,9.521928350525162,0.00030303880240485463,16.6612881687834,1.77,bb248627,bb,G,V
661428695169,2457366.9385473,580.1806510042084,0.09884287940898366,9.550873301994912,0.00018518010246482676,17.224992922622324,2.13,bb249073,bb,G,V
661428695169,2457369.9161991,568.0948598871303,0.18114264314236792,9.573729255002574,0.00034658679602871237,16.56730464252773,1.64,bb250011,bb,G,V
661428695169,2457374.9070008,547.0218296992612,0.2765766917982722,9.61476975994136,0.0005495700949931788,16.10781744963343,2.02,bb251227,bb,B,V
661428695169,2457379.9064728,583.3577575585873,0.10537787499821154,9.54494396066815,0.0001963480677032282,17.155482802321494,1.77,bb251873,bb,G,V
661428695169,2457387.0091481,608.3013326174163,0.23486371404284723,9.499484484813914,0.0004196713569577307,16.28531658277007,1.63,bb253905,bb,G,V
661428695169,2457388.0247733,567.7558774153389,0.19293587333555992,9.57437730767577,0.0003693716157624332,16.498823930539192,1.64,bb254355,bb,G,V
661428695169,2457388.9570658,570.7943170341349,0.17149870233984282,9.568582303208132,0.00032658284677165443,16.626704298018275,1.70,bb254742,bb,G,V
661428695169,2457389.9648288,604.3617227788403,0.2098800325115201,9.50653902822323,0.0003774733930406433,16.407428586674932,1.79,bb255114,bb,G,V
661428695169,2457392.0376494,594.0970290994156,0.15410541001973915,9.525137953001954,0.00028195037553067437,16.742811680390343,1.70,bb255885,bb,G,V
661428695169,2457394.9821419,591.3678848763878,0.13559352266047087,9.530137064980538,0.0002492260190831782,16.88175903452493,2.40,bb256732,bb,G,V
661428695169,2457397.8301161,558.0942007169801,0.23000356407282108,9.593012630297101,0.00044795999254430233,16.308019979228977,1.69,bb257883,bb,G,V
661428695169,2457398.9081277,602.6647196398293,0.2036059252103351,9.509591983646343,0.00036722041470150336,16.44038036264985,1.75,bb258376,bb,G,V
661428695169,2457401.8471294,505.9646915921695,0.39762411688601584,9.699480877149302,0.0008542100550336229,15.713674599780763,1.65,bb259202,bb,G,V
661428695169,2457403.9180696,594.0131538061794,0.15132879006647065,9.52529124929385,0.0002769093819483209,16.76255249434678,1.79,bb260102,bb,G,V
661428695169,2457404.8183874,565.0724842616883,0.2034628279384484,9.5795210040136,0.0003913750074880036,16.441143702474328,1.76,bb260459,bb,G,V
661428695169,2457406.9265292,580.9444639770403,0.10704164944782465,9.549444860723273,0.00020027666357041847,17.138474411942845,1.68,bb261407,bb,B,V
661428695169,2457408.8007339,574.4599486535135,0.1835098830070339,9.56163201684359,0.00034722571104498244,16.553207747821933,1.83,bb262146,bb,G,V
661428695169,2457414.9980227,597.5016993560874,0.1959880763818491,9.518933542517088,0.0003565354174489133,16.481782267825118,1.69,bb264893,bb,G,V
661428695169,2457415.8261655,587.7208161826961,0.10728570379133237,9.536853721915188,0.00019841886183781334,17.13600175740578,1.60,bb265191,bb,G,V
661428695169,2457417.7962544,581.5760056004341,0.08003236450430029,9.548265203778335,0.00014957924623857204,17.454192273596224,2.14,bb265998,bb,G,V
661428695169,2457419.857722,580.176827577717,0.09117700615471955,9.55088045708745,0.00017081937223569252,17.312643074150035,1.76,bb266904,bb,G,V
661428695169,2457421.9361863,565.7517196792753,0.1920171110782838,9.57821669770224,0.0003689149213551975,16.504006565202435,1.65,bb267793,bb,G,V
661428695169,2457423.9747681,319.91615829429514,0.7292707572221551,10.197190964662868,0.0024777917123743817,15.055134395460097,1.99,bb268755,bb,G,V
661428695169,2457424.7874051,567.7433047245632,0.18226490348918764,9.574401351067047,0.000348949998851751,16.56059876878099,1.64,bb269086,bb,G,V
661428695169,2457427.9951071,602.4843863588487,0.20834324019025025,9.509916913354328,0.0003758770331853407,16.415407858423944,1.68,bb269903,bb,G,V
661428695169,2457429.8887092,621.0583321572705,0.27893115556339554,9.47695042281837,0.00048817642877881714,16.098613828578586,1.72,bb270650,bb,G,V
661428695169,2457430.8656217,566.4503963502466,0.19093078624932372,9.576876691986575,0.0003663753519313641,16.510166491233786,1.74,bb271055,bb,G,V
661428695169,2457431.8878155,588.5358122515534,0.10710294357955166,9.5353491677917,0.00019780655755828993,17.13785287619607,2.08,bb271493,bb,G,V
661428695169,2457432.8462259,611.3256609714064,0.24257236734701831,9.4940998392844,0.0004313014053141049,16.250253077043627,2.08,bb271765,bb,G,V
661428695169,2457433.8282879,610.8213128029267,0.24000335394390668,9.494995949341796,0.0004270859666168221,16.261813116594247,1.86,bb272041,bb,G,V
661428695169,2457434.8134207,591.6888706337414,0.14374694138119742,9.52954790327735,0.00026406897808808465,16.818359862105822,2.31,bb272430,bb,G,V
661428695169,2457441.861563,586.2374087346187,0.18940289828441392,9.539597584508925,0.00035117635357134383,16.51888984270974,1.74,bb275103,bb,G,V
661428695169,2457442.8122376,609.5086630632562,0.2536702567125353,9.49733169774489,0.0004523783772312255,16.20168252265534,1.77,bb275455,bb,G,V
661428695169,2457444.9206525,571.5064167131288,0.17074925974341448,9.567228627279906,0.0003247505470326061,16.631459319821527,1.69,bb276302,bb,G,V
661428695169,2457446.9365726,587.5311234097601,0.14096912351936772,9.537204210701818,0.0002607986233715842,16.839546394903607,1.72,bb277085,bb,G,V
661428695169,2457449.9372223,576.65743852033,0.12698390530009926,9.557486658198348,0.00023935524767705035,16.952984695269397,1.66,bb278237,bb,G,V
661428695169,2457450.9338068,574.0001751154907,0.1492455787779108,9.562501342286518,0.0002826191736975366,16.777602707335852,1.69,bb278646,bb,G,V
661428695169,2457452.822405,602.5202597429364,0.19978358342517014,9.509852267907474,0.000360412891398957,16.460956897175002,1.75,bb279384,bb,G,V
661428695169,2457455.7657183,131.9846424699095,0.9560041927761809,11.15847290374851,0.007873150790137798,14.761206901230505,1.74,bb280564,bb,B,V
661428695169,2457457.7547178,607.4072390378773,0.22170811815968836,9.501081495754534,0.00039674714008661215,16.347902404379603,1.73,bb281039,bb,G,V
661428695169,2457459.8506641,540.0951053909133,0.3007663669284513,9.628605800748137,0.000605300734610517,16.01678321908109,1.66,bb281879,bb,G,V
661428695169,2457469.8392396,584.2282253235139,0.12188992775880851,9.543325067402197,0.00022677619151040352,16.997436844550972,1.70,bb285168,bb,G,V
661428695169,2457472.825016,583.3563770435276,0.09418655055410932,9.544946530063921,0.0001754959565261811,17.27738416422001,1.77,bb286161,bb,G,V
661428695169,2457476.8316161,367.269425439418,0.6603149220130228,10.047319465600618,0.0019542427470650215,15.16297861439458,1.67,bb286903,bb,G,V
661428695169,2457479.8619392,591.0247788661355,0.15577086571172089,9.53076718158948,0.0002864789505224021,16.73114080981907,2.00,bb287968,bb,G,V
661428695169,2457480.8396588,591.4987316943441,0.13915936420623992,9.529896860166028,0.00025572358887695264,16.853575304007475,1.72,bb288267,bb,G,V
661428695169,2457482.8284692,560.2787157429817,0.221303602044146,9.588771093265743,0.00042933523399556135,16.349885186748935,1.70,bb289044,bb,G,V
661428695169,2457487.7311076,608.3213200745851,0.23476896271997535,9.499448810472584,0.0004194882650161274,16.28575469088382,1.85,bb289901,bb,G,V
661428695169,2457488.819254,450.43217283025183,0.5205140603150663,9.82570789671366,0.0012560740254439877,15.421275230363278,1.66,bb290331,bb,G,V
661428695169,2457491.7972693,598.7769651480903,0.19518316471885125,9.516618692630276,0.00035431492220541197,16.486250505137864,1.71,bb291465,bb,G,V
661428695169,2457498.7838485,574.797316522909,0.18639530879341945,9.560994574676819,0.0003524783270391476,16.536268949152014,1.77,bb293362,bb,G,V
661428695169,2457501.7807541,440.54286320377264,0.5409093481381191,9.849810979359377,0.00133459191542149,15.379545175929985,1.75,bb294496,bb,G,V
661428695169,2457504.7740777,573.9272058912261,0.14751322526143065,9.562639374238774,0.00027937421435127803,16.790278997118943,1.87,bb295468,bb,G,V
661428695169,2457507.7638422,575.1638732824582,0.14076290252645454,9.560302405302846,0.00026601662939445555,16.84113586019314,1.74,bb296508,bb,G,V
661428695169,2457509.7605671,361.31540403915386,0.6693316935760112,10.065065211179583,0.0020135716368746446,15.148252919173235,1.73,bb297234,bb,G,V
661428695169,2457511.753657,576.1267445224211,0.1364779110907557,9.558486314051294,0.0002574877089873701,16.87470047709716,1.75,bb297757,bb,G,V
661428695169,2457514.7484973,569.2982288549729,0.17934333423428733,9.571431822819267,0.00034241878315426706,16.57814329463268,2.00,bb298862,bb,G,V
661428695169,2457650.1342312,516.5787916324596,0.40958399987667976,9.676939974382051,0.0008618239987341784,15.681498936483278,1.72,bb330170,bb,B,V
661428695169,2457655.8991719,763.2963235896063,0.5322055212569768,9.253048477989804,0.0007578763900176625,15.397157954332618,1.51,bf237269,bf,B,V
661428695169,2457661.124655,564.0909800699123,0.20630951926120936,9.581408516208574,0.0003975413282269523,16.426058225983073,1.75,bb333081,bb,G,V
661428695169,2457663.8804034,733.6408662736088,0.38467420119760787,9.29607261700465,0.0005699302628277966,15.749623742136748,1.50,bf240282,bf,G,V
