# "asas_sn_id":1028730,"ra_deg":43.43446149,"dec_deg":69.10134495,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1028730,2457007.8294466,835.4842154510312,0.2930219188122076,9.154935781233327,0.0003812185553900639,16.0451061238228,1.52,bd075453,bd,G,V
1028730,2457008.8419792,844.7877473211508,0.34131449161478045,9.142912388788748,0.0004391564790104915,15.879469573546396,1.60,bd075848,bd,G,V
1028730,2457009.833865,866.6070595672966,0.4344296590509859,9.115225848094683,0.0005448907274978259,15.617557725138877,1.56,bd076238,bd,G,V
1028730,2457010.8402076,844.4537381769285,0.3380145532995214,9.143341748153222,0.0004350825942754903,15.890017895337763,1.51,bd076650,bd,G,V
1028730,2457011.8326538,857.5033299321053,0.4020749817540253,9.12669186649577,0.000509663354520481,15.701588766404628,1.50,bd077049,bd,G,V
1028730,2457021.8058039,871.7414599321492,0.4548000028151612,9.108812150825145,0.0005670807823977894,15.567805246917114,1.52,bd079269,bd,G,V
1028730,2457037.7901463,839.131100109292,0.31114971114741097,9.15020686118731,0.0004030433477258506,15.979932888307133,1.49,bd083092,bd,G,V
1028730,2457042.7786525,830.2894866110969,0.2586459928861599,9.161707557558117,0.00033860111843254893,16.180592007623293,1.54,bd085051,bd,G,V
1028730,2457045.7637209,829.1930171565351,0.25207835440529724,9.163142314182265,0.00033043960289209754,16.20851750604207,1.52,bd086282,bd,G,V
1028730,2457051.7768231,799.2971337719863,0.2206865727577761,9.20301076546538,0.0003001095579904218,16.352916618255826,1.48,bd088527,bd,G,V
1028730,2457054.7964643,785.7379071058334,0.3077097545628847,9.221587140180382,0.00042567263396625746,15.992003234097572,1.64,bd089594,bd,G,V
1028730,2457061.7744858,940.2580148913418,0.6581981992334249,9.026663794273594,0.00076088989822267,15.166464669246176,2.18,bd090799,bd,G,V
1028730,2457069.7518311,843.7694851282536,0.3372880964233027,9.144221866775675,0.00043449959091203613,15.89235385784667,1.60,bd092335,bd,G,V
1028730,2457079.7253351,315.31629942969204,1.3038885379579395,10.212915351977932,0.004494757018643431,14.42425522465572,1.58,bd095184,bd,B,V
1028730,2457206.1199812,715.7955504050811,0.627018123925622,9.322808918615493,0.0009521453977520437,15.219156157999157,1.63,bd124113,bd,G,V
1028730,2457213.1167215,859.5848794267132,0.4145539150046148,9.124059486000636,0.0005242089435394411,15.66840384134477,1.65,bd125725,bd,G,V
1028730,2457222.0940307,791.3222701912936,0.2671439657111299,9.213897933882372,0.00036694768580539577,16.145492971878564,1.67,bd127065,bd,G,V
1028730,2457228.1007071,882.8227941699884,0.49389996771841793,9.095097559609085,0.0006081036812183961,15.478258899237405,1.63,bd128149,bd,G,V
1028730,2457233.0886935,810.5504872932056,0.0818083698343884,9.18783122648175,0.0001097058635067711,17.430362046878358,1.57,bd129553,bd,B,V
1028730,2457234.0592997,782.2214540624808,0.340087552922761,9.226457096477816,0.00047257765903998037,15.88337955065698,1.57,bd129864,bd,G,V
1028730,2457241.0951048,834.0888646572532,0.29428256592211155,9.156750596344954,0.0003834991303889518,16.040445058408363,1.56,bd131148,bd,G,V
1028730,2457245.0632696,816.1924810263905,0.1437621535980925,9.18029993045703,0.00019145387156250545,16.818244968664594,1.54,bd132392,bd,G,V
1028730,2457260.987361,609.6887637915994,0.8248329270548023,9.497010926262961,0.0014705167335408698,14.92144141989671,1.43,bd134888,bd,B,V
1028730,2457264.0953385,813.6825950497619,0.1812986904057379,9.183643838549983,0.00024218754968849813,16.56636972612454,1.63,bd135841,bd,G,V
1028730,2457270.0975916,575.9126401292533,0.889305118145301,9.558889878195078,0.0016784420598358089,14.83972941422067,1.48,bd136928,bd,G,V
1028730,2457272.0484309,816.834075568703,0.14711001701549728,9.179446787614506,0.0001957584743227329,16.793250779389716,1.60,bd137679,bd,G,V
1028730,2457274.9478241,791.8273707715233,0.2553713703291591,9.213205130130387,0.00035055314667170216,16.194425876364424,1.45,bd138466,bd,G,V
1028730,2457277.9612037,810.356715154693,0.07562073913436387,9.188090816206492,0.00010143243591822324,17.515754098825315,1.51,bd139538,bd,G,V
1028730,2457288.0019453,614.387033133362,0.8089076595352316,9.488676301582599,0.00143109702614069,14.942609024266735,1.62,bd140629,bd,G,V
1028730,2457291.0242329,879.2195590742984,0.4840977223477074,9.099538052476484,0.0005984775600521342,15.500023795389888,1.64,bd141486,bd,B,V
1028730,2457298.0197767,853.8564419592752,0.388270166330531,9.131319256207096,0.000494266680850124,15.739521339252258,1.66,bd142746,bd,G,V
