# "asas_sn_id":8590075891,"ra_deg":170.60190979,"dec_deg":73.07550648,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590075891,2456683.9229508,148.57271201328663,0.06328713517303387,11.029933777158652,0.00046300806780967465,17.709067801539984,2.01,bb101227,bb,G,V
8590075891,2456700.8646236,148.14222523469073,0.10232293392766721,11.033084244832935,0.0007507689328951384,17.187423933004546,1.72,bb102534,bb,B,V
8590075891,2456701.8560627,148.8754248345897,0.11296104962025638,11.027723870001832,0.0008247415563962685,17.08003459583274,1.77,bb102914,bb,B,V
8590075891,2456729.7878144,147.47155808175043,0.12579222254043268,11.038010732701311,0.0009271664207859463,16.96322191753715,2.14,bb103263,bb,G,V
8590075891,2456735.9292692,147.85983531696183,0.10758997434493006,11.035155859131718,0.0007909221867945091,17.132926883788134,1.74,bb104511,bb,B,V
8590075891,2456741.8741088,148.63008211008005,0.06203632101199082,11.029514610225066,0.0004536819380799665,17.730741307169218,1.75,bb105698,bb,G,V
8590075891,2456757.040011,151.79418361303928,0.09693217890259792,11.006643577613671,0.0006941047510302123,17.246186455696794,1.67,bb107760,bb,G,V
8590075891,2456767.8795336,149.59560511057836,0.10598362709597198,11.022484317491692,0.0007700733894179665,17.149259447757707,2.13,bb109591,bb,B,V
8590075891,2456772.032655,150.3684213495254,0.07975341543978962,11.016889803798481,0.0005765073162651992,17.457983166708374,2.06,bb110295,bb,G,V
8590075891,2456781.8661702,150.7357332827435,0.10542086398282587,11.014240859531048,0.0007601906537885573,17.155039965728882,1.74,bb111029,bb,B,V
8590075891,2456785.8377479,149.50321496089356,0.06187031069356308,11.023155074625688,0.0004498253614678836,17.73365065138186,1.59,bb112142,bb,G,V
8590075891,2456788.8266269,149.64197563140252,0.09633454141742573,11.022147821296457,0.000699746562557715,17.252901307815737,1.68,bb112877,bb,B,V
8590075891,2456812.8039293,152.23389682968946,0.10170708190354341,11.003502993420195,0.0007261929063393201,17.19397840850506,1.75,bb118917,bb,G,V
8590075891,2456815.8000333,151.7787626011996,0.12731863839776486,11.006753884879792,0.0009117864843121524,16.950126430089075,1.67,bb119825,bb,B,V
8590075891,2456817.8002452,151.13781727891472,0.12438464897355608,11.01134853982067,0.0008945524544431879,16.975439431484826,1.67,bb120532,bb,B,V
8590075891,2456823.7707009,150.59895860160884,0.07159816650470555,11.01522648274271,0.0005167638259221167,17.575101641227292,1.82,bb122353,bb,G,V
8590075891,2456826.7729164,148.41500776002857,0.06357789097357176,11.031086856711106,0.0004656294823221718,17.704091100526366,1.69,bb123278,bb,G,V
8590075891,2456829.7645275,148.49065799749067,0.0702846958012175,11.03053357522839,0.0005144862950292486,17.595204469913146,2.05,bb124238,bb,G,V
8590075891,2456832.7536355,151.34097830469705,0.10836819200051365,11.00989006195394,0.0007783186970477035,17.125101824374724,1.69,bb124891,bb,B,V
8590075891,2456846.7509341,148.4732809600848,0.15498122428191974,11.030660640344314,0.0011346004573417848,16.7366586754233,1.99,bb125866,bb,B,V
8590075891,2456847.8057367,150.24170573561963,0.14241748169214855,11.017805140478643,0.001030350459461293,16.82844813853501,1.79,bb126255,bb,B,V
8590075891,2456851.7504672,151.85991844199066,0.17841402705156645,11.006173498768446,0.0012770209036265282,16.583783903783907,1.72,bb127547,bb,B,V
8590075891,2456857.7481225,151.6347882280779,0.30699927193082116,11.007784281846313,0.002200648444158154,15.9945130298765,1.81,bb129047,bb,B,V
8590075891,2456862.7481826,150.37373080818938,0.18516314020203334,11.016851467493057,0.0013384271424709256,16.54347005012432,1.81,bb129790,bb,G,V
8590075891,2456961.1292419,151.4198358524098,0.08402443892540608,11.009324476894694,0.0006031634584815058,17.401342340820587,2.27,bb150891,bb,G,V
8590075891,2456967.1195202,151.65557833050235,0.11893318978880292,11.007635430650053,0.0008524263183412098,17.024098726627216,1.76,bb151521,bb,G,V
8590075891,2456972.1186178,150.1790279050525,0.10191925736682228,11.018258182384539,0.0007376649258624569,17.191715767370905,1.69,bb153286,bb,G,V
8590075891,2456979.1260711,148.10856350824568,0.07759287298160833,11.0333309800766,0.0005694476897896567,17.487801812403447,2.01,bb154529,bb,G,V
8590075891,2456980.1177836,147.87961857629435,0.07336288825506482,11.035010600183988,0.0005392377300548754,17.548665341365506,2.04,bb154902,bb,G,V
8590075891,2456982.124297,150.096020517763,0.06856912768525932,11.018858459553167,0.0004965598706105295,17.622034832318015,1.67,bb155544,bb,G,V
8590075891,2456985.0902623,151.40464227967286,0.08934073511955816,11.009433425894562,0.0006413904701534343,17.33473258957161,1.80,bb156694,bb,G,V
8590075891,2456990.0678358,151.4222627730197,0.08299591585754629,11.009307075116116,0.0005957707299243062,17.414714589368437,1.72,bb158030,bb,G,V
8590075891,2456992.1230728,149.20738681733164,0.051078351485198285,11.025305593749863,0.0003720991865804246,17.941764212940218,1.72,bb158732,bb,G,V
8590075891,2456994.1144629,139.1059171530251,0.1644000638633495,11.101417394557524,0.0012846018720686118,16.67260143889839,1.70,bb159465,bb,B,V
8590075891,2456999.099665,148.74584812055178,0.1378903257564508,11.028669273784411,0.0010076300667178004,16.86352189970164,1.86,bb160342,bb,G,V
8590075891,2457003.0414975,149.7431747464137,0.09887432756745843,11.021413813299715,0.0007177094739978722,17.224647536350293,2.13,bb161885,bb,G,V
