# "asas_sn_id":94490594275,"ra_deg":11.28832402,"dec_deg":71.45554294,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94490594275,2457008.7667359,5.489281961471913,0.07898054090715724,14.61099255639957,0.01563927935057267,17.46855613436311,1.57,bc080646,bc,G,V
94490594275,2457009.775279,5.413829862049481,0.09633214897832915,14.626019896328867,0.01934099523872022,17.252928272079664,1.54,bc081048,bc,G,V
94490594275,2457010.7816485,5.84324893110854,0.17159274181061043,14.543145433776418,0.03191954544348972,16.626109109403775,1.55,bc081460,bc,B,V
94490594275,2457011.7742735,5.498061645252285,0.10528937617699081,14.609257392211255,0.020815513082551723,17.156395012258198,1.44,bc081857,bc,G,V
94490594275,2457021.744271,5.497946411882102,0.11593428840610255,14.609280148295348,0.022920472743032744,17.051826641920528,1.42,bc084074,bc,B,V
94490594275,2457037.7158343,5.276489690416714,0.09362127061312026,14.653918669715086,0.019285975456610496,17.283920066157844,1.76,bc087517,bc,G,V
94490594275,2457039.7337871,5.267251409411829,0.09156653944801191,14.655821284475547,0.018895784440487503,17.308014390399343,1.42,bc088362,bc,G,V
94490594275,2457040.7315589,5.167115881168963,0.08049797147951104,14.676660900939316,0.016933584827331243,17.447894052581955,1.45,bc088776,bc,G,V
94490594275,2457045.7307426,5.126359496548091,0.0822885613766039,14.685258757732658,0.017447876707253715,17.42400771926347,1.55,bc090735,bc,G,V
94490594275,2457046.7171358,5.3014418610935055,0.13785364754556215,14.6487963969516,0.02826418268298602,16.863810739100344,1.47,bc091137,bc,G,V
94490594275,2457047.7132781,5.152949580265316,0.13858680739270585,14.679641671845616,0.02923332195979885,16.858051668442858,1.48,bc091548,bc,G,V
94490594275,2457048.7197048,5.026476974982363,0.15432885360681795,14.706622160760716,0.03337302742166503,16.74123856829961,1.52,bc091949,bc,G,V
94490594275,2457054.7232384,5.737755446012368,0.16783654450258056,14.562926319886136,0.03179484178957572,16.65014006996884,1.47,bc093963,bc,G,V
94490594275,2457069.7195366,5.3387221267939005,0.14642510016485086,14.64118811199041,0.029811950086653063,16.798317569208372,1.66,bc096743,bc,G,V
94490594275,2457170.1190048,4.853550580067949,0.25374621453464485,14.74463250482837,0.05682666703582338,16.20135746360508,1.51,bc119979,bc,G,V
94490594275,2457177.1047023,5.4940158746742975,0.20748005240289452,14.610056629622575,0.04104862476457121,16.41991552115044,1.49,bc121261,bc,G,V
94490594275,2457180.1106216,4.985993603289078,0.2094055223709846,14.715402112026826,0.045650820345854826,16.409886067277604,1.41,bc122183,bc,G,V
94490594275,2457183.0950772,5.793006260368258,0.1244748262343794,14.552521409938638,0.023355528733573792,16.974652571984098,1.45,bc122902,bc,G,V
94490594275,2457188.1022885,5.475666918321172,0.1292451552526581,14.613688848564221,0.02565602811504378,16.933820712259507,1.49,bc123723,bc,B,V
94490594275,2457197.0779946,5.481725357180318,0.13044691060187347,14.612488222189148,0.025865965728053452,16.923771898471674,1.48,bc126187,bc,G,V
94490594275,2457204.0504513,6.078443135293615,0.19757288691694308,14.5003005091036,0.035330286583790754,16.473038029260884,1.75,bc127974,bc,G,V
94490594275,2457212.0920927,5.174232644095841,0.10776410933704314,14.675166525544977,0.022638120376548363,17.131171034041284,1.61,bc129879,bc,G,V
94490594275,2457215.0116116,6.0146830834935985,0.14076106822107354,14.511749531776177,0.02543794227991021,16.841150008698914,1.68,bc130286,bc,B,V
