# "asas_sn_id":661431771068,"ra_deg":84.739517,"dec_deg":30.434019,"catalog_sources":["mdwarf"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661431771068,2457037.8490071,32.36068508953106,0.05968905285110659,12.684737136423704,0.002004883552169634,17.772619674827787,1.41,bc087610,bc,G,V
661431771068,2457038.8664669,30.821207366630752,0.07014461381752425,12.737657285920259,0.0024737559611755534,17.59737057230573,1.42,bc088040,bc,G,V
661431771068,2457041.8817848,33.12133325014772,0.08566728228487004,12.659511878654559,0.002811378710994107,17.38031891985327,1.63,bc089186,bc,G,V
661431771068,2457043.8431466,31.98756874240891,0.04014191832733242,12.697328323991135,0.001364046147813847,18.20336108621134,1.46,bc089987,bc,G,V
661431771068,2457044.8549932,31.618408323951268,0.04663721960266732,12.709931395295936,0.0016032631840135695,18.040524766315674,1.42,bc090407,bc,G,V
661431771068,2457045.8503155,31.960733928331656,0.0451088706050227,12.698239545389827,0.0015341131152483334,18.076701509270436,1.43,bc090817,bc,G,V
661431771068,2457048.8465288,32.051891136413595,0.07601616673710009,12.695147257018835,0.0025778905787755477,17.510091479486437,1.58,bc092022,bc,G,V
661431771068,2457061.8615174,28.86048305124263,0.12144585605087192,12.809022415002591,0.004573948573151244,17.001399642447034,1.45,bc095287,bc,G,V
661431771068,2457069.7996618,31.748086720783487,0.06636928333722257,12.705487509710249,0.002272279460523219,17.65743857340678,1.49,bc096795,bc,G,V
661431771068,2457075.7911782,30.739209845856077,0.11245904921767806,12.740549655195426,0.0039766180584572125,17.084870375035266,1.55,bc098470,bc,G,V
661431771068,2457084.8136758,31.464273529000756,0.0887903155618701,12.715237132319393,0.0030673268994529717,17.34144239497938,1.43,bc100700,bc,G,V
661431771068,2457095.7714635,32.64178186464122,0.08564379111237692,12.675346759026047,0.002851899374920508,17.38061668480357,1.48,bc101926,bc,G,V
661431771068,2457097.7532772,31.872216420002506,0.05084639720604223,12.701250740223415,0.00173404391843175,17.946705929191175,1.51,bc102615,bc,G,V
661431771068,2457100.7568832,32.94781873537526,0.07340393315717328,12.66521473447167,0.0024216135370693746,17.548058066002138,1.73,bc103559,bc,G,V
661431771068,2457103.7612369,32.76103868283011,0.08065157632598595,12.671387248179542,0.0026758845384843165,17.445824243565138,1.81,bc104405,bc,G,V
661431771068,2457110.7334424,32.3480186448201,0.08752631470438312,12.68516219262141,0.0029410548953963567,17.357009786470424,2.12,bc106483,bc,G,V
661431771068,2457114.722366,32.90810695231444,0.19887453269468602,12.666524154251299,0.006568836385318352,16.46590846324535,2.02,bc107830,bc,B,V
661431771068,2457236.1273004,32.679354406857406,0.16703245248428253,12.67409773378808,0.005555709923442507,16.655354249256867,1.60,bc134703,bc,G,V
661431771068,2457238.1213428,31.855011239654388,0.09641108142171023,12.701836997882921,0.0032897384003681557,17.252039007993744,1.64,bc135112,bc,G,V
661431771068,2457248.1222719,32.65048208222843,0.09727439987918336,12.675057409546993,0.0032383302360025077,17.24235999326462,1.46,bc137799,bc,G,V
661431771068,2457256.0855147,31.846803377540265,0.04125540352959448,12.70211678812638,0.0014080794669363065,18.173654295135112,1.67,bc138918,bc,G,V
661431771068,2457264.0726111,31.90426546282275,0.13263557283210212,12.700159528917318,0.004518803326547527,16.9057063502324,1.67,bc140300,bc,G,V
661431771068,2457265.1033885,31.990796253129286,0.07791711096462244,12.697218779921242,0.0026474024356234454,17.48327429052593,1.61,bc140728,bc,G,V
661431771068,2457274.1044062,30.443704139934237,0.07947325053269871,12.751037672767392,0.002837498603102352,17.461803952567195,1.40,bc142705,bc,G,V
661431771068,2457278.0669088,31.62552142353921,0.0500094915137781,12.709687167911138,0.001718806220513394,17.964725296794025,1.52,bc144098,bc,G,V
661431771068,2457285.0991871,31.640208742829273,0.05846834698554672,12.709183054402969,0.0020086008783254173,17.795054354534546,1.80,bc144830,bc,G,V
661431771068,2457290.9901899,32.02637323781201,0.07636490564627171,12.696012002907826,0.002591780580581255,17.505121844940135,1.65,bc145929,bc,G,V
661431771068,2457305.1457057,31.540482127397237,0.09022025401067942,12.712610585358508,0.003109194497844584,17.32409627993163,1.42,bc148999,bc,G,V
661431771068,2457307.9533133,31.62418064336472,0.0552366472313803,12.709733199229253,0.001898541961426275,17.856788119213718,1.38,bc149644,bc,G,V
661431771068,2457309.0625231,32.29854841146912,0.04982972863364586,12.686823893662538,0.0016769406421868612,17.968635088514255,1.39,bc150143,bc,G,V
661431771068,2457314.9248152,31.616602759787682,0.060877555629026824,12.709993397859051,0.0020929274603364053,17.75121337814949,1.42,bc151725,bc,G,V
661431771068,2457317.9177735,31.9066379703708,0.06783288878637332,12.70007879295517,0.0023108483232618304,17.6337556119879,1.45,bc152901,bc,G,V
661431771068,2457319.0423044,31.34191363980734,0.05455729656518191,12.719467630484502,0.0018920800430852333,17.870224288855397,1.49,bc153489,bc,G,V
661431771068,2457319.9135071,31.67646549183778,0.08937628794023843,12.707939613560765,0.0030668869634621686,17.334300610743377,1.48,bc153790,bc,G,V
661431771068,2457321.1185219,32.10721683603326,0.04966312835974957,12.693274751869744,0.0016812936959398755,17.972271211219354,1.35,bc154346,bc,G,V
661431771068,2457321.9050369,32.09132872299707,0.0917208397312912,12.693812156564839,0.003106651201197308,17.306186338252083,1.53,bc154603,bc,G,V
661431771068,2457329.0915818,30.475162632132673,0.08921132818362297,12.749916324693375,0.0031818972109423963,17.336306380627203,1.46,bc156838,bc,G,V
661431771068,2457329.9700402,32.176150596219074,0.05295324223255442,12.690946189728663,0.0017888364806034453,17.902625002842058,1.46,bc157087,bc,G,V
661431771068,2457334.8777559,31.919938430482834,0.04935101180954702,12.699626292065824,0.0016805296870367602,17.97911624083867,1.93,bc158447,bc,G,V
661431771068,2457341.9104322,31.967439974716452,0.05479890887611014,12.69801175858057,0.0018632718614373365,17.86542661579641,1.66,bc159081,bc,G,V
661431771068,2457343.9680181,31.69591670673256,0.055880253467860505,12.707273112218434,0.0019163164298202776,17.84421047525754,1.55,bc159723,bc,G,V
661431771068,2457358.0011308,31.817205325109555,0.03915087643094526,12.703126328055909,0.0013374933478156516,18.23050267214524,1.38,bc162297,bc,G,V
661431771068,2457360.0242932,32.291684752446876,0.05986468246499996,12.687054644435856,0.0020150793470830974,17.76942968553801,1.39,bc163186,bc,G,V
661431771068,2457360.9903163,31.926583742364404,0.04869888433482864,12.699400279575801,0.0016579778894076386,17.993558863986234,1.42,bc163595,bc,G,V
661431771068,2457361.9868324,31.835945738366924,0.034175655696469145,12.702487014984566,0.0011668399032110468,18.378064254368326,1.43,bc164030,bc,G,V
661431771068,2457362.9412628,31.903377748839173,0.04047973259430162,12.700189739191918,0.001379155200681945,18.194262306355668,1.53,bc164421,bc,G,V
661431771068,2457364.949488,32.10338419180872,0.04618049829262518,12.693404364131048,0.0015635795122540205,18.0512098569485,1.44,bc165298,bc,G,V
661431771068,2457365.8697856,32.41748604343725,0.0579240885951656,12.68283307316141,0.0019421915005977631,17.805208370871256,1.50,bc165674,bc,G,V
661431771068,2457366.8623781,32.27980818635668,0.05219019122238012,12.68745404105349,0.001757397949593614,17.918384173445155,1.62,bc166105,bc,G,V
661431771068,2457368.9311547,32.09254199372267,0.05652615602074232,12.69377110911979,0.0019145094192790175,17.83173276143219,1.46,bc166718,bc,G,V
661431771068,2457374.8760243,32.01709376490028,0.05448653742900012,12.696326634836526,0.0018497774232826083,17.87163336929469,1.70,bc168293,bc,G,V
661431771068,2457384.9099047,29.850465356200484,0.10839641237211922,12.772403639550786,0.003947080420859347,17.124819122506256,1.59,bc170280,bc,G,V
661431771068,2457385.7907812,32.26351615586616,0.05251778808136465,12.68800216428416,0.001769322103225682,17.91159032767937,1.42,bc170436,bc,G,V
661431771068,2457388.7921136,31.742390748601537,0.034811034285685216,12.70568232075853,0.0011920362598074638,18.358064076209345,1.42,bc171732,bc,G,V
661431771068,2457391.9541821,31.321933968718728,0.08536533262798059,12.720159980342451,0.0029624098283037572,17.384152551412612,1.40,bc172929,bc,G,V
661431771068,2457392.9512921,32.55461266888528,0.06099332299881163,12.678250073199926,0.0020364883738722647,17.749150656292944,1.43,bc173363,bc,G,V
661431771068,2457395.89168,32.219550316948904,0.054655819536273714,12.689482717647799,0.0018438649488133358,17.86826536689527,1.62,bc174207,bc,G,V
661431771068,2457398.7732228,29.256432402821282,0.09802611545762503,12.79422798916137,0.003641938430167021,17.234001911379334,1.52,bc175400,bc,G,V
661431771068,2457402.8600833,32.16393276163493,0.0523979654994671,12.69135854062468,0.0017707508204171689,17.914070332205615,1.62,bc176763,bc,G,V
661431771068,2457405.8772145,31.564089958880228,0.07934170228692955,12.711798223347158,0.002732249871895944,17.463602608464925,1.42,bc178055,bc,G,V
661431771068,2457410.8200373,32.58649003110868,0.18272198677342602,12.677187444303382,0.006094883339657102,16.5578793717672,1.44,bc180134,bc,G,V
661431771068,2457412.7696291,32.04049021390574,0.0716840474464905,12.695533524285059,0.0024318430322518452,17.573800097143216,1.43,bc180956,bc,G,V
661431771068,2457414.8183546,32.0346279810212,0.07548975451080914,12.695732192307235,0.0025614182577248143,17.517636361006424,1.43,bc181860,bc,G,V
661431771068,2457416.8457478,32.54035755480459,0.06060772368347065,12.67872560283469,0.0020245002045401524,17.756036461175114,1.56,bc182725,bc,G,V
661431771068,2457419.8462978,32.03775237511763,0.03664546723018903,12.695626303692755,0.0012432841458930625,18.30230573536501,1.46,bc184002,bc,G,V
661431771068,2457421.8528241,28.954368360787438,0.1051113954072795,12.805496166407977,0.0039459163924215465,17.158231889661863,1.45,bc184836,bc,G,V
661431771068,2457422.8511912,31.368465510318476,0.0524695051791643,12.718548218762509,0.0018181339099344004,17.9125889723164,1.42,bc185259,bc,G,V
661431771068,2457423.8796766,31.948575408911807,0.05183431687546872,12.69865266031867,0.0017635105182801773,17.925812945322836,1.34,bc185758,bc,G,V
661431771068,2457427.7502797,31.904732722403008,0.03592887372558431,12.700143627691546,0.0012240542478308572,18.32374738506765,1.52,bc186807,bc,G,V
661431771068,2457428.8723425,30.981943209892815,0.06257405962632073,12.732009770663083,0.0021953200850489143,17.721370564483227,1.49,bc187329,bc,G,V
661431771068,2457437.8507305,32.47386284605732,0.1279819682357712,12.680946524271274,0.004283778486665972,16.944484431419596,1.57,bc190518,bc,G,V
661431771068,2457438.8379591,31.41371535585285,0.0882375495371665,12.716983143979004,0.0030531371041354126,17.348222796877657,1.38,bc190927,bc,G,V
661431771068,2457441.7585508,32.38982576824223,0.08951553450930498,12.683759874881675,0.003004014122461073,17.332610370576027,1.73,bc192119,bc,G,V
661431771068,2457444.8242071,31.86889105411459,0.05167764453124155,12.701364025677183,0.0017625763210890651,17.929099617973943,1.47,bc193324,bc,G,V
661431771068,2457445.7328091,32.0763817967136,0.045361426214328905,12.69431796919795,0.0015371402663658534,18.07063964165906,1.58,bc193658,bc,G,V
661431771068,2457448.8136638,32.1461485768222,0.04762550741333672,12.691959035396685,0.001610359504198467,18.017757354217714,1.63,bc194845,bc,G,V
661431771068,2457449.7889382,32.404067019012395,0.05791732077807413,12.683282600214387,0.001942768773575497,17.805335235074505,1.42,bc195219,bc,G,V
661431771068,2457450.7666177,32.16312066870945,0.048218344106078996,12.69138595424442,0.0016295447240153367,18.00432566382536,1.61,bc195613,bc,G,V
661431771068,2457451.8030036,31.506388946042527,0.04981274357178099,12.713784829355397,0.0017185176817245912,17.969005237836672,1.57,bc196052,bc,G,V
661431771068,2457452.7535615,32.04943046481222,0.04668424999404555,12.695230613810244,0.001583296466039871,18.039430428577813,1.84,bc196426,bc,G,V
661431771068,2457453.7954196,31.193364306649215,0.060588653745063864,12.724625861098149,0.002111257756110422,17.756378136778974,1.43,bc196870,bc,G,V
661431771068,2457454.7618818,31.86119000360564,0.03340403959460587,12.701626423253153,0.0011395914178246333,18.402858919195726,1.54,bc197255,bc,G,V
661431771068,2457460.7402572,31.33557150532367,0.0636322858292837,12.719687354841085,0.0022072528041672283,17.703162582552682,1.53,bc199252,bc,G,V
661431771068,2457468.7456362,32.38490264261384,0.07990366472025888,12.68392491504091,0.0026818610646140357,17.455939647792228,1.68,bc202097,bc,G,V
661431771068,2457476.7283963,32.830957629275595,0.08684992292593287,12.669072527952203,0.0028753986162348352,17.365432800244104,1.86,bc203915,bc,G,V
661431771068,2457604.1256955,31.16712601101887,0.10152012820324212,12.725539512323564,0.00354052424979108,17.19597599985302,1.42,bc236827,bc,G,V
661431771068,2457612.1092916,31.90531818320938,0.04448636847376788,12.700123704310041,0.001515570164929413,18.091789006873423,1.45,bc239333,bc,G,V
661431771068,2457617.1030032,32.035269522219416,0.0542124827241018,12.695710449038307,0.0018394292458117558,17.877108151776525,1.38,bc240653,bc,G,V
661431771068,2457619.0901628,32.18718701268392,0.15568831516653897,12.690573846171313,0.0052575712646824365,16.731716346667735,1.42,bc241380,bc,G,V
661431771068,2457620.1009997,31.954232068706073,0.08599994016515608,12.698460442148763,0.002925377634821584,17.376111020973593,1.59,bc241761,bc,G,V
661431771068,2457630.1151084,31.082574670399282,0.07276863251163376,12.728488940421052,0.0025447164697679913,17.557495859638117,1.52,bc243596,bc,B,V
661431771068,2457638.0972455,31.59433719383388,0.061163872490734905,12.710758282294973,0.0021042527238583743,17.746118958034707,1.38,bc244941,bc,B,V
661431771068,2457640.0768922,30.70166998144326,0.07739463030737273,12.741876406866337,0.0027400658729976072,17.490579318480517,1.41,bc245697,bc,B,V
661431771068,2457650.028515,31.614909092344718,0.11694460562498311,12.710051561138979,0.004020688511075475,17.042405909573848,1.45,bc246724,bc,B,V
661431771068,2457659.137555,31.754685524559054,0.047182650990146895,12.705261864122201,0.0016150526877999544,18.027900547743435,1.43,bc249313,bc,B,V
661431771068,2457661.0628397,30.93195079184562,0.07193183901229845,12.733763127996152,0.0025277028940482752,17.570053484594524,1.47,bc249632,bc,G,V
661431771068,2457669.951592,32.52729567566501,0.06312581702505551,12.679161510834147,0.002109459673182385,17.711838863298688,1.48,bc251642,bc,G,V
661431771068,2457671.0075141,30.385009523826902,0.08186915528979456,12.753132962497247,0.002928687983518131,17.42955562006269,1.45,bc252089,bc,G,V
661431771068,2457673.9415054,31.994770666207824,0.0583728681729273,12.697083900623134,0.001983098126100808,17.79682881103232,1.52,bc253110,bc,G,V
661431771068,2457675.0850023,31.914688988931125,0.03960086027806677,12.69980486313268,0.0013487335991478318,18.218094842375844,1.61,bc253628,bc,G,V
661431771068,2457677.9318653,31.574724768442493,0.1308712274418622,12.71143247058694,0.004505228001800697,16.92024595447252,1.50,bc254737,bc,G,V
661431771068,2457685.1266827,32.05270520981201,0.047616189255123835,12.695119681181454,0.0016147381979907808,18.017969804480984,2.17,bc256499,bc,B,V
661431771068,2457688.0183304,31.28858643542265,0.05281035059390541,12.721316547239802,0.001834616437909399,17.905558767017197,1.45,bc257658,bc,G,V
661431771068,2457691.0247063,32.44691323056581,0.06756347557036002,12.681847936013169,0.0022633450485941525,17.63807643803236,1.92,bc258882,bc,G,V
661431771068,2457694.9779317,31.999152561591973,0.04609004360436055,12.696935212052985,0.0015656000072680738,18.053338596183814,1.72,bc259966,bc,G,V
661431771068,2457698.0718767,32.23943228470624,0.055137750589805086,12.688812940619702,0.00185897620864884,17.858733782250468,1.54,bc261271,bc,G,V
661431771068,2457701.8964063,32.13181104205969,0.07050350426624018,12.692443393672185,0.0023849960921076057,17.591829635039964,1.79,bc262708,bc,G,V
661431771068,2457703.0291877,31.512272931121423,0.048187704838730666,12.713582081297705,0.0016621441479827454,18.005015789877234,1.46,bc263234,bc,G,V
661431771068,2457703.8576877,31.437515689304767,0.08836710682897833,12.716160856665947,0.003055305133657671,17.346629803007183,1.59,bc263526,bc,G,V
661431771068,2457706.0812172,31.941982282491978,0.07600136057169764,12.69887674338636,0.002586256976910735,17.510302976018007,2.07,bc264514,bc,G,V
661431771068,2457711.0125444,31.86558898188914,0.06665476746387425,12.701476529281733,0.002273638633858011,17.65277834954208,1.63,bc266513,bc,G,V
661431771068,2457715.0234848,30.26674294210366,0.3210373125770667,12.757367183838353,0.011529274930399652,15.945967615588469,1.41,bc267511,bc,B,V
661431771068,2457716.1156975,31.891259779602596,0.048305780745099086,12.700602216434405,0.0016464160958661338,18.002358629144254,2.12,bc267778,bc,G,V
661431771068,2457716.9554593,33.69839157003274,0.24764290771938305,12.640758473475852,0.007987831497791677,16.2277916569898,2.01,bc268040,bc,B,V
661431771068,2457718.0048268,32.68685709847882,0.10882806004156902,12.673848493583558,0.003618927609161486,17.120504174802097,1.72,bc268308,bc,B,V
661431771068,2457718.888039,31.618999033010912,0.04479828907613262,12.709911111282427,0.0015400168874169556,18.084202824026644,1.88,bc268621,bc,G,V
661431771068,2457745.9842749,32.84300847698374,0.06732887830201502,12.668674073508917,0.002228284397972927,17.641852945703395,2.25,bc272469,bc,G,V
661431771068,2457747.9820092,32.45549065883128,0.051629270869922576,12.681560956674724,0.0017290995004393282,17.93011641416973,2.43,bc273273,bc,G,V
661431771068,2457755.9729104,31.67147219145186,0.040398140794648055,12.708110776418458,0.0013864534726216458,18.19645294755915,1.47,bc274946,bc,G,V
661431771068,2457757.7938785,32.30028198544166,0.058219234883752226,12.686765620037011,0.0019591710399333062,17.799690159553933,1.44,bc275666,bc,G,V
661431771068,2457758.9180973,31.808085313276674,0.042968377693226936,12.703437585639277,0.00146832976276974,18.129484001565157,1.40,bc276189,bc,G,V
661431771068,2457761.8032847,31.92354341934392,0.05834382546871771,12.699503677608874,0.0019865339120846135,17.797369140185097,1.46,bc276968,bc,G,V
661431771068,2457766.9281736,32.24621573457477,0.07989202434489605,12.688584516548026,0.002693003036741337,17.456097829493686,1.52,bc279254,bc,G,V
661431771068,2457767.7370811,31.559235951757138,0.048925989329402196,12.711965203499298,0.0016850985640281912,17.98850735302527,1.52,bc279533,bc,G,V
661431771068,2457772.8836031,32.89412514349828,0.0824911197736668,12.666985553683649,0.0027258442117672047,17.42133839626794,2.40,bc281318,bc,G,V
661431771068,2457773.9311014,32.45848216319401,0.055342993725592926,12.681460886244448,0.001853303788518296,17.85469977322861,1.68,bc281777,bc,G,V
661431771068,2457777.8559065,32.12614837483086,0.04211978952815103,12.692634752467189,0.0014250815064332878,18.151140912784523,1.35,bc283006,bc,G,V
661431771068,2457779.9147515,32.90235631907959,0.07124439374222608,12.66671390130394,0.0023536174024884984,17.58047965575134,2.28,bc283827,bc,G,V
661431771068,2457780.8168108,32.202448273029475,0.048479713778828426,12.69005917628309,0.0016363768561062446,17.9984562758805,1.55,bc284174,bc,G,V
661431771068,2457782.9047123,31.887841998246135,0.03710994836500715,12.700718580850294,0.001264961749338995,18.288630518503453,1.40,bc285083,bc,G,V
661431771068,2457783.8635782,32.30396269438448,0.05779343657247764,12.686641904359115,0.0019446206457850882,17.80766009443394,1.44,bc285422,bc,G,V
661431771068,2457786.8277181,31.767992388200234,0.04108607589552996,12.70480697952624,0.001405779049604124,18.17811973353148,1.43,bc286547,bc,G,V
661431771068,2457793.7241896,32.148746000079484,0.0859425082505336,12.691871310967255,0.0029057360382674195,17.376836332400853,1.47,bc288415,bc,G,V
661431771068,2457797.8643655,32.29250499831926,0.06702583607809967,12.687027065839796,0.0022560705542632943,17.646750793517068,1.43,bc289600,bc,G,V
661431771068,2457799.8572842,33.32677331865159,0.08369043831242268,12.652798235707722,0.0027295732131374186,17.405666787683085,1.56,bc290405,bc,G,V
661431771068,2457800.7576209,32.16523868548583,0.05625619461494105,12.691314458328144,0.0019010596570678713,17.83693051498683,1.60,bc290668,bc,G,V
661431771068,2457803.843776,32.238967203646204,0.05303218179819278,12.688828603395114,0.001788012485123326,17.901007656663865,1.37,bc291910,bc,G,V
661431771068,2457806.8368704,32.014043374475726,0.04853271951175998,12.696430081986554,0.0016478067257540644,17.997269824884924,1.46,bc292809,bc,G,V
661431771068,2457808.7520242,32.31042761818989,0.06065757690344593,12.686424640005896,0.0020405842221343858,17.755143749927324,1.45,bc293514,bc,G,V
661431771068,2457823.7865141,31.719286716424385,0.08748540518762174,12.706472872988503,0.002997949877493188,17.357517374697125,1.41,bc296147,bc,G,V
661431771068,2457826.7212203,32.386683087779076,0.08791824715314293,12.683865225479348,0.002950697725480931,17.352158841501705,1.69,bc296973,bc,G,V
661431771068,2457827.774934,32.86194674938931,0.09558420150714059,12.668048185598185,0.003161586013018064,17.26139110245483,1.61,bc297390,bc,G,V
661431771068,2457829.7685269,32.76760725138559,0.06716516104701592,12.671169580543769,0.0022279811056581155,17.644496242607165,1.62,bc298142,bc,G,V
661431771068,2457832.7575201,31.96092237033107,0.039593094286290514,12.698233143856665,0.0013465184625042466,18.21830778333859,2.01,bc299223,bc,G,V
661431771068,2457833.7435316,32.017554587943515,0.07130314436122012,12.696311007913447,0.0024206538813279477,17.579584688661004,2.07,bc299594,bc,B,V
661431771068,2457834.750222,32.498416419380774,0.06747223202485482,12.680125906460605,0.0022567063480660875,17.639543700842275,1.72,bc299979,bc,G,V
661431771068,2457836.7382407,31.92642117854463,0.04137246728795978,12.699405807942867,0.0014085535264850716,18.170577840556202,1.74,bc300709,bc,G,V
661431771068,2457838.7394552,31.85451868283322,0.036293106607118986,12.70185378616481,0.0012384123368356231,18.312796032655843,1.75,bc301338,bc,G,V
661431771068,2457967.1301549,32.337817228750964,0.18251941435574137,12.685504649256881,0.006134943072211882,16.559083727187137,1.46,bc333494,bc,G,V
661431771068,2457969.1181131,31.726133706466126,0.06597083954450554,12.706238529044962,0.0022602008473818942,17.66397636631551,1.50,bc333830,bc,G,V
661431771068,2457979.1171137,31.896738378376398,0.07099047140273933,12.700415713856287,0.0024191675950433183,17.584356243531417,1.43,bc337218,bc,G,V
661431771068,2457986.089222,31.76186391373797,0.05194835602964985,12.705016452898654,0.0017777799355040715,17.923426872873144,1.66,bc339375,bc,G,V
661431771068,2457993.0825046,31.925363969086018,0.04655856377651533,12.699441761537045,0.0015851701671653453,18.042357456494326,1.55,bc341150,bc,G,V
661431771068,2457998.0856146,32.04577008872482,0.04757708924919686,12.69535462318415,0.0016137614200438465,18.018861722378876,1.40,bc342408,bc,G,V
661431771068,2458000.0503401,32.199707298492555,0.12890766182515806,12.690151594782638,0.004351499919676522,16.93665956597423,1.49,bc343028,bc,B,V
661431771068,2458005.0354529,31.0496915580056,0.10853297184689478,12.72963817868811,0.0037994136383713976,17.123452156145422,1.54,bc344342,bc,G,V
661431771068,2458012.0268563,32.328124794225175,0.06446062002930159,12.685830119723295,0.002167335463537723,17.68912019728249,1.44,bc345778,bc,G,V
661431771068,2458015.0555171,31.922642601231114,0.04108526389768429,12.69953431533056,0.0013989410619545302,18.178141191510907,1.64,bc346730,bc,G,V
661431771068,2458019.0599017,31.83895991584393,0.038575215501362205,12.702384224047282,0.0013169268775589857,18.246585491330812,1.55,bc347886,bc,G,V
661431771068,2458022.985559,31.905961143746527,0.04751944009849971,12.700101824619152,0.0016188688092406756,18.020178106440046,1.54,bc349338,bc,G,V
661431771068,2458024.0500917,31.698178736898928,0.044118775191274696,12.70719562966957,0.0015128689513468903,18.10079777563543,1.44,bc349649,bc,G,V
661431771068,2458028.0064564,32.52588986996261,0.07093783071099635,12.679208436565315,0.0023706142410741824,17.58516163479783,1.45,bc350822,bc,G,V
661431771068,2458033.0172763,31.600299110522624,0.09494036245052215,12.710553420958746,0.0032656667514741502,17.268729180235805,1.49,bc351999,bc,G,V
661431771068,2458046.1011207,32.30645875043556,0.05378623279518988,12.686558015154727,0.0018096473206219957,17.885678575617597,2.20,bc354431,bc,G,V
661431771068,2458059.9099578,32.947487006159264,0.17890754818423343,12.665225666067357,0.00590226278109941,16.580784733627894,1.52,bc355315,bc,B,V
661431771068,2458060.9585302,32.2247299138219,0.16123357794020962,12.689308189331461,0.005438490548535985,16.69371766483725,1.65,bc355769,bc,B,V
661431771068,2458061.892212,31.69686333978584,0.09787109006160746,12.70724068600908,0.0033562191467271154,17.23572033017763,1.74,bc356530,bc,B,V
661431771068,2458062.8504037,32.78528099182453,0.13532258138831224,12.67058412898405,0.004486457273777191,16.88393070938829,1.76,bc356851,bc,B,V
661431771068,2458066.057625,31.46365925231323,0.11094254360226488,12.715258329343031,0.0038326667708856467,17.099611096639713,1.47,bc357920,bc,G,V
661431771068,2458067.123695,32.8039614726702,0.08008870482088162,12.669965671622363,0.002653732540663523,17.45342821769425,1.40,bc358383,bc,G,V
661431771068,2458070.1051463,31.904368711478234,0.03931939513514606,12.700156015261062,0.001339580587206818,18.22583932293138,1.47,bc359045,bc,G,V
661431771068,2458071.0966826,32.45102865331706,0.057821178236690286,12.681710234774727,0.0019367369660433524,17.807139050795232,1.57,bc359461,bc,G,V
661431771068,2458072.066239,32.257769483577164,0.049344315163832905,12.688195569301302,0.0016627040876271855,17.97926357893332,1.48,bc359861,bc,G,V
661431771068,2458076.0505592,31.805807703389913,0.04344589748754583,12.703515332288575,0.001484754044207607,18.11748446085443,1.40,bc360806,bc,G,V
661431771068,2458079.0503241,32.53699570200371,0.057576249976981894,12.678837779655707,0.001923437584186942,17.81174795556161,1.58,bc361707,bc,B,V
661431771068,2458083.8315941,18.585253257341268,0.037873685188407745,13.22714441350292,0.0022150383719723226,18.20679669910725,1.54,bs019709,bs,G,g
661431771068,2458084.4832053,19.544772632811487,0.051721511030822766,13.172489065815608,0.002876423010149295,17.868462600950178,1.55,bo005925,bo,G,g
661431771068,2458084.8288088,18.483077057536015,0.02979064809175221,13.233129936962609,0.0017519344386957927,18.467440733094897,1.48,bs020164,bs,G,g
