# "asas_sn_id":455267543713,"ra_deg":53.36492757,"dec_deg":0.11965133,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267543713,2456246.0285027,1240.1173018534648,0.7795537710262077,8.726124487703654,0.0006832749242324441,14.98274120180975,2.10,ba028927,ba,G,V
455267543713,2456252.0420759,761.0086274429915,0.7618708769322288,9.256307453688965,0.0010881880816346362,15.00765296200641,2.07,ba030160,ba,B,V
455267543713,2456252.0491817,1150.4702938782846,0.5042225380361195,8.807592881275866,0.00047638603016741634,15.45580075836456,1.79,bb027095,bb,B,V
455267543713,2456268.9876295,898.8794198473367,0.5193972369302413,9.075527811466388,0.0006280733562133326,15.42360730628673,2.34,ba031360,ba,G,V
455267543713,2456269.9659721,500.62405790097284,1.119895357090877,9.71100211413619,0.002431520305194936,14.589412783343372,1.82,bb028316,bb,G,V
455267543713,2456272.90142,957.705743098808,0.2929386582258998,9.006701175085077,0.00033247329602293193,16.04541467370528,2.22,ba032204,ba,G,V
455267543713,2456276.9822063,1212.5373125259653,0.5232064678145836,8.750543625249168,0.0004690187069150318,15.41567363356483,2.19,ba033527,ba,G,V
455267543713,2456277.8364011,941.8900939537677,0.4084941338322006,9.024780831117916,0.0004714088891170374,15.684391833076223,2.23,ba033702,ba,G,V
455267543713,2456277.8400155,1220.0584303578125,0.49805491329788076,8.743829829112256,0.0004437197618761424,15.469163321780222,2.28,ba033704,ba,G,V
455267543713,2456287.8373591,1043.9277154746255,0.3483504667543272,8.913105334712816,0.000362708840925193,15.857315401723003,2.03,bb030745,bb,B,V
455267543713,2456300.7906569,1102.929218646355,0.3901068083776279,8.853412299159192,0.0003844572547106137,15.73439756881369,2.20,bb031245,bb,G,V
455267543713,2456300.8351324,1598.9800655648817,0.8900272485909118,8.450173780906777,0.000605023754339088,14.838848136245783,1.77,ba034590,ba,G,V
455267543713,2456302.832486,1623.807600983499,0.9314667290931454,8.433444979540468,0.0006235121915660369,14.789438026136573,1.78,ba034936,ba,G,V
455267543713,2456308.7521456,1544.0147107061498,0.8030411805447455,8.488152820042194,0.0005653254741459018,14.950511851698261,2.04,ba035551,ba,G,V
455267543713,2456308.7738762,1309.8439552736406,0.7888370890106323,8.666732503927557,0.0006546059284677852,14.969888089230771,2.09,bb032119,bb,G,V
455267543713,2456310.7625577,1241.3591318753258,0.6796811568063075,8.725037795999377,0.0005951411216331319,15.131593318946612,2.06,bb032443,bb,G,V
455267543713,2456315.7578915,1234.651789384006,0.678585361390367,8.730920179095182,0.0005974095615152875,15.133345176918926,2.02,bb033057,bb,G,V
455267543713,2456315.8172812,1531.2778756280793,0.791725445228196,8.497146385149533,0.0005619954090727176,14.965919886340247,2.15,ba036641,ba,G,V
455267543713,2456316.8799576,1279.5180379682938,0.8733599404366484,8.692165372716548,0.0007419233296551909,14.8593732244798,2.11,ba036890,ba,G,V
455267543713,2456317.8420151,1330.7492615674414,0.8315686203976824,8.649540819879695,0.0006792255771385706,14.912611161981637,2.28,bb033590,bb,G,V
455267543713,2456319.8752085,1270.5465514005032,0.7618569823777797,8.699804950165554,0.0006517710151707657,15.00767276320742,2.17,bb034250,bb,G,V
455267543713,2456323.8347869,1501.951119245815,0.7697948296991385,8.518141907379325,0.0005570976976685476,14.996418919066414,2.32,ba038167,ba,G,V
455267543713,2456325.7236292,1201.2914988862747,0.6129460842741773,8.7606603951751,0.0005546078902530822,15.243800706287946,2.07,bb035004,bb,G,V
455267543713,2456328.7296667,1466.9119822016748,0.6594324420934646,8.543771264405901,0.000488628085581558,15.164430620388298,2.56,ba039253,ba,G,V
455267543713,2456328.8257871,1187.1828753645295,0.587745149349171,8.77348734587471,0.0005381255377436756,15.289383759710155,1.99,bb035628,bb,G,V
455267543713,2456348.720287,1210.6790041713296,0.6636404219747295,8.752208877370371,0.0005958212558983628,15.157524316684292,4.18,bb037693,bb,B,V
455267543713,2456477.1199934,782.193803900024,0.7784695702858662,9.22649547603503,0.0010817812314271832,14.984252291092965,2.00,ba064656,ba,G,V
455267543713,2456478.1228717,1105.7297483835996,1.0584659661596434,8.850658919662253,0.0010404951902921948,14.650664147912815,2.05,ba064991,ba,B,V
455267543713,2456481.1108934,736.8480751596428,0.8114231151022852,9.291336521101796,0.0011969653943375274,14.939237955325247,2.25,ba065978,ba,B,V
455267543713,2456481.1164476,1040.9939603969317,0.866405540162065,8.916160879909466,0.0009046595736165294,14.868053341956841,2.30,ba065982,ba,G,V
455267543713,2456485.0989597,870.5689904090007,0.5588137947332583,9.110273420603061,0.0006977118474409962,15.344188597536746,2.06,ba067109,ba,G,V
455267543713,2456485.1047388,1075.738045882011,0.7997147360898011,8.880515082785806,0.0008080546665159396,14.95501864693277,2.06,ba067113,ba,G,V
455267543713,2456485.1195198,1075.4542761775058,0.32588040992293366,8.88080152769417,0.000329365780320994,15.929710758838775,1.99,bb062897,bb,G,V
455267543713,2456487.1029588,888.0891414719382,0.5153867427550953,9.088640004410648,0.0006307958909699603,15.432023286071225,2.02,ba067809,ba,G,V
455267543713,2456487.1057121,1108.0778703955107,0.7458581835044376,8.848355700524369,0.0007316411946421036,15.0307157458278,2.04,ba067811,ba,G,V
455267543713,2456487.1192565,1105.34576373225,0.41980115722839456,8.851036026676416,0.0004128170755748871,15.65474731510474,1.90,bb063594,bb,G,V
455267543713,2456488.1190628,746.5519142913435,0.8350743318049789,9.277131370994217,0.0012158424266502392,14.908043556896235,1.81,ba068171,ba,B,V
455267543713,2456489.1028412,1075.0185440719567,0.8077257123124861,8.881241514774768,0.0008166954287587384,14.944196623709933,2.00,ba068511,ba,G,V
455267543713,2456489.1167875,1016.011711264355,0.3129753533773946,8.942534619617287,0.0003348294096667693,15.973581047523655,1.93,bb064295,bb,B,V
455267543713,2456490.0993744,918.0078460465782,0.44404729939776,9.052665421883786,0.0005257690444799904,15.593783310882749,2.00,ba068856,ba,G,V
455267543713,2456491.1087757,1065.3563833384296,0.26113812947094145,8.891044123515094,0.00026643271429390634,16.17018067132155,2.05,bb065000,bb,G,V
455267543713,2456492.0922258,1113.17755281305,0.7352231536653501,8.84337030397435,0.0007179048838980455,15.046308455162569,2.13,ba069575,ba,G,V
455267543713,2456493.0774271,866.396806136462,0.5700687291426689,9.11548929789727,0.0007151918365723585,15.322538347092152,2.12,ba069917,ba,G,V
455267543713,2456494.0966157,1062.1697049561253,0.24903944810148437,8.894296628571604,0.00025485103841801216,16.221686030597702,2.03,bb065970,bb,G,V
455267543713,2456495.1259742,967.6099817930846,0.3465777478690847,8.99553055486014,0.00038932519343989056,15.862854705521434,2.17,ba070540,ba,G,V
455267543713,2456497.1076099,598.5030307203227,1.4794519972018285,9.517115519658496,0.0026868702653403366,14.287104197526677,2.07,ba070855,ba,B,V
455267543713,2456506.0644741,975.8553582515822,0.2451302345194688,8.986317776765096,0.00027303831949415555,16.23886419189149,2.00,ba071737,ba,G,V
455267543713,2456506.07572,1104.1057680891076,0.3933061665881522,8.85225470767979,0.00038719723704831385,15.725529504424687,1.72,bb067519,bb,G,V
455267543713,2456507.0498871,926.2104015872668,0.41030861003648117,9.043007269699698,0.00048151869039752973,15.679579817612945,2.23,ba072089,ba,G,V
455267543713,2456507.0727238,1097.0070713649634,0.3687422005969703,8.859257836845288,0.00036536386158441737,15.795549285777632,1.69,bb067879,bb,G,V
455267543713,2456508.0789347,1094.4022181388252,0.3619726566846866,8.861838993000145,0.00035950999856686173,15.815666980461884,1.84,bb068188,bb,G,V
455267543713,2456508.1032308,555.4386522801223,1.4340345772438552,9.598191158329783,0.002806310345410595,14.320957335910316,1.78,ba072430,ba,G,V
455267543713,2456509.0747501,1011.4565118560548,0.2522299696330095,8.947413367587696,0.00027105763545638223,16.20786467467272,2.01,ba072750,ba,G,V
455267543713,2456511.1251704,604.0348113828828,1.4179674597623055,9.50712648364364,0.002551622769015433,14.333190732299494,2.45,ba073123,ba,G,V
455267543713,2456512.0791411,567.5122317724013,1.0490463552856342,9.574843338382681,0.002009239120579317,14.660369695595437,2.12,bb069203,bb,B,V
455267543713,2456513.0811744,1084.2998765370462,0.33276693822491527,8.871907883709827,0.00033358225113694,15.907005966665595,1.76,bb069541,bb,G,V
455267543713,2456514.0619762,1100.2488738426896,0.7926011402335043,8.856054072731865,0.0007830255490339693,14.964719661743707,2.23,ba074074,ba,G,V
455267543713,2456517.0143827,892.7684603232283,0.5028452847568582,9.082934306686717,0.0006122202855310886,15.458770438552548,1.70,ba074510,ba,G,V
455267543713,2456517.0449789,1131.1343057384584,0.4640561632979104,8.82599596917473,0.00044593190268471294,15.545930031005799,1.72,bb070306,bb,G,V
455267543713,2456519.0122789,1042.412113170165,0.8800678021772466,8.914682781072067,0.0009176749052157502,14.85106606279835,2.12,ba075238,ba,B,V
455267543713,2456519.0427756,979.599867939261,0.21153946545042243,8.982159609754364,0.0002347225730647025,16.398877887231038,1.99,ba075260,ba,B,V
455267543713,2456521.0490889,1110.270817814062,0.4092061985962226,8.846209091927001,0.00040061338113520626,15.68250088437731,1.83,bb071542,bb,G,V
455267543713,2456522.0416092,1113.5776099883553,0.7545452619829056,8.842980178853159,0.0007365071694179056,15.018143152715904,2.13,ba076140,ba,G,V
455267543713,2456522.1091244,1007.7023454706474,0.22958241350451572,8.951450731012914,0.0002476387027945168,16.310009850852413,2.15,ba076187,ba,G,V
455267543713,2456525.0491103,996.5664379915437,0.30716593964727984,8.9635157618497,0.00033502635512051236,15.99392375137308,1.85,ba076937,ba,G,V
455267543713,2456525.0602306,1145.0218371609674,0.5302255264716951,8.812746981128372,0.0005033372074544566,15.401204813687933,1.77,bb072721,bb,G,V
455267543713,2456526.0210751,1111.520728956025,0.855417370010853,8.844987488645003,0.0008365129546576518,14.881911231811388,1.79,ba077249,ba,G,V
455267543713,2456528.0477845,1122.69479756408,0.4776443373844863,8.834127129064983,0.00046243968415841865,15.51459481012146,1.80,bb073532,bb,G,V
455267543713,2456528.0922945,1059.6394046327655,0.46915899246278814,8.896886154613185,0.0004812537400557693,15.53405628130346,1.73,ba077788,ba,B,V
455267543713,2456532.0883448,1176.0869193207498,0.6434249774014944,8.783682855297593,0.0005946626596615254,15.191111603765444,1.77,ba078424,ba,G,V
455267543713,2456533.0331826,974.1205764870829,0.2423937221510241,8.98824961175078,0.0002704710725553307,16.251052974480046,2.08,ba078745,ba,G,V
455267543713,2456533.0443679,1127.4271631854494,0.45535402005524517,8.829560169269314,0.0004390084237466307,15.566483456022835,1.77,bb074530,bb,G,V
455267543713,2456535.0141149,1124.9439245366973,0.7300417616521947,8.831954218112415,0.0007053895191234405,15.05398713263492,2.01,ba079455,ba,G,V
455267543713,2456535.1141806,1035.6372620436612,0.3445242102333906,8.92176223481245,0.00036159652702262405,15.869307029074161,2.18,ba079527,ba,G,V
455267543713,2456536.0051547,1116.3359414844654,0.4276964913806813,8.84029413580407,0.0004164404937217947,15.634517174863646,1.93,bb075597,bb,G,V
455267543713,2456537.0148158,1150.847411957184,0.724750650980947,8.807237041007173,0.0006845151134142959,15.06188485838581,1.70,ba080196,ba,G,V
455267543713,2456537.0844789,1066.6157733992145,0.44669174279686646,8.889761399873858,0.00045521031579414463,15.58733658240389,1.79,ba080246,ba,G,V
455267543713,2456538.023016,1001.6225235722799,0.1917401071740758,8.958021199532688,0.00020807555248310254,16.505573979211018,1.85,ba080580,ba,G,V
455267543713,2456538.0243911,1013.2156394822912,0.2770399362075297,8.945526692718449,0.0002972026424669397,16.10600044732994,1.79,ba080581,ba,G,V
455267543713,2456539.0179426,1106.4826165231948,0.39965380490525076,8.84991991626358,0.0003926011156366993,15.708146513608197,1.78,bb076737,bb,G,V
455267543713,2456539.992651,1103.6186068462744,0.7746031398551252,8.852733869493184,0.0007629084263368302,14.989658261009339,2.26,ba081249,ba,G,V
455267543713,2456540.0210111,976.6125439542304,0.2283206957901049,8.985475658980343,0.0002541178391301734,16.315993195546255,2.28,ba081269,ba,G,V
455267543713,2456544.0287879,1147.8191050775358,0.5045327491676449,8.81009778161149,0.00047778013078262835,15.455132989934484,1.75,bb077468,bb,G,V
455267543713,2456549.9958175,1154.6376772920146,0.6699284707088412,8.803667092082835,0.000630659413473769,15.147285306457723,1.99,ba082708,ba,G,V
455267543713,2456549.9985569,1028.497453546657,0.3439055839876792,8.929273352607378,0.00036345293426723546,15.871258324903039,2.01,ba082710,ba,G,V
455267543713,2456554.9568863,1122.7382585535595,0.5326663884167385,8.834085099604653,0.0005156902781122985,15.396218160189052,1.97,bb079120,bb,G,V
455267543713,2456555.9804733,979.4510055941298,0.30573670981501466,8.982324613369256,0.00033929467504799707,15.998987424659203,1.84,ba083751,ba,B,V
455267543713,2456555.9832703,1162.4426027899492,0.7411128631459162,8.796352609014166,0.0006929868692078344,15.037645515736006,1.80,ba083753,ba,B,V
455267543713,2456557.0089063,1147.7705793428258,0.5417409031608942,8.810143683670905,0.0005130370288117468,15.377877325077998,2.02,bb079924,bb,G,V
455267543713,2456562.9725829,1169.3707998216641,0.6618450209341409,8.789900792177061,0.0006151998681638433,15.160465628660859,2.27,ba084914,ba,G,V
455267543713,2456562.9753112,1003.7113664337201,0.24296001580892684,8.955759298756691,0.0002631104743225942,16.248519375754714,2.29,ba084916,ba,G,V
455267543713,2456563.0474568,1000.4117712280208,0.3589416542875992,8.959334421607688,0.0003899933839970898,15.82479674354217,2.02,bb080745,bb,B,V
455267543713,2456564.0481699,633.9870129250019,0.9744778522018269,9.454580500635911,0.0016707204329853003,14.740426461225084,2.02,bb081099,bb,B,V
455267543713,2456564.9896725,1124.6397281751622,0.4455560035553709,8.832247852007459,0.00043062679694799477,15.590100644032937,1.75,bb081295,bb,G,V
455267543713,2456568.0144353,473.77498914465514,1.135816756391012,9.770851078678696,0.002605843404880216,14.57408571512373,2.19,ba086099,ba,B,V
455267543713,2456568.9452373,1103.6487157911827,0.770660726887404,8.85270424882038,0.0007590048274898512,14.995198324260034,1.70,ba086377,ba,B,V
455267543713,2456568.9479956,968.9481634192648,0.2550761274548071,8.994030044818723,0.00028614189153170936,16.19568185632326,1.66,ba086379,ba,G,V
455267543713,2456569.9462923,1156.100077600527,0.5243451603708603,8.802292828673304,0.0004929853416240244,15.413313233966166,2.01,bb082551,bb,G,V
455267543713,2456573.9371442,1151.0058730264207,0.6871123748815378,8.807087555441514,0.0006488770340340443,15.119786968059028,2.04,ba087807,ba,G,V
455267543713,2456573.939941,972.9579163984799,0.24278884143696008,8.989546264460643,0.00027123569288819006,16.24928458690402,2.03,ba087809,ba,G,V
455267543713,2456573.9761099,631.4375296838854,0.9780532529798087,9.45895542764327,0.0016836208048431835,14.736450139004354,1.83,bb083614,bb,B,V
455267543713,2456575.9204082,1093.2888183122818,0.3560293859843932,8.862944138641168,0.0003539672742870556,15.833641780457043,2.01,bb084319,bb,G,V
455267543713,2456593.008518,1572.1548586524877,1.2262903783190677,8.468543099008773,0.0008478327163027191,14.490873091855862,2.52,ba090268,ba,G,V
455267543713,2456593.945686,1543.1050624758832,1.1915024903126925,8.488792664374998,0.0008392891929443963,14.522119007713663,1.75,ba090612,ba,G,V
455267543713,2456599.9229025,817.6344189035058,0.5276207112969018,9.178383491739151,0.0007014146663711924,15.406551806014372,1.79,bc002504,bc,G,V
455267543713,2456599.9402298,600.0436379290476,1.0126708016049604,9.514324315963536,0.0018344151368361995,14.69868567337112,2.08,bb087501,bb,B,V
455267543713,2456600.9221432,1167.6913331766782,0.9329892887086046,8.791461262503706,0.0008684819037884633,14.787664749159166,1.92,bc002844,bc,G,V
455267543713,2456603.9431451,1147.1969013119085,0.9024308376488552,8.810686491380613,0.000855043352435132,14.823821574929214,2.50,bc003250,bc,B,V
455267543713,2456603.945926,1516.5284889837687,1.1784246156449196,8.507654971440953,0.0008446239755189214,14.534101879340206,2.03,ba092448,ba,B,V
455267543713,2456616.958326,1607.671288949712,1.2807824897199835,8.444288264861324,0.0008659449787399688,14.443667939992626,2.28,ba095130,ba,B,V
455267543713,2456618.9176964,1680.6065724560171,1.3461986680614009,8.396116260432379,0.0008706733900650417,14.389583502359768,2.19,ba095579,ba,G,V
455267543713,2456620.9269082,1574.8343857247887,1.23349813353511,8.466694182453194,0.0008513649771381978,14.484510151990577,3.20,ba096142,ba,B,V
455267543713,2456621.9279797,1649.110769250322,1.3032300332633835,8.416656835056225,0.0008589807370101025,14.424803694074011,1.74,ba096485,ba,G,V
455267543713,2456625.7943712,1107.3399810183466,0.8234245350079481,8.849078953016903,0.0008082672745761458,14.923296885615036,1.69,bc007819,bc,G,V
455267543713,2456629.7929544,967.0162530130813,0.5244364613750119,8.996196970771283,0.0005894829897152199,15.413124197842853,1.43,bc008071,bc,G,V
455267543713,2456630.7968281,889.1277346214549,0.5218240898899728,9.087371010932157,0.0006379286975543249,15.418546082845442,2.42,ba097627,ba,G,V
455267543713,2456630.869963,952.0745651599831,0.4821577029035741,9.013103996871497,0.0005504657711234338,15.504383620180981,1.53,bc008400,bc,G,V
455267543713,2456631.8590126,961.8996812422452,0.5108881753094283,9.001956952475325,0.0005773088866344443,15.441541766435442,1.44,bc008752,bc,G,V
455267543713,2456632.8406456,1020.9580696165295,0.6561705064608158,8.937261639182433,0.0006985877604536097,15.169814629104987,2.45,bc009162,bc,G,V
455267543713,2456641.8366119,834.5101666794664,0.6631652571640824,9.1562023245795,0.0008637783337421902,15.15830197940961,3.22,ba100941,ba,G,V
455267543713,2456642.8497369,1049.823243185138,0.4429935595059884,8.906990944869099,0.00045866267652120346,15.596362863059126,1.89,bb096994,bb,G,V
455267543713,2456648.9096289,1062.1658470803663,0.2556328601303299,8.894300572049724,0.0002615992646094421,16.193314695860764,2.01,bb098086,bb,G,V
455267543713,2456652.805862,942.3663404784089,0.45144910039303215,9.024231990635531,0.0005207163316724092,15.575834413833597,1.55,bc014007,bc,G,V
455267543713,2456656.8277967,987.8196737550257,0.5805403645806164,8.97308722584363,0.0006388029639205219,15.30277534035875,1.61,bc014743,bc,G,V
455267543713,2456656.8331548,996.0664251476115,0.3272577022473285,8.964060651045235,0.0003571196506240848,15.92513170173036,2.14,bb099788,bb,G,V
455267543713,2456658.8475136,976.4662586683451,0.5498282941548587,8.985638301912307,0.0006120431145089999,15.361788681503674,2.20,bc015249,bc,G,V
455267543713,2456658.8610174,1009.3984772148212,0.27769532202577524,8.949624791470365,0.00029903229313880356,16.103434984141995,2.00,bb100300,bb,G,V
455267543713,2456674.8016543,959.6296996883071,0.5115782182316526,9.004522203184692,0.0005794560973542099,15.440076281208793,1.46,bc016700,bc,G,V
455267543713,2456675.7296366,1104.2337139874862,0.5297871257698682,8.85212889777112,0.000521497907729625,15.402102892668967,1.73,ba106567,ba,G,V
455267543713,2456677.7975143,1119.91846068999,0.5663866792638766,8.836815395523479,0.0005497165342490567,15.329573816887132,2.09,ba107393,ba,G,V
455267543713,2456682.8093307,1069.327713953471,0.27599218383979174,8.887004347878285,0.00028054215771194355,16.110114436370008,2.05,bb100920,bb,G,V
455267543713,2456683.8076595,1066.020184361996,0.2498747550207813,8.890367834924644,0.00025478222511364344,16.21805044032549,1.69,bb101168,bb,G,V
455267543713,2456700.7727166,1075.4847723015148,0.4754381468602804,8.880770740447112,0.00048050944813235116,15.519621332473164,2.06,ba109642,ba,G,V
455267543713,2456700.7753769,953.7822835524227,0.4840471422674988,9.011158276568661,0.0005516334358373814,15.500137242512068,1.48,bc020063,bc,G,V
455267543713,2456701.7812434,1089.1163808089145,0.40923818221075625,8.867095679318272,0.0004084266098066268,15.682416026397734,1.66,bb102862,bb,G,V
455267543713,2456833.9257786,811.196537719003,0.28556148646132035,9.186966183582117,0.0003826359034266146,16.07310730875628,1.61,be014933,be,B,V
455267543713,2456840.9143557,829.2284901874621,0.1731180910719787,9.163095867179733,0.0002269239906110514,16.616500257174597,1.48,be017071,be,G,V
455267543713,2456847.1233031,794.8303613034041,0.5169778436327006,9.20909528416899,0.0007069841139557255,15.428676566862059,1.47,bc042956,bc,B,V
455267543713,2456849.8900094,680.273538295784,0.6752805555251775,9.378072459937984,0.0010789786203804538,15.138645782332574,1.50,be020105,be,G,V
455267543713,2456850.1159777,1026.227619286898,0.3517150181457012,8.931672157459365,0.0003725283997255085,15.846879111222984,1.76,ba134404,ba,B,V
455267543713,2456850.122976,1075.9740741745134,0.4253569171707461,8.880276886922003,0.00042969852739277567,15.640472644396649,1.99,bb127105,bb,B,V
455267543713,2456851.1125641,1057.7033995461202,0.5254628855619785,8.898871653982305,0.000539995721521315,15.411001277660972,1.73,ba134748,ba,B,V
455267543713,2456854.1096001,1050.0075654894138,0.41818357976625403,8.906800333893411,0.00043289913734981413,15.65893895373125,1.76,ba135371,ba,G,V
455267543713,2456854.112784,881.8333207993625,0.22189288868764304,9.09631514207811,0.0002735073814946536,16.346997933649025,1.57,bc044902,bc,G,V
455267543713,2456855.1091522,1064.8252505704988,0.4583789108559661,8.891585551605964,0.0004679058336714237,15.559294822792411,1.66,ba135598,ba,G,V
455267543713,2456862.08983,1078.3939800656394,0.47112139574708845,8.87783776744293,0.0004748621404646286,15.529524323784521,1.79,ba136973,ba,G,V
455267543713,2456862.1042408,1092.603663227743,0.35492408699460065,8.863624773861613,0.00035308965553108705,15.837017709101504,1.76,bb129680,bb,G,V
455267543713,2456862.8699366,862.8167091359278,0.2663902759004106,9.119985037086803,0.00033559230442791675,16.148560474562206,1.50,be023696,be,G,V
455267543713,2456863.0900179,1053.5013266520261,0.3983996228632566,8.903193687411102,0.0004110512795516031,15.711559097086973,2.01,ba137316,ba,G,V
455267543713,2456863.1028565,1095.5748435447324,0.3662484944342068,8.86067627581761,0.00036336740657019696,15.802916773481495,2.12,bb130021,bb,G,V
455267543713,2456864.1009322,1103.3033938108968,0.38805908595464705,8.853044019291813,0.0003823094868235539,15.740111752691362,1.83,bb130374,bb,G,V
455267543713,2456865.0979372,1108.2531328221664,0.4048293482757699,8.848183985413156,0.00039704999450730963,15.69417642033645,1.69,bb130644,bb,G,V
455267543713,2456866.0947977,1094.7524384272758,0.36465064112853945,8.861491601509172,0.0003620539024333502,15.807663939986975,2.13,bb130982,bb,G,V
455267543713,2456866.8577911,447.4497116890422,1.0359673813521317,9.83292082305861,0.0025165990100185034,14.673991190293368,1.84,be024781,be,B,V
455267543713,2456867.0949277,1033.2334739802218,0.17617178362928412,8.924285235266778,0.000185331848013599,16.597515515373797,2.36,bb131314,bb,G,V
455267543713,2456868.1035042,1054.7021556127652,0.1951052849671869,8.901956820447962,0.0002010718957881009,16.48668380961915,2.44,bb131626,bb,U,V
455267543713,2456869.0757116,1059.8435706476514,0.4167436807645476,8.896676980548175,0.0004274048305296468,15.662683835713542,1.63,ba139236,ba,G,V
455267543713,2456869.0902666,1056.9663294353873,0.22501550202821247,8.899628522751085,0.0002314000556220381,16.33182529602747,2.32,bb131943,bb,G,V
455267543713,2456869.1018363,1011.4148900730147,0.6387279654996674,8.947458046924915,0.0006864339595266487,15.199066565328692,1.78,bc048782,bc,G,V
455267543713,2456870.0805178,1080.5870758970468,0.47509622196485746,8.875631982119268,0.0004778966438124643,15.520402451528838,1.67,ba139578,ba,G,V
455267543713,2456870.104506,1000.6710314298289,0.32055601946655565,8.959053085734173,0.0003481968049420262,15.94759655225942,2.09,bb132291,bb,G,V
455267543713,2456871.8559903,793.4943546447978,0.35906045504698275,9.21092180128678,0.0004918536609962969,15.82443745131972,1.65,be026046,be,B,V
455267543713,2456874.0733693,1077.3235057197967,0.4632335320154455,8.878916065370873,0.0004673755896340768,15.547856421011774,2.00,ba140078,ba,G,V
455267543713,2456874.0833334,1100.058854136457,0.37969459043803644,8.85624160220564,0.00037517220991750396,15.763770369352905,2.02,bb132780,bb,G,V
455267543713,2456875.0714021,1100.378932296052,0.5253849845436239,8.85592573738018,0.0005189763440689541,15.411162252353076,1.91,ba140398,ba,G,V
455267543713,2456875.0774323,1131.7142875098737,0.4655007030994134,8.825439407659308,0.00044709078138561857,15.542555540469658,1.69,bb133098,bb,G,V
