# "asas_sn_id":60129931629,"ra_deg":45.75777288,"dec_deg":64.65151491,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60129931629,2457007.8294466,59.14000606012691,0.07642240285233938,12.030077992785422,0.0014045962237959765,17.50430467233777,1.71,ba170880,ba,G,V
60129931629,2457008.8419792,59.23280286637843,0.07860381528657862,12.02837569520904,0.0014424259114002049,17.473747327633944,1.82,ba171274,ba,G,V
60129931629,2457009.833865,59.86599106347197,0.08801316128625535,12.016830963232714,0.0015980104556783223,17.35098734265934,1.79,ba171663,ba,G,V
60129931629,2457010.8402076,52.05328022917986,0.11538032561108892,12.168661148164539,0.0024093274593106942,17.05702699309625,1.72,ba172075,ba,G,V
60129931629,2457011.8326538,59.39571743433105,0.07418158980871639,12.025393573279837,0.001357541693552395,17.53661605219593,1.70,ba172474,ba,G,V
60129931629,2457021.8058039,59.29158198939198,0.09626226637049949,12.027298809178383,0.001764717599330103,17.253716187768664,1.67,ba174687,ba,G,V
60129931629,2457037.7901463,58.472059291539836,0.06048224340574281,12.042410431373941,0.0011243245015794686,17.75828666459911,1.73,ba178187,ba,G,V
60129931629,2457042.7786525,48.91555219779698,0.14290833270297257,12.236164003136814,0.0031755778533224316,16.82471251271746,1.70,ba180146,ba,G,V
60129931629,2457045.7637209,57.87569593569013,0.048817508126081516,12.053540838762428,0.0009168357801115495,17.990917375613122,1.80,ba181377,ba,G,V
60129931629,2457051.7768231,59.593286310432944,0.1053599704234833,12.021788065676729,0.001921721624571623,17.155667293579068,1.69,ba183622,ba,G,V
60129931629,2457054.7964643,60.483583496516836,0.1478430111320235,12.005687619305153,0.0026569015235804972,16.787854395473865,1.65,ba184689,ba,G,V
60129931629,2457061.7744858,58.96454410556353,0.06671035749866197,12.033304041849886,0.0012297433864816027,17.651873223604465,1.73,ba185904,ba,G,V
60129931629,2457069.7518311,60.018948923842224,0.09535953577437928,12.014060440480858,0.001726982414362181,17.263946073212864,1.75,ba187440,ba,G,V
60129931629,2457079.7253351,57.68080318154366,0.1855059555325239,12.05720315670164,0.0034957368321120127,16.54146175147592,1.98,ba190288,ba,B,V
60129931629,2457213.1167215,59.29872005232885,0.11856137781570537,12.027168106191066,0.0021732520150423863,17.02749829954746,1.68,ba221147,ba,G,V
60129931629,2457222.0940307,43.922966018332744,0.17640178160326983,12.353052256131502,0.00436539433334366,16.596098976033222,1.72,ba222498,ba,G,V
60129931629,2457228.1007071,58.98654102043799,0.07479260868084983,12.032899079960412,0.0013782180201982756,17.527709690717963,1.67,ba223583,ba,G,V
60129931629,2457233.0886935,60.075977880591964,0.11374412312354228,12.013029282723167,0.002057975929819599,17.07253397619914,1.61,ba224997,ba,B,V
60129931629,2457234.0592997,59.37517092860567,0.14685144134835018,12.025769222324437,0.002688348166480454,16.795160859966003,1.78,ba225308,ba,G,V
60129931629,2457241.0951048,59.0191869338289,0.08788886498819817,12.032298348934475,0.0016186494587646513,17.35252175378851,1.70,ba226593,ba,G,V
60129931629,2457245.0632696,58.53682383738366,0.07937898746183213,12.041208518877937,0.001473969758768919,17.46309250653554,1.62,ba227837,ba,G,V
60129931629,2457260.987361,60.158182458834396,0.1328158050592004,12.011544638085574,0.002399756767883044,16.904231995977025,1.68,ba230336,ba,B,V
60129931629,2457264.0953385,39.82992288625974,0.23627808059216293,12.459257740558966,0.006448016517055643,16.278797808167916,1.61,ba231293,ba,G,V
60129931629,2457270.0975916,61.55793552718837,0.13704528311668393,11.986571288419249,0.0024198710203897724,16.870196162679303,1.68,ba232381,ba,G,V
60129931629,2457272.0484309,54.67410947761201,0.09388125390658507,12.115327109381294,0.0018664198132864926,17.28090918984069,1.64,ba233133,ba,G,V
60129931629,2457274.9478171,55.155046242671986,0.08267628894363294,12.105818271910607,0.0016293256480119497,17.418903957686776,1.60,ba233921,ba,G,V
60129931629,2457277.9612037,58.956206572373915,0.06707275821838542,12.033457574821911,0.0012365987605903442,17.645990978414467,1.61,ba234993,ba,G,V
60129931629,2457288.0019453,58.260362069600866,0.06904687836324845,12.046348456262075,0.001288199250341108,17.61449627184511,2.20,ba236084,ba,G,V
60129931629,2457291.0242329,59.85828397008002,0.0978081417759688,12.016970748925102,0.0017760816136278665,17.236418873752864,1.76,ba236941,ba,B,V
60129931629,2457298.0197767,40.498862807380206,0.2073289138114095,12.441174333110784,0.005564539332480569,16.420706712572702,1.70,ba238199,ba,G,V
60129931629,2457299.0382758,58.17608569918523,0.0867842089386236,12.047920162103296,0.0016214680096830472,17.366254620905988,1.72,ba238616,ba,G,V
60129931629,2457304.0465864,59.2374874272716,0.07860512134456368,12.028289830687982,0.0014423358079200775,17.473729287508867,1.66,ba239532,ba,G,V
60129931629,2457308.8524978,56.15386632823638,0.06834156082886528,12.086332244910608,0.0013228707140938844,17.6256441604897,1.62,ba240976,ba,G,V
60129931629,2457313.9273713,40.645339552241154,0.1967876592818602,12.437254514487472,0.005262586855235205,16.4773617437262,1.66,ba242286,ba,G,V
60129931629,2457316.9850041,59.820199132828506,0.09137113013253244,12.017661768513253,0.0016602493344380629,17.310333902282732,1.73,ba243416,ba,G,V
60129931629,2457317.8319898,59.88324311259524,0.13197508572824765,12.016518123245085,0.002395514549365272,16.91112651172276,1.67,ba243806,ba,G,V
60129931629,2457320.9319051,59.53630705548926,0.12069595842486253,12.022826673179399,0.0022035504996167445,17.00812457434011,1.70,ba245219,ba,G,V
60129931629,2457323.0406393,58.75446760429572,0.1738649520998955,12.03717916621611,0.003216498273112184,16.611826280585905,2.05,ba246094,ba,G,V
60129931629,2457323.9420107,58.57153867128786,0.1269589941985944,12.040564821838569,0.00235607446668036,16.953197710753937,1.71,ba246369,ba,G,V
60129931629,2457327.921423,58.89224940475731,0.0813976489319649,12.034636047949569,0.0015023319070859662,17.435826741116717,1.70,ba247286,ba,G,V
60129931629,2457330.0003179,58.761918015471515,0.07787804047195636,12.037041497224301,0.0014405595809341906,17.483818854961,1.69,ba248115,ba,G,V
60129931629,2457330.8980885,59.5639832300687,0.08865475850391802,12.022322072809091,0.0016178210843762972,17.343101265872644,2.06,ba248425,ba,B,V
60129931629,2457333.9271655,59.921528966040114,0.08125355515387901,12.015824188639495,0.0014739123519203392,17.43775046339785,1.77,ba249207,ba,G,V
60129931629,2457342.8853461,40.57915441833188,0.20020357563864713,12.439023921928342,0.005362669216133616,16.4586768193818,1.82,ba250365,ba,G,V
60129931629,2457357.9824643,59.05662145056032,0.0881013161607949,12.031609909667523,0.0016215336709524634,17.349900402524778,1.65,ba253298,ba,G,V
60129931629,2457358.9333509,58.825369108254044,0.0765472613784011,12.035869752267221,0.0014144160289654396,17.502532249642,1.70,ba253696,ba,G,V
60129931629,2457359.8726422,58.927710428443056,0.06836250239229849,12.033982486049016,0.0012609868477403024,17.625311514725617,1.68,ba254084,ba,G,V
60129931629,2457363.9565414,50.41738393990709,0.1314239216562729,12.203330636446477,0.0028333895492690573,16.91567033796613,1.69,ba255880,ba,G,V
60129931629,2457366.8317148,45.91320967713319,0.16327386272689065,12.304937268858588,0.0038653710156299967,16.68006472519113,2.20,ba257097,ba,G,V
60129931629,2457370.8392479,60.239061655582084,0.0878826318365002,12.010085908926513,0.0015857584297784457,17.35259875783744,1.70,ba258497,ba,G,V
60129931629,2457377.8650152,59.135575088893056,0.10543675735524521,12.03015934289753,0.001938007212511836,17.154876291209796,2.01,ba259752,ba,G,V
60129931629,2457384.8984455,56.08541589645567,0.11930902767800715,12.087656542781307,0.0023122539730539766,17.02067312770294,2.00,ba261288,ba,G,V
60129931629,2457385.8364543,59.90631800441876,0.09365528749778189,12.016099835615515,0.001699307000199185,17.283525640245397,1.73,ba261489,ba,G,V
60129931629,2457386.7496203,59.75613019137251,0.08199926152050441,12.01882524252837,0.001491556293924354,17.427831540736374,1.65,ba261841,ba,G,V
60129931629,2457390.8343965,59.36179142331313,0.07900843156102265,12.02601390793996,0.001446700443139022,17.468172792506806,1.65,ba263432,ba,G,V
60129931629,2457394.8359404,59.14686557205296,0.07318744545087211,12.029952068067814,0.0013449837176129347,17.551264921872196,2.07,ba264756,ba,G,V
60129931629,2457398.7541947,58.534035234718715,0.05936020238250974,12.041260242883356,0.0011022981561529734,17.778617961287196,1.61,ba266415,ba,G,V
60129931629,2457403.7640214,59.048529996534896,0.0792618448263787,12.031758678531379,0.0014590402024260893,17.464695952782186,1.68,ba268139,ba,G,V
60129931629,2457407.8350493,60.51404076326609,0.11557648493915496,12.005141020839133,0.002075991166343632,17.055182688656068,1.73,ba269926,ba,B,V
60129931629,2457411.8345482,60.99228921286089,0.16527560061646307,11.99659406961201,0.0029454115314061003,16.666834533489514,1.65,ba271625,ba,G,V
60129931629,2457412.7810788,59.976585313331846,0.13113006206755976,12.014827064137293,0.002376472008464081,16.918100726743944,1.65,ba272015,ba,G,V
60129931629,2457414.8145228,59.447164105121836,0.09219249180845608,12.024453550354483,0.0016856856291644177,17.30061751021131,1.72,ba272907,ba,G,V
60129931629,2457415.7270519,59.30144989641419,0.07602068253218172,12.02711812497167,0.0013934090449685855,17.510026982461692,1.82,ba273270,ba,G,V
60129931629,2457419.8083455,59.17295791574618,0.07022079119150013,12.029473206591542,0.0012898957502844692,17.596192097580797,1.77,ba275022,ba,G,V
60129931629,2457421.7563265,40.2725229915842,0.1998316113954353,12.447259309204654,0.005393460779730593,16.460695917577205,1.99,ba275813,ba,G,V
60129931629,2457423.7940245,59.341221944308515,0.07924216351960255,12.026390192040225,0.0014514831951924726,17.46496558265031,1.66,ba276717,ba,G,V
60129931629,2457428.7772552,60.003073062504335,0.08495409274978961,12.014347671061573,0.0015389445981645654,17.38939562795877,1.65,ba278326,ba,G,V
60129931629,2457436.7531099,58.97253284252311,0.11148085693955231,12.033156952212174,0.002054767510547525,17.094355647621846,2.08,ba281093,ba,G,V
60129931629,2457439.7463809,55.36394668876012,0.122653307124243,12.1017138000618,0.0024080438636545866,16.990658237016277,2.19,ba282345,ba,G,V
60129931629,2457444.728731,59.8004509485568,0.08491196428847722,12.018020257098998,0.0015433932669912062,17.389934174592902,1.69,ba284321,ba,G,V
60129931629,2457577.1201337,58.86177004831648,0.15684966546335913,12.035198110148011,0.0028964260957163525,16.723647401801365,1.66,ba321878,ba,G,V
60129931629,2457578.1200948,57.81187484057366,0.12408828431997869,12.054738770055476,0.0023330599515233074,16.978029443865847,1.72,ba322233,ba,G,V
60129931629,2457579.1200233,60.21850498859858,0.15994393152712147,12.010456481210706,0.002887021182590264,16.702436976035212,1.69,ba322586,ba,G,V
60129931629,2457581.1083265,58.637894779409955,0.06966027370608081,12.03933547988936,0.0012912757031233806,17.60489345233612,1.72,ba322849,ba,G,V
60129931629,2457588.0922662,51.940530025421864,0.17024613272970418,12.171015461868036,0.0035627311500449903,16.63466325525784,1.66,ba324633,ba,B,V
60129931629,2457592.0984069,59.70066165043592,0.1196261462221876,12.019833543630714,0.002178006343850566,17.01779111346315,1.63,ba325266,ba,G,V
60129931629,2457598.066453,59.56572986198186,0.08739967964296019,12.022290235554465,0.0015948709435097566,17.358581791769126,1.73,ba326594,ba,G,V
60129931629,2457603.0757861,57.89603369383009,0.04845622175780488,12.053159373604501,0.0009097308208886255,17.99898252320264,1.66,ba328038,ba,G,V
60129931629,2457607.0439735,57.92531358001818,0.062634744965918,12.052610420688117,0.001175328027083084,17.720318110134308,1.75,ba329264,ba,G,V
60129931629,2457609.0315131,50.29225688195733,0.13000782941903682,12.20602859159374,0.002809833298908233,16.927432625004172,1.62,ba329949,ba,G,V
60129931629,2457613.0635271,59.59831392423635,0.08392269812831413,12.021696470928065,0.0015305856499309377,17.40265779855752,1.78,ba331296,ba,G,V
60129931629,2457616.0761985,58.52785785246862,0.058696080714617904,12.041374831967623,0.0010900806910463295,17.790833635482983,1.68,ba331996,ba,G,V
60129931629,2457617.0119077,54.76670504677324,0.18599666358321845,12.11348987185223,0.0036914816462088737,16.538593508943894,1.70,ba332270,ba,G,V
60129931629,2457619.0448361,59.51452485241695,0.15738347113664644,12.02322397786648,0.002874407395339774,16.719958594761025,1.68,ba332977,ba,G,V
60129931629,2457622.016565,57.3430579603233,0.08934615878166267,12.06357928187979,0.0016935858224942245,17.334666679127004,2.02,ba333823,ba,G,V
60129931629,2457630.0609904,46.45275702085998,0.1617464099837808,12.292252667174377,0.003784733705274205,16.690269768339572,1.72,ba335198,ba,B,V
60129931629,2457639.9480379,59.65548138335229,0.08033116496499716,12.02065551814848,0.0014636791394993674,17.450146230774802,1.68,ba337252,ba,B,V
