jd,flux,dataset_marker,flux_err
1795.8840968333714,1.05216890613127,TESS,
1795.8854857519425,1.0536146935555801,TESS,
1795.8868746705136,1.0549798955001537,TESS,
1795.888263589085,1.0525178832036994,TESS,
1795.8896525076555,1.0522376393246036,TESS,
1795.8910414262266,1.055677559744519,TESS,
1795.8924303447977,1.0579442223366757,TESS,
1795.8938192636017,1.0520421875716774,TESS,
1795.8952081821728,1.0546485966390537,TESS,
1795.8965971007435,1.0535593985210663,TESS,
1795.8979860193147,1.0520307949617949,TESS,
1795.8993749378858,1.0556104286690637,TESS,
1795.9007638564565,1.0489216125930074,TESS,
1795.9021527750276,1.0504456013112626,TESS,
1795.9035416935988,1.0523313902233045,TESS,
1795.90493061217,1.0545143678941966,TESS,
1795.906319530741,1.0525005825264533,TESS,
1795.9077084490789,1.0497854889082598,TESS,
1795.90909736765,1.0521148555867201,TESS,
1795.9104862862212,1.0520323799189892,TESS,
1795.9118752047923,1.0527880647660897,TESS,
1795.9132641233634,1.0557623537010197,TESS,
1795.9146530419337,1.0520152652632082,TESS,
1795.916041960505,1.0490711705998106,TESS,
1795.9174308790764,1.0540120551844598,TESS,
1795.9188197976475,1.0492026927674614,TESS,
1795.9202087159858,1.047132402196448,TESS,
1795.921597634556,1.0530603396985776,TESS,
1795.9229865531267,1.049494807008752,TESS,
1795.9243754716979,1.045751771686785,TESS,
1795.92576439027,1.0477710750031237,TESS,
1795.9271533086082,1.0497180182806825,TESS,
1795.9285422271785,1.0506595504101925,TESS,
1795.9299311457492,1.051376730656768,TESS,
1795.9313200643203,1.049342202872643,TESS,
1795.9327089826593,1.0531188895355166,TESS,
1795.9340979012306,1.0479549986913939,TESS,
1795.9354868198009,1.0485379492779352,TESS,
1795.9368757383716,1.0454537836993154,TESS,
1795.938264656709,1.0491889855294252,TESS,
1795.939653575281,1.0502827479216919,TESS,
1795.9410424938526,1.0466901547231382,TESS,
1795.9424314121904,1.0544254242641244,TESS,
1795.9438203307611,1.0513465038942447,TESS,
1795.9452092493314,1.0481431290260743,TESS,
1795.9465981676706,1.0480682827528516,TESS,
1795.9479870862422,1.0498513132573009,TESS,
1795.94937600458,1.0445264898722617,TESS,
1795.9507649231502,1.047468592299013,TESS,
1795.9521538417216,1.0463011928870802,TESS,
1795.9535427600601,1.042193675162289,TESS,
1795.9549316786313,1.0438206011020714,TESS,
1795.9563205969696,1.043975471129813,TESS,
1795.9577095155398,1.0436113039108734,TESS,
1795.9590984338781,1.0422891112364363,TESS,
1795.9604873524493,1.048377802465525,TESS,
1795.9618762707878,1.0468171316073416,TESS,
1795.9632651893592,1.045717085444005,TESS,
1795.9646541076966,1.0445660177047178,TESS,
1795.9660430262677,1.0463181730031734,TESS,
1795.967431944606,1.0473261047069404,TESS,
1795.9688208631767,1.045288477481287,TESS,
1795.970209781515,1.0487394843651079,TESS,
1795.9715986998533,1.0473496404188505,TESS,
1795.9729876184244,1.0473467965565393,TESS,
1795.9743765367627,1.0454480481531898,TESS,
1795.9757654553334,1.0444747214646455,TESS,
1795.9771543736717,1.0450471816336837,TESS,
1795.97854329201,1.0458373179654414,TESS,
1795.9799322105812,1.044151834981121,TESS,
1795.9813211289195,1.0480079150308355,TESS,
1795.9827100472573,1.050045338159163,TESS,
1795.9840989658285,1.043378218173805,TESS,
1795.9854878841668,1.0463684811535119,TESS,
1795.986876802505,1.0429538674242347,TESS,
1795.9882657210762,1.0466301798653292,TESS,
1795.989654639414,1.0474162630812422,TESS,
1795.9910435577515,1.0442070469578608,TESS,
1795.9924324760898,1.047546473946662,TESS,
1795.9938213946618,1.0436879248231206,TESS,
1795.9952103130001,1.0414394759688737,TESS,
1795.9965992313375,1.0475363926389187,TESS,
1795.9979881496754,1.0447466740054665,TESS,
1795.9993770680137,1.0429395975457816,TESS,
1796.0007659865857,1.0427071565917956,TESS,
1796.002154904924,1.0486296104665833,TESS,
1796.0035438232615,1.0500310520351575,TESS,
1796.0049327415993,1.0455114874010338,TESS,
1796.0063216599367,1.0417272056648594,TESS,
1796.007710578276,1.0428541082395983,TESS,
1796.0090994966151,1.0450603317219298,TESS,
1796.0104884149525,1.0439093831919322,TESS,
1796.0118773335232,1.0461942848053902,TESS,
1796.0132662518606,1.0414242018492756,TESS,
1796.0146551701998,1.0457699340558197,TESS,
1796.016044088539,1.04311229931519,TESS,
1796.0174330068764,1.0456366923913325,TESS,
1796.0188219252143,1.0449840386916571,TESS,
1796.0202108435517,1.0430155528539202,TESS,
1796.02159976189,1.0451538270412077,TESS,
1796.0229886802292,1.043656098687907,TESS,
1796.0243775985675,1.0435930541343499,TESS,
1796.0257665169054,1.0423585398923771,TESS,
1796.0271554352428,1.0465337432102189,TESS,
1796.028544353581,1.0432491868158413,TESS,
1796.0299332719203,1.042327298935716,TESS,
1796.0313221900258,1.0478539183645272,TESS,
1796.0327111083632,1.0443173535320394,TESS,
1796.034100026701,1.0437301457323274,TESS,
1796.0354889450393,1.0462771885734845,TESS,
1796.0368778633785,1.0477685139463802,TESS,
1796.0382667817169,1.0446286776295173,TESS,
1796.0396557000543,1.045565560596712,TESS,
1796.041044618392,1.0454829657196685,TESS,
1796.0424335364976,1.0422248737875486,TESS,
1796.043822454836,1.046243316889631,TESS,
1796.0452113731742,1.0454886200381002,TESS,
1796.0466002915125,1.0490053112404636,TESS,
1796.0479892098504,1.039980291112413,TESS,
1796.0493781279558,1.0441704551960704,TESS,
1796.0507670462941,1.0395822260111656,TESS,
1796.0521559646324,1.0441969539795812,TESS,
1796.0535448829708,1.0432490188696886,TESS,
1796.0549338010758,1.04668047543,TESS,
1796.056322719414,1.0429623548495266,TESS,
1796.0577116377524,1.0444529649666847,TESS,
1796.0591005560898,1.0423724820014149,TESS,
1796.0604894741953,1.0428234679043777,TESS,
1796.0618783925338,1.0439773713832,TESS,
1796.0632673108723,1.0416223494240946,TESS,
1796.0646562289778,1.0439528485907599,TESS,
1796.0660451473152,1.0435048772412432,TESS,
1796.0674340656535,1.0457134849093659,TESS,
1796.068822983759,1.044125276705273,TESS,
1796.0702119020975,1.040977334156721,TESS,
1796.0716008202032,1.044640056738761,TESS,
1796.0729897385406,1.04282392037307,TESS,
1796.0743786566456,1.0425747901185012,TESS,
1796.075767574984,1.0374309264350003,TESS,
1796.0771564933227,1.0341519728772317,TESS,
1796.0785454114282,1.031182009797956,TESS,
1796.079934329766,1.0292637706757648,TESS,
1796.081323247871,1.0297890239661178,TESS,
1796.0827121662094,1.0254817114720394,TESS,
1796.0841010843153,1.018177119810763,TESS,
1796.0854900026536,1.0181977601784704,TESS,
1796.0868789207586,1.013388934203229,TESS,
1796.088267839096,1.0069164829876844,TESS,
1796.0896567572017,1.0028904448122784,TESS,
1796.091045675308,0.9934937301193857,TESS,
1796.0924345936462,0.9924134726980918,TESS,
1796.0938235117512,0.9867326903744311,TESS,
1796.0952124300886,0.986073062931317,TESS,
1796.0966013481936,0.9802690778069056,TESS,
1796.0979902662998,0.9693675246473686,TESS,
1796.0993791846388,0.9649910111607061,TESS,
1796.1007681027438,0.9603685689096774,TESS,
1796.1021570210812,0.9518769507477217,TESS,
1796.1035459391862,0.9504931268705638,TESS,
1796.1049348572922,0.943630444045652,TESS,
1796.1063237753986,0.9368187231920233,TESS,
1796.1077126937364,0.928347966655739,TESS,
1796.109101611841,0.9248065738470015,TESS,
1796.110490529946,0.9174098930095469,TESS,
1796.1118794482843,0.9125522508302574,TESS,
1796.1132683663902,0.906783849678777,TESS,
1796.1146572844957,0.9009651422071062,TESS,
1796.1160462026007,0.8901172928325118,TESS,
1796.1174351209386,0.8854724392350704,TESS,
1796.118824039044,0.8794621028304466,TESS,
1796.12021295715,0.873141822272991,TESS,
1796.1216018752555,0.8646012090930071,TESS,
1796.1229907933605,0.8569583014679855,TESS,
1796.124379711465,0.849949825681953,TESS,
1796.1257686298036,0.8417467536053551,TESS,
1796.1271575479097,0.836271249678301,TESS,
1796.1285464660152,0.8297264384239764,TESS,
1796.1299353841202,0.8233308772001693,TESS,
1796.1313243022248,0.8155402096607494,TESS,
1796.1327132203303,0.8113850678247597,TESS,
1796.134102138436,0.8043234843002325,TESS,
1796.1354910565417,0.7952208589246615,TESS,
1796.1368799746472,0.7911353949184143,TESS,
1796.1382688927517,0.7836728509484829,TESS,
1796.13965781109,0.7765186418059975,TESS,
1796.1410467291955,0.7682567995496282,TESS,
1796.142435647301,0.7617000673663485,TESS,
1796.1438245654067,0.7561994102791991,TESS,
1796.1452134835115,0.7521488149901455,TESS,
1796.146602401617,0.7464676750386163,TESS,
1796.1479913194896,0.7348396008638891,TESS,
1796.1493802375946,0.7314221857162845,TESS,
1796.1507691557001,0.728203492454361,TESS,
1796.1521580738056,0.7245857460956662,TESS,
1796.153546991911,0.7180057681009241,TESS,
1796.1549359100165,0.7146899192680167,TESS,
1796.1563248281216,0.712358917980733,TESS,
1796.157713746227,0.704134149813414,TESS,
1796.1591026643325,0.7037479288758619,TESS,
1796.160491582438,0.7028706252700052,TESS,
1796.1618805005435,0.6954005115101874,TESS,
1796.1632694184157,0.699314467669933,TESS,
1796.1646583365202,0.6985213258224992,TESS,
1796.1660472546257,0.6949345142744427,TESS,
1796.167436172732,0.6966507279720531,TESS,
1796.1688250908376,0.6948050873071754,TESS,
1796.1702140087093,0.6951657721732808,TESS,
1796.1716029268143,0.6950779916921189,TESS,
1796.1729918449198,0.6954969102961928,TESS,
1796.1743807630262,0.698164473729063,TESS,
1796.1757696808988,0.7027927319517968,TESS,
1796.1771585990034,0.703634783929131,TESS,
1796.1785475171084,0.7037796403765275,TESS,
1796.179936435214,0.710834224874156,TESS,
1796.1813253530875,0.7165679108388944,TESS,
1796.182714271193,0.7132207099628352,TESS,
1796.1841031892975,0.7184515711442709,TESS,
1796.1854921071697,0.7240543057044375,TESS,
1796.1868810252743,0.7288619143033233,TESS,
1796.1882699433806,0.7359553014247007,TESS,
1796.1896588612542,0.7406619397553141,TESS,
1796.1910477793588,0.7472477337217841,TESS,
1796.192436697231,0.7482014848034046,TESS,
1796.1938256153355,0.756571007369423,TESS,
1796.195214533442,0.760698944203935,TESS,
1796.196603451315,0.7694893351666896,TESS,
1796.19799236942,0.7739464684542962,TESS,
1796.1993812872922,0.7819065071106847,TESS,
1796.2007702053968,0.7902615457480225,TESS,
1796.2021591232694,0.7938762865909956,TESS,
1796.2035480413758,0.8032304182840588,TESS,
1796.2049369592485,0.8073878594177117,TESS,
1796.206325877353,0.8146383047780721,TESS,
1796.2077147952252,0.8172531181002932,TESS,
1796.2091037133307,0.8264939413636383,TESS,
1796.2104926312043,0.8379784622702405,TESS,
1796.2118815493097,0.8449562759853984,TESS,
1796.2132704671815,0.850180044214083,TESS,
1796.2146593852865,0.8561531620369067,TESS,
1796.2160483031591,0.8629736790944794,TESS,
1796.2174372210327,0.8736738028758376,TESS,
1796.2188261391382,0.876728498476524,TESS,
1796.22021505701,0.8871524143339928,TESS,
1796.221603975115,0.8878974299496327,TESS,
1796.2229928929876,0.900365129471805,TESS,
1796.2243818108602,0.9019741144134414,TESS,
1796.2257707289657,0.9098708529371013,TESS,
1796.2271596468383,0.9173018407664637,TESS,
1796.2285485647105,0.9273922686364142,TESS,
1796.229937482816,0.9270130214423008,TESS,
1796.2313264006887,0.9382948865566667,TESS,
1796.2327153185613,0.9424806995012327,TESS,
1796.234104236434,0.9492684936088237,TESS,
1796.2354931545387,0.9569756893620979,TESS,
1796.2368820724116,0.9646751365115285,TESS,
1796.2382709902843,0.9652796043747652,TESS,
1796.239659908156,0.9693618840513564,TESS,
1796.2410488262615,0.9775677322628216,TESS,
1796.2424377441341,0.9850542716211145,TESS,
1796.243826662007,0.9852447852263861,TESS,
1796.2452155798799,0.9911835111691517,TESS,
1796.2466044977516,0.9963324159639985,TESS,
1796.2479934156243,1.0052449368438978,TESS,
1796.2493823337297,1.005562706365788,TESS,
1796.2507712516024,1.0074232229083764,TESS,
1796.252160169475,1.0205474079881047,TESS,
1796.2535490873472,1.017066573498436,TESS,
1796.2549380052199,1.023805312983377,TESS,
1796.2563269230925,1.0303948024378002,TESS,
1796.2577158409651,1.0234152349044612,TESS,
1796.2591047588378,1.030436560010282,TESS,
1796.26049367671,1.0341144221720722,TESS,
1796.2618825945817,1.036828000390686,TESS,
1796.2632715124553,1.0393293860738997,TESS,
1796.2646604303288,1.0420696671733731,TESS,
1796.2660493482006,1.042619417972706,TESS,
1796.2674382660728,1.0428651254790395,TESS,
1796.2688271839445,1.0447583649716097,TESS,
1796.270216101818,1.0455690053011246,TESS,
1796.2716050196916,1.0478788216560302,TESS,
1796.2729939375633,1.0469603312406108,TESS,
1796.2743828554355,1.046281332287899,TESS,
1796.2757717733073,1.0396163580696842,TESS,
1796.27716069118,1.047974615357817,TESS,
1796.2785496090535,1.0427498681713105,TESS,
1796.2799385269261,1.0416948831193555,TESS,
1796.2813274447983,1.0432105867919184,TESS,
1796.28271636267,1.045788862466892,TESS,
1796.2841052803099,1.0423903419916356,TESS,
1796.2854941981834,1.04563714336241,TESS,
1796.286883116056,1.0446341335606995,TESS,
1796.2882720339278,1.0412507526652386,TESS,
1796.2896609518,1.0436955139359154,TESS,
1796.2910498694398,1.0431311943197286,TESS,
1796.2924387873134,1.0474574358073858,TESS,
1796.293827705186,1.0462018215211168,TESS,
1796.2952166230577,1.0415962473845366,TESS,
1796.29660554093,1.0453298398891917,TESS,
1796.2979944585697,1.0451803686006418,TESS,
1796.2993833764424,1.0445810014533499,TESS,
1796.300772294315,1.0451178180447664,TESS,
1796.3021612121877,1.0428819457705216,TESS,
1796.303550129827,1.042361614382179,TESS,
1796.3049390476997,1.0435077096524896,TESS,
1796.3063279655723,1.045686991835337,TESS,
1796.3077168832122,1.0431867133568455,TESS,
1796.3091058010848,1.0427066747083942,TESS,
1796.310494718957,1.0419467922527221,TESS,
1796.3118836365968,1.0415485311768795,TESS,
1796.3132725544694,1.043500898477067,TESS,
1796.3146614721093,1.048267379871012,TESS,
1796.316050389982,1.0425351587388876,TESS,
1796.3174393078539,1.0441787739791384,TESS,
1796.318828225494,1.0452780199986327,TESS,
1796.3202171433666,1.0495832806513288,TESS,
1796.3216060610055,1.0465842305053568,TESS,
1796.3229949788781,1.0453894129567587,TESS,
1796.324383896518,1.0507520600077473,TESS,
1796.3257728143908,1.0469775534332704,TESS,
1796.3271617320308,1.0503372460012268,TESS,
1796.3285506499026,1.0512928448268353,TESS,
1796.3299395675424,1.0495381012451945,TESS,
1796.331328485415,1.0471904106573509,TESS,
1796.3327174030549,1.0516409874339865,TESS,
1796.3341063209275,1.047661202462903,TESS,
1796.3354952385669,1.0479313478735717,TESS,
1796.336884156439,1.04599182989315,TESS,
1796.3382730740789,1.0453714819108744,TESS,
1796.3396619917191,1.0447716379264014,TESS,
1796.3410509095918,1.0472071008724935,TESS,
1796.3424398272311,1.0488296756731157,TESS,
1796.3438287451029,1.0526590528419248,TESS,
1796.345217662743,1.048636233317291,TESS,
1796.3466065803834,1.0484581517992488,TESS,
1796.347995498256,1.0497431258918861,TESS,
1796.3493844158954,1.0496879491513709,TESS,
1796.3507733335343,1.0476496066698884,TESS,
1796.352162251407,1.0497186202599014,TESS,
1796.3535511690477,1.0487053584592665,TESS,
1796.3549400866875,1.0511472587069712,TESS,
1796.3563290043269,1.0472239789391122,TESS,
1796.3577179221986,1.0513563861219595,TESS,
1796.359106839838,1.0513841790469713,TESS,
1796.3604957574782,1.0526937102532332,TESS,
1796.361884675119,1.0492904214063947,TESS,
1796.3632735929912,1.0508390864475183,TESS,
1796.36466251063,1.0559856070565514,TESS,
1796.3660514282694,1.0505292958250692,TESS,
1796.3674403459097,1.0521932362491655,TESS,
1796.3688292635504,1.0526594809411454,TESS,
1796.3702181814222,1.0523061617674863,TESS,
1796.3716070990615,1.0538244284397518,TESS,
1796.3729960167009,1.0564651697824272,TESS,
1796.3743849343407,1.0522221706999928,TESS,
1796.375773851981,1.0525346354084522,TESS,
1796.3771627696208,1.0551975496789843,TESS,
1796.3785516872601,1.0520449579680708,TESS,
1796.379940604899,1.0542868250279094,TESS,
1796.381329522539,1.05440259440861,TESS,
1796.3827184401796,1.0562743166243933,TESS,
1796.3841073578194,1.053903261015775,TESS,
1796.3854962756916,1.0509411657495866,TESS,
1796.3868851933305,1.0578540104018934,TESS,
1796.3882741109703,1.0536015937855847,TESS,
1796.389663028611,1.0471546533579357,TESS,
1796.3910519462509,1.055824642938221,TESS,
1796.3924408638902,1.0565631616475346,TESS,
1796.3938297812963,1.0561713378733049,TESS,
1796.395218698936,1.054168519760109,TESS,
1796.396607616576,1.056575849313844,TESS,
1796.3979965342157,1.0545593221323497,TESS,
1796.3993854518558,1.0553734195312385,TESS,
1796.400774369495,1.0559519593739752,TESS,
1796.4021632871347,1.0548250911203982,TESS,
1796.4035522047745,1.0569022109420776,TESS,
1796.4049411224144,1.0555270297383665,TESS,
1796.4063300400542,1.0603254592219113,TESS,
1796.4077189576935,1.0565252034408683,TESS,
1796.4091078751005,1.0544593236134772,TESS,
1796.4104967927403,1.0554890706171633,TESS,
1796.4118857103801,1.055279994683838,TESS,
1796.41327462802,1.0600444495198609,TESS,
1796.4146635456593,1.0602130286158322,TESS,
1796.4160524630663,1.054170326889027,TESS,
1796.4174413807061,1.056615088159681,TESS,
1796.4188302983455,1.058505764652503,TESS,
1796.4202192159853,1.0561736904815677,TESS,
1796.4216081333923,1.0606355921406876,TESS,
1796.422997051032,1.0566832253061782,TESS,
1796.424385968672,1.0612339378860363,TESS,
1796.4257748863108,1.059099512717176,TESS,
1796.427163803718,1.058970783844985,TESS,
1796.428552721358,1.0603663841583026,TESS,
1796.429941638998,1.0589846464436663,TESS,
1796.4313305564049,1.0629806781992217,TESS,
1796.4327194740438,1.0633328396011015,TESS,
1796.4341083916836,1.0618700395695704,TESS,
1796.4354973090908,1.0603712383325723,TESS,
1796.4368862267308,1.0597184654235388,TESS,
1796.4382751441378,1.059430711359087,TESS,
1796.4396640617767,1.0588318210489303,TESS,
1796.441052979416,1.062289861280766,TESS,
1796.442441896823,1.0611438003315485,TESS,
1796.4438308144636,1.0642976184564508,TESS,
1796.4452197318708,1.060772378506379,TESS,
1796.4466086495097,1.063616490897028,TESS,
1796.4479975669162,1.0670015750436357,TESS,
1796.449386484556,1.0593340507002762,TESS,
1796.4507754019635,1.0635614676868497,TESS,
1796.4521643196033,1.0585253692010341,TESS,
1796.4535532370098,1.06372076561876,TESS,
1796.4549421546492,1.0661929450260108,TESS,
1796.4563310720553,1.057186938779552,TESS,
1796.457719989696,1.0635421223753405,TESS,
1796.4591089071034,1.0644570708331664,TESS,
1796.4604978247428,1.05771222639093,TESS,
1796.4618867421489,1.0642759070341197,TESS,
1796.4632756595554,1.063109461296389,TESS,
1796.4646645771961,1.062218269808254,TESS,
1796.4660534946036,1.0589717411771518,TESS,
1796.467442412243,1.065522308798514,TESS,
1796.468831329649,1.061715496506523,TESS,
1796.4702202470555,1.0669889750089045,TESS,
1796.471609164696,1.062848495915484,TESS,
1796.4729980821037,1.0605394291374093,TESS,
1796.4743869995102,1.0647526602185262,TESS,
1796.4757759171491,1.062796810565413,TESS,
1796.4771648345557,1.062431093625595,TESS,
1796.4785537519626,1.0642107862698225,TESS,
1796.47994266937,1.0645796369722165,TESS,
1796.4813315870101,1.0634074691886102,TESS,
1796.4827205044164,1.06213480797389,TESS,
1796.484109421823,1.065051399612563,TESS,
1796.48549833923,1.0653804344122468,TESS,
1796.4868872568702,1.0627673839458405,TESS,
1796.4882761742772,1.0619181541276044,TESS,
1796.4896650916837,1.063126476647015,TESS,
1796.49105400909,1.065424491282209,TESS,
1796.4924429264972,1.0658252900742027,TESS,
1796.4938318439047,1.062509620055161,TESS,
1796.4952207615445,1.0601937583476047,TESS,
1796.496609678951,1.0631823523971664,TESS,
1796.497998596357,1.0675288594640011,TESS,
1796.4993875137643,1.0620396464685802,TESS,
1796.5007764311715,1.066317727403213,TESS,
1796.5021653485785,1.0657227709995887,TESS,
1796.5035542659855,1.060388649289873,TESS,
1796.5049431833916,1.0660410941237366,TESS,
1796.5063321007985,1.0657331936893508,TESS,
1796.5077210182055,1.0641263888360197,TESS,
1796.5091099356127,1.0655190089170756,TESS,
1796.5104988532528,1.0651897700198831,TESS,
1796.5118877706589,1.0640538418602774,TESS,
1796.5132766880658,1.0640964167371707,TESS,
1796.5146656054728,1.0619647333819475,TESS,
1796.516054522647,1.060666919007109,TESS,
1796.5174434400542,1.0620857651318663,TESS,
1796.5188323574605,1.0632530796556714,TESS,
1796.5202212748675,1.068077019927157,TESS,
1796.5216101922745,1.06525630687833,TESS,
1796.522999109681,1.0603967573503164,TESS,
1796.524388027088,1.0660265524191654,TESS,
1796.525776944495,1.0623139154659196,TESS,
1796.527165861902,1.067877191751199,TESS,
1796.528554779309,1.0651485082739056,TESS,
1796.5299436967155,1.063963465887005,TESS,
1796.5313326138896,1.0644114715576378,TESS,
1796.5327215312966,1.0624413167897557,TESS,
1796.5341104487036,1.0617782918817982,TESS,
1796.5354993661106,1.0623661300490967,TESS,
1796.536888283517,1.0637120200886487,TESS,
1796.5382772009232,1.0589669114786038,TESS,
1796.5396661180973,1.0591545640608575,TESS,
1796.5410550355052,1.066655348929206,TESS,
1796.5424439529122,1.0589157029656455,TESS,
1796.5438328703183,1.0625474311323337,TESS,
1796.545221787492,1.0581431418810914,TESS,
1796.546610704899,1.0632503234245498,TESS,
1796.5479996223069,1.0612497702878325,TESS,
1796.5493885397138,1.0629852362856365,TESS,
1796.550777456887,1.0678611518073433,TESS,
1796.5521663742936,1.0602926903835777,TESS,
1796.5535552917006,1.0590491162355076,TESS,
1796.5549442088757,1.0618650952337771,TESS,
1796.5563331262827,1.0640638085307756,TESS,
1796.5577220436887,1.0599916363602446,TESS,
1796.5591109608624,1.0610617953130428,TESS,
1796.5604998782685,1.0593419800532173,TESS,
1796.5618887954436,1.0665875378326148,TESS,
1796.5632777128512,1.0632651920933585,TESS,
1796.5646666302575,1.0587641048990237,TESS,
1796.5660555474312,1.0632667761351473,TESS,
1796.5674444648373,1.0624349508731856,TESS,
1796.5688333820124,1.0593458977135572,TESS,
1796.5702222994198,1.0597676773405116,TESS,
1796.5716112165935,1.0630696726122797,TESS,
1796.5730001339998,1.0607099418861456,TESS,
1796.5743890511742,1.0593284425900427,TESS,
1796.5757779685816,1.0600353708376025,TESS,
1796.5771668857558,1.063344161038875,TESS,
1796.5785558031623,1.060827550887692,TESS,
1796.5799447203356,1.0592586545884153,TESS,
1796.5813336377428,1.0588026962164072,TESS,
1796.5827225549172,1.0583227767771768,TESS,
1796.5841114723241,1.0626663036117727,TESS,
1796.5855003894983,1.0554265021992757,TESS,
1796.5868893066715,1.0580925159112902,TESS,
1796.5882782240785,1.0629256352980714,TESS,
1796.5896671412527,1.060795024826431,TESS,
1796.59105605866,1.0623401135888226,TESS,
1796.5924449758343,1.0626169347196606,TESS,
1796.5938338930075,1.062215216574375,TESS,
1796.5952228104145,1.059599185875707,TESS,
1796.5966117275887,1.0589772881726214,TESS,
1796.5980006447628,1.058965980450615,TESS,
1796.59938956217,1.0577609109030701,TESS,
1796.6007784793435,1.0622099379588956,TESS,
1796.6021673965176,1.0583995493881955,TESS,
1796.6035563136918,1.0581221665319116,TESS,
1796.6049452310983,1.0565613764643471,TESS,
1796.6063341482725,1.057220024949616,TESS,
1796.6077230654466,1.0588569048649386,TESS,
1796.6091119826208,1.063312130803821,TESS,
1796.6105009000278,1.0586199511183365,TESS,
1796.6118898172015,1.0616427582339765,TESS,
1796.6132787343756,1.0618243311424633,TESS,
1796.6146676515498,1.0608197716199197,TESS,
1796.616056568724,1.0590542992021736,TESS,
1796.617445486131,1.0592021358817405,TESS,
1796.6188344033046,1.058048326328679,TESS,
1796.6202233204788,1.0596340654587846,TESS,
1796.621612237653,1.0638542106786728,TESS,
1796.623001154827,1.0629953249079604,TESS,
1796.6243900720012,1.0570332086608685,TESS,
1796.6257789891745,1.058915302084797,TESS,
1796.6271679063482,1.0596106670312477,TESS,
1796.6285568235223,1.059320528780982,TESS,
1796.6299457409302,1.0599832303821186,TESS,
1796.6313346581044,1.054918044829607,TESS,
1796.6327235752776,1.055444490212764,TESS,
1796.6341124924513,1.054982690585545,TESS,
1796.6355014096255,1.0583563306403332,TESS,
1796.6368903268005,1.0566599996105266,TESS,
1796.6382792439747,1.0605431401688545,TESS,
1796.639668161148,1.0576333777807103,TESS,
1796.6410570783216,1.0586011359537846,TESS,
1796.6424459954958,1.0608874680785798,TESS,
1796.6438349124376,1.0548739726276688,TESS,
1796.645223829612,1.0558575856362533,TESS,
1796.6466127467854,1.0571245591260998,TESS,
1796.6480016639591,1.0565789553683267,TESS,
1796.6493905811324,1.0577686812385445,TESS,
1796.6507794983074,1.058232422535398,TESS,
1796.652168415482,1.0550346505036992,TESS,
1796.6535573326557,1.057253390961319,TESS,
1796.6549462498292,1.0595146891353089,TESS,
1796.6563351670027,1.0557856013000821,TESS,
1796.657724083945,1.0547928434971814,TESS,
1796.6591130011195,1.059680799157133,TESS,
1796.6605019182932,1.0559221474180978,TESS,
1796.6618908354665,1.057056798596543,TESS,
1796.6632797526402,1.0574604584114629,TESS,
1796.6646686695824,1.0550760513623463,TESS,
1796.666057586757,1.0537071882509355,TESS,
1796.6674465039307,1.060255848523619,TESS,
1796.668835421104,1.059967140784828,TESS,
1796.6702243380448,1.0546258665176937,TESS,
1796.671613255219,1.05520559845328,TESS,
1796.6730021723938,1.0577998481729851,TESS,
1796.6743910895682,1.057368327705312,TESS,
1796.6757800065086,1.0567669340000065,TESS,
1796.6771689236823,1.057088935451584,TESS,
1796.6785578408565,1.0598045402280518,TESS,
1796.6799467577982,1.0550866113359785,TESS,
1796.6813356749726,1.0577963748572583,TESS,
1796.6827245919133,1.0570795865596674,TESS,
1796.684113509087,1.0557836795334619,TESS,
1796.685502426261,1.0599963145681084,TESS,
1796.686891343203,1.0542900214563695,TESS,
1796.688280260377,1.0606287541701542,TESS,
1796.6896691775507,1.053395032431424,TESS,
1796.6910580944914,1.0591455865105424,TESS,
1796.6924470116658,1.0592246394300153,TESS,
1796.693835928607,1.0520670924272855,TESS,
1796.6952248457812,1.0538801636725643,TESS,
1796.6966137627226,1.0568930764171487,TESS,
1796.6980026798958,1.0573413205063604,TESS,
1796.6993915968374,1.0567903523305349,TESS,
1796.7007805140117,1.0534906563562703,TESS,
1796.702169430953,1.0537172903761842,TESS,
1796.7035583481272,1.0569788736987946,TESS,
1796.7049472650676,1.052875111066487,TESS,
1796.7063361822418,1.056539860206358,TESS,
1796.707725099183,1.0570304235933374,TESS,
1796.7091140161247,1.0550149692953805,TESS,
1796.710502933299,1.058004993856394,TESS,
1796.7118918502395,1.0532124399490619,TESS,
1796.7132807674136,1.058156781602971,TESS,
1796.714669684355,1.053819130344565,TESS,
1796.7160586012958,1.0524435915129164,TESS,
1796.71744751847,1.0550933927615522,TESS,
1796.7188364354113,1.0499604963325528,TESS,
1796.7202253523526,1.0570795730557139,TESS,
1796.7216142695268,1.05192474211746,TESS,
1796.7230031864676,1.0522269548269492,TESS,
1796.724392103409,1.0558289998804935,TESS,
1796.725781020583,1.0519991801955966,TESS,
1796.7271699375244,1.0555605748814043,TESS,
1796.7285588544657,1.0560090573891725,TESS,
1796.7299477714066,1.0528419221448653,TESS,
1796.7313366885808,1.0493404048433912,TESS,
1796.732725605522,1.0522254060202876,TESS,
1796.7341145224634,1.050842953049845,TESS,
1796.7355034394047,1.0549267228424644,TESS,
1796.7368923565782,1.0552028287175648,TESS,
1796.7382812735189,1.0527299683756015,TESS,
1796.7396701904602,1.0524331544050982,TESS,
1796.7410591074024,1.0532331851077514,TESS,
1796.7424480243437,1.0529788096443282,TESS,
1796.7438369412841,1.0540426505047573,TESS,
