# "asas_sn_id":661428960435,"ra_deg":68.37783,"dec_deg":72.52861,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428960435,2456867.1295772,13142.229793296738,0.7827292657165051,6.163108763000849,6.473731577578921e-05,14.97832746342781,2.29,bb131335,bb,G,V
661428960435,2456868.1304317,13517.051916657332,1.268296375674887,6.1325764498999735,0.00010198843842118157,14.454304515175412,2.30,bb131634,bb,U,V
661428960435,2456870.0872281,8206.590806978027,0.5545135734514749,6.674374456057527,7.34448882894771e-05,15.352575940354313,1.65,ba139582,ba,B,V
661428960435,2456870.1208056,13934.186801573771,1.5788318985357994,6.099577333553967,0.0001231590801301326,14.216516663058819,2.04,bb132302,bb,G,V
661428960435,2456874.0569607,8837.826763566292,1.210964719725952,6.593917693518682,0.00014893548322630554,14.504527667222147,1.74,ba140068,ba,G,V
661428960435,2456875.0529033,9110.327862417636,1.488789073430853,6.560946387914179,0.00017762796436067923,14.280273461811362,1.98,ba140386,ba,G,V
661428960435,2456876.1078342,8896.76714083392,1.2747670701089557,6.586700845196005,0.0001557438065557075,14.44877930314016,1.80,ba140758,ba,G,V
661428960435,2456876.1279255,14051.890036122888,1.668137240086726,6.090444548175158,0.0001290354996806156,14.15677694914492,1.98,bb133467,bb,B,V
661428960435,2456882.0968766,8583.788391067481,0.8796977456430637,6.625583897535954,0.00011139524394391861,14.851522696107702,1.73,ba141673,ba,G,V
661428960435,2456883.1040322,8749.263857835283,1.1055421464887094,6.604852619369538,0.00013734598312602436,14.603418134172625,1.64,ba141568,ba,G,V
661428960435,2456884.0910879,14346.630543317104,1.8685195275928224,6.067906618439681,0.00014156630578738994,14.03361229130152,1.75,bb134595,bb,G,V
661428960435,2456885.1287459,14431.865907835609,1.9220787344978996,6.061475191979227,0.0001447640955854691,14.002928459204087,1.74,bb134982,bb,G,V
661428960435,2456886.0945952,9022.750374581432,1.4107451356708076,6.571434048901641,0.0001699502437803256,14.338734989995267,2.03,ba142620,ba,G,V
661428960435,2456886.1285733,14017.507134372489,1.6439623092431694,6.093104439992513,0.0001274774135226561,14.17262675281308,1.99,bb135336,bb,G,V
661428960435,2456887.0910878,8856.886878687128,1.2350241947563068,6.591578659898168,0.00015156765818318484,14.483167729351237,2.16,ba142872,ba,G,V
661428960435,2456887.1286436,14361.784105489614,1.8767049242398905,6.066760419820842,0.0001420364379382896,14.028866409843843,2.42,bb135578,bb,G,V
661428960435,2456890.0850252,8770.135664311192,1.1271026955131926,6.602265625832208,0.00013969129697083638,14.58244767263272,1.64,ba143660,ba,G,V
661428960435,2456892.0911638,9088.267055375874,1.4684774306161734,6.5635787041728975,0.00017562986546382426,14.295188203343274,1.71,ba144469,ba,G,V
661428960435,2456892.1099246,14347.745983842213,1.8656727040303813,6.067822206487964,0.00014133963030571052,14.03526774973397,2.07,bb137177,bb,G,V
661428960435,2456893.0787086,8916.471610384278,1.295291918549041,6.5842988266735905,0.00015790169698776086,14.43143725385392,1.68,ba144819,ba,G,V
661428960435,2456893.1065797,14663.09620027362,2.0594522978639223,6.04421719486661,0.0001526645584124352,13.927977051057528,1.73,bb137533,bb,G,V
661428960435,2456894.0899378,9034.453739646593,1.4161392206736043,6.570026658381202,0.00017037906285875308,14.334591516298627,1.74,ba144990,ba,G,V
661428960435,2456894.12285,13695.859146500865,1.3834984376597532,6.118308202256869,0.00010979980398048784,14.359909711070769,2.03,bb137708,bb,G,V
661428960435,2456895.0589189,8986.463777074112,1.3682398461386984,6.575809334313308,0.00016549526721043806,14.371950808980795,1.67,ba145336,ba,G,V
661428960435,2456895.1030129,13983.418224698473,1.614470731796197,6.095748037032561,0.00012549574523797546,14.192280953066714,1.73,bb138062,bb,G,V
661428960435,2456896.0607059,8891.940315131053,1.2679854330419937,6.587290057150978,0.0001549993575159189,14.454570732970819,1.63,ba145622,ba,G,V
661428960435,2456897.0760983,8889.04933010653,1.2650083136713406,6.587643113667946,0.00015468572459624368,14.457122944384064,1.67,ba145987,ba,G,V
661428960435,2456897.1149082,7687.585354783364,3.5399132564549425,6.745306527629648,0.0005005124005680626,13.339874843629794,2.02,bb138709,bb,G,V
661428960435,2456899.0997754,14228.494727289579,1.7866489519060027,6.076884011335572,0.00013648736338974275,14.082258321348109,1.99,bb139287,bb,G,V
661428960435,2456900.0743289,9323.050090026041,1.6745086870003179,6.53588636060559,0.00019522775491585283,14.152637881400612,1.65,ba146829,ba,G,V
661428960435,2456901.0940703,14053.499786854862,1.6650410622683771,6.090320175970164,0.0001287812480197217,14.158794022949966,2.00,bb139912,bb,G,V
661428960435,2456903.0723209,8813.11132737049,1.1790050230509286,6.59695826408707,0.00014541143886250685,14.53356725524233,1.67,ba147658,ba,G,V
661428960435,2456903.0931846,14527.388593131553,1.9778635830885674,6.054312520444357,0.00014798610961400712,13.97186555817691,2.10,bb140368,bb,G,V
661428960435,2456904.0667557,9000.386832053384,1.3821390640612772,6.574128465525373,0.00016691783338484316,14.360977039127752,1.62,ba147849,ba,G,V
661428960435,2456905.0439401,8831.06020883938,1.199329314988721,6.594749290191309,0.0001476174762499147,14.515010270697852,1.67,ba148170,ba,G,V
661428960435,2456905.0880908,7556.285707270238,3.584463004275836,6.764010478340261,0.0005156178035567914,13.326296137843192,1.77,bb140896,bb,G,V
661428960435,2456906.0821046,9067.697428908292,1.4479479086924851,6.5660388541416665,0.00017356737306587836,14.3104740487174,2.07,ba148333,ba,G,V
661428960435,2456910.0005889,7947.750271997618,1.0324902486332252,6.709170873041726,0.00014120624969031197,14.677641497056282,1.72,ba149353,ba,G,V
661428960435,2456910.0798613,10811.281910647427,2.257572258306294,6.37508842455666,0.00022697427647748884,13.828252244406356,2.02,bb142102,bb,B,V
661428960435,2456911.0466668,8638.494887576891,0.958412055568691,6.618686203111857,0.00012059418311538844,14.758475723838192,1.75,ba149677,ba,B,V
661428960435,2456911.0787489,13921.705108566057,1.5755852925638791,6.100550328922116,0.00012301601678481195,14.218751598184657,2.03,bb142395,bb,B,V
661428960435,2456912.0248037,8426.903890826867,0.5890992258622626,6.645611302507758,7.598582513792373e-05,15.286885263606475,1.63,ba150040,ba,B,V
661428960435,2456912.0755252,14011.163726907344,1.638735912679155,6.093595884435105,0.00012712967476598763,14.176083965374772,1.99,bb142770,bb,B,V
661428960435,2456913.0921728,14275.955953026241,1.8222990221476638,6.073268406228633,0.0001387479628824687,14.060807288355885,2.07,bb143062,bb,G,V
661428960435,2456914.0493578,8889.251246343712,1.271640479220641,6.587618451269185,0.00015549317640952906,14.451445533556996,1.64,ba150679,ba,G,V
661428960435,2456914.0707859,14389.662672739594,1.896973992001747,6.064654871566534,0.00014329232721222986,14.0172029520741,2.08,bb143389,bb,G,V
661428960435,2456915.1121396,14307.968183376377,1.841983619631008,6.070836490173178,0.00013993294384179343,14.049141984203338,2.04,bb143787,bb,G,V
661428960435,2456918.0438843,8015.939357240705,0.9181490717929962,6.699895347067395,0.00012450045802962008,14.8050733949192,1.63,ba151931,ba,G,V
661428960435,2456919.076929,14554.981815130921,1.9942878832668058,6.0522522365885445,0.000148932114685894,13.96288676715088,2.00,bb144981,bb,G,V
661428960435,2456920.0258709,8012.250428131695,0.9231012048646793,6.700395117037029,0.000125229594837674,14.799233099116524,1.65,ba152619,ba,G,V
661428960435,2456920.0834518,14523.312575536569,1.9753425507331501,6.054617193290458,0.00014783896284135996,13.973250346310916,2.00,bb145332,bb,G,V
661428960435,2456921.0216322,8381.7692515941,0.4416223467007865,6.6514421529583,5.727004352939745e-05,15.599728790732264,1.65,ba152968,ba,G,V
661428960435,2456921.0634742,14332.225171763825,1.8556752423572713,6.068997347784614,0.00014073448349694373,14.041101459650147,1.85,bb145680,bb,G,V
661428960435,2456923.0560983,14695.22011879003,2.0788428976591544,6.041841165198388,0.00015376509007799337,13.91780221851776,2.00,bb146030,bb,G,V
661428960435,2456924.0521321,7916.571849778126,1.058804975433186,6.713438510213328,0.00014537542198005775,14.650316460105886,2.13,ba153568,ba,G,V
661428960435,2456925.0653828,8424.605156399548,0.5626948333871737,6.645907515648237,7.259982011554522e-05,15.336674074877362,2.00,ba153892,ba,G,V
661428960435,2456932.0053595,9331.070913978692,1.6812592619706852,6.534952679571551,0.0001958463006422637,14.148269669029428,1.61,ba155068,ba,G,V
661428960435,2456932.0476052,981.0136089404332,5.351731037003758,8.980593824276243,0.005929682218728697,12.891120696463767,2.07,bb147706,bb,G,V
661428960435,2456933.0169673,14573.904432583367,2.0056368005783356,6.050841611165231,0.00014958517195670895,13.956725669406007,2.19,bb148075,bb,G,V
661428960435,2456934.0582275,14359.422080915127,1.8733045723540493,6.06693900115104,0.00014180240755164148,14.030835410811209,1.66,bb148319,bb,G,V
661428960435,2456935.9924777,9183.948133380247,1.560902017438212,6.552207848592381,0.0001847389165323789,14.228917288841973,1.81,ba155999,ba,G,V
661428960435,2456937.9454597,8697.470537694757,1.0495449090898343,6.611298988846126,0.0001311656853390925,14.659853827703856,1.65,ba156423,ba,B,V
661428960435,2456938.032366,13641.619049545392,1.346661836599473,6.122616610945376,0.00010730125658491924,14.389210011898768,2.09,bb149093,bb,G,V
661428960435,2456938.97907,6722.549158360215,3.8533946452241645,6.89094643784892,0.0006230482428309552,13.247747669829685,2.02,bb149442,bb,B,V
661428960435,2456939.9932062,8782.831946223569,1.161806221465343,6.600694972293967,0.00014378424375543727,14.54952214919999,1.67,ba157095,ba,B,V
661428960435,2456943.8852471,8845.494303538619,1.2225999310249647,6.592976136642626,0.00015023614542081248,14.494145476296175,1.73,ba157849,ba,G,V
661428960435,2456959.9445256,9372.492349715749,1.7159476529361963,6.530143668013373,0.000199003682556062,14.126096306089451,1.80,ba158128,ba,G,V
661428960435,2456960.9969026,13926.722429222604,1.5735564083059852,6.100159104912127,0.0001228133474351199,14.220150603760196,1.70,bb150810,bb,G,V
661428960435,2456961.9803747,9728.93088935446,1.9845751501010576,6.48961860866738,0.00022172496925064399,13.968187521111624,2.06,ba158440,ba,G,V
661428960435,2456967.9468024,13250.421039113,0.9397821088670365,6.154207208446573,7.709206290362223e-05,14.779788461501752,2.00,bb151789,bb,G,V
661428960435,2456970.9186791,9291.9616552355,1.6533451395279959,6.539512882151186,0.0001934052623950589,14.166447586205917,1.72,ba160194,ba,G,V
661428960435,2456970.9605114,13306.769280230594,1.0003503370295954,6.149599837220307,8.17130965420491e-05,14.711976086693966,2.06,bb152787,bb,G,V
661428960435,2456973.9542137,9327.176458025782,1.6814881193216995,6.535405921701212,0.0001959547442624929,14.148121885872424,1.70,ba161273,ba,G,V
661428960435,2456973.9668994,13841.537264331522,1.5080585107535582,6.106820588835584,0.0001184257212276447,14.266310913840499,1.78,bb153846,bb,B,V
661428960435,2456978.8887374,9031.810497790664,1.414730632794591,6.570344362513466,0.00017025940570789962,14.335672000434748,2.11,ba161810,ba,G,V
661428960435,2456978.9786765,13952.973711899453,1.5918926863045837,6.098114464518446,0.00012401070718078764,14.207571925054452,2.11,bb154430,bb,G,V
661428960435,2456980.915106,9153.203539444768,1.5272337547187045,6.555848604867997,0.00018136127780376364,14.25259260814955,2.12,ba162546,ba,G,V
661428960435,2456980.9426279,13845.558758886194,1.5079977103267734,6.106505186869102,0.00011838655084652012,14.2663546883724,2.19,bb155128,bb,G,V
661428960435,2456981.9057155,9526.73635771632,1.8370257115075432,6.512421037650532,0.00020959613058970397,14.05206830654919,1.71,ba162858,ba,G,V
661428960435,2456982.0087394,14214.134751571624,1.778504829731537,6.077980333802716,0.00013600246919057038,14.087218771428663,1.69,bb155494,bb,G,V
661428960435,2456982.9531756,14060.48233885862,1.6706834926521903,6.089780856450498,0.0001291534866539735,14.155120939820659,1.71,bb155834,bb,G,V
661428960435,2456983.8901237,9467.08191353563,1.7906930267655212,6.519241067395193,0.00020559719263574543,14.079803537664395,1.64,ba163596,ba,G,V
661428960435,2456983.9514199,13956.843166434232,1.594242267624213,6.0978134086622715,0.0001241593109102079,14.205970595541382,1.74,bb156209,bb,G,V
661428960435,2456984.9529413,14000.660956054317,1.6271357748458868,6.094410057680072,0.00012632445337939434,14.183796909297168,1.75,bb156603,bb,B,V
661428960435,2456985.8942379,9316.434903042273,1.6693366870908204,6.5366570201290415,0.00019476295577605969,14.155996548684861,1.64,ba164396,ba,B,V
661428960435,2456986.9502308,13939.386185950825,1.5812834399439109,6.099172278921853,0.00012330430657681642,14.214832086698072,1.75,bb157193,bb,G,V
661428960435,2456988.8904601,9294.638225768818,1.653387047772408,6.539200178421477,0.0001933544685529244,14.16642006580471,1.65,ba164992,ba,G,V
661428960435,2456989.8997509,13847.641442950197,1.509986196867262,6.1063418799577205,0.00011852482974683849,14.264923950364185,1.74,bb157922,bb,G,V
661428960435,2456991.7967046,9034.783138074788,1.4192473400417882,6.569987072891042,0.0001707467825894113,14.332211171321914,1.64,ba165974,ba,B,V
661428960435,2456991.8641949,13388.486587606274,1.0883671672559154,6.14295268487685,8.836008332642099e-05,14.620417813789526,1.74,bb158573,bb,B,V
661428960435,2456993.8382437,8329.544915565002,3.333052687828749,6.6582282185444,0.0004349437325880429,13.405250946419985,1.72,bb159319,bb,B,V
661428960435,2456993.8862491,8819.72818078813,1.1922667439524817,6.596143402969438,0.00014693674072799174,14.52142281794593,1.70,ba166778,ba,B,V
661428960435,2456998.8986408,8999.354754010237,1.3992115488217463,6.574252974479399,0.00016899901824703382,14.347647941006578,1.71,ba167629,ba,B,V
661428960435,2456998.9450847,13076.58222732246,0.6704336584942703,6.168545781888238,5.572803541671194e-05,15.146466869883213,2.05,bb160236,bb,G,V
661428960435,2456999.9465961,13402.015267101704,1.1085195630598124,6.14185613368427,8.990532726081922e-05,14.600497988900575,2.04,bb160646,bb,B,V
661428960435,2457000.9783532,8760.321479776032,1.1282991515583796,6.603481294824254,0.000139996246038503,14.581295739757252,1.66,ba168510,ba,B,V
661428960435,2457003.0292509,13238.534535946204,0.9139190641338912,6.155181622682411,7.503778340455526e-05,14.810087051925569,2.13,bb161877,bb,G,V
661428960435,2457003.8556642,9795.750443695837,2.0298322432160814,6.482187123222571,0.0002252343408993236,13.943706026549187,1.71,ba169599,ba,G,V
661428960435,2457004.884921,9224.843531492514,1.5915541112697167,6.5473838831535245,0.00018753164918618956,14.20780287169697,1.77,ba170015,ba,G,V
661428960435,2457004.8917336,14258.344770816495,1.8083810734946606,6.074608624848089,0.00013785833020729167,14.069131511020368,2.20,bb162597,bb,G,V
661428960435,2457006.8900737,9975.072337258813,2.149694486559109,6.462491270046486,0.00023424636563128807,13.881414537178028,2.08,ba170593,ba,G,V
661428960435,2457006.9115586,13962.640382737856,1.5989149412405068,6.097362522978299,0.0001244715165217714,14.20279299155408,2.29,bb163182,bb,G,V
661428960435,2457007.9235517,9695.231985907423,1.9594871970643102,6.493385891353027,0.00021968297315724672,13.98200031812287,1.78,ba170944,ba,G,V
661428960435,2457008.9506909,13875.512564322424,1.5317025924315637,6.104158816967993,0.00011998793662506566,14.24942027515585,2.14,bb163919,bb,G,V
661428960435,2457012.8972937,9419.06695445511,1.752182149691896,6.524761694403446,0.000202201112285508,14.103408264533249,1.77,ba172914,ba,G,V
661428960435,2457012.9171703,14239.028002222425,1.7952725141170327,6.076080544270326,0.00013704468923117098,14.077030439115033,2.18,bb165507,bb,G,V
661428960435,2457015.8994263,13728.923647510024,1.4126866550532857,6.1156901801925425,0.00011184627522948609,14.337241787131308,2.08,bb165958,bb,G,V
661428960435,2457020.834498,13528.876210716462,1.2310148909455412,6.131627097013048,9.890397718410193e-05,14.486698127684225,2.06,bb166884,bb,G,V
661428960435,2457020.843345,9256.796012244366,1.6215967320510154,6.543629670799472,0.00019041201093793555,14.187499242509766,1.62,ba174304,ba,G,V
661428960435,2457023.9019042,13380.483950350548,1.0861114066420594,6.143601850913969,8.822968445426956e-05,14.622670456676598,2.05,bb167724,bb,G,V
661428960435,2457030.7301752,14271.952712881539,1.8163799968930372,6.07357290928984,0.0001383360863995441,14.064339617341586,2.07,bb168185,bb,G,V
661428960435,2457030.8129321,9060.176812855456,1.4450568652582285,6.566939721556148,0.00017336460605798048,14.312644049679202,1.73,ba175675,ba,G,V
661428960435,2457031.8780075,13604.417762971212,1.3082167746377766,6.125581505184852,0.00010452301449544,14.420657109721944,1.74,bb168711,bb,G,V
661428960435,2457032.8186356,9696.616792452938,1.9614892273955957,6.493230822630824,0.00021987602002567625,13.980891575418353,2.00,ba176519,ba,G,V
661428960435,2457035.7211191,13737.557262857796,1.420374990812606,6.115007615207217,0.0001123843074891575,14.331348851485043,2.30,bb169728,bb,G,V
661428960435,2457035.8149081,9038.022685517002,1.419214715039164,6.569597836818122,0.0001706816572536317,14.332236130011404,1.64,ba177301,ba,G,V
661428960435,2457036.8606672,13683.865999149497,1.3730264715231109,6.119259372880528,0.00010906421312772803,14.3681591177271,1.73,bb170238,bb,G,V
661428960435,2457037.8120829,9524.268369155661,1.8343845936801846,6.512702344026406,0.00020934902505852245,14.053630408031989,1.75,ba178202,ba,G,V
661428960435,2457038.8909952,13215.20852246731,0.8721926999562913,6.157096353906232,7.17382205372686e-05,14.860825275147022,2.04,bb171203,bb,G,V
661428960435,2457039.8043595,9496.280056840256,1.814358829400838,6.515897619498258,0.00020767386287977812,14.065548437393831,1.64,ba179029,ba,G,V
661428960435,2457039.8670116,13223.935811760988,0.8854353592741077,6.156379573198059,7.27793715911313e-05,14.844464240548518,1.71,bb171601,bb,G,V
661428960435,2457041.8675129,9221.843117310566,1.5889931492097324,6.547737080277471,0.0001872908099347524,14.209551331695033,2.09,ba179794,ba,G,V
661428960435,2457041.8733244,13130.38248907346,0.7470326009897075,6.164087961251684,6.18406933897937e-05,15.029007505868739,2.60,bb172326,bb,G,V
661428960435,2457043.8288989,9166.979392765572,1.5391360441988653,6.554215766858005,0.0001825000242071021,14.244163871658998,1.81,ba180597,ba,G,V
661428960435,2457043.8460061,13165.300245036029,0.8029966801269661,6.161204484560562,6.629719506229822e-05,14.950572019289456,1.80,bb173136,bb,G,V
661428960435,2457045.8416623,13331.178308637936,1.021611862202509,6.147610061304288,8.329703876119941e-05,14.689141576198335,1.72,bb173958,bb,G,V
661428960435,2457046.7892303,9366.997839509188,1.7110081884819746,6.53078035436603,0.00019854723371186205,14.129226173734148,1.73,ba181807,ba,G,V
661428960435,2457049.7830294,9318.264647430931,1.672246540172245,6.536443802874938,0.0001950641403275718,14.154105628468468,2.01,ba182982,ba,G,V
661428960435,2457049.9756976,6175.908842279178,4.020385315934007,6.9830292117755555,0.0007075855798166201,13.201687198425553,1.84,bb175492,bb,G,V
661428960435,2457051.7797699,9176.155333128732,1.5542439907139958,6.553129512883984,0.00018410713209934386,14.233558401428796,1.72,ba183624,ba,G,V
661428960435,2457053.8195145,13197.476524886304,0.8602021606137834,6.158554159094476,7.084705524803332e-05,14.875855071029154,2.28,bb176739,bb,B,V
661428960435,2457054.7875161,9437.02027974765,1.7770519213590685,6.522694183693077,0.00020468093933585815,14.08810610099217,1.66,ba184683,ba,B,V
661428960435,2457060.7238422,8826.723314694133,1.1946650539716421,6.595282621351259,0.00014711563118179654,14.519240993650342,2.11,ba185538,ba,G,V
661428960435,2457061.7655664,14316.841507949828,1.8457057354383621,6.07016336150204,0.00014012880461322742,14.046950239252185,1.72,bb178274,bb,G,V
661428960435,2457062.8026212,8942.627123182263,1.3214290693786355,6.5811185981608205,0.00016061677683656486,14.409746752730284,2.11,ba186252,ba,G,V
661428960435,2457064.8302836,12696.460296311008,0.7110930944077252,6.200574757255356,6.0877383025780194e-05,15.082540240864706,2.10,bb178780,bb,G,V
661428960435,2457065.7742347,8935.571442179003,1.3154755149698187,6.581975575857333,0.00016001938985514983,14.414649471312224,1.76,ba186721,ba,G,V
661428960435,2457065.8236325,13076.202175310644,0.653697279621795,6.168577337704443,5.433844718840608e-05,15.173914699572158,1.75,bb179125,bb,G,V
661428960435,2457066.8173386,13604.674765848444,1.3045070220733257,6.12556099459059,0.00010422464628529944,14.423740340625846,2.08,bb179400,bb,G,V
661428960435,2457070.7929212,9289.680862746176,1.647049675155136,6.539779418222068,0.0001927161344387625,14.170589649364535,1.67,ba187844,ba,G,V
661428960435,2457070.7958459,13346.518498133446,1.0383551737457064,6.146361422707077,8.456489444361902e-05,14.67149156573896,1.98,bb180222,bb,G,V
661428960435,2457073.7650834,9234.27110336996,1.6005573434875362,6.546274853039918,0.00018839995311447318,14.20167829789193,1.67,ba188797,ba,G,V
661428960435,2457078.7570252,8907.396767009199,1.2874586216172426,6.585404410113457,0.00015710668131672416,14.438023193941598,1.72,ba189916,ba,G,V
661428960435,2457080.7896719,12759.303576591312,0.5926099101669924,6.195213978173547,5.048404114194898e-05,15.280434118987415,2.14,bb182849,bb,G,V
661428960435,2457084.8017486,11642.757314617014,1.7478716402775127,6.2946417920670426,0.00016317959974801802,14.106082554003711,1.76,bb183735,bb,G,V
661428960435,2457095.7306607,8702.994488233011,1.042662704166242,6.610609633327727,0.0001302228822274891,14.666996795694248,1.71,ba192580,ba,G,V
661428960435,2457095.85602,11620.690375046954,1.7579184150109524,6.296701579827219,0.00016442920551299424,14.099859604677746,1.73,bb185011,bb,G,V
661428960435,2457097.7755887,9110.771967043846,1.4897130518726258,6.560893462407379,0.0001777295407140181,14.279599836722895,1.65,ba193308,ba,G,V
661428960435,2457097.8499336,12119.637442233005,1.3737456824324101,6.251057334147738,0.00012320515657733759,14.367590542470644,1.74,bb185710,bb,G,V
661428960435,2457099.8373841,12162.977254539359,1.334728528573961,6.247181668048187,0.00011927933831688195,14.398874035663747,1.70,bb186295,bb,G,V
661428960435,2457100.7668356,8771.051369722456,1.1279994402944076,6.602152268108256,0.00013978784258162342,14.581584183293366,1.72,ba194248,ba,G,V
661428960435,2457101.792599,12776.642840149361,0.5568066476912341,6.193739517913107,4.736961223912666e-05,15.348095364534249,1.71,bb186960,bb,G,V
661428960435,2457104.7383716,8820.607224654264,1.1900439650390358,6.59603519530446,0.0001466481860046971,14.52344887796632,2.03,ba195393,ba,B,V
661428960435,2457104.8011737,5545.862685900084,4.222194871685542,7.09985862362215,0.0008275254025852731,13.148510708893141,2.02,bb187784,bb,B,V
661428960435,2457105.780297,12462.221316825262,1.0324602866332435,6.220792755439021,9.005131697328461e-05,14.677673004666364,2.07,bb188095,bb,G,V
661428960435,2457109.7332613,8562.324306220471,0.8427677595051687,6.628302221695506,0.00010698636021531123,14.898086610914445,1.72,ba196828,ba,B,V
661428960435,2457109.7397603,12407.91204526358,1.0948187547008585,6.225534638826473,9.590818996808354e-05,14.614000822559422,2.03,bb189174,bb,G,V
661428960435,2457113.7270378,7757.468242875255,1.2651409721921203,6.735481388598451,0.0001772683029552329,14.45700909168785,1.76,ba198172,ba,G,V
661428960435,2457113.7874982,11393.955231064458,1.9122060810206545,6.318095132763228,0.0001824199611569341,14.008519656270304,1.70,bb190531,bb,G,V
661428960435,2457119.7767545,11184.366982785456,2.0338552971319324,6.338252882622446,0.00019766092107795404,13.941556266424284,1.66,bb192029,bb,G,V
661428960435,2457125.7588306,11957.410741004634,1.5110237925267647,6.26568853536822,0.00013735558653661916,14.26417813673121,1.70,bb193547,bb,G,V
661428960435,2457130.7296583,11365.480032835932,1.929179694909012,6.320811946201489,0.0001845002978255047,13.998924688132906,1.82,bb194455,bb,B,V
661428960435,2457134.7360461,11943.540031511842,1.5250678451478907,6.266948730689825,0.00013879322512458717,14.25413348263723,1.77,bb195648,bb,G,V
661428960435,2457228.1241089,8390.03020866734,0.4992918874815385,6.650372593197948,6.468493674657476e-05,15.466470119489625,1.68,ba223599,ba,B,V
661428960435,2457230.1193565,8200.94867850453,0.5780112008084501,6.675121169286826,7.660980076655945e-05,15.307515757823847,1.65,ba224189,ba,G,V
661428960435,2457238.1138148,7996.45263504929,0.9540271466690323,6.702537981628234,0.00012968075674491713,14.763454562050812,1.63,ba226083,ba,G,V
661428960435,2457245.0901903,8555.582886871092,0.8305341501891803,6.6291573967300375,0.00010551642395522944,14.913962657115409,1.63,ba227855,ba,G,V
661428960435,2457256.1133277,13311.509422083098,0.9952433808003514,6.14921314477209,8.12669885267869e-05,14.717533149065094,1.65,bb221857,bb,G,V
661428960435,2457262.0434779,7227.6550344146635,1.7465738208534363,6.812287864186485,0.0002626646950132452,14.10688902794438,1.60,ba230518,ba,B,V
661428960435,2457265.0377214,7736.151220817224,1.2870823116837682,6.7384690284181135,0.0001808396026353737,14.438340589028707,1.66,ba231654,ba,G,V
661428960435,2457271.0300348,4295.508260101165,3.343089163595252,7.377245008256152,0.0008459517126012215,13.401986494118193,1.65,ba232840,ba,G,V
661428960435,2457275.0502942,8429.126691417532,0.5669084514728934,6.645324950975651,7.310423263478855e-05,15.328574064920272,1.66,ba234000,ba,G,V
