# "asas_sn_id":635655684604,"ra_deg":159.51239462,"dec_deg":-56.81718853,"catalog_sources":["stellar_main","tic","aavsovsx","m_giants"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655684604,2457722.7893676,1845.8279430416367,0.7274843364790642,8.294303363862292,0.0004283952071372158,15.057797276349753,1.42,bh128418,bh,G,V
635655684604,2457724.8182671,1993.689889635892,1.063429807117399,8.210637388301285,0.0005797802207188526,14.645584320956516,1.46,bh128855,bh,G,V
635655684604,2457727.7784339,1961.529804166437,1.001075730709554,8.228294126174053,0.000554733245418068,14.711189061653956,1.53,bh129489,bh,G,V
635655684604,2457730.7682949,1947.2789186704758,0.973134172824212,8.23621099905559,0.0005431962137199553,14.741924584630139,1.54,bh130428,bh,G,V
635655684604,2457735.8504009,2031.5143805958269,1.14123474389606,8.190231652171388,0.0006106147018015634,14.568918931419724,1.51,bh131146,bh,G,V
635655684604,2457739.749205,1912.611382319784,0.9057908611200522,8.255714564471381,0.0005147701686434534,14.819786557173568,1.44,bh131843,bh,B,V
635655684604,2457743.8381216,1886.1728342361312,0.8357261606127895,8.270827690518052,0.0004816090997482538,14.907196401086718,1.46,bh133142,bh,G,V
635655684604,2457745.7594525,1921.6737714205142,0.9154676028023038,8.250582248081042,0.0005178160289773258,14.808248944182994,1.33,bh133712,bh,G,V
635655684604,2457746.8013289,1954.5715220957898,0.986104699182541,8.232152487379874,0.0005483825594393044,14.72754882269496,1.47,bh134026,bh,G,V
635655684604,2457749.722679,1878.327928675209,0.8143207252659177,8.275352864429037,0.0004712335953708647,14.935367673285533,1.67,bh134608,bh,G,V
635655684604,2457751.7311111,1832.2162588007548,0.688908916614395,8.302339572807412,0.000408693043848644,15.116951878917462,1.51,bh135244,bh,G,V
635655684604,2457754.7054608,1839.0249717683948,0.7084603561255068,8.298312338317412,0.00041873580636795607,15.08656751091493,1.47,bh136172,bh,G,V
635655684604,2457756.7576137,1920.3955725165397,0.9124118654949157,8.251304664442587,0.0005164311154978584,14.811879082575707,1.52,bh136838,bh,G,V
635655684604,2457759.6900059,1463.1006025730721,1.0309094971752901,8.546595931582015,0.0007658761122145906,14.67930504230761,1.39,bh137660,bh,G,V
635655684604,2457760.8032294,1914.8201429286114,0.8998379758156142,8.25446143604254,0.000510797194155997,14.826945599367182,1.41,bh138036,bh,G,V
635655684604,2457762.6819805,1850.8256197209157,0.7475765215991825,8.291367648235092,0.0004390382146178709,15.028217260024036,1.42,bh138582,bh,G,V
635655684604,2457764.8069621,1877.3205667176276,0.8217728332562813,8.275935309445504,0.00047580117979409057,14.925476943799358,1.49,bh139314,bh,G,V
635655684604,2457767.7727318,1781.387644453973,0.5365006010455241,8.33288531511126,0.0003273587470076691,15.388430861563174,1.45,bh140253,bh,G,V
635655684604,2457770.7524259,1769.5393526543194,0.47252726853824695,8.340130841207799,0.000290254407434792,15.526289204241099,1.40,bh141014,bh,G,V
635655684604,2457772.8091743,1725.3149451515148,0.20460429598415417,8.367610443737835,0.0001289016677916096,16.435069523283687,1.45,bh141700,bh,G,V
635655684604,2457773.7595992,1724.9642538596283,0.19810460300229635,8.367831155287043,0.00012483220434167342,16.470119977227434,1.42,bh141986,bh,B,V
635655684604,2457774.775011,1711.9078077555325,0.17468423748979137,8.376080472795488,0.0001109137830462367,16.60672209744812,1.43,bh142321,bh,G,V
635655684604,2457775.778515,1819.6524134268986,0.6530168683256962,8.309810310031402,0.0003900750157528882,15.175045394064488,1.47,bh142647,bh,G,V
635655684604,2457777.6414461,1629.3901304861204,0.6080101560246094,8.429718701063182,0.0004055999800228353,15.252579309522211,1.48,bh142914,bh,G,V
635655684604,2457778.7656742,1746.33827320944,0.35278555387849264,8.35446047396432,0.00021958091650757167,15.843579411139359,1.38,bh143334,bh,G,V
635655684604,2457779.7432477,1758.9039428947078,0.4255252239188383,8.346676098383115,0.00026296343195517704,15.640043121379374,1.46,bh143644,bh,B,V
635655684604,2457780.7731348,1619.2641841209343,0.6375424320778009,8.436487129536003,0.0004279603731299705,15.201083656582604,1.45,bh143993,bh,G,V
635655684604,2457781.6385791,1604.0135108174486,0.6909900369422073,8.4467613493088,0.0004682480054225517,15.113676929844255,1.52,bh144220,bh,B,V
635655684604,2457782.7050474,1780.232953061412,0.5279052090267357,8.333589315023561,0.0003223229908338151,15.405966525279936,1.51,bh144597,bh,B,V
635655684604,2457783.6214343,1648.9547301806747,0.542008884171578,8.416759572413884,0.00035728093725550245,15.377340380674745,1.36,bh144864,bh,B,V
635655684604,2457784.6718344,1845.706960246909,0.7300418259135871,8.294374529598972,0.0004299294204931443,15.053987037063784,1.47,bh145233,bh,B,V
635655684604,2457786.6828425,1730.0768010759816,0.24459359366352248,8.364617947933203,0.00015367098249212372,16.24124369889497,1.41,bh145816,bh,G,V
635655684604,2457789.8277731,1744.945716855976,0.3413013978584084,8.355326601689594,0.00021260247622447876,15.87951122615241,1.54,bh146679,bh,G,V
635655684604,2457792.6201847,1675.9527473376243,0.4449763082674649,8.399126980147427,0.0002885939958981949,15.591514172194357,1.44,bh147536,bh,G,V
635655684604,2457795.7189983,1751.412420299429,0.45894329043390397,8.351310341464146,0.00028482806040639017,15.557958831103889,1.47,bh148384,bh,B,V
635655684604,2457797.7713323,1696.9786164007298,0.3290471037062825,8.385590479980428,0.00021076275910388774,15.919211212514579,1.48,bh149018,bh,B,V
635655684604,2457800.7609782,1759.4711490030088,0.4278733323319619,8.346326029844889,0.0002643292612783189,15.634068345041225,1.41,bh150051,bh,G,V
635655684604,2457801.6651796,1792.8451345434275,0.5673803459698569,8.325924462148027,0.00034398830968498326,15.327670674230188,1.50,bh150329,bh,G,V
635655684604,2457802.6564514,1634.8541874912212,0.5891841485977978,8.426083844429703,0.0003917276278971712,15.286728758489394,1.36,bh150672,bh,G,V
635655684604,2457804.7703945,1718.080299448207,0.1222644990601607,8.37217275957363,7.735156189922642e-05,16.994105461643,1.48,bh151457,bh,B,V
635655684604,2457805.7374678,1763.9464536557757,0.44244797982369183,8.34356791062667,0.000272639634952045,15.597700852440251,1.43,bh151784,bh,B,V
635655684604,2457812.5728595,1717.2360895286806,0.08927945997244763,8.372706386866556,5.651109469812876e-05,17.335477507000963,1.36,bh152985,bh,G,V
635655684604,2457817.8528267,1805.7504274884018,0.6070038083178685,8.318137088651927,0.00036538091761068346,15.254377854101456,1.55,bh154224,bh,G,V
635655684604,2457821.5381288,1739.266439969793,0.3418531985515724,8.358866111751354,0.00021364154168895878,15.877757274341741,1.47,bh155141,bh,B,V
635655684604,2457824.6761786,1744.9548017639206,0.3832750380742125,8.355320948913294,0.00023874733135405423,15.753580055035194,1.60,bh156136,bh,B,V
635655684604,2457827.7127616,1853.4440359726111,0.7958920834587596,8.289832711493801,0.0004667527445802128,14.960220931417112,1.45,bh157264,bh,G,V
635655684604,2457828.7917354,1806.3130728181739,0.6247158159103342,8.317798841879764,0.0003759253811289184,15.223150140915156,1.53,bh157706,bh,B,V
635655684604,2457829.6147952,1883.6763373676115,0.8343838625373522,8.272265698941236,0.0004814728321566563,14.90894165368886,1.98,bh158161,bh,G,V
635655684604,2457830.5740346,1884.4295988071515,0.827996033436347,8.271831611767837,0.00047759581418561236,14.917285752985375,2.23,bh158507,bh,G,V
635655684604,2457834.7866983,1830.0395865265775,0.6840921563994341,8.303630193819192,0.00040631822193544183,15.124569866277946,1.52,bh159288,bh,G,V
635655684604,2457835.769792,1834.7248905978604,0.6959343429789128,8.300854022491508,0.00041229634844964163,15.105935722190031,1.54,bh159654,bh,G,V
635655684604,2457838.5801969,1824.2855943149937,0.666722194044361,8.307049332795497,0.0003972503204888043,15.152494112955555,1.59,bh160452,bh,G,V
635655684604,2457839.5929891,1827.9623147915893,0.6760849732417088,8.304863309292106,0.0004020186657943689,15.137353185291797,1.41,bh160247,bh,G,V
635655684604,2457843.5709396,1858.6245510054166,0.7631793731256107,8.286802230644497,0.00044632080019976354,15.005789833837998,1.46,bh161188,bh,G,V
635655684604,2457845.7912916,1881.605458866811,0.8222272321755305,8.273459993611523,0.0004749801549273509,14.924876752374834,1.59,bh162131,bh,G,V
635655684604,2457846.7646654,1795.1018240480457,0.5685365432852837,8.324558683974919,0.0003442559610225322,15.325460432036248,1.46,bh162503,bh,G,V
635655684604,2457850.7793093,1849.7633248148027,0.7469543358294499,8.291990993377535,0.00043892474019746765,15.02912126230937,1.64,bh163844,bh,G,V
635655684604,2457852.55719,1852.5292333864252,0.7536593308382099,8.290368729557619,0.00044220350754014935,15.019418692697588,1.66,bh164473,bh,G,V
635655684604,2457854.5323303,1929.6720738807091,0.9473925895774337,8.246072625008486,0.0005336526178862941,14.771031435198196,2.01,bh165266,bh,G,V
635655684604,2457856.5739891,1866.496373303907,0.7931450693105575,8.282213528499048,0.0004618890334334305,14.963974821855226,1.56,bh166087,bh,G,V
635655684604,2457862.7325185,1624.397096027844,0.6239869466162605,8.433050893465913,0.00041753748683936645,15.224417632098383,1.74,bh167413,bh,G,V
635655684604,2457864.7241978,1748.5549215218482,0.36986467884466795,8.353083209759308,0.00022991947229273086,15.792249245540441,1.45,bh168026,bh,G,V
635655684604,2457866.72986,1652.30730961182,0.5230365486596018,8.414554344185891,0.0003440752118968978,15.416026299966731,1.51,bh168635,bh,G,V
635655684604,2457867.593344,1824.5279263955808,0.6642575733258362,8.30690511675795,0.0003957292683743682,15.156515107217407,1.54,bh168952,bh,G,V
635655684604,2457870.5749741,1785.7012450751467,0.5342413901022134,8.330259400930109,0.0003251927861707587,15.393012564299495,1.54,bh169961,bh,G,V
635655684604,2457872.5471495,1812.6883489406164,0.6284894413349423,8.313973546194596,0.0003768660495349043,15.216611428910344,1.80,bh170786,bh,G,V
635655684604,2457874.6910724,1686.1961907596624,0.368247394064541,8.392511144857892,0.000237379795296278,15.797007188171971,1.60,bh171745,bh,G,V
635655684604,2457878.704534,1355.7410569175072,1.2250305522850389,8.629339533732747,0.0009821602298918449,14.491989093306506,1.51,bh173289,bh,B,V
635655684604,2457879.6352121,1376.4052114499066,1.1916971322917456,8.61291563374013,0.0009410913000814909,14.521941658034612,1.59,bh173663,bh,B,V
635655684604,2457880.5436841,1819.1714956195158,0.661925830620392,8.310097298295236,0.00039550124891078877,15.160333070972246,1.62,bh173984,bh,G,V
635655684604,2457883.6333525,1710.5962988798021,0.21958343736212335,8.37691258442754,0.00013952891717523052,16.358357445551324,1.55,bh174824,bh,G,V
635655684604,2457887.6169413,1694.7306819620378,0.33108980148549266,8.38702967417349,0.00021235245389510901,15.912491885067602,1.55,bh175466,bh,B,V
635655684604,2457893.6641539,1747.1607974007647,0.36381632661642394,8.353949213310022,0.0002263400881700223,15.810150932282136,1.56,bh176943,bh,G,V
635655684604,2457894.5953021,1282.0922614312399,1.336456030243264,8.689983207416578,0.0011330460699207744,14.397469706366142,1.49,bh177332,bh,B,V
635655684604,2457895.656081,1749.9754492929155,0.37259662660828397,8.35220151467469,0.0002314297228761205,15.784259097201502,1.51,bh177814,bh,G,V
635655684604,2457896.5530977,1375.5856151155126,1.1838965050264265,8.613562340430615,0.0009354881390603788,14.5290720474658,1.49,bh178156,bh,B,V
635655684604,2457899.6481311,1611.5585044688557,0.6659965186688702,8.441666213658458,0.0004491982496541595,15.153676496152285,1.57,bh178453,bh,G,V
635655684604,2457902.6353901,1712.3449298726664,0.1757402349742958,8.37580327403277,0.00011155579182956021,16.600178386824243,1.54,bh179109,bh,G,V
635655684604,2457903.6351431,1690.0670008675304,0.3411389161058902,8.390021599298986,0.00021940146129708347,15.88002823055864,1.48,bh179436,bh,G,V
635655684604,2457906.6271567,1754.5514249874616,0.402018154252698,8.34936615031,0.00024905297639003115,15.701742230407632,1.67,bh180682,bh,G,V
635655684604,2457913.6044,1652.8019911972635,0.5483833958881759,8.414229336047114,0.0003606414511530938,15.364645652121906,1.49,bh183148,bh,G,V
635655684604,2457915.6005594,1676.8350177276782,0.4386120926469196,8.39855556734465,0.00028431674528259557,15.607154890887298,1.53,bh184042,bh,G,V
635655684604,2457917.5891178,1659.489965697597,0.4984584443826692,8.409844827667996,0.0003264874558671569,15.468283999232115,1.56,bh184905,bh,G,V
635655684604,2457922.5749738,1431.5382234183303,1.0926038705713947,8.570274033057041,0.0008296061420973633,14.616199556981172,1.51,bh186670,bh,B,V
635655684604,2457923.5580709,1776.161765963299,0.4982273763256504,8.33607511174121,0.00030489987251382586,15.468787425596876,1.39,bh187104,bh,G,V
635655684604,2457926.5142455,1359.3772190421846,1.212897554937227,8.626431435577079,0.0009698315442341925,14.502796092261427,1.59,bh188412,bh,B,V
635655684604,2457933.5508211,1651.2424899890214,0.5281792901714865,8.415254265982854,0.00034768238316303194,15.40540297221424,1.60,bh190241,bh,G,V
635655684604,2457936.5331657,1652.8895825777613,0.5245292042699586,8.414171798233358,0.00034493558761179103,15.412932210016486,1.64,bh191565,bh,G,V
635655684604,2457943.5162345,1607.3196680385672,0.6887077080523102,8.444525757009956,0.0004657414139360268,15.11726903452985,1.57,bh193854,bh,G,V
635655684604,2457945.5086004,1621.2292281271211,0.6464564270399185,8.435170342607869,0.0004334180615550308,15.186008249807827,1.57,bh194736,bh,G,V
635655684604,2457951.4886155,1591.69134598439,0.7213153964543552,8.455134266948548,0.0004925819797820256,15.067043387949441,1.78,bh196925,bh,G,V
635655684604,2457953.4777159,1660.082948348834,0.4919575005879813,8.409456932744908,0.0003221142739972436,15.482537427700349,2.01,bh197797,bh,G,V
635655684604,2457954.4844911,1346.7885337138405,1.2503159501306054,8.636532878926754,0.001009096114355308,14.46980696503698,1.73,bh198239,bh,B,V
635655684604,2457959.4680748,1500.9928129499142,0.9433044667496281,8.518834872615788,0.0006831018331820451,14.77572666637341,1.69,bh199946,bh,G,V
635655684604,2458075.8581,1701.3182908298686,0.28301537782711367,8.382817476717644,0.00018081590748759413,16.082831309071032,1.62,bh232270,bh,G,V
635655684604,2458079.814463,1652.0190032548117,0.526848760749375,8.414743807707966,0.0003466435285178031,15.408141486568773,1.54,bh233200,bh,G,V
635655684604,2458080.8111875,1659.5294245761197,0.49076218983684444,8.409819011649482,0.0003214388096808749,15.485178654514263,1.50,bh233524,bh,G,V
635655684604,2458081.8158497,1634.9258975893415,0.5910179268736276,8.426036221502311,0.0003929296067957876,15.283354758207237,1.62,bh233852,bh,G,V
635655684604,2458083.8203592,1704.8668697182954,0.24816413225878545,8.380555226260372,0.0001582197571033744,16.22550886341859,1.44,bh234504,bh,G,V
635655684604,2458087.8046066,1603.598032037709,0.6879405272503304,8.44704261800357,0.000466302295041616,15.11847915638549,1.44,bh235781,bh,G,V
635655684604,2458092.7888135,1687.5368071755045,0.4205614953714863,8.391648269309131,0.0002708871642044464,15.652782623141043,1.38,bh237217,bh,G,V
635655684604,2458096.8322317,1766.4266213083124,0.46582450705915035,8.342042401452396,0.00028664139219032066,15.541800561021745,1.51,bh238161,bh,G,V
635655684604,2458099.7737766,1646.104895139872,0.5472849232419013,8.41863763849142,0.00036138335917938963,15.366822683073266,1.52,bh238740,bh,G,V
635655684604,2458102.7752324,1716.975360855636,0.11097996037101646,8.372871247163934,7.025749725815036e-05,17.099244980178728,1.55,bh239555,bh,G,V
635655684604,2458106.8371721,1707.3158693361352,0.2295702849070995,8.378996711836944,0.00014615509810396674,16.310067210669207,1.45,bh240818,bh,G,V
635655684604,2458111.8350172,1730.5595513390233,0.2537595643201528,8.364315032868767,0.0001593852191784154,16.201300343682277,1.57,bh241617,bh,G,V
635655684604,2458117.7114044,1527.1279878189184,0.8976182747634038,8.500092813064228,0.0006388934297378619,14.829627178983314,1.58,bh241932,bh,G,V
635655684604,2458121.8531168,1652.9625957554613,0.5838160974310377,8.414123839010628,0.0003839062760575823,15.29666622987202,1.66,bh242935,bh,G,V
635655684604,2458122.7539512,1640.0874365257678,0.5804575012537726,8.422613899964173,0.0003846941647920336,15.302930323786029,1.63,bh243132,bh,G,V
635655684604,2458123.701414,1614.967767861718,0.6597314540194121,8.439371757167276,0.0004440332623432526,15.163938417592009,1.52,bh243371,bh,G,V
635655684604,2458124.7054183,1669.8159347782669,0.46351302584111187,8.403109901671673,0.0003017209836459826,15.547201535224156,1.55,bh243694,bh,G,V
635655684604,2458125.6976638,1653.5074866259602,0.5312100065238332,8.413765990467404,0.00034919840743048334,15.39919077532433,1.39,bh244010,bh,G,V
635655684604,2458127.6937068,1616.41671091187,0.6481274918059969,8.438398075425626,0.0004358321708636202,15.183205285089517,1.48,bh244497,bh,G,V
635655684604,2458128.693405,1645.714622805752,0.5529195537459978,8.418895084443452,0.000365190602679745,15.355701521589074,1.48,bh244821,bh,G,V
635655684604,2458132.7503113,1640.9194935586427,0.5773397074128482,8.422063218735127,0.0003824338504690509,15.308777824210368,1.56,bh245752,bh,G,V
635655684604,2458133.7423336,1778.7946382540817,0.5060298747680291,8.334466875258826,0.0003092163989845456,15.45191600047119,1.71,bh246072,bh,G,V
635655684604,2458134.7460448,1700.982499438551,0.26978868727029776,8.383031791026964,0.00017239952393201127,16.134797056273943,1.69,bh246401,bh,G,V
635655684604,2458135.7456189,1623.9525015637453,0.6270589169094446,8.43334809811992,0.0004197079524142978,15.219085523711136,1.46,bh246726,bh,G,V
635655684604,2458136.7455606,1676.406463358781,0.42233438326471706,8.398833088065524,0.00027383520779590954,15.648215294103096,1.56,bh247052,bh,G,V
635655684604,2458137.7413858,1646.999052058967,0.5399396999312585,8.41804803149497,0.0003563395968276114,15.381493241570382,1.52,bh247376,bh,G,V
635655684604,2458138.7411197,1767.234856417621,0.46043244164158864,8.341545732407575,0.00028319385136908406,15.554441603624232,1.47,bh247703,bh,G,V
635655684604,2458139.7408543,1602.6391283519977,0.6957207824888715,8.447692049987177,0.0004718580923537996,15.106268951814988,1.45,bh248030,bh,G,V
635655684604,2458140.7404862,1630.9462925529394,0.6050327232943664,8.428682254877579,0.0004032286455128942,15.257909233236477,1.52,bh248347,bh,G,V
635655684604,2458141.7323462,1612.2247446252138,0.660915045298059,8.441217448333232,0.00044558670941949704,15.161992297646076,1.49,bh248672,bh,G,V
635655684604,2458142.7240607,1694.5291810656556,0.31928208495214255,8.38715877422931,0.00020480364008541196,15.951920016720003,1.47,bh248995,bh,G,V
635655684604,2458143.641588,1658.0117440781385,0.5138312438529837,8.410812398435114,0.00033685661369658467,15.435305122926648,1.52,bh249263,bh,G,V
635655684604,2458144.6475611,1675.8862495578228,0.4276306895067919,8.399170060407036,0.00027735531989587527,15.634684230181332,1.57,bh249600,bh,G,V
635655684604,2458145.6851058,1597.8865527974126,0.7074803065407319,8.45091654974267,0.0004812609079475401,15.08807050537597,1.53,bh249962,bh,G,V
635655684604,2458146.8136314,1729.6986392377053,0.24051356815566466,8.364855295129743,0.00015114065857666525,16.259507440250324,1.70,bh250395,bh,G,V
635655684604,2458147.7142608,1700.006704583788,0.30414928657270546,8.383654819074245,0.00019446808634995702,16.004639388432018,1.63,bh250655,bh,G,V
635655684604,2458148.7061015,1567.0709196843125,0.8076384757892727,8.472059775932308,0.0005601966684720611,14.94431389243784,1.55,bh250985,bh,G,V
635655684604,2458149.6874386,1577.5507335978605,0.7884584754640339,8.464823067187256,0.0005432599179054929,14.970409328816183,1.61,bh251309,bh,G,V
635655684604,2458150.6714184,1644.226587368209,0.6000864685340016,8.419877238199682,0.0003967019543361558,15.266821808961632,1.68,bh251631,bh,G,V
635655684604,2458151.6629158,1615.2464232855893,0.6657917781712412,8.439184434429404,0.0004480348663651361,15.154010324243632,1.70,bh251962,bh,G,V
635655684604,2458152.6701405,1511.4992178311356,0.9415592335992526,8.511261587577769,0.0006770985637908169,14.777737276857618,1.55,bh252194,bh,G,V
635655684604,2458157.8771145,1672.5775676200185,0.44557401877242453,8.401315735041859,0.00028956479806874333,15.590056745223775,1.44,bh253016,bh,G,V
635655684604,2458158.7732803,1634.8094348519057,0.5923054507380633,8.426113565872871,0.00039381365119151924,15.28099207045475,1.39,bh253282,bh,G,V
635655684604,2458159.7608987,1638.3910305191835,0.5774998764730547,8.423737500196543,0.00038313030610098866,15.308476654504915,1.41,bh253620,bh,G,V
635655684604,2458160.7756563,1603.3463747938795,0.6973692533863527,8.44721301907494,0.0004727675004885275,15.103699404513403,1.39,bh253928,bh,G,V
635655684604,2458161.5918577,1588.3414541548777,0.729648694090215,8.457421727748644,0.0004993236212183283,15.054571869887386,1.48,bh254139,bh,G,V
635655684604,2458162.6073109,1496.1196618129702,0.9534727282365673,8.522365578472028,0.0006927142438601923,14.764085704615573,1.92,bh254505,bh,G,V
635655684604,2458163.5786984,1459.3354355700044,1.031912777538578,8.549393584184637,0.0007685993885109716,14.678248918459044,1.57,bh254836,bh,G,V
635655684604,2458164.5894421,1602.9541885616268,0.691184911827522,8.447478627856821,0.0004686895938758932,15.113370770743375,1.46,bh255138,bh,G,V
635655684604,2458165.5732155,1459.0212305063492,1.03070952681393,8.549627375906269,0.0007678684989390076,14.67951566809187,1.47,bh255374,bh,G,V
635655684604,2458166.5689478,1662.4433548437487,0.4870328182977692,8.40791426371131,0.00031843701417393874,15.493460826752221,1.45,bh255727,bh,G,V
635655684604,2458167.5683172,1489.5423676344374,0.9686862903978671,8.527149253181857,0.0007068747447173344,14.746898510409746,1.38,bh256065,bh,G,V
635655684604,2458168.5633296,1507.2311028315407,0.930915193003031,8.514331785692065,0.0006713398750329393,14.79008109801315,1.49,bh256268,bh,G,V
635655684604,2458169.6059492,1528.9915137815992,0.8821772988028955,8.49876871702944,0.0006271377961362474,14.848466699119616,1.39,bh256478,bh,G,V
635655684604,2458171.6274282,1655.430954249307,0.5137034623955328,8.412503725417821,0.00033729786630938265,15.435575161407142,1.39,bh257010,bh,G,V
635655684604,2458172.656551,1579.7438572517315,0.7537994486762462,8.463314716245037,0.0005186582768218,15.019216854992711,1.44,bh257394,bh,G,V
635655684604,2458198.5456106,782.4401986852272,0.38850396367593093,9.166437735565017,0.0005397050378401376,15.679151976419647,1.99,bp036645,bp,G,g
635655684604,2458200.3841499,823.3553363781808,0.48600846077167137,9.11109736072996,0.0006416064154997124,15.436031036874592,2.06,bp037118,bp,G,g
635655684604,2458213.6063865,1811.3344085360718,0.6300312092282101,8.31478481162148,0.00037807294365001617,15.213951235678365,1.36,bh272160,bh,G,V
