# "asas_sn_id":644245196107,"ra_deg":238.88445519,"dec_deg":-60.17795203,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245196107,2457456.7658156,12381.689401346268,1.6392063243133057,6.227831641024437,0.00014390168796308566,14.175772341246635,1.56,bf190516,bf,G,V
644245196107,2457461.7732279,12087.875394208604,1.2900281019103472,6.253906468257432,0.00011600090279471366,14.435858466045755,1.45,bf191831,bf,B,V
644245196107,2457465.8536245,12916.30255811561,2.134211374741198,6.181935880512908,0.00017960209294471814,13.889262818071993,1.75,bf193062,bf,G,V
644245196107,2457469.7545792,11699.938526166527,0.5817230027684693,6.289322454813295,5.4043669570632606e-05,15.30056580063324,1.48,bf194953,bf,B,V
644245196107,2457475.906263,12987.689799276512,2.1938977974577334,6.175951636275002,0.00018361013820245668,13.85931541333088,1.78,bf196517,bf,G,V
644245196107,2457479.8453953,13242.496560934807,2.385629604813865,6.154856732462642,0.00019581471254113175,13.768348854721378,1.62,bf197948,bf,G,V
644245196107,2457523.5846714,12393.850875856793,1.6526278903412819,6.226765738598731,0.00014493757278568638,14.166918699197481,1.44,bf200198,bf,G,V
644245196107,2457530.5522053,12252.923926996269,1.504820356621576,6.239182061574652,0.00013349256964468903,14.26864474980681,1.54,bf201541,bf,G,V
644245196107,2457536.8478543,12594.627578868405,1.8529333124203557,6.209318079503653,0.00015991405348596686,14.042706920621228,1.63,bf202498,bf,G,V
644245196107,2457545.811138,6892.31885056848,4.061751702722961,6.863868003383983,0.0006405605426387948,13.190572965670903,1.49,bf203046,bf,G,V
644245196107,2457551.5904257,4856.528220727977,4.8592221563179665,7.2439666127306825,0.0010875594608605766,12.99593950666077,1.45,bf205087,bf,B,V
644245196107,2457557.6847427,13023.991702974268,2.223546686593649,6.172921127329859,0.00018557279730395233,13.844740762365966,1.61,bf206353,bf,G,V
644245196107,2457561.5901016,11227.657323490983,1.1720224295031316,6.3340585315872975,0.00011346422380629511,14.54001658606683,1.56,bf208033,bf,B,V
644245196107,2457566.6327903,13300.34069083165,2.427170029827103,6.150124490397548,0.00019835794846284984,13.749605891424405,1.51,bf209158,bf,G,V
644245196107,2457569.6295047,8295.55855391795,3.4053575152048965,6.662667321708967,0.00044619967853245206,13.381949609861126,1.69,bf210469,bf,B,V
644245196107,2457573.7075511,12839.040481615228,2.069848993141192,6.188449984030471,0.00017523395656642935,13.92250973756812,1.67,bf211008,bf,G,V
644245196107,2457585.5924566,12949.49569187134,2.1632535181600883,6.179149265810136,0.00018157946654364496,13.874587846944483,1.53,bf212997,bf,G,V
644245196107,2457593.6904973,10138.741552008962,2.2732935885860024,6.44482127317155,0.00024371577865614803,13.820717575955877,1.62,bf215534,bf,B,V
644245196107,2457595.6454373,12994.7818988232,2.197381578781285,6.175358917497028,0.0001838013332122213,13.857592695197091,1.52,bf215893,bf,G,V
644245196107,2457602.5770183,12086.25365488209,1.2875169624330915,6.254052143090271,0.00011579063282368756,14.437973995233552,1.58,bf218183,bf,G,V
644245196107,2457604.6604183,11733.206482584534,0.6516769978661552,6.286239620734035,6.037092792574499e-05,15.17727541356059,1.60,bf219082,bf,G,V
644245196107,2457607.5475241,11829.439803227096,0.872132127410364,6.277370958020666,8.013648317042954e-05,14.860900680604907,1.67,bf220259,bf,G,V
644245196107,2457609.6008187,12560.058741126208,1.819258715322322,6.212302228210042,0.00015743995837180614,14.062620233363926,1.55,bf221117,bf,G,V
644245196107,2457612.6292394,11174.719242970546,1.2425368671434234,6.339189853029506,0.00012086062494075058,14.476583184953425,1.57,bf222272,bf,G,V
644245196107,2457617.5665369,12364.908395209943,1.6257565612782592,6.229304146364926,0.00014291466144028656,14.18471760512074,1.55,bf223888,bf,G,V
644245196107,2457621.6403022,11626.648290641875,0.24672951540896385,6.296145066679546,2.306634286814767e-05,16.23180362927056,1.48,bf225578,bf,G,V
644245196107,2457622.5725645,10731.554804699043,1.7566743411118844,6.38312478502063,0.0001779265601669637,14.100628249140279,1.67,bf225940,bf,G,V
644245196107,2457626.6053562,12202.609525463728,1.4408955002677912,6.243649618542745,0.0001283488386555681,14.315775180890277,1.50,bf227603,bf,G,V
644245196107,2457629.5935923,12828.873812783713,2.061324531745664,6.1893100711324305,0.00017465057150761943,13.926990464142923,1.67,bf228093,bf,B,V
644245196107,2457633.5956754,12228.501865866603,1.4672039531971266,6.241348269130002,0.00013041555892472624,14.296130172478039,1.65,bf229509,bf,G,V
644245196107,2457637.5343353,12016.330760227333,1.1904423630240315,6.260351719097505,0.00010768337823442474,14.523085460529177,1.65,bf230954,bf,B,V
644245196107,2457640.5238123,11678.45238206552,0.48993101916549214,6.291318168822093,4.55996821378522e-05,15.487019051282616,1.47,bf231955,bf,B,V
644245196107,2457644.5176556,8668.41725956586,3.2136744012206333,6.614931884063468,0.0004029714127222122,13.444851710210006,1.57,bf233518,bf,B,V
644245196107,2457645.5103335,8186.092719816493,3.465215609828513,6.677089756078148,0.00046011434700922546,13.363030738410144,1.48,bf233902,bf,B,V
644245196107,2457650.5698901,11295.733347758425,1.0667310720114236,6.327495325329993,0.0001026485186899959,14.642219029891743,1.60,bf235114,bf,B,V
644245196107,2457652.5321968,11697.248993464213,0.5485772302455668,6.289572067980621,5.0976054149670236e-05,15.364261950142598,1.59,bf235852,bf,B,V
644245196107,2457656.5373463,10924.79235671631,1.5531353001166555,6.363748426380933,0.00015452838722076025,14.23433316721039,1.46,bf237379,bf,G,V
644245196107,2457659.5312662,11915.641512735445,1.0304715584165542,6.269487832514711,9.400062763640707e-05,14.679766369893489,1.57,bf238513,bf,G,V
644245196107,2457663.5132468,11877.152197820846,0.9638268033072682,6.273000600259474,8.820614674568437e-05,14.752358894826989,1.63,bf240005,bf,G,V
644245196107,2457668.4921037,11036.561849370455,1.4240035221308611,6.352696900925597,0.0001402456613286612,14.328578734961182,1.63,bf241528,bf,G,V
644245196107,2457772.8748807,9966.872431014406,2.4078629419914046,6.463384155438595,0.0002625941433851732,13.758276986663132,1.51,bf268586,bf,G,V
644245196107,2457773.8705871,10313.917318176475,2.137143462846989,6.4262222906417925,0.00022522790838548168,13.887772202174656,1.55,bf268906,bf,B,V
644245196107,2457777.8652432,9968.984496089524,2.399006168563543,6.463154103072567,0.0002615728213475927,13.762277982000734,1.63,bf269918,bf,G,V
