# "asas_sn_id":42950811513,"ra_deg":295.62895822,"dec_deg":46.05136487,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950811513,2456866.9083752,36.217376124496994,0.04660379139726923,12.562488946110381,0.0013986737974308544,18.041303269552106,1.55,bc048029,bc,G,V
42950811513,2456868.8914288,36.29154123643495,0.06802279034680231,12.56026787377409,0.0020373291702508447,17.630720286043488,1.53,bc048636,bc,G,V
42950811513,2456869.7569376,36.40346830600694,0.08826441951648745,12.556924497976489,0.002635451809824769,17.34789222028691,1.42,bc048903,bc,B,V
42950811513,2456873.8984508,36.488445617611625,0.0649866216510758,12.554392996726936,0.0019358904177418847,17.680296492112912,1.55,bc049498,bc,B,V
42950811513,2456874.8994132,36.39707346795336,0.05676623188282359,12.55711524126073,0.001695257889728914,17.82713122640696,1.66,bc049820,bc,G,V
42950811513,2456875.8907173,35.956682788669376,0.07228682419643938,12.57033235766964,0.002185202552135579,17.564708530808645,1.52,bc050138,bc,G,V
42950811513,2456876.8950213,36.29360812519781,0.08510117134731855,12.5602060403004,0.002548693226766441,17.387517549100732,1.52,bc050481,bc,G,V
42950811513,2456881.9299107,36.12705196829013,0.10640130244259449,12.565200094988064,0.003201301609470615,17.14498903336185,1.53,bc050850,bc,G,V
42950811513,2456884.8728289,36.1944197485996,0.07054428918909522,12.563177357963074,0.00211851925623162,17.591201739097727,1.38,bc051642,bc,G,V
42950811513,2456885.8470015,36.224219743040074,0.06625158058164383,12.562283805283293,0.001987967942431097,17.65936578414737,1.43,bc051985,bc,G,V
42950811513,2456887.8703513,36.49731901558086,0.06712146489704765,12.554128995396532,0.0019989992686143313,17.645202828141947,1.63,bc052593,bc,G,V
42950811513,2456888.8634032,36.71897378962024,0.07079360118721015,12.547555066585385,0.002095634996465759,17.58737138132656,1.61,bc053479,bc,G,V
42950811513,2456889.8597937,36.569097803795685,0.07779376635361306,12.551995789539145,0.0023122922567680383,17.484994398204364,1.60,bc053100,bc,G,V
42950811513,2456890.8541896,36.321071551278905,0.056075132187120284,12.559384772822321,0.0016781231399553259,17.840430628607006,1.58,bc052890,bc,G,V
42950811513,2456891.8584744,36.32172604456784,0.056230894751847324,12.559365208403463,0.0016827542198504105,17.837418908418538,1.47,bc053843,bc,G,V
42950811513,2456892.8570203,36.210290267008354,0.05481412518674161,12.562701389018597,0.001645404397916095,17.865125175377344,1.59,bc054204,bc,G,V
42950811513,2456894.8489005,36.74589939122033,0.07855190250888101,12.54675920046501,0.002323592676777561,17.47446462363916,1.47,bc054721,bc,G,V
42950811513,2456896.8482241,36.49658480934949,0.05465316798472659,12.554150837063995,0.0016277034600641485,17.868318041164407,1.54,bc055361,bc,G,V
42950811513,2456897.8497263,36.39376462883377,0.059699427904531054,12.557213949464241,0.0017830164910588547,17.77243097033827,1.45,bc055735,bc,G,V
42950811513,2456898.9013341,36.29884450122864,0.057327566566564785,12.560049403547058,0.0017166544338030531,17.816447625457887,2.01,bc056081,bc,G,V
42950811513,2456900.8370609,36.41667941403537,0.06732025127421755,12.556530547156617,0.0020093590998696512,17.64199207287728,1.53,bc056571,bc,G,V
42950811513,2456902.8349275,36.072534703141805,0.05540499736842022,12.56683975478487,0.0016694924191534147,17.853484047214746,1.50,bc057028,bc,G,V
42950811513,2456904.8309409,36.67527071619483,0.09001677225511288,12.548848083905877,0.0026678553629706538,17.32654780287856,1.52,bc057553,bc,G,V
42950811513,2456906.8377409,36.214880222335495,0.08012591334563297,12.562563771650217,0.0024049060368733573,17.45292391111303,1.55,bc057995,bc,G,V
42950811513,2456909.8238351,36.027733389793404,0.1569616185351779,12.56818905390594,0.004735531183259917,16.72287272278463,1.53,bc058764,bc,G,V
42950811513,2456910.8342216,36.696626540924406,0.10901242655859761,12.54821604920014,0.0032289553337098327,17.11866637638913,1.57,bc059130,bc,G,V
42950811513,2456911.8247057,36.6552387340555,0.08372693576767189,12.549441273533654,0.0024827976033164204,17.405193400624054,1.50,bc059437,bc,B,V
42950811513,2456912.8244866,36.667827669830174,0.09207831786170122,12.549068450514799,0.0027295079766313395,17.30196295177872,1.58,bc059809,bc,B,V
42950811513,2456913.8239594,36.60744565309127,0.07922974688217499,12.55085783876423,0.002352507490017906,17.46513572249137,1.64,bc060061,bc,G,V
42950811513,2456914.8163159,36.59932856120651,0.07106678881286041,12.551098609394199,0.0021105990906366955,17.58318966347676,1.60,bc060429,bc,G,V
42950811513,2456915.8207411,36.28095930496003,0.07203323539185362,12.560584500212872,0.0021580740005527122,17.5685240895107,1.56,bc060763,bc,G,V
42950811513,2456916.8124767,36.23947474984525,0.05294557320170131,12.561826668407987,0.0015880344979076033,17.902782257565505,1.46,bc060953,bc,G,V
42950811513,2456917.8218946,36.06811010382677,0.04310892291803749,12.566972937616454,0.001299140009721186,18.12593846346153,1.52,bc061312,bc,G,V
42950811513,2456919.814181,36.33383295799062,0.05244737721938628,12.559003366459557,0.0015690064624515998,17.913046956329563,1.55,bc062016,bc,G,V
42950811513,2456920.8035058,32.45621568922017,0.12272074516662693,12.68153670244426,0.004109909657639326,16.990061434499026,1.57,bc062363,bc,G,V
42950811513,2456922.8203164,36.09951889697747,0.05874501796614478,12.566027869405215,0.0017688125035741054,17.789928791277397,1.46,bc062805,bc,G,V
42950811513,2456923.8054317,36.39021299827229,0.05132765431118087,12.557319910529172,0.001533130036962368,17.936477850353498,1.54,bc062999,bc,G,V
42950811513,2456924.7957296,36.196865189429815,0.04841551384098986,12.563104003728533,0.0014538706113750078,17.999895030064103,1.55,bc063229,bc,G,V
42950811513,2456928.7837061,36.4044523633555,0.07722034204078071,12.556895148788074,0.002305628815794014,17.493027091272243,1.40,bc063767,bc,B,V
42950811513,2456931.7795087,36.489090810545704,0.07421624497730767,12.554373798782967,0.0022107931358421014,17.536108950836134,1.55,bc064398,bc,G,V
42950811513,2456932.7223339,36.35190492871232,0.03927415010733339,12.558463469806412,0.00117433443112935,18.227089404475784,1.41,bc064731,bc,G,V
42950811513,2456937.768573,36.004813874609354,0.1024158890105034,12.568879979028422,0.003091853741484879,17.18643804567416,1.58,bc065769,bc,B,V
42950811513,2456938.7795761,36.04893432064272,0.17581376139552513,12.56755032796056,0.005301180691239535,16.59972423013979,1.54,bc066163,bc,B,V
42950811513,2456940.7696625,35.96094842865201,0.11195348742823975,12.570203561442828,0.003383908895867973,17.089762326931965,1.51,bc066793,bc,B,V
42950811513,2456942.7700848,36.08344521339123,0.05634500518152282,12.566511412321937,0.0016973038601855108,17.835217835767214,1.70,bc067051,bc,G,V
42950811513,2456967.7214529,36.51878503263361,0.12963425122059596,12.553490603829044,0.003858474335306601,16.930556984924976,1.53,bc068530,bc,G,V
42950811513,2456968.7182135,36.52241677516265,0.29293225390262306,12.55338263423775,0.008718060082588306,16.045438410694114,1.58,bc068941,bc,B,V
42950811513,2456969.7173208,36.36562967416029,0.08099386633656011,12.558053624965211,0.002420879605941383,17.441226066142313,1.46,bc069194,bc,G,V
42950811513,2456971.6935066,36.090704247784444,0.07977769437571351,12.566293012893953,0.0024026930756364012,17.457652691731052,1.46,bc069911,bc,G,V
42950811513,2456973.6902716,36.526661788615705,0.10931536403903419,12.553256446066962,0.0032529949918814775,17.115653380192295,1.47,bc070561,bc,G,V
42950811513,2456979.6926828,36.74982242209116,0.10041537247284225,12.546643292312867,0.002970004663930267,17.207855884834768,1.71,bc071540,bc,G,V
42950811513,2457069.1701474,36.180454790025934,0.22546017325387216,12.563596350366339,0.006773419713294735,16.329681802683808,1.58,bc096652,bc,G,V
42950811513,2457070.1608565,36.34425512594405,0.07949660506609012,12.55869197342611,0.0023775243992006875,17.461484937839085,2.02,bc097024,bc,G,V
42950811513,2457081.141979,36.054067169604686,0.07987212172221908,12.567395745769925,0.0024079814131011284,17.456368340727323,1.51,bc100047,bc,G,V
42950811513,2457083.1367449,36.0469920956166,0.06938362137808163,12.567608826245667,0.002092185099903391,17.609213984997115,1.41,bc100267,bc,G,V
42950811513,2457092.1249517,36.32628736216865,0.10610363878664741,12.559228869157975,0.003174837026684641,17.148030698347167,1.57,bc101547,bc,G,V
42950811513,2457097.1094569,36.55678726478182,0.08338617534394689,12.552361350872761,0.0024793520955903045,17.409621257175885,1.38,bc102479,bc,G,V
42950811513,2457098.1056964,36.73029536020709,0.07990564388708725,12.547220352862007,0.0023646409563297414,17.45591275507741,1.42,bc102750,bc,G,V
42950811513,2457101.1460961,36.74469372145578,0.07890292395576719,12.546794825141829,0.0023340525962236795,17.46962365009174,1.45,bc103786,bc,G,V
42950811513,2457103.1010781,36.442057105089994,0.08159958472721923,12.555774193686824,0.002433869211463019,17.433136522256017,1.41,bc104336,bc,G,V
42950811513,2457104.0979393,36.651276721499315,0.07114006580697652,12.549558635556755,0.002109780760801852,17.582070737209218,1.45,bc104610,bc,G,V
42950811513,2457106.0855681,36.69933469375856,0.08788403606777025,12.548135926546742,0.002602938907687226,17.35258140955693,1.38,bc105241,bc,G,V
42950811513,2457107.0829425,36.52498711085722,0.07539693607048652,12.553306226141782,0.002243756887092854,17.51897214951701,1.48,bc105588,bc,G,V
42950811513,2457109.0818568,36.51021151739349,0.09554315970769071,12.553745532046072,0.002844444231783289,17.261857394334474,1.50,bc106007,bc,G,V
42950811513,2457110.0767853,36.26200017860685,0.048736042905359434,12.5611520152552,0.0014608670073028972,17.992730733695772,1.45,bc106346,bc,G,V
42950811513,2457113.0801931,36.33766568640607,0.06819640842387979,12.55888884200127,0.00203993650927479,17.62795263602267,1.52,bc107352,bc,G,V
42950811513,2457114.0903234,36.145921068436095,0.08086009182658963,12.564633164784853,0.0024315718499171527,17.44302081819497,1.55,bc107710,bc,G,V
42950811513,2457115.0810606,32.61761521373367,0.1424238974064203,12.676150891770515,0.0047461650130764645,16.828399228694117,1.48,bc108052,bc,G,V
42950811513,2457117.0562955,36.59320321858401,0.10171850829260416,12.551280335756319,0.003021424369705676,17.193856437180862,1.49,bc108543,bc,B,V
42950811513,2457123.1393839,36.47997554196179,0.11696869615357078,12.55464505830879,0.0034851966108694725,17.042182271508178,1.55,bc110092,bc,B,V
42950811513,2457125.1153772,36.73422575769562,0.07833542026314128,12.54710417773988,0.0023179254273614073,17.477460949370375,1.46,bc110436,bc,G,V
42950811513,2457129.1221177,36.4954727570183,0.11043223867339128,12.554183919991589,0.0032890392415374703,17.10461670308169,1.42,bc111311,bc,B,V
42950811513,2457132.0857445,35.82389428649861,0.06044370025079857,12.574349417847232,0.001833962373275863,17.758978785725816,1.48,bc112021,bc,G,V
42950811513,2457133.0183098,36.67679376440554,0.06871205175075748,12.548802996460939,0.0020363561016897144,17.619774101617047,1.45,bc112319,bc,G,V
42950811513,2457137.0032216,36.45761478780017,0.06401659109740893,12.555310774875782,0.0019086067916906202,17.69662503339446,1.53,bc113293,bc,G,V
42950811513,2457138.0004332,35.952169169918214,0.06226634512767256,12.57046865797664,0.0018825236831054102,17.726722957391267,1.61,bc113627,bc,G,V
42950811513,2457144.9801358,36.55920689175582,0.14473741839105433,12.552289490354717,0.0043032465481443035,16.810904338512834,1.46,bc114541,bc,G,V
42950811513,2457149.0683944,36.46530338808836,0.12957030831493344,12.555081826502992,0.0038622273383490413,16.931092663226686,1.53,bc115103,bc,G,V
42950811513,2457152.1043328,36.06262086864317,0.28947927586370403,12.567138189272896,0.00872513919480452,16.058312699772202,1.47,bc115943,bc,B,V
42950811513,2457154.1016847,36.53728813465655,0.1008801291351295,12.552940629341634,0.003001107084718383,17.202842319928976,1.54,bc116302,bc,B,V
42950811513,2457155.9645094,36.51992409589639,0.07534073987350229,12.553456738985627,0.002242395365968369,17.519781691631547,1.43,bc116776,bc,G,V
42950811513,2457161.9857558,36.60493946835922,0.07577111450421647,12.550932171966078,0.00224996703357456,17.513597205529894,1.40,bc118053,bc,B,V
42950811513,2457164.0629548,36.51178183473448,0.06345319090121676,12.553698835145262,0.0018890028426282411,17.706222727287045,1.43,bc118699,bc,G,V
42950811513,2457167.9173039,36.246454374567726,0.06425242350048732,12.561617578688871,0.0019267978611006461,17.692632610632085,1.48,bc119533,bc,G,V
42950811513,2457171.9324989,36.38121958582293,0.06086766653526211,12.557588270604096,0.001818534613647951,17.751389762026662,1.41,bc120225,bc,G,V
42950811513,2457173.9003176,36.22424914812242,0.10744284111114746,12.56228292393513,0.003223964598476602,17.134412684022227,1.36,bc120713,bc,G,V
42950811513,2457177.923845,36.79112428508682,0.13878676513616056,12.545423755858662,0.004100314476037238,16.856486260483333,1.47,bc121438,bc,G,V
42950811513,2457180.0045151,36.37454880654778,0.08284295996234452,12.557787367026368,0.0024755412387420387,17.416717374293512,1.61,bc122119,bc,G,V
42950811513,2457181.9977139,36.503797955853244,0.07189577725721574,12.553936274508619,0.0021408069393147582,17.570597935722013,1.43,bc122683,bc,G,V
42950811513,2457184.0222292,36.18728514865714,0.06547832652479753,12.563391398057874,0.001966770752664049,17.672112465389088,1.51,bc123153,bc,G,V
42950811513,2457184.947367,31.52071355962031,0.13388174658125943,12.713291303515557,0.004616762159050513,16.895552970180113,1.46,bc123397,bc,G,V
42950811513,2457191.0133746,36.713962034040954,0.11635529927318787,12.547703268326993,0.0034448243768034283,17.047890974841508,1.83,bc124506,bc,B,V
42950811513,2457192.0184343,36.137991395583484,0.05063737475834632,12.564871379144012,0.0015230681787161975,17.951178438550897,1.48,bc124777,bc,G,V
42950811513,2457195.0284659,36.7950160078324,0.0689309623511678,12.545308914007443,0.002036280105474267,17.616320539277964,1.59,bc125557,bc,G,V
42950811513,2457196.8831347,36.41729820992267,0.06481726966732529,12.556512098374329,0.001934617817612471,17.68312956102272,1.40,bc126063,bc,G,V
42950811513,2457197.9854154,36.085147945685485,0.05765159304206541,12.56646017900788,0.001736580798838481,17.810328112873364,1.42,bc126398,bc,G,V
42950811513,2457201.8171031,36.382653620736356,0.060504675740264954,12.557545475091542,0.0018076183385949869,17.757884049205664,1.43,bc127245,bc,G,V
42950811513,2457204.8753676,35.98754194926476,0.11681023699332373,12.56940094420084,0.0035281000598703202,17.043654131023388,1.47,bc128129,bc,G,V
42950811513,2457207.0275173,36.37506078647834,0.10762579652875963,12.557772085153383,0.0032160650433274455,17.132565447057743,1.43,bc128800,bc,G,V
42950811513,2457208.845485,36.22259528105894,0.09949047725887998,12.562332495820922,0.002985479705923401,17.217902608190467,1.50,bc129022,bc,G,V
42950811513,2457215.9052021,35.983464188727865,0.06267132270546935,12.56952397630756,0.0018931196447191168,17.719684241751313,1.46,bc130459,bc,G,V
42950811513,2457221.8887599,35.95221376864958,0.04628704103250164,12.570467311119735,0.0013994131612044592,18.04870784679286,1.45,bc131395,bc,G,V
42950811513,2457226.8700601,36.688544440473756,0.08526503143466416,12.548455199126153,0.0025261122622231616,17.385429002413645,1.50,bc132145,bc,B,V
42950811513,2457228.9491405,36.12124019802798,0.04280780541086833,12.565374771764823,0.0012881679315989618,18.133548984122722,1.40,bc132808,bc,G,V
42950811513,2457231.9300705,36.29997862271871,0.0888104421687063,12.560015481323267,0.0026593153212876816,17.3411963128557,1.52,bc133584,bc,G,V
42950811513,2457235.9842736,36.57305736081264,0.1353305216820389,12.551878236688738,0.004022042556668074,16.883867003749742,1.47,bc134607,bc,G,V
42950811513,2457237.9743841,36.44346412907183,0.09647214968028078,12.5557322743357,0.0028773618196609525,17.251351503734007,1.57,bc135013,bc,G,V
42950811513,2457239.9350994,36.07043993480036,0.06798617564479838,12.566902806408146,0.002048714047812864,17.631304863806616,1.65,bc135255,bc,G,V
42950811513,2457242.9606899,35.96046855489695,0.05633674811366023,12.570218049931274,0.0017028586733300178,17.835376956428323,1.46,bc136103,bc,G,V
42950811513,2457244.9555845,35.902599598399945,0.05629477963769864,12.571966665357692,0.001704332793489159,17.836186085041398,1.46,bc136789,bc,G,V
42950811513,2457246.9469212,36.60076259611994,0.07362320449650998,12.551056068910984,0.002186435926537189,17.54481960251728,1.44,bc137468,bc,G,V
42950811513,2457251.9400523,36.37710041875568,0.06844161730956144,12.557711207165106,0.002045052009000839,17.624055734712968,1.45,bc138445,bc,G,V
42950811513,2457261.8883364,36.20688418853504,0.08096465620554295,12.56280352232455,0.0024306168030014687,17.441617703416316,1.43,bc139458,bc,G,V
42950811513,2457264.888518,36.102949039735286,0.10868609457542718,12.565924708660468,0.0032722274069936393,17.121921434920853,1.46,bc140563,bc,G,V
42950811513,2457270.8856117,36.337445025511535,0.062369989033566935,12.55889543516693,0.001865664090946341,17.724917224452664,1.41,bc141710,bc,G,V
42950811513,2457274.875985,36.12251453080839,0.04498830771175614,12.565336468405814,0.0013537356162620887,18.07960725124252,1.51,bc142890,bc,G,V
42950811513,2457277.8649752,36.143688584246064,0.04842383119792326,12.564700225291173,0.0014562597562640378,17.99970852620931,1.42,bc143943,bc,G,V
42950811513,2457288.7123169,36.57370347457393,0.10015065166382067,12.551859055822899,0.0029764391800817464,17.210721944873036,1.54,bc145288,bc,G,V
42950811513,2457296.8044045,36.60297442308615,0.07030562646741881,12.550990458582485,0.0020877854985336154,17.5948811876006,1.46,bc146698,bc,G,V
42950811513,2457298.8107563,36.05225814315579,0.04759488023588552,12.567450224361167,0.0014349604751071545,18.018455797846773,1.39,bc147335,bc,G,V
42950811513,2457303.7865983,36.336002549681986,0.047890497007007114,12.558938536142186,0.0014325980955092782,18.011733033254565,1.44,bc148335,bc,G,V
42950811513,2457305.7782665,36.26031178052288,0.050976318696025306,12.561202569488197,0.0015280906131275977,17.94393522049905,1.44,bc149128,bc,G,V
42950811513,2457308.7725581,36.134461864875114,0.039288465840074935,12.56497742616763,0.00118183174648316,18.22669371730779,1.47,bc149918,bc,G,V
42950811513,2457310.7676523,36.46043927180559,0.058045350511614004,12.555226662797217,0.001730444656052772,17.802937798521445,1.38,bc150693,bc,G,V
42950811513,2457314.7322687,36.35356524156628,0.07463788970239604,12.558413881741775,0.0022316419432805512,17.529958014297367,1.51,bc151520,bc,G,V
42950811513,2457318.7179633,36.32824841719046,0.05907326271482827,12.559170257856852,0.0017674969470288997,17.7838789978549,1.59,bc153237,bc,G,V
42950811513,2457321.7358671,36.65768905526995,0.09554050638832068,12.54936869690803,0.0028329220740693378,17.26188754662286,1.58,bc154471,bc,G,V
42950811513,2457325.7227548,36.267719436428315,0.05974862855912505,12.560980785990095,0.0017906877654975486,17.771536540799723,1.44,bc155992,bc,G,V
42950811513,2457328.7140861,36.250035594376996,0.0553370433324939,12.561510311150567,0.0016592800298752051,17.85481651618241,1.47,bc156545,bc,G,V
42950811513,2457333.7011878,36.10317178783817,0.048934739474826544,12.56591800990205,0.0014732759360961663,17.988313192408945,1.44,bc158025,bc,G,V
42950811513,2457437.1662642,36.55814978211502,0.11857132558591006,12.55232088487612,0.0035253938288723344,17.02740720579178,1.41,bc190342,bc,G,V
42950811513,2457438.1625235,36.37242138874278,0.08221625901743077,12.557850869726973,0.002456957648677425,17.424962114325094,1.59,bc190757,bc,G,V
42950811513,2457439.1589576,36.15760105566858,0.07925898718505404,12.564282382838217,0.002382654559814233,17.46473509772746,1.80,bc191173,bc,G,V
42950811513,2457441.1633173,36.91736202246257,0.12200654817817168,12.541704753536095,0.003592234276014963,16.99639854319233,1.46,bc192014,bc,G,V
42950811513,2457443.1486943,36.300242992211636,0.09682616982003604,12.560007574032532,0.0028993149380154193,17.247374511965997,1.51,bc192812,bc,G,V
42950811513,2457451.1393727,36.35868203283636,0.07802751172206539,12.558261074319324,0.002332661911803604,17.481736999693467,1.48,bc195900,bc,G,V
42950811513,2457454.143688,36.29160885584665,0.05480650391942669,12.560265850801999,0.0016414892793970152,17.86527614487881,1.49,bc197139,bc,G,V
42950811513,2457457.1246955,36.13065148186671,0.06785045338828959,12.56509192320772,0.0020412168003771597,17.63347450858901,1.70,bc198012,bc,B,V
42950811513,2457459.1171722,36.01002569524784,0.05100566397023169,12.568722826352568,0.001539597321236967,17.943310380175475,1.48,bc198773,bc,G,V
42950811513,2457462.110244,36.36837404619816,0.06626304054966259,12.557971691785959,0.0019804306891539323,17.659177993515538,1.38,bc199858,bc,B,V
