jd,flux,dataset_marker,flux_err
1711.4451988992857,0.9771812590404023,TESS,
1711.446587777325,0.974064835823983,TESS,
1711.4479766553643,0.9761528517707716,TESS,
1711.4493655334045,0.9741922222211918,TESS,
1711.4507544114451,0.9790467877552304,TESS,
1711.4521432892523,0.9787220076814903,TESS,
1711.4535321672915,0.9853415263519727,TESS,
1711.4549210453315,0.9914989898161565,TESS,
1711.4563099233715,0.9837672001408443,TESS,
1711.4576988011781,0.9816206637041891,TESS,
1711.4590876792174,0.9829234480607068,TESS,
1711.4604765572574,0.9894104656058536,TESS,
1711.4618654350647,0.9899455421376433,TESS,
1711.4632543131047,0.9874999095935262,TESS,
1711.4646431909118,0.9878103362191575,TESS,
1711.4660320689518,0.9952908439834206,TESS,
1711.467420946759,0.9928224424649783,TESS,
1711.4688098247984,0.9875420130153436,TESS,
1711.4701987026049,0.987406596898055,TESS,
1711.4715875806448,0.9929032236656139,TESS,
1711.472976458452,0.9994170633008888,TESS,
1711.4743653364912,1.0033755326053737,TESS,
1711.4757542142986,0.9919053396097283,TESS,
1711.4771430921064,0.9962948697052083,TESS,
1711.4785319701464,0.9929018213323864,TESS,
1711.479920847953,0.9965446840427649,TESS,
1711.4813097257595,0.9973102517359009,TESS,
1711.4826986037995,0.990888035710949,TESS,
1711.4840874816066,1.0007546962194842,TESS,
1711.485476359413,1.003784763576927,TESS,
1711.4868652372204,0.9994307691210154,TESS,
1711.4882541150282,1.0019586673462255,TESS,
1711.4896429930682,1.001469438057571,TESS,
1711.4910318708746,1.0012079581165825,TESS,
1711.492420748681,1.0041071336740983,TESS,
1711.4938096264884,0.9973172762001508,TESS,
1711.4951985042956,1.0019667421514962,TESS,
1711.496587382102,1.0013445945049717,TESS,
1711.4979762599087,1.001097717701953,TESS,
1711.4993651377165,1.0054116691078576,TESS,
1711.5007540155243,0.9987723729666129,TESS,
1711.5021428933308,1.0043491679813736,TESS,
1711.5035317711372,0.99472278506721,TESS,
1711.5049206489446,1.0038046312179878,TESS,
1711.5063095267517,0.9981708654341037,TESS,
1711.5076984043253,1.0002528017070833,TESS,
1711.5090872821318,1.0043625475999876,TESS,
1711.5104761599391,0.9959979950157188,TESS,
1711.511865037747,1.0039977784452443,TESS,
1711.513253915554,0.9987730793384537,TESS,
1711.5146427931277,1.0053261388299697,TESS,
1711.5160316709348,1.0013353750793192,TESS,
1711.5174205487422,1.0020747167287543,TESS,
1711.5188094265486,1.0030863323955233,TESS,
1711.5201983041222,0.9969590401528778,TESS,
1711.5215871819296,1.0006980451552792,TESS,
1711.5229760597367,1.0092048852979087,TESS,
1711.524364937311,0.999008264747158,TESS,
1711.5257538151182,1.0077114425896776,TESS,
1711.5271426926925,0.9997435589163683,TESS,
1711.5285315704996,1.0007079677044752,TESS,
1711.5299204480734,0.9970916403322827,TESS,
1711.5313093258799,1.0010706136345497,TESS,
1711.5326982034542,0.9956896907537819,TESS,
1711.5340870812615,0.9937275114834171,TESS,
1711.5354759588358,0.9950227856546512,TESS,
1711.536864836643,1.00789518918992,TESS,
1711.5382537142173,0.9979489677518706,TESS,
1711.5396425920244,1.0020587136447747,TESS,
1711.5424203471719,0.9994600220084526,TESS,
1711.5451981025533,1.0021970189631548,TESS,
1711.546586980127,0.9990641448647357,TESS,
1711.5479758577014,0.999003353762685,TESS,
1711.5493647355092,0.9994916406483261,TESS,
1711.5507536130835,1.000034108156047,TESS,
1711.5521424906574,1.000959475901805,TESS,
1711.553531368231,0.997656668961131,TESS,
1711.5549202458053,0.9963036491603499,TESS,
1711.5563091236124,0.9938421617807016,TESS,
1711.557698001186,1.0002570577056282,TESS,
1711.55908687876,1.0084219460011603,TESS,
1711.5604757563349,1.0074505151362314,TESS,
1711.5618646339099,1.0005156395615242,TESS,
1711.5632535114835,0.9979380423338327,TESS,
1711.564642389057,0.9912752023578804,TESS,
1711.5660312666316,1.0081718730897835,TESS,
1711.567420144206,0.9995627030433357,TESS,
1711.5688090217795,0.9956621211202095,TESS,
1711.5701978993534,1.0022619106532293,TESS,
1711.5715867769284,1.0026965533585517,TESS,
1711.5729756545034,1.0031257720411995,TESS,
1711.574364532077,1.000092974141358,TESS,
1711.5757534096506,1.0048814977289435,TESS,
1711.5771422872251,0.9976006171913153,TESS,
1711.5785311647994,1.0043158609212652,TESS,
1711.5799200421402,1.0007763639361673,TESS,
1711.5813089197138,1.0017244410515849,TESS,
1711.5826977972883,1.0028427490324807,TESS,
1711.5840866748633,0.9990861719311319,TESS,
1711.5854755524376,0.9976321818621011,TESS,
1711.5868644297784,0.998147886884297,TESS,
1711.5882533073527,1.0039363379926343,TESS,
1711.5896421849272,1.0058769516528516,TESS,
1711.591031062268,1.003829537740416,TESS,
1711.5924199398416,1.0095893786192613,TESS,
1711.5938088174162,0.9951086742252793,TESS,
1711.5951976947576,1.00319142732029,TESS,
1711.596586572332,1.003978810313393,TESS,
1711.5979754499062,0.9969792636991048,TESS,
1711.5993643272477,1.0046398370951715,TESS,
1711.6007532048222,0.9938851382553888,TESS,
1711.602142082163,1.0010462843328825,TESS,
1711.6035309597366,0.9940771956920743,TESS,
1711.6049198370781,1.0002515272706667,TESS,
1711.6063087146526,0.9946292055785585,TESS,
1711.6076975919934,1.0020508835583652,TESS,
1711.6090864695677,1.001016331374619,TESS,
1711.6104753469099,1.0025564614265696,TESS,
1711.6118642244842,0.9959405899107004,TESS,
1711.6132531018252,1.000243693271214,TESS,
1711.6146419793988,1.0024153941392255,TESS,
1711.6160308567403,0.9996992161124102,TESS,
1711.6174197340817,1.005774186748162,TESS,
1711.6188086116554,1.0019344611673513,TESS,
1711.620197488997,1.0017954091666894,TESS,
1711.6215863663392,1.001222435352063,TESS,
1711.6229752439135,1.0085797999201782,TESS,
1711.6243641212545,0.9972136766342685,TESS,
1711.6257529985953,1.001939853763398,TESS,
1711.6271418761696,0.9948817753879401,TESS,
1711.628530753511,0.9932210764108074,TESS,
1711.6299196308519,0.9954428451804092,TESS,
1711.631308508193,1.004898889291045,TESS,
1711.632697385535,1.003898252150155,TESS,
1711.63408626311,0.9983406611022729,TESS,
1711.6354751404508,0.9979477529195127,TESS,
1711.6368640177916,1.0029120506045197,TESS,
1711.6382528951333,0.9990481255379094,TESS,
1711.6396417724748,1.0097880536970072,TESS,
1711.6410306498155,1.0026341906573744,TESS,
1711.6424195271566,1.0072531986351976,TESS,
1711.643808404498,1.007581625863509,TESS,
1711.645197282073,0.9981444280918418,TESS,
1711.6465861594145,1.0040398099328853,TESS,
1711.6479750367553,0.9994015609259979,TESS,
1711.649363914097,1.0003040404881411,TESS,
1711.6507527914384,1.0061250357325051,TESS,
1711.6521416687792,1.000486799600221,TESS,
1711.65353054612,1.00055183390327,TESS,
1711.6549194232289,1.0022570688212273,TESS,
1711.6563083005703,1.000763501268045,TESS,
1711.6576971779118,1.0001486849927859,TESS,
1711.6590860552533,1.005956865238523,TESS,
1711.6604749325948,1.0045338695847543,TESS,
1711.6618638099364,0.9971086862021041,TESS,
1711.6632526872772,0.9984481870197406,TESS,
1711.664641564618,1.000140368520513,TESS,
1711.666030441727,1.001563673468683,TESS,
1711.6674193190684,0.9964707006268041,TESS,
1711.6688081964098,0.9990213678262765,TESS,
1711.6701970737513,1.0100156290046307,TESS,
1711.6715859510928,1.0021329799733294,TESS,
1711.6729748282016,1.003053460138174,TESS,
1711.6743637055424,1.0048016700050353,TESS,
1711.6771414602247,0.9973143842181281,TESS,
1711.6785303373335,0.9996666871597673,TESS,
1711.6799192146743,1.0013793130536977,TESS,
1711.6813080920158,1.006659574960659,TESS,
1711.6826969691251,1.0015977753479768,TESS,
1711.6840858464666,0.9974973390508979,TESS,
1711.6854747238076,0.9979698903102763,TESS,
1711.6868636009156,1.0047338906396106,TESS,
1711.688252478257,0.9965913653570885,TESS,
1711.6896413553657,0.9999172505664887,TESS,
1711.6910302327065,1.0039367550271612,TESS,
1711.6924191100475,1.0038692882048745,TESS,
1711.6938079871568,1.0046203123646227,TESS,
1711.695196864499,1.0035643621133812,TESS,
1711.6965857416071,1.0048301319854096,TESS,
1711.6993634960565,1.00471784810583,TESS,
1711.700752373398,1.0016548902557116,TESS,
1711.702141250506,0.9967369166508722,TESS,
1711.7035301276142,1.0004254961237307,TESS,
1711.7049190049563,1.004569812710563,TESS,
1711.7063078820656,1.0057758587285264,TESS,
1711.7076967594064,0.9970409228815815,TESS,
1711.7090856365144,1.0066774498565763,TESS,
1711.710474513856,1.0033810206128724,TESS,
1711.7118633909647,1.0017767076296762,TESS,
1711.7132522680727,1.0077353299988054,TESS,
1711.7146411454137,1.0013540027601064,TESS,
1711.7160300225223,0.9972467119288575,TESS,
1711.7174188996316,1.0063962689560373,TESS,
1711.718807776973,0.9994343924772261,TESS,
1711.720196654081,0.9993209704737968,TESS,
1711.72158553119,0.9991152208756103,TESS,
1711.7229744082986,1.0034411528150522,TESS,
1711.7243632856394,0.9975187217364789,TESS,
1711.7257521627473,1.0002927871445486,TESS,
1711.7285299169648,0.9987814034381355,TESS,
1711.7299187940735,1.0110534689911637,TESS,
1711.731307671415,1.0075863916494678,TESS,
1711.7326965485236,1.0033764616199154,TESS,
1711.7340854256324,0.9900172186173408,TESS,
1711.7354743027404,0.9987825044996536,TESS,
1711.7368631798483,0.9993696754909142,TESS,
1711.7382520569572,1.0039624574250152,TESS,
1711.7396409340658,0.9984580933248759,TESS,
1711.7410298114066,1.005894851279811,TESS,
1711.7424186885153,1.0004780464028464,TESS,
1711.7438075656246,1.0065165389959747,TESS,
1711.7451964427335,1.0009513185535197,TESS,
1711.7465853198414,1.0067674858216358,TESS,
1711.7479741969494,1.0071960488531488,TESS,
1711.749363074058,1.001780674487659,TESS,
1711.7507519511669,0.9966203483971631,TESS,
1711.7521408282748,1.0072756975653034,TESS,
1711.7535297053835,1.0103215005489043,TESS,
1711.7549185824928,1.0052919470490456,TESS,
1711.7563074596014,1.002825274065239,TESS,
1711.7576963367096,1.0004174904704706,TESS,
1711.7590852138176,1.0021063937157595,TESS,
1711.7604740909262,1.0006057332098277,TESS,
1711.7618629680348,1.0022134549289325,TESS,
1711.76325184491,0.9968506518601136,TESS,
1711.7646407220182,1.0050654888479258,TESS,
1711.7660295991275,1.0049393710551593,TESS,
1711.7674184762368,0.9982163303879421,TESS,
1711.768807353345,1.0040019204732884,TESS,
1711.770196230453,1.0037822233882245,TESS,
1711.7715851075616,1.0012074871834402,TESS,
1711.7729739844374,1.0056458334829075,TESS,
1711.7743628615453,1.0077069677348187,TESS,
1711.7757517386535,1.0009232495392202,TESS,
1711.7771406157622,0.9931672603780455,TESS,
1711.7785294928715,1.001665398242475,TESS,
1711.7799183697473,1.0007197761886708,TESS,
1711.7813072468552,1.00754749388327,TESS,
1711.7826961239641,1.000146152358509,TESS,
1711.7840850010728,1.003576345696266,TESS,
1711.7854738779479,1.0048564802876645,TESS,
1711.786862755056,1.0081769414743902,TESS,
1711.7882516321647,1.0062730555465529,TESS,
1711.7896405090412,0.9968985618611264,TESS,
1711.7910293861498,1.0070921538461919,TESS,
1711.7924182632578,1.0049194509704176,TESS,
1711.7938071401338,1.0034832826901119,TESS,
1711.7951960172425,1.002759926356696,TESS,
1711.7965848943504,1.004466591786128,TESS,
1711.7979737712255,1.0051973503666316,TESS,
1711.7993626483344,0.9997341730760317,TESS,
1711.800751525443,1.0022124206320813,TESS,
1711.8021404023189,1.0007124157772211,TESS,
1711.8035292794275,1.008588996405933,TESS,
1711.8049181563033,1.0097048009916856,TESS,
1711.8063070334122,1.0058430216922662,TESS,
1711.8076959102873,1.0055240232689855,TESS,
1711.8090847873952,1.001514484055168,TESS,
1711.8104736642713,1.002510244886343,TESS,
1711.81186254138,0.9980885991585484,TESS,
1711.813251418255,0.9995259111982195,TESS,
1711.8146402953637,0.9985545399378932,TESS,
1711.8160291722402,1.0038306891243234,TESS,
1711.817418049349,1.0018958087812029,TESS,
1711.8188069262242,0.9986704282740295,TESS,
1711.8201958033321,0.9975962986061103,TESS,
1711.821584680208,1.0033468411603077,TESS,
1711.8229735573168,1.000982449746936,TESS,
1711.824362434192,1.0062326709128886,TESS,
1711.8271401881764,1.0092589292085603,TESS,
1711.8285290650529,1.0008144467955642,TESS,
1711.829917942161,1.0017315891003014,TESS,
1711.8313068190362,0.9979313813989141,TESS,
1711.832695695912,0.9986567159567432,TESS,
1711.8340845730206,1.0049980597499752,TESS,
1711.8354734498957,1.0025093926522257,TESS,
1711.836862326771,0.9999893735113241,TESS,
1711.8382512038804,1.0007817632945466,TESS,
1711.839640080757,1.0065665189148452,TESS,
1711.8410289576323,1.0056822300405146,TESS,
1711.8424178345074,1.0058834609568337,TESS,
1711.843806711616,1.002248656144719,TESS,
1711.8451955884918,1.0066163709401275,TESS,
1711.846584465367,1.0052929150430918,TESS,
1711.8479733422423,1.0016877337394097,TESS,
1711.849362219351,1.007284913542621,TESS,
1711.8507510962274,1.004681745922258,TESS,
1711.8521399731032,1.0034583066191556,TESS,
1711.8535288499784,0.995802095633314,TESS,
1711.8549177270872,1.0073026982690143,TESS,
1711.856306603963,0.998849513577881,TESS,
1711.8576954808382,1.0029969892108443,TESS,
1711.8590843577135,1.0040528315239527,TESS,
1711.8604732345893,1.0027867152951913,TESS,
1711.8618621114651,0.9955032121531302,TESS,
1711.8632509885738,1.0069442697486999,TESS,
1711.8646398654496,1.0046510462811689,TESS,
1711.8660287423256,1.0055391611238795,TESS,
1711.8674176192014,0.9997790334929878,TESS,
1711.8688064960766,1.0035285289127858,TESS,
1711.8701953729517,0.997830807344974,TESS,
1711.8715842498277,0.9998711395758376,TESS,
1711.8729731267035,0.9986165866481626,TESS,
1711.8757508804545,0.9996021011159935,TESS,
1711.877139757331,1.005994585694422,TESS,
1711.878528634207,1.002403113459038,TESS,
1711.879917511082,0.9961287765576691,TESS,
1711.8813063879572,1.0025845612688489,TESS,
1711.8826952648333,1.0100443862212702,TESS,
1711.884084141709,1.004257376895585,TESS,
1711.8854730185842,1.0024485603761435,TESS,
1711.88686189546,1.0054819059889653,TESS,
1711.8882507723365,1.006157709086986,TESS,
1711.8896396492125,1.0072081869820648,TESS,
1711.8910285260877,1.0074016692945629,TESS,
1711.8924174029628,1.0034343301692255,TESS,
1711.8938062798386,1.0048063751228673,TESS,
1711.8951951567146,1.0047485642529925,TESS,
1711.8965840335898,0.9975782503313599,TESS,
1711.897972910465,0.9983172939574873,TESS,
1711.8993617873414,0.993824778307034,TESS,
1711.9021395408604,1.0004699922148466,TESS,
1711.9035284177355,1.0034499320659493,TESS,
1711.9049172946113,1.0054758995774222,TESS,
1711.9063061714871,1.0045811202856112,TESS,
1711.9076950483632,1.0037004672946122,TESS,
1711.9090839252383,1.0104097505600218,TESS,
1711.9104728021134,1.0060519414067608,TESS,
1711.911861678757,1.0026776684969176,TESS,
1711.9132505556336,1.012197310763487,TESS,
1711.914639432509,1.0003899342922633,TESS,
1711.916028309384,1.007062501096491,TESS,
1711.9174171862599,1.0032940030661244,TESS,
1711.918806062903,1.003880935638764,TESS,
1711.9201949397782,1.0047196978356006,TESS,
1711.9215838166533,1.0019412925595979,TESS,
1711.9229726935298,1.003907774635585,TESS,
1711.9243615701735,1.0035627885871614,TESS,
1711.9257504470488,0.9981967072628798,TESS,
1711.927139323924,1.0028710879556575,TESS,
1711.928528200567,0.999318537553291,TESS,
1711.9299170774427,1.0115835697582147,TESS,
1711.9313059543178,1.0019768563767433,TESS,
1711.9326948311932,1.0117138767828084,TESS,
1711.9340837078362,1.0045807561594946,TESS,
1711.9354725847127,1.005070711975106,TESS,
1711.9368614615887,1.0118834092992008,TESS,
1711.938250338231,1.0048921477304524,TESS,
1711.9396392151068,0.9999090858534975,TESS,
1711.9410280917498,1.001955855385976,TESS,
1711.942416968625,1.0027570666566041,TESS,
1711.9438058455003,1.0042667983396774,TESS,
1711.9451947221432,1.0046895201159607,TESS,
1711.946583599019,1.0037277452034223,TESS,
1711.9479724758949,1.0044953394543972,TESS,
1711.9493613525378,0.997006438706419,TESS,
1711.9507502294139,1.0056861323188135,TESS,
1711.9521391060568,1.0037146547237592,TESS,
1711.953527982932,0.9996176754960352,TESS,
1711.9549168595745,1.0074758382894695,TESS,
1711.9563057364503,1.012754312057046,TESS,
1711.9576946130933,1.007255908421342,TESS,
1711.9590834899684,1.0038718007451317,TESS,
1711.9604723668444,1.0036360104059576,TESS,
1711.961861243488,1.007621659428335,TESS,
1711.963250120364,1.0059383106861457,TESS,
1711.9646389970062,1.0044162521126976,TESS,
1711.9660278738813,1.008340985188135,TESS,
1711.9674167505245,1.0050474765719626,TESS,
1711.9688056271675,1.0018491565734964,TESS,
1711.9701945040426,1.0059024568677146,TESS,
1711.9715833806856,0.9965661101549232,TESS,
1711.972972257562,1.0068022598563375,TESS,
1711.9743611342053,1.0109881804851601,TESS,
1711.9757500110804,0.9981041057107137,TESS,
1711.9771388877227,1.000953392180448,TESS,
1711.9785277645988,1.01075764662582,TESS,
1711.9799166412417,1.0017309460426367,TESS,
1711.981305517884,1.0073343247288626,TESS,
1711.9826943947592,1.0076856401407261,TESS,
1711.9840832714028,1.0013406121306327,TESS,
1711.9854721482793,1.008529772391129,TESS,
1711.9868610249218,1.0083217578163994,TESS,
1711.9882499015641,1.008706451829316,TESS,
1711.98963877844,1.0053089927126762,TESS,
1711.9910276550831,1.0017163283843757,TESS,
1711.9924165317254,1.0033433024037013,TESS,
1711.9938054086006,0.9958732367234931,TESS,
1711.9951942852435,1.0011060533331506,TESS,
1711.9965831618874,1.007339393510008,TESS,
1711.9979720387632,1.0012631824478724,TESS,
1711.9993609154055,1.0060619580342753,TESS,
1712.0007497920485,0.9986518546266905,TESS,
1712.0021386689243,0.9998618941558329,TESS,
1712.0049164222091,0.9994294737290601,TESS,
1712.006305298852,1.004858568433963,TESS,
1712.0076941757286,1.0045679418215956,TESS,
1712.0090830523718,0.9992929959991548,TESS,
1712.010471929014,1.0042276105710009,TESS,
1712.011860805657,1.0000380653299197,TESS,
1712.013249682533,1.003911955643364,TESS,
1712.0146385591752,1.002363671026215,TESS,
1712.0160274358177,1.0053380676453327,TESS,
1712.0174163124607,1.004964471367417,TESS,
1712.0188051893365,1.0093959631327352,TESS,
1712.0201940659795,0.999635767790946,TESS,
1712.0215829426224,1.0026259000362847,TESS,
1712.0229718192656,1.004470252195106,TESS,
1712.0243606959086,0.9969967890501248,TESS,
1712.025749572551,0.9983284220545882,TESS,
1712.0271384494263,1.006989161389944,TESS,
1712.0285273260693,0.9962201574353315,TESS,
1712.0299162027122,1.0045266663667665,TESS,
1712.0313050793545,1.0055709453787676,TESS,
1712.0326939559977,0.9972786932285068,TESS,
1712.0340828326414,1.0051773275757436,TESS,
1712.0354717092844,1.004508092259742,TESS,
1712.0368605861595,1.003670950659429,TESS,
1712.0382494628018,1.0088396922759528,TESS,
1712.039638339445,1.004035444333303,TESS,
1712.041027216088,1.003983832346464,TESS,
1712.0424160927303,1.0053729838331358,TESS,
1712.0438049693726,0.9963592770625136,TESS,
1712.0451938460164,1.006780141558066,TESS,
1712.04658272266,1.0066138502346789,TESS,
1712.0479715993024,0.9968702845887822,TESS,
1712.0493604759447,1.008647571985488,TESS,
1712.050749352588,1.0011096166148599,TESS,
1712.0521382292309,1.0091148836715997,TESS,
1712.0535271058732,0.9990537444783398,TESS,
1712.0549159825155,1.0089665985864713,TESS,
1712.0563048591591,1.002845803250023,TESS,
1712.0576937358028,1.0058272332172244,TESS,
1712.0590826124453,1.0019048359940266,TESS,
1712.0604714890876,1.0000612699666602,TESS,
1712.0618603657306,1.0051057955034721,TESS,
1712.0632492423738,1.0030078964568492,TESS,
1712.064638119016,1.0007858409351589,TESS,
1712.0660269956584,1.0015797804391036,TESS,
1712.0674158723014,1.0048564322118774,TESS,
1712.0688047489452,1.005394310161867,TESS,
1712.0701936255882,1.0066473246398717,TESS,
1712.0715825022305,1.0068918285282766,TESS,
1712.0729713788735,1.004783498668818,TESS,
1712.0743602555165,0.9998118808836389,TESS,
1712.0757491321588,1.0127031790911967,TESS,
1712.0785268854443,1.006888280427272,TESS,
1712.0799157620872,1.0002823628869966,TESS,
1712.0813046387302,1.0029651139792286,TESS,
1712.0826935153734,1.0037035019542424,TESS,
1712.0840823917836,1.0045365421051389,TESS,
1712.0854712684265,1.0083288336598648,TESS,
1712.0868601450688,1.000702663414969,TESS,
1712.0882490217114,1.002257515814116,TESS,
1712.0896378983543,1.0089138105502995,TESS,
1712.0910267749973,1.0093289029320518,TESS,
1712.0924156516396,1.0111152597715065,TESS,
1712.0938045282828,1.0051750665087273,TESS,
1712.0951934046936,1.0055318655478684,TESS,
1712.0965822813366,1.0083427070217228,TESS,
1712.097971157979,1.0109164412186604,TESS,
1712.0993600346214,1.0027200929418432,TESS,
1712.1007489112644,1.0074740458353753,TESS,
1712.1021377876746,1.0054249629928025,TESS,
1712.1035266643169,1.0062739771885192,TESS,
1712.10491554096,1.005267618001668,TESS,
1712.1063044176037,1.0014973318319371,TESS,
1712.1076932942467,1.009204396850866,TESS,
1712.1090821706562,1.0100349336066816,TESS,
1712.1104710472985,1.007820149851654,TESS,
1712.1118599239417,1.0073535703278886,TESS,
1712.1132488005846,1.0017081816381688,TESS,
1712.114637676994,1.0077939407145409,TESS,
1712.1160265536364,1.0055786801223552,TESS,
1712.1174154302803,1.0061516056034727,TESS,
1712.118804306924,1.005970174700313,TESS,
1712.1201931833334,1.0072531107099738,TESS,
1712.1215820599757,1.0064191281558128,TESS,
1712.122970936619,1.0040212389320353,TESS,
1712.124359813262,1.0053629451214658,TESS,
1712.1257486896714,1.012224637463524,TESS,
1712.1271375663136,1.0140537904379276,TESS,
1712.1285264429566,1.010874722739724,TESS,
1712.1299153193677,1.0085986654098462,TESS,
1712.1313041960107,1.0131658173466522,TESS,
1712.132693072653,1.004467359542247,TESS,
1712.134081949063,1.0098588437162759,TESS,
1712.1354708257063,1.0066703584841974,TESS,
1712.1368597023486,1.0143352830192698,TESS,
1712.138248578758,1.015293373714905,TESS,
1712.139637455401,1.005508442445534,TESS,
1712.141026332045,1.0078094257879797,TESS,
1712.142415208455,1.0104153464930752,TESS,
1712.1438040850974,1.0050677426086532,TESS,
1712.1451929617403,1.0061890308217043,TESS,
1712.1465818381505,1.0108389140054375,TESS,
1712.1479707147937,1.0044431028379952,TESS,
1712.1493595912032,1.0061246747119141,TESS,
1712.1507484678455,1.005963151760109,TESS,
1712.1521373444884,1.0098690497677767,TESS,
1712.1535262208995,1.0112229153047205,TESS,
1712.1549150975425,1.0062244754293928,TESS,
1712.156303973952,1.0081239618846103,TESS,
1712.157692850595,1.004194233290105,TESS,
1712.1590817270053,0.9962062032467571,TESS,
1712.1604706036476,1.0081374494409177,TESS,
1712.1618594802899,0.9989538694326857,TESS,
1712.1632483567,1.0041049680743352,TESS,
1712.164637233343,0.9966974872711204,TESS,
1712.1660261097531,1.009351618597096,TESS,
1712.1674149863964,1.0066023003877227,TESS,
1712.1688038628065,1.0065999218374473,TESS,
1712.1701927394495,1.00487604193679,TESS,
1712.171581615859,0.994440943202188,TESS,
1712.1729704925015,1.0038528798756272,TESS,
1712.1743593689116,1.0070805962350196,TESS,
1712.1757482455546,1.000640320002575,TESS,
1712.177137121964,1.0055265952074874,TESS,
1712.1785259986073,1.0059543237739321,TESS,
1712.179914875018,1.0055300635479363,TESS,
1712.181303751661,1.0126666525117198,TESS,
1712.1826926280705,1.0023549949964479,TESS,
1712.184081504713,1.0071740957667192,TESS,
1712.1854703811232,1.004320231010389,TESS,
1712.1868592577662,1.0089028801548365,TESS,
1712.1882481341756,1.0068442605690997,TESS,
1712.189637010586,1.0061862309262948,TESS,
1712.1910258872297,1.0081516401186548,TESS,
1712.1924147636398,1.0104415369971513,TESS,
1712.193803640282,1.0043830881191378,TESS,
1712.1951925166918,1.0025329059761803,TESS,
1712.1965813933348,1.0070926073323894,TESS,
1712.197970269745,1.0022194564203586,TESS,
1712.1993591461544,1.009960794110012,TESS,
1712.2007480227967,1.005954890779484,TESS,
1712.2021368992077,1.0084941734917208,TESS,
1712.2035257758514,1.0087713407254628,TESS,
1712.2049146522609,1.0042189820116127,TESS,
1712.2063035286703,1.011158756438327,TESS,
1712.2076924053135,1.0105451918605455,TESS,
1712.2090812817237,1.0088084373565955,TESS,
1712.210470158366,1.0027200073422602,TESS,
1712.2118590347754,1.0066329983026352,TESS,
1712.2132479111856,1.0049399936079504,TESS,
1712.2146367878295,1.00899931397127,TESS,
1712.2160256642396,1.010149331623082,TESS,
1712.217414540649,1.0050698294308387,TESS,
1712.218803417292,1.0044658015962211,TESS,
1712.2201922937024,1.0009898431623703,TESS,
1712.221581170112,1.0036711041384618,TESS,
1712.2229700467542,1.0048236847900198,TESS,
1712.2243589231643,1.0091240463367903,TESS,
1712.2271366762184,1.007592099027825,TESS,
1712.2285255526278,1.0101653563875836,TESS,
1712.229914429038,1.0064752384650546,TESS,
1712.2313033054484,1.005537663038253,TESS,
1712.2326921820907,1.0009382762596966,TESS,
1712.2340810585001,1.0132005666509187,TESS,
1712.2354699349103,1.0041016848428916,TESS,
1712.2368588113204,1.0093777744246353,TESS,
1712.2382476879634,1.0038915301364657,TESS,
1712.2396365643738,1.0003901205192955,TESS,
