# "asas_sn_id":566936216848,"ra_deg":117.31101161,"dec_deg":-35.24324886,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566936216848,2455946.920368,1549.4025825937329,2.1787807432336015,8.48437071569892,0.0015284858595839624,13.866822573218297,2.60,ba003216,ba,G,V
566936216848,2455950.9200218,3919.496521734514,0.8534085257555589,7.476705696070239,0.0002366676325987089,14.884463950549815,2.12,ba003671,ba,G,V
566936216848,2455971.8570359,3969.028851119554,0.8008612037729973,7.463070764935855,0.0002193235023230848,14.953463254710368,2.23,ba007214,ba,G,V
566936216848,2456002.7727948,5214.245713622235,1.2172332490669378,7.166802672516815,0.0002537432432642116,14.498921876868202,2.00,ba011045,ba,G,V
566936216848,2457420.6617653,5564.845513511807,5.191310090017967,7.096148623702988,0.0010139955089524533,12.924163965786546,1.47,bg041881,bg,G,V
566936216848,2457423.7060643,2093.7841566011557,6.4435337492163685,8.157451631442413,0.003345063534689398,12.689546124779344,1.40,bg042954,bg,G,V
566936216848,2457428.807182,5193.053398682343,5.339077241386134,7.171224433657191,0.0011175207304947284,12.89369088387853,1.49,bg044805,bg,G,V
566936216848,2457429.6852812,5619.831011908886,5.168649428580101,7.085473263147226,0.0009996914841519538,12.928913702451174,1.49,bg045062,bg,G,V
566936216848,2457436.6946408,5503.287942874625,5.216493245165875,7.108225813144191,0.0010303115905070032,12.918909770300006,1.48,bg047008,bg,G,V
566936216848,2457439.779721,5043.398164913465,5.400811614734468,7.202973264310129,0.0011639865057968904,12.881208821288698,1.39,bg048136,bg,G,V
566936216848,2457442.683632,5276.522073512102,5.307292267980624,7.153912006309441,0.0010932951408307925,12.900173882406294,1.47,bg049026,bg,G,V
566936216848,2457445.7645015,4917.798562102613,5.44667273210602,7.230354565429195,0.0012038509453323547,12.872028190903693,1.46,bg049733,bg,G,V
566936216848,2457446.7063347,5383.366509757808,5.264216069813211,7.132146533490287,0.0010628988345036216,12.90902212719175,1.46,bg050056,bg,G,V
566936216848,2457447.5799221,5544.336115659073,5.199167527337051,7.100157527658029,0.001019286878277857,12.92252186498727,1.44,bg050328,bg,G,V
566936216848,2457448.754301,5097.4477935087925,5.376426707910734,7.191399438110603,0.0011464447132264553,12.886122069112723,1.44,bg050833,bg,G,V
566936216848,2457449.723829,5236.241901506672,5.322744089024134,7.162232150317331,0.0011049129337299044,12.897017427848848,1.44,bg051178,bg,G,V
566936216848,2457451.6718761,5387.48769426597,5.261840314474392,7.131315676557196,0.0010616064426940779,12.909512233559157,2.18,bg051441,bg,G,V
566936216848,2457454.5797537,5141.228034638263,5.3593918486712,7.182114236908946,0.0011330806342805164,12.889567615224347,1.52,bg052388,bg,G,V
566936216848,2457457.5129372,5508.580013816368,5.2135982153993945,7.107182249330215,0.0010287505251339306,12.919512495352595,1.45,bg052923,bg,G,V
