# "asas_sn_id":523986316993,"ra_deg":168.82281778,"dec_deg":-9.13283678,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986316993,2456616.1121562,26.869439198908662,0.11386297950563423,12.886634898962637,0.004606129187963288,17.071400033651273,1.70,bd005689,bd,G,V
523986316993,2456619.091647,27.75905291681591,0.09061024334077172,12.851269792568708,0.003548009913405886,17.319413151832897,1.84,bd006510,bd,G,V
523986316993,2456622.077428,27.27272403082513,0.07995124985843785,12.87046010967459,0.0031864632354509435,17.455293250288697,2.16,bd007400,bd,G,V
523986316993,2456625.0695744,28.89633788760448,0.12419116437123355,12.807674387243384,0.004671539922489444,16.97712964645308,1.45,bc007695,bc,G,V
523986316993,2456625.088618,27.30795479611157,0.06991655953754364,12.869058466326528,0.0027829348969669637,17.60090627033412,1.93,bd007724,bd,G,V
523986316993,2456626.0632928,30.463114607908697,0.1763774967150346,12.750345643566787,0.006293337789322988,16.5962484575025,1.55,bc007936,bc,B,V
523986316993,2456638.024555,27.104798241614137,0.07592908832612208,12.877165957275842,0.003044908027357077,17.5113359302429,1.57,bc010277,bc,G,V
523986316993,2456639.0245897,27.766304781241082,0.0982165446230599,12.850986188387497,0.003844844121744367,17.23189476603015,1.47,bc010665,bc,G,V
523986316993,2456641.024729,27.345942279812267,0.15943995662284477,12.867549172562319,0.0063374777472906645,16.70586347483068,1.65,bd011383,bd,G,V
523986316993,2456649.0068873,27.590035616735694,0.14903570485334497,12.857900751711398,0.00587151584770219,16.77913057896873,1.65,bd013109,bd,G,V
523986316993,2456656.9653953,27.456983345205174,0.11529395422885735,12.863149353810924,0.004564212823038839,17.05784005765803,1.54,bc014831,bc,G,V
523986316993,2456656.982964,27.977055936696825,0.07675798314234313,12.84277637660053,0.002982179059901567,17.49954750645148,1.65,bd014834,bd,G,V
523986316993,2456658.0476244,27.129837087334757,0.06966124569578296,12.876163439859036,0.0027909767787308833,17.604878302854335,2.57,bd015017,bd,G,V
523986316993,2456674.9985347,27.780298554978092,0.1699198980043335,12.850439132539025,0.006648436154980113,16.63674579689444,1.70,bc016800,bc,G,V
523986316993,2456675.9768714,27.842586107435302,0.15500361216723602,12.848007475875141,0.0060512405883628466,16.736501846218644,2.42,bd017165,bd,G,V
523986316993,2456683.9294512,27.51721991398488,0.07008693761721035,12.860770017836193,0.0027685011120266996,17.59826368290351,1.84,bd018813,bd,G,V
523986316993,2456701.885077,27.642627400860704,0.19254218738894607,12.855833104843235,0.007571096019831176,16.501041640327145,1.60,bc020529,bc,G,V
523986316993,2456701.9084449,27.882896415206236,0.1774796300661099,12.846436691156036,0.0069186729564794935,16.589485106643384,1.51,bd020535,bd,G,V
523986316993,2456735.8283587,27.51888933299788,0.1463458334868916,12.860704150219872,0.0057804497926151055,16.79890548757254,1.60,bc022038,bc,G,V
523986316993,2456735.8538181,27.44181416811573,0.16683342643311513,12.863749356941321,0.006608188503668871,16.656648720052985,1.47,bd022041,bd,G,V
523986316993,2456741.8404454,27.571118912580307,0.06800770149239219,12.858645426167783,0.002681117690581444,17.630961151387233,1.81,bc023256,bc,G,V
523986316993,2456741.8578742,27.256161417221612,0.0832144503989309,12.871119673120276,0.003318533676825997,17.41185952075099,1.46,bd023259,bd,G,V
523986316993,2456751.873734,28.159926245013008,0.07296451538674886,12.835702622040827,0.0028163872009148855,17.554577137843516,2.06,bc024237,bc,G,V
523986316993,2456751.887279,27.89268209235856,0.07731359483573227,12.84605571208363,0.0030128517525684086,17.491716726053962,2.03,bd024152,bd,G,V
523986316993,2456764.8838138,28.514922593786476,0.19814708027999597,12.822100912034628,0.0075531420597592745,16.469887200331332,3.54,bc026613,bc,G,V
523986316993,2456765.8558038,28.159449179786282,0.23502305509613322,12.835721015958901,0.009071904811233805,16.28458022512627,2.70,bc026820,bc,B,V
523986316993,2456767.8480103,29.259491902204697,0.2370446494804506,12.794114453938557,0.00880593649942115,16.27528100126109,2.63,bc027126,bc,B,V
523986316993,2456770.8277148,27.620841820974267,0.06375227690642024,12.856689127614976,0.002508828427761083,17.70111714325566,2.92,bc027505,bc,G,V
523986316993,2456770.8417584,27.907320244452137,0.08779240766923412,12.845486064363278,0.003419408572352083,17.353713994854985,1.52,bd027272,bd,G,V
523986316993,2456781.8216133,27.970008223306856,0.10085714557370849,12.843049919376849,0.003919460132799855,17.203089711839002,1.42,bc028446,bc,B,V
523986316993,2456782.8164145,27.67379478478556,0.07310527412845011,12.854609614263811,0.0028713898872709843,17.552484618783776,1.48,bd028633,bd,G,V
523986316993,2456783.7893856,27.71679861389274,0.0929341046266952,12.85292373871271,0.003644552623957812,17.29191859596082,1.46,bd028752,bd,G,V
523986316993,2456795.7923022,27.832891990264788,0.07020047934546615,12.848385568868723,0.0027415357656853257,17.59650619966368,2.03,bc030624,bc,G,V
523986316993,2456795.8166749,27.112861379917327,0.07301024569630096,12.876843020383863,0.0029269858906206155,17.553896868816306,1.49,bd030974,bd,G,V
523986316993,2456797.792577,28.221978223738102,0.07444821106588227,12.833312773463883,0.0028673386361628916,17.532720727561568,1.57,bc031208,bc,G,V
