# "asas_sn_id":309238520348,"ra_deg":82.24598613,"dec_deg":-17.42956441,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238520348,2456592.9831804,1422.177809011945,0.6421631030132767,8.577396659937019,0.0004907989482169282,15.19324302232791,1.64,bc001052,bc,B,V
309238520348,2456592.9973013,1947.8674290413019,1.4045713960169106,8.235882915351254,0.0007837843666292159,14.343496844181292,2.05,bd001081,bd,B,V
309238520348,2456593.9801996,1460.1792536589764,0.7244802010829694,8.548765970370384,0.0005393026078577097,15.06229009023524,1.64,bc001438,bc,B,V
309238520348,2456595.9936741,1963.9496868054584,1.401564093019324,8.226955510327855,0.0007757017614950997,14.345823986976738,2.06,bd001861,bd,G,V
309238520348,2456597.9808724,1454.6951740581658,0.7010257449979976,8.55285140934589,0.0005238104305432571,15.098021474633134,1.60,bc002184,bc,G,V
309238520348,2456599.9701596,1395.7074710920297,0.5721503845319938,8.597795396412423,0.00044558233352151713,15.318580908283403,2.23,bc002537,bc,G,V
309238520348,2456600.9695469,1350.3971459989061,0.43979324644847745,8.63362762596321,0.0003539967030146437,15.604235003765535,2.13,bc002877,bc,G,V
309238520348,2456600.9810436,1986.2333834046535,1.4240922606102053,8.214705712082054,0.000779327536815006,14.328511078121553,2.57,bd002903,bd,G,V
309238520348,2456605.9599919,1302.0822660011788,0.17632513245122802,8.673185344586148,0.00014719327470220285,16.596570846805932,2.08,bc003727,bc,G,V
309238520348,2456616.8587842,705.2261460734167,1.4332762610873508,9.338960391319057,0.0022090913505078535,14.321531624064887,-99.99,bc005865,bc,B,V
309238520348,2456618.8613159,1884.744717618462,1.3170648324141994,8.271650067549228,0.0007595682299907488,14.413338509676572,1.83,bd006363,bd,G,V
309238520348,2456621.8534414,1929.9668240394747,1.3639254629642337,8.245906795547329,0.0007681622599253103,14.375379800551444,2.44,bd007257,bd,G,V
309238520348,2456625.8360587,1482.402079097148,0.7439391667312787,8.532366365973115,0.0005454859652842842,15.033512833821252,1.54,bc007848,bc,G,V
309238520348,2456629.8255443,1442.4740596429351,0.6592628465263256,8.562011374826646,0.0004967784659846674,15.164709890436525,1.52,bc008092,bc,G,V
309238520348,2456629.84664,1384.5923929709904,0.46429854615817145,8.60647655140825,0.0003644916260862303,15.545363084234062,1.53,bd008108,bd,G,V
309238520348,2456630.9178788,1486.7444148315897,0.7508773379529669,8.529190615304657,0.0005489652500941433,15.023433900704124,1.63,bc008434,bc,G,V
309238520348,2456631.9036923,1542.0325129448402,0.8580643370060888,8.489547577811237,0.0006048371998326951,14.878556763334913,1.44,bc008784,bc,G,V
309238520348,2456631.9200536,1448.9207326408343,0.6389586532974403,8.55716983752355,0.0004793362809140407,15.198674503467709,1.43,bd008798,bd,G,V
309238520348,2456632.8844514,1568.963754788769,0.899462595560273,8.470749127253047,0.0006231353218457683,14.827398624221587,2.67,bc009192,bc,G,V
309238520348,2456633.8769312,1164.5613070037527,0.6395882259098992,8.794375513489683,0.0005969669344149736,15.19760524297326,3.28,bc009562,bc,B,V
309238520348,2456637.8268789,1436.8533278616885,0.6179055431733306,8.566250309079406,0.0004674356435326176,15.235051165557996,3.04,bd010194,bd,G,V
309238520348,2456638.8494774,1438.2930882178239,0.6501094444522973,8.565162920926404,0.0004913050798062443,15.179890205452093,1.45,bc010543,bc,G,V
309238520348,2456640.7945037,790.7866799602513,1.2746292482280412,9.21463304093921,0.0017520105096238527,14.448896694229953,3.08,bc011235,bc,B,V
309238520348,2456640.8786016,1284.8132260946866,0.37488114118176247,8.687681407862344,0.00031715076791596984,15.777622410432503,1.80,bd011297,bd,B,V
309238520348,2456642.8754188,1374.083313878749,0.4491885249136472,8.614748739991892,0.00035532663246382474,15.581284760847304,1.55,bd011974,bd,G,V
309238520348,2456648.9664956,1479.487272953288,0.7099327133110449,8.534503320602889,0.0005215766345789718,15.084313421958486,1.80,bd013079,bd,G,V
309238520348,2456652.8925044,1559.4244207428296,0.8607510904481969,8.477370576934359,0.0005999643194705546,14.87516243976222,2.12,bd014058,bd,G,V
309238520348,2456655.8538447,1546.5795051213602,0.8619634357971804,8.4863507777169,0.0006057992977004396,14.873634284707736,2.43,bc014517,bc,G,V
309238520348,2456656.7711085,1296.8741765928337,0.10780631472266883,8.677536797888433,9.035631905349917e-05,17.130745893013753,1.77,bc014701,bc,G,V
