# "asas_sn_id":171799816252,"ra_deg":291.3569638,"dec_deg":42.49361497,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799816252,2456694.1711357,4.6117092332813945,0.1264573153073078,14.800126611105519,0.029805349088996375,16.95749649995228,1.99,ba109099,ba,G,V
171799816252,2456694.1711357,4.5799857544273515,0.12127861263886176,14.807621086572391,0.028782748686030996,17.002895843115578,1.81,bb101942,bb,B,V
171799816252,2456701.1635042,4.847952538070571,0.09125232843848868,14.745885506033003,0.020459629656269653,17.311746506332774,1.78,ba109901,ba,G,V
171799816252,2456701.1635042,4.875053046447854,0.09055823752117463,14.739833040248936,0.020191137600556748,17.320036489871356,1.98,bb102725,bb,G,V
171799816252,2456735.0731369,4.501969220237266,0.18975381201071254,14.826275100960363,0.045814205606460094,16.516880120419046,1.63,bb104224,bb,G,V
171799816252,2456736.0568307,2.3382568160498045,0.16839445478221557,15.537550882033207,0.07827944714791997,16.646536928397563,1.69,bb104587,bb,G,V
171799816252,2456737.0622019,4.886087112009644,0.04571424865700792,14.737378390612841,0.010169569140919764,18.062227428041293,2.05,bb104983,bb,G,V
171799816252,2456741.0880486,4.550508949373284,0.0832044804856593,14.814631472465852,0.019874623631771855,17.41198961046798,2.19,ba112793,ba,G,V
171799816252,2456741.0880556,4.727255637385071,0.07683493311247691,14.773258683452024,0.017666959024495336,17.498459599827182,2.37,bb105495,bb,G,V
171799816252,2456751.0378787,4.864184854826502,0.07605807333603813,14.742256226568283,0.01699602735317272,17.509493093950333,2.15,bb106462,bb,G,V
171799816252,2456751.0378787,4.506626463195125,0.07765425099849507,14.825152498077099,0.01872948540397523,17.486943305825367,1.64,ba113756,ba,G,V
171799816252,2456756.0644994,4.944725698290862,0.06660971711869164,14.724425892703618,0.014642241218433227,17.653512420481054,2.29,bb107454,bb,G,V
171799816252,2456756.0660137,4.879087015749075,0.09543008866821891,14.738934995574368,0.021259788340163236,17.263143075304487,2.81,ba114739,ba,G,V
171799816252,2456757.0184046,4.276412769783885,0.08042520565152816,14.882082360212278,0.020442063594239324,17.448875943453157,1.72,bb107744,bb,G,V
171799816252,2456759.0434984,4.526718428611643,0.12493770671405602,14.820322701249555,0.030000066773674883,16.970622568629274,2.13,bb108441,bb,B,V
171799816252,2456759.0434984,4.277135392481533,0.12383354817867147,14.881898909412165,0.03147005424226466,16.980260601532112,2.13,ba115730,ba,B,V
171799816252,2456760.0578642,4.558481615145765,0.12000396190141371,14.812730885561798,0.02861459144419622,17.014367432651248,3.06,ba115960,ba,B,V
171799816252,2456760.0578698,4.702832361004688,0.10417489299528963,14.778882659537935,0.02407774095492434,17.167948736082334,1.64,bb108671,bb,G,V
171799816252,2456765.0644183,4.747958012412548,0.16627487384109463,14.768514230252354,0.03806553428872763,16.66028982619943,2.33,ba116408,ba,G,V
171799816252,2456765.0644255,4.656400496438774,0.1844015137000105,14.789655587357657,0.04304535833807429,16.547945189344095,2.37,bb109119,bb,G,V
171799816252,2456767.0556431,4.64452266592273,0.07966472205425534,14.792428687922161,0.018643915729971938,17.459191280555977,2.01,bb109441,bb,G,V
171799816252,2456772.0506014,4.86466111211784,0.07726481444978099,14.742149926234996,0.017263996819418908,17.492401978711335,2.04,bb110305,bb,G,V
171799816252,2456772.0506089,4.825069375193713,0.0645992814594576,14.751022499412173,0.01455245610415708,17.68678717531184,2.01,ba117587,ba,G,V
171799816252,2456784.0237195,4.862512471955424,0.06914483438006985,14.742629583852517,0.015456500956544583,17.61295704189219,2.17,ba118893,ba,G,V
