jd,flux,dataset_marker,flux_err
1683.4523305117118,1.0542377366840123,TESS,
1683.4537194072263,1.0145546053948866,TESS,
1683.4551083025085,0.9831467445678015,TESS,
1683.4564971980226,0.953549494035054,TESS,
1683.4578860933038,0.9870051957918923,TESS,
1683.4592749888184,1.0325335203247574,TESS,
1683.460663884333,0.991957332642962,TESS,
1683.462052779615,0.9697644095027973,TESS,
1683.4634416751296,1.053700953849963,TESS,
1683.4648305704109,0.9826321027846884,TESS,
1683.466219465925,0.9934029919957457,TESS,
1683.4676083612076,0.9771019283869835,TESS,
1683.4689972567223,0.9875091100556214,TESS,
1683.4703861520034,1.007220159541189,TESS,
1683.4717750472855,1.012186867653313,TESS,
1683.4731639428,0.9891876724832668,TESS,
1683.4745528380813,1.0261216628906178,TESS,
1683.4759417335963,0.9841862508893644,TESS,
1683.4773306288787,1.0138846546534963,TESS,
1683.4787195241597,1.01924153477032,TESS,
1683.4801084196738,0.9922317218672724,TESS,
1683.481497314956,1.0194179090634112,TESS,
1683.4828862102372,1.0197025531191386,TESS,
1683.484275105519,1.018378825440247,TESS,
1683.4856640010344,1.016393247785765,TESS,
1683.4870528963156,0.9893485065608834,TESS,
1683.4884417915969,0.9883299546632417,TESS,
1683.4898306868786,0.9948933519996088,TESS,
1683.4912195823927,1.016156268016544,TESS,
1683.4926084776748,1.0377386053248348,TESS,
1683.4939973729574,1.0431283872055745,TESS,
1683.4953862682385,0.9708908082655441,TESS,
1683.4967751635195,0.9907685719425484,TESS,
1683.4981640588016,1.0066162867723545,TESS,
1683.4995529540834,1.0350932125511043,TESS,
1683.5009418495983,1.0158035720532994,TESS,
1683.50233074488,0.9714293168017759,TESS,
1683.5037196401622,1.009289682598226,TESS,
1683.5051085354432,1.0053485957579575,TESS,
1683.5064974307243,1.0139173317631478,TESS,
1683.5078863260069,1.0223706731760531,TESS,
1683.509275221289,0.9397274345604245,TESS,
1683.5106641165703,1.024590652319918,TESS,
1683.512053011852,0.9919154775356186,TESS,
1683.5134419071333,0.9837574216821359,TESS,
1683.5148308024145,1.0305919224006137,TESS,
1683.5162196974643,0.983186294125108,TESS,
1683.517608592746,1.015386602853687,TESS,
1683.5189974880273,1.0094687875740875,TESS,
1683.5203863833094,0.9921659487005853,TESS,
1683.5217752785904,1.0018606760502275,TESS,
1683.5231641738715,0.9882203041795941,TESS,
1683.524553069154,1.0417283793457037,TESS,
1683.5259419642034,0.9758788090001906,TESS,
1683.5273308594847,1.0062627257838845,TESS,
1683.5287197547664,0.9773137353677187,TESS,
1683.5301086500476,0.991931865980453,TESS,
1683.5314975453293,1.0156423871304494,TESS,
1683.5328864403791,0.9755392815142455,TESS,
1683.5342753356613,0.9965442286285973,TESS,
1683.5356642309425,0.9975677914656054,TESS,
1683.5370531262238,1.017391553334443,TESS,
1683.5384420212727,1.021110974650002,TESS,
1683.5398309165546,0.9522364685821334,TESS,
1683.5412198118365,0.9930144817403389,TESS,
1683.5426087068854,0.9966316214854631,TESS,
1683.5439976021667,0.973853917175407,TESS,
1683.545386497215,1.0208147201361686,TESS,
1683.5467753924972,0.9749753827160659,TESS,
1683.548164287779,1.0136210993120767,TESS,
1683.5495531828278,1.0416073596550404,TESS,
1683.55094207811,1.039013456995985,TESS,
1683.5523309731584,1.0051424938282065,TESS,
1683.5537198684397,1.0419593015039292,TESS,
1683.5564976587707,1.0260582765431843,TESS,
1683.5578865538196,1.005081824598245,TESS,
1683.5592754491013,0.994237506614025,TESS,
1683.5606643441497,1.0286346637350954,TESS,
1683.562053239431,0.9891051336155604,TESS,
1683.5634421344807,1.00019633818765,TESS,
1683.5648310297634,1.0319490756386105,TESS,
1683.568997715142,0.9987518279199382,TESS,
1683.5703866101903,0.9752526689895255,TESS,
1683.5717755054725,1.052924288333644,TESS,
1683.5745532955705,1.0185658506531774,TESS,
1683.5773310859008,0.9692639324810676,TESS,
1683.5787199809492,0.9964656764894976,TESS,
1683.580108876231,1.0126577273521709,TESS,
1683.5814977712807,1.0063379383482105,TESS,
1683.5828866663292,1.042752414671704,TESS,
1683.5842755613776,1.0205179470941355,TESS,
1683.5856644566593,0.9989222028899752,TESS,
1683.5884422467575,1.0210564514811757,TESS,
1683.5898311418068,0.9850208860337343,TESS,
1683.5912200368552,1.031965714949696,TESS,
1683.5926089321363,1.0509401106304845,TESS,
1683.5939978271854,1.033329652185301,TESS,
1683.5953867222352,1.0050548499061944,TESS,
1683.596775617284,1.0279436018186772,TESS,
1683.5981645123325,1.0052861796817822,TESS,
1683.5995534073818,0.9891301341737633,TESS,
1683.60094230243,1.0176073579757419,TESS,
1683.602331197711,1.0479199876042842,TESS,
1683.6037200927608,1.000330359790357,TESS,
1683.6051089878101,0.9899697931031387,TESS,
1683.6092756729558,1.0059717689028425,TESS,
1683.6148312531514,1.0194810507303245,TESS,
1683.6162201482007,0.9790290195236054,TESS,
1683.617609043249,0.9878607312215495,TESS,
1683.618997938298,1.0312996149318225,TESS,
1683.6203868333478,1.0137233695527403,TESS,
1683.6217757283962,1.0051943939948251,TESS,
1683.6231646234446,0.9984615448025714,TESS,
1683.6245535182607,1.00241843102292,TESS,
1683.62594241331,1.0278343006645896,TESS,
1683.6273313083589,0.9678902989187778,TESS,
1683.628720203408,1.0016297783893964,TESS,
1683.630109098457,1.0036747860239248,TESS,
1683.6314979935055,0.9945206173469605,TESS,
1683.632886888554,1.0143496840291881,TESS,
1683.63427578337,1.0032611658153328,TESS,
1683.6356646784193,1.021893192416536,TESS,
1683.638442468517,0.9632239274808201,TESS,
1683.6426091534304,1.0292858178694568,TESS,
1683.6439980484793,0.9912682191692991,TESS,
1683.6453869435286,0.9985888935175422,TESS,
1683.6467758383446,0.9760783968300235,TESS,
1683.648164733393,0.9987471479986402,TESS,
1683.6495536284415,0.9865247706272178,TESS,
1683.6509425232584,1.0179596961122455,TESS,
1683.6523314183073,0.9970897576675197,TESS,
1683.655109208172,1.0238423529498566,TESS,
1683.656498103221,1.0146981382485698,TESS,
1683.6578869982695,0.9755624160170705,TESS,
1683.6592758930856,1.0055335110310595,TESS,
1683.6606647881354,1.018426802433288,TESS,
1683.6620536831838,1.001527665818854,TESS,
1683.6634425779994,0.9906409689322082,TESS,
1683.6648314730483,1.0163093238491463,TESS,
1683.6662203678638,0.9963980069063482,TESS,
1683.6676092629132,0.9935949515487807,TESS,
1683.668998157963,1.0080607922941187,TESS,
1683.6703870527786,0.9951364510211811,TESS,
1683.671775947827,1.0224304630197234,TESS,
1683.673164842643,1.0099265729110314,TESS,
1683.6745537376914,0.9812601085111057,TESS,
1683.6759426325075,1.003976901023416,TESS,
1683.6773315275573,1.0219101227692726,TESS,
1683.6787204223729,0.9742583273108493,TESS,
1683.6801093174213,1.0281044204174847,TESS,
1683.6814982122376,0.9808579961481789,TESS,
1683.6828871072867,1.0046591163582383,TESS,
1683.6842760021027,0.9996489606092878,TESS,
1683.6856648969192,1.027970675893052,TESS,
1683.687053791968,1.0182555679041063,TESS,
1683.6884426867837,1.0173024619064375,TESS,
1683.689831581832,0.9851881668294792,TESS,
1683.691220476649,1.034155262133385,TESS,
1683.692609371465,1.0105181780549666,TESS,
1683.6939982665135,0.9841926860785941,TESS,
1683.69538716133,0.9773461112241136,TESS,
1683.6967760561456,1.0163508862002606,TESS,
1683.698164951194,1.0176080396401481,TESS,
1683.6995538460108,0.9480923068037951,TESS,
1683.700942740827,1.0038900943989606,TESS,
1683.7023316358755,1.0098452859400444,TESS,
1683.7037205306915,0.9785205735924303,TESS,
1683.705109425507,1.031697723770756,TESS,
1683.7064983205564,0.9903560336361198,TESS,
1683.7078872153734,1.0233581440462267,TESS,
1683.7092761101887,1.018563161064915,TESS,
1683.710665005004,1.0081784544965675,TESS,
1683.7120539000534,0.9689859290385973,TESS,
1683.713442794869,0.9769161204843182,TESS,
1683.714831689685,1.0026834191115883,TESS,
1683.716220584502,1.0266035697972689,TESS,
1683.7176094795511,1.0089735610285993,TESS,
1683.7189983743665,0.9837477151436927,TESS,
1683.720387269182,1.0222168231772433,TESS,
1683.7217761639986,0.9960275278141874,TESS,
1683.7231650588146,1.0239574617678429,TESS,
1683.724553953864,0.9956633475838289,TESS,
1683.72594284868,0.9982734668554777,TESS,
1683.7273317434956,0.9996262857502343,TESS,
1683.7287206383112,0.9946514755556354,TESS,
1683.7301095331272,1.001268457467665,TESS,
1683.7314984279437,1.0082344245748542,TESS,
1683.7328873227598,0.9799066933711917,TESS,
1683.7342762175763,1.0188648575151245,TESS,
1683.7356651126245,1.031960923918879,TESS,
1683.7370540074398,1.026584676441718,TESS,
1683.7384429022568,1.0205517049884216,TESS,
1683.7398317970733,1.0210958676675104,TESS,
1683.7412206918889,0.9696108975035816,TESS,
1683.742609586705,0.9864732025967635,TESS,
1683.745387376336,0.9795273582810216,TESS,
1683.746776271153,0.9642200829146088,TESS,
1683.74816516597,1.0164864741207666,TESS,
1683.7495540607856,1.0168008012896017,TESS,
1683.7509429556012,1.0393413428673113,TESS,
1683.7523318504172,1.0244219149244518,TESS,
1683.7537207452328,1.0049961374179937,TESS,
1683.7551096400489,0.9921007640024171,TESS,
1683.7564985348658,1.0022644010925168,TESS,
1683.7578874296814,0.9733482528356314,TESS,
1683.759276324497,0.9936730513484606,TESS,
1683.7606652193135,0.9603975981866376,TESS,
1683.762054114129,0.98111560854105,TESS,
1683.7634430087123,0.9999853980702716,TESS,
1683.7648319035293,1.0030956003115858,TESS,
1683.7662207983449,1.0080081874062632,TESS,
1683.7676096931605,1.0261459722929935,TESS,
1683.7689985879765,0.9746751880345214,TESS,
1683.7703874827928,1.0128588494242425,TESS,
1683.771776377609,0.9651816027825001,TESS,
1683.773165272425,0.9673417069860947,TESS,
1683.7745541672407,0.9865470110607524,TESS,
1683.7759430618235,0.9910520215944602,TESS,
1683.77733195664,1.0083752494056901,TESS,
1683.778720851457,1.0235745253049937,TESS,
1683.780109746273,0.998955931541059,TESS,
1683.7814986410885,1.025163529679285,TESS,
1683.7828875356718,1.007779092047099,TESS,
1683.7842764304874,1.0052549268224404,TESS,
1683.785665325303,1.0052641974193148,TESS,
1683.78705422012,1.0015616483674465,TESS,
1683.7884431149362,0.9913171319236107,TESS,
1683.7898320095187,1.0228517759793523,TESS,
1683.7912209043352,0.9996673891780029,TESS,
1683.7926097991508,0.9786927849770564,TESS,
1683.7939986939664,1.0251005760435965,TESS,
1683.7953875885505,0.9811870050915559,TESS,
1683.7967764833666,0.9756141814959255,TESS,
1683.7981653781821,0.9980371827141379,TESS,
1683.7995542727654,1.0419796660681278,TESS,
1683.800943167581,0.9809008514904416,TESS,
1683.8023320623975,1.0386325713899893,TESS,
1683.8037209569816,1.0110953169853427,TESS,
1683.8051098517972,1.0134877004896268,TESS,
1683.8064987466125,1.002362942651748,TESS,
1683.807887641196,0.9896152099412847,TESS,
1683.809276536012,1.017237583927899,TESS,
1683.8106654308285,1.0019023539830867,TESS,
1683.8120543254117,0.9970099770122168,TESS,
1683.8134432202282,0.9889024062928682,TESS,
1683.8148321150436,1.0397758965552701,TESS,
1683.8162210096261,1.0039644445721931,TESS,
1683.8176099044426,0.9918588326998904,TESS,
1683.8189987990258,1.0019997008156905,TESS,
1683.8203876938423,0.977339622218992,TESS,
1683.8217765886584,1.008784799702921,TESS,
1683.8231654832412,0.9884167919718582,TESS,
1683.8245543780567,1.00958475778968,TESS,
1683.82594327264,0.9757167152495048,TESS,
1683.8273321674565,1.0061931980465442,TESS,
1683.8287210620397,0.9838852379419767,TESS,
1683.8301099568562,1.0270435625892969,TESS,
1683.831498851439,0.9852643147573734,TESS,
1683.8328877462543,0.9841959929813536,TESS,
1683.8342766408382,0.9781698760622111,TESS,
1683.8356655356552,0.994866837870786,TESS,
1683.837054430238,1.006537041962233,TESS,
1683.8384433250535,1.014923149335841,TESS,
1683.8398322196372,1.0116132756837577,TESS,
1683.8412211144525,0.997358677948723,TESS,
1683.842610009036,0.9989829960004362,TESS,
1683.843998903853,1.0101830386538904,TESS,
1683.8453877984357,1.0202261551522587,TESS,
1683.8467766932513,0.9887629812148314,TESS,
1683.8481655878345,0.9958730127484476,TESS,
1683.84955448265,0.9839058624659581,TESS,
1683.8509433772333,1.0250411458649613,TESS,
1683.8523322718174,0.9851752667349728,TESS,
1683.853721166633,0.986453341405181,TESS,
1683.8551100612158,1.0375763963152622,TESS,
1683.8564989560323,0.9758559973412138,TESS,
1683.8578878506155,0.9788346521315134,TESS,
1683.859276745199,1.018727893942687,TESS,
1683.8606656400152,1.0034492884104111,TESS,
1683.862054534598,1.0131028289505277,TESS,
1683.8634434294136,1.0021729783010642,TESS,
1683.8648323239968,0.9990074074939822,TESS,
1683.866221218581,1.0073753354509383,TESS,
1683.8676101133972,0.98650068823928,TESS,
1683.8689990079797,1.0478866497007222,TESS,
1683.8703879025634,0.9917577624530579,TESS,
1683.871776797379,1.0594836315606746,TESS,
1683.8731656919617,1.022703723309287,TESS,
1683.8745545865459,1.0051595452291033,TESS,
1683.875943481129,0.9741338693843321,TESS,
1683.8773323759447,0.9966756626595819,TESS,
1683.8787212705279,1.0137089138739843,TESS,
1683.8801101651106,1.0030152168271256,TESS,
1683.8814990599262,1.0304552602053723,TESS,
1683.8828879545104,1.0087884672646537,TESS,
1683.884276849094,1.018077108169455,TESS,
1683.8856657436766,1.0054878642094496,TESS,
1683.8870546384928,1.0003487240092048,TESS,
1683.8884435330756,1.0138962359924977,TESS,
1683.891221322243,0.9956020249393993,TESS,
1683.8926102170585,0.9923876379282416,TESS,
1683.8953880062247,0.9819181458273222,TESS,
1683.900943584791,1.0028800944143277,TESS,
1683.9023324793739,0.9919221103725349,TESS,
1683.9037213739566,0.9541466257394641,TESS,
1683.9051102685398,0.9658029419486784,TESS,
1683.9064991631235,1.0294824901410777,TESS,
1683.9078880579395,0.9935213112903203,TESS,
1683.9092769525232,1.019460867340996,TESS,
1683.910665847106,1.044764441831918,TESS,
1683.9120547416885,0.9901301410519966,TESS,
1683.913443636272,0.9796073901263538,TESS,
1683.9148325308552,0.9925747104974029,TESS,
1683.9162214254388,1.029917886791151,TESS,
1683.917610320022,1.028628968224822,TESS,
1683.9189992146048,1.015594000731186,TESS,
1683.9203881094204,0.9989219578133511,TESS,
1683.9217770040045,1.0088132016768319,TESS,
1683.9231658985877,1.0099696232670583,TESS,
1683.9245547931705,0.991866413223526,TESS,
1683.9259436877542,1.0236023421646738,TESS,
1683.9273325823374,1.0508534388189872,TESS,
1683.9301103715036,1.014835607827992,TESS,
1683.9314992660875,0.9866473514931086,TESS,
1683.9328881606702,1.0276826182981786,TESS,
1683.934277055253,1.0031909228229754,TESS,
1683.9356659498367,1.0082544288782285,TESS,
1683.9370548444194,0.9988542122276406,TESS,
1683.9384437390027,0.9836116675054585,TESS,
1683.9398326335868,0.9733125532070129,TESS,
1683.9412215281695,0.9730583712739849,TESS,
1683.9426104227523,0.992879391329177,TESS,
1683.9439993173355,0.9679943051984561,TESS,
1683.9453882119183,1.0148195671970077,TESS,
1683.946777106502,1.0262999900994898,TESS,
1683.9481660010858,0.992370256751972,TESS,
1683.9495548956684,1.0093846132939805,TESS,
1683.9509437902511,1.0219848882625029,TESS,
1683.9523326848348,0.9976333829118111,TESS,
1683.953721579418,1.035076873822716,TESS,
1683.9551104740017,1.028429974528238,TESS,
1683.956499368585,0.9952657436335705,TESS,
1683.9578882631681,1.0376005705086784,TESS,
1683.9592771577509,1.0041251437636385,TESS,
1683.9606660523336,0.9966108180737441,TESS,
1683.962054946685,1.012235492322819,TESS,
1683.9634438412686,1.0383016486389973,TESS,
1683.9648327358514,0.9916869739996705,TESS,
1683.9662216304346,1.020549661039421,TESS,
1683.9676105250173,1.00056723575541,TESS,
1683.9689994196,0.9929981333969671,TESS,
1683.9703883141842,0.9942527238371384,TESS,
1683.9717772087674,0.9984653735882228,TESS,
1683.9731661033502,1.0146710739145637,TESS,
1683.9745549977008,0.9956150836243015,TESS,
1683.9759438922833,0.9699856546896255,TESS,
1683.977332786867,1.0091432559749811,TESS,
1683.9787216814511,0.9741539904619361,TESS,
1683.980110576034,0.9903689295082171,TESS,
1683.9814994706167,0.9715428939374937,TESS,
1683.982888364967,0.9420945954120631,TESS,
1683.9842772595505,1.0043346914331366,TESS,
1683.985666154134,1.007741426782213,TESS,
1683.9870550487171,0.9984468891668119,TESS,
1683.9884439433008,1.017266431980488,TESS,
1683.9898328376507,1.0134462233598425,TESS,
1683.9912217322335,0.964459283858455,TESS,
1683.9926106268167,0.9622404136243405,TESS,
1683.9939995214,1.0426106928653236,TESS,
1683.9953884159836,0.998455425078719,TESS,
1683.996777310334,1.005663029415837,TESS,
1683.9981662049167,0.9710470677930203,TESS,
1683.9995550994995,0.9967840872607491,TESS,
1684.000943994083,0.9892050905312733,TESS,
1684.0023328884336,0.9939708713858779,TESS,
1684.0037217830168,0.9676407898518672,TESS,
1684.0051106776004,0.9815240547991797,TESS,
1684.0064995721832,0.9686124689202288,TESS,
1684.0078884665331,0.9990512815817794,TESS,
1684.0092773611173,1.0454194355595483,TESS,
1684.0106662557005,1.0341634282938788,TESS,
1684.0120551500504,0.9833892435189059,TESS,
1684.0134440446336,1.0103514364599928,TESS,
1684.0148329392173,1.0090703857067744,TESS,
1684.0162218335672,0.9870605084307333,TESS,
1684.0176107281504,0.9951907926689699,TESS,
1684.0189996227346,0.9860744133368025,TESS,
1684.0203885173173,0.9945735311169092,TESS,
1684.0217774116672,1.022328346624224,TESS,
1684.0231663062505,1.0187136548187592,TESS,
1684.0245552008332,1.0016742088705335,TESS,
1684.025944095184,1.0265774785671486,TESS,
1684.0273329897682,0.9778650780595967,TESS,
1684.0287218841179,0.9972497325103928,TESS,
1684.0301107787004,1.0100169600889308,TESS,
1684.031499673284,0.9932609938312569,TESS,
1684.032888567634,0.9652134044580479,TESS,
1684.0342774622172,0.9718130414184525,TESS,
1684.0356663568014,1.0708857084691892,TESS,
1684.0370552511513,1.0011688695613732,TESS,
1684.038444145734,0.9855120725580021,TESS,
1684.0398330400844,1.0189795164298798,TESS,
1684.041221934668,0.9909733522847851,TESS,
1684.0426108292513,0.9814645955760612,TESS,
1684.0439997236022,0.991939249702608,TESS,
1684.0453886181854,1.0224678269591858,TESS,
1684.0467775125353,1.0245222521276027,TESS,
1684.048166407118,1.0131881627772774,TESS,
1684.0495553017022,1.0086757058122058,TESS,
1684.0509441960526,1.0020704105597855,TESS,
1684.0551108795687,0.9991885024064273,TESS,
1684.0564997739184,0.9661964693305206,TESS,
1684.0578886685025,1.0052079796315319,TESS,
1684.0592775628534,1.0121368726496804,TESS,
1684.0606664574361,1.0077684205063862,TESS,
1684.0620553517865,1.0224738123190904,TESS,
1684.0634442463693,0.9946109377400356,TESS,
1684.0648331407192,0.9931874914904534,TESS,
1684.0662220353033,0.9689329628968112,TESS,
1684.0676109296537,1.0523883189467285,TESS,
1684.0689998242365,0.9835597680599956,TESS,
1684.0703887185873,1.0383498199259529,TESS,
1684.0717776131698,1.0567064730683033,TESS,
1684.0731665075205,1.0314253736776993,TESS,
1684.0745554021046,1.0303552041576962,TESS,
1684.075944296455,1.01027329872156,TESS,
1684.0773331910377,1.0187596611076848,TESS,
1684.0787220853877,0.9645034325895783,TESS,
1684.0801109799713,1.0096628639759473,TESS,
1684.0814998743217,1.0496170217340857,TESS,
1684.082888768905,1.0002127901146258,TESS,
1684.0842776632558,1.0264205074621504,TESS,
1684.0856665578385,0.9800939020710231,TESS,
1684.0870554521885,1.00428948582022,TESS,
1684.0884443465388,1.002831766899892,TESS,
1684.0898332411223,1.012852948888983,TESS,
1684.091222135473,0.9891495844455838,TESS,
1684.092611030056,1.0128480058527045,TESS,
1684.093999924406,1.0083331647018468,TESS,
1684.0953888189888,0.9683912300451248,TESS,
1684.0967777133396,1.0412875636684369,TESS,
1684.09816660769,0.9663558547845772,TESS,
1684.0995555022735,0.9901387955779896,TESS,
1684.100944396624,0.9939299212812271,TESS,
1684.1037221855572,0.9874069123155358,TESS,
1684.105111079908,0.9819235552917226,TESS,
1684.1064999744922,1.004568047369925,TESS,
1684.1078888688419,1.015953937305798,TESS,
1684.1092777631916,1.0230298153779627,TESS,
1684.1106666577753,1.0203207565452153,TESS,
1684.1120555521252,1.028235748806528,TESS,
1684.1134444464756,0.9959322685870664,TESS,
1684.1148333410597,0.9958660797036599,TESS,
1684.1176111297596,0.9971363184377108,TESS,
1684.1190000243428,1.0222836095500318,TESS,
1684.1203889186927,1.0063191929749795,TESS,
1684.1217778130435,1.0085698366339972,TESS,
1684.1231667076277,1.0227862319409593,TESS,
1684.1245556019776,1.058220927113649,TESS,
1684.1259444963273,0.9895954492516703,TESS,
1684.1273333909107,1.0133910262297752,TESS,
1684.1287222852611,1.0224534079030139,TESS,
1684.130111179612,0.9909090524394119,TESS,
1684.1315000739623,1.0135322060547893,TESS,
1684.132888968546,1.003653066083431,TESS,
1684.1342778628957,0.9966547974080067,TESS,
1684.1356667572454,0.9856733887408219,TESS,
1684.1370556518295,0.9860420753456965,TESS,
1684.1384445461804,1.0005318175536033,TESS,
1684.1398334405303,0.9795446963772633,TESS,
1684.1412223348807,1.0149203233469803,TESS,
1684.1426112294635,1.0396116389267696,TESS,
1684.1440001238134,1.0102155540701623,TESS,
1684.1453890181647,0.9828733260632253,TESS,
1684.146777912515,1.0404906050448137,TESS,
1684.1481668070978,0.9929959870346677,TESS,
1684.1495557014487,1.001781147505056,TESS,
1684.1509445957986,1.024129523708019,TESS,
1684.1523334901483,0.975628004433687,TESS,
1684.1537223847322,1.0166910470032224,TESS,
1684.155111279083,0.9925895235327235,TESS,
1684.156500173433,0.9606876594097586,TESS,
1684.1578890677833,0.9814750495706989,TESS,
1684.1592779621333,0.9913624191322739,TESS,
1684.160666856717,0.988198636464535,TESS,
1684.162055751068,1.0114831036136955,TESS,
1684.1634446454186,1.0174474742700885,TESS,
1684.1648335397686,1.0085686194473555,TESS,
1684.1662224341185,0.9410421320257458,TESS,
1684.1676113284689,0.9889118462147012,TESS,
1684.1690002230525,1.013118754846401,TESS,
1684.170389117403,0.9929578136512924,TESS,
1684.1717780117533,0.9820346387220532,TESS,
1684.1731669061032,0.9920002095775735,TESS,
1684.1745558004532,1.0186817838510627,TESS,
1684.175944694804,0.9830806170547579,TESS,
1684.1773335893872,1.007177316698268,TESS,
1684.1787224837378,1.0072280721279154,TESS,
1684.1801113780884,0.9864865816926948,TESS,
1684.1815002724384,1.0034877060035678,TESS,
1684.1828891667883,0.9765746314390136,TESS,
1684.1842780611387,0.9899925629245693,TESS,
1684.1856669554895,1.016029632174102,TESS,
1684.18705584984,1.0261257968063253,TESS,
1684.1884447444234,1.0229525370000672,TESS,
1684.189833638774,1.0332774642589384,TESS,
1684.191222533124,1.0254829371339593,TESS,
1684.1926114274743,0.9906829759727254,TESS,
1684.1940003218256,1.0041974669828173,TESS,
1684.1953892161755,0.9875992146152235,TESS,
1684.1967781105254,0.989539139261027,TESS,
1684.1981670048758,0.9952447065498053,TESS,
1684.1995558992257,0.986871775951926,TESS,
1684.2009447935766,1.0480307033214233,TESS,
1684.2023336881607,0.9816266309655741,TESS,
1684.2037225825106,1.0484464498679693,TESS,
1684.2051114768603,1.0041931920453586,TESS,
1684.206500371211,1.0092566981006166,TESS,
1684.2078892655609,1.0320070480279446,TESS,
1684.2092781599113,0.9923139031585199,TESS,
1684.2106670542626,1.01890100407004,TESS,
1684.2120559486125,1.0221841193858567,TESS,
1684.2134448429624,1.015007811636488,TESS,
1684.214833737313,0.9889151950072672,TESS,
1684.2162226316627,1.0047700623944649,TESS,
1684.2176115260136,1.0084595621783603,TESS,
1684.2190004203649,0.9772750995599121,TESS,
1684.2203893147152,0.9893569929328273,TESS,
1684.2217782090652,1.017802864691668,TESS,
1684.223167103415,1.0158131147120746,TESS,
1684.2245559977664,1.0463947997071519,TESS,
1684.2259448921168,1.0043445295554396,TESS,
1684.2273337864667,1.0230023053631998,TESS,
1684.2287226808176,0.9878548491229254,TESS,
1684.2301115751675,0.9986259767525851,TESS,
1684.2315004695172,1.0171058923003355,TESS,
1684.2328893638683,1.0117390623570581,TESS,
1684.234278258219,1.0120401572947624,TESS,
1684.235667152569,0.960295370484267,TESS,
1684.2370560469194,0.9722029798758591,TESS,
1684.2384449412693,0.9784985735432691,TESS,
1684.2398338356193,0.9742950474520731,TESS,
1684.2412227299706,1.022547006227973,TESS,
1684.242611624321,0.9882212596205721,TESS,
1684.2440005186709,1.0431532301457396,TESS,
1684.2453894130217,1.0354844688212368,TESS,
1684.2467783073716,0.9963005264321281,TESS,
1684.248167201722,0.9980570475859577,TESS,
1684.2495560960733,0.992496562151805,TESS,
