jd,flux,dataset_marker,flux_err
1468.473878895639,0.9988749227066099,TESS,
1468.475267817248,0.9998194774072047,TESS,
1468.4766567386243,0.9994777638735464,TESS,
1468.4780456602332,0.9993980723583208,TESS,
1468.4794345818423,0.9990576105222028,TESS,
1468.480823503219,1.002496798420582,TESS,
1468.482212424828,0.9992871477989109,TESS,
1468.4836013462036,1.0020858837891784,TESS,
1468.4849902678134,1.002445895738461,TESS,
1468.48637918919,0.9997546863170462,TESS,
1468.4877681107985,0.9991468976491106,TESS,
1468.4891570321747,0.9996341655149885,TESS,
1468.4905459537842,0.999848444107795,TESS,
1468.4919348751605,1.0012737102685034,TESS,
1468.4933237967696,0.9987425989229554,TESS,
1468.4947127181458,0.9996713583926846,TESS,
1468.496101639755,1.0004221979977592,TESS,
1468.4974905611316,0.9994124356054583,TESS,
1468.4988794827407,1.0016243042632675,TESS,
1468.5002684041162,1.0020699084824471,TESS,
1468.501657325493,0.9996881663767065,TESS,
1468.5030462471027,1.000163036476471,TESS,
1468.5044351684783,0.9994939146290617,TESS,
1468.5058240900873,0.9981800493391167,TESS,
1468.507213011464,1.000360565953774,TESS,
1468.5086019328403,0.9998884374573471,TESS,
1468.5099908544487,1.001736002526289,TESS,
1468.5113797758247,1.000789957499253,TESS,
1468.5127686972016,1.0017239621777225,TESS,
1468.5141576185777,1.0015118887464507,TESS,
1468.5155465401867,1.0011630822600641,TESS,
1468.516935461563,0.9985281396233175,TESS,
1468.5183243829392,0.9993799494966417,TESS,
1468.519713304316,0.9985421465045179,TESS,
1468.521102225925,0.9969043895748635,TESS,
1468.5224911473006,1.0010052486348942,TESS,
1468.5238800686775,0.9983434243033539,TESS,
1468.5252689900542,1.0002979797096676,TESS,
1468.5266579114298,1.0005154173486472,TESS,
1468.528046832806,0.9989779750361499,TESS,
1468.5294357541827,0.9989766040241591,TESS,
1468.5308246757918,1.0005126752195048,TESS,
1468.532213597168,1.000670508213709,TESS,
1468.533602518544,0.9970753943542756,TESS,
1468.5349914399196,0.999856666183624,TESS,
1468.5363803612966,1.0009917769335654,TESS,
1468.5377692826735,0.9988770040317738,TESS,
1468.539158204049,0.9985102565473098,TESS,
1468.5405471254244,1.0014206916418864,TESS,
1468.5419360468013,1.0015829353798043,TESS,
1468.543324968178,0.9980753211389011,TESS,
1468.5447138895536,0.9989285615236999,TESS,
1468.5461028109298,1.0024441029720363,TESS,
1468.5474917323068,0.9968543196751944,TESS,
1468.548880653683,1.0024170422529863,TESS,
1468.550269575059,0.9987880729553206,TESS,
1468.5516584964353,0.9975967548150338,TESS,
1468.5530474175787,0.9987994572321508,TESS,
1468.5544363389554,0.9982468624652772,TESS,
1468.5558252603316,1.0005772847615444,TESS,
1468.5572141817072,0.9994614857061882,TESS,
1468.558603103084,1.000399901128371,TESS,
1468.5599920244608,0.9980428353455673,TESS,
1468.5613809456036,1.0018388762522168,TESS,
1468.5627698669798,1.0022133125255346,TESS,
1468.5641587883565,1.0018306506009158,TESS,
1468.5655477097328,0.9984268080465666,TESS,
1468.5669366311088,1.0010102520599053,TESS,
1468.5683255522522,1.0008877048050864,TESS,
1468.5697144736284,0.9998078473505296,TESS,
1468.5711033950054,1.0006078011828992,TESS,
1468.5724923161486,0.9989656335095315,TESS,
1468.5738812375241,0.9994022970319951,TESS,
1468.5752701589004,0.9985035780929108,TESS,
1468.5766590800442,1.0014379742546873,TESS,
1468.5780480014205,1.0016834260767111,TESS,
1468.579436922796,1.002316188880486,TESS,
1468.5808258439401,1.000649404488826,TESS,
1468.5822147653168,1.0002393244276102,TESS,
1468.5836036864596,0.9994864580542915,TESS,
1468.5849926078358,1.001033138876407,TESS,
1468.5863815292125,1.0015736336900694,TESS,
1468.587770450356,1.0013724083041469,TESS,
1468.5891593717322,0.9978228919979666,TESS,
1468.5905482928756,0.9992246143239886,TESS,
1468.5919372142519,1.0014796963492598,TESS,
1468.5933261353957,0.9975823273361704,TESS,
1468.594715056772,0.9995144713960484,TESS,
1468.5961039779147,1.0007959115489138,TESS,
1468.5974928992914,1.0013634668713038,TESS,
1468.5988818204355,1.0007280812528374,TESS,
1468.600270741578,1.000010441224581,TESS,
1468.6016596629543,0.9994564755508774,TESS,
1468.6030485840984,1.0024926168412853,TESS,
1468.6044375054746,0.9989138942591651,TESS,
1468.6058264266173,0.9987505178226749,TESS,
1468.6072153477605,0.9993255237256622,TESS,
1468.6086042691368,0.999393234496966,TESS,
1468.6099931902802,0.9993502594429221,TESS,
1468.611382111424,1.000193903479912,TESS,
1468.6127710328003,0.9999809359789686,TESS,
1468.614159953943,0.9998315666340006,TESS,
1468.6155488750871,0.9998967144055791,TESS,
1468.616937796231,1.000571915716434,TESS,
1468.6183267176066,1.0011405439224301,TESS,
1468.61971563875,1.002492973207223,TESS,
1468.6211045598939,1.0016135661730459,TESS,
1468.6224934810373,1.001470514920424,TESS,
1468.6238824021807,0.9996956077031415,TESS,
1468.625271323557,0.9994047965361215,TESS,
1468.6266602447001,1.0006174529289158,TESS,
1468.6280491658442,1.0009883129235475,TESS,
1468.6294380869874,0.9997220717447781,TESS,
1468.6308270081302,0.9990863284984428,TESS,
1468.6322159292743,1.000940748101534,TESS,
1468.6336048504184,1.0030272681913803,TESS,
1468.634993771561,0.9991778213126903,TESS,
1468.636382692937,0.9992534595017494,TESS,
1468.6377716140812,1.0003687815096256,TESS,
1468.6391605352244,1.0014353469180755,TESS,
1468.6405494563671,1.0011419727513302,TESS,
1468.6419383775105,1.0016757918447776,TESS,
1468.6433272986546,0.9989502501479723,TESS,
1468.644716219798,0.9993532966507827,TESS,
1468.6461051409412,1.0005769202982158,TESS,
1468.6474940620847,0.997572071235993,TESS,
1468.6488829829952,1.0010468431073032,TESS,
1468.6502719041391,1.0002142853239195,TESS,
1468.6516608252825,0.9993063872695398,TESS,
1468.6530497464253,0.9995694224617727,TESS,
1468.6544386675691,1.0011805955095354,TESS,
1468.6558275887132,1.0015971126620649,TESS,
1468.657216509856,1.0003885687794383,TESS,
1468.6586054309994,0.9990705907690038,TESS,
1468.6599943521433,0.9994278012999818,TESS,
1468.6613832730538,1.0009395538002592,TESS,
1468.662772194197,1.001212662177459,TESS,
1468.6641611153404,0.9998827036334248,TESS,
1468.6655500364839,0.9998353178356675,TESS,
1468.6669389573951,0.9987847858663403,TESS,
1468.6683278785383,1.0000216417449135,TESS,
1468.669716799681,1.0003117970505193,TESS,
1468.6711057208245,1.0004687955796967,TESS,
1468.6724946417355,1.0025010754427974,TESS,
1468.673883562879,0.9995039153797508,TESS,
1468.6752724840217,1.000545446837395,TESS,
1468.676661404933,1.0010994123007766,TESS,
1468.6780503260768,1.0017283604072857,TESS,
1468.6794392472195,0.9999791427919014,TESS,
1468.6808281681301,0.9993208689898411,TESS,
1468.6822170892735,0.9981357497326111,TESS,
1468.6836060104167,0.9986671250356227,TESS,
1468.684994931328,0.9990776817236747,TESS,
1468.6863838524712,1.000131432133498,TESS,
1468.687772773381,1.0019072928147752,TESS,
1468.6891616945252,1.002698603973652,TESS,
1468.6905506154365,1.0010903513431617,TESS,
1468.6919395365792,1.003657284869898,TESS,
1468.6933284574895,0.9995201263708771,TESS,
1468.6947173786336,0.9987602266494746,TESS,
1468.696106299544,1.0015574129189782,TESS,
1468.6974952206874,0.9988775283800708,TESS,
1468.698884141598,1.000432315433876,TESS,
1468.7002730627414,0.9996231822758891,TESS,
1468.7016619836525,0.9998770383528266,TESS,
1468.7030509047959,0.999250414617142,TESS,
1468.7044398257058,0.9984643484566833,TESS,
1468.7058287466164,0.9990954423304041,TESS,
1468.7072176677602,0.9998289369838492,TESS,
1468.7086065886708,0.9988750837483478,TESS,
1468.7099955095807,1.0009596964895615,TESS,
1468.7113844307246,1.001923861118287,TESS,
1468.7127733516359,0.9986510295731543,TESS,
1468.7141622725458,1.0004634279016789,TESS,
1468.7155511936892,0.9988033192302337,TESS,
1468.7169401146002,1.0003901139782831,TESS,
1468.7183290355108,1.0019719019361717,TESS,
1468.7197179564214,1.001321138319353,TESS,
1468.7211068775648,1.0014978063813063,TESS,
1468.7224957984752,0.9988132130754619,TESS,
1468.7238847193864,1.0001956831012213,TESS,
1468.7252736402968,0.9999251971180697,TESS,
1468.7266625612067,1.0009735235052184,TESS,
1468.7280514823508,0.9994338758208644,TESS,
1468.729440403262,0.9999923116326042,TESS,
1468.730829324172,1.00265747361393,TESS,
1468.7322182450823,0.9997216467303572,TESS,
1468.7336071659936,1.0004242065731639,TESS,
1468.734996086904,0.9981773497785499,TESS,
1468.7363850078145,1.0017811657057987,TESS,
1468.7377739287251,1.0006056427963776,TESS,
1468.7391628496355,0.9975811242013789,TESS,
1468.740551770546,1.0008841154864463,TESS,
1468.7419406914566,1.001444160623595,TESS,
1468.7433296123672,1.00004941183069,TESS,
1468.7447185332778,1.0013349647040446,TESS,
1468.7461074541889,0.9987148040192023,TESS,
1468.7474963750994,0.9981434933938693,TESS,
1468.7488852960093,1.0014080396830565,TESS,
1468.7502742169204,1.000197350033218,TESS,
1468.7516631378317,0.9971197833043693,TESS,
1468.7530520587416,1.0000814783934528,TESS,
1468.7544409796521,1.0003033267761459,TESS,
1468.7558299005625,1.0012473450349377,TESS,
1468.757218821473,1.0010074958392006,TESS,
1468.7586077423841,0.9991533144443668,TESS,
1468.7599966630619,1.0007176978459809,TESS,
1468.7613855839718,1.0019900184881956,TESS,
1468.762774504883,1.0030297618064965,TESS,
1468.764163425794,1.0009973625237842,TESS,
1468.765552346704,1.0011953690485673,TESS,
1468.7669412676146,1.000019846139146,TESS,
1468.7683301882928,0.9987029410123177,TESS,
1468.7697191092034,0.9974775886198644,TESS,
1468.7711080301133,0.9993437503379762,TESS,
1468.772496950791,1.001078543419003,TESS,
1468.773885871702,0.9979242655123284,TESS,
1468.7752747926127,0.9982302160487996,TESS,
1468.7766637135232,1.0003182262547654,TESS,
1468.778052634201,0.9993981092482068,TESS,
1468.7794415551114,0.997079011624125,TESS,
1468.7808304760226,0.99979883106471,TESS,
1468.7822193967002,1.0023085441324617,TESS,
1468.78360831761,1.0001659954662045,TESS,
1468.7849972382885,1.0003545844571131,TESS,
1468.7863861591998,0.9984933697141958,TESS,
1468.7877750801097,1.0013803801833756,TESS,
1468.7891640007872,0.9992275199135725,TESS,
1468.7905529216985,1.0022235472780467,TESS,
1468.791941842376,1.0000881511691626,TESS,
1468.7933307632866,1.001289899911963,TESS,
1468.7947196839643,0.9991707758711028,TESS,
1468.796108604875,0.9987288669295772,TESS,
1468.7974975255531,1.0012511565773763,TESS,
1468.7988864464637,1.000025804184923,TESS,
1468.8002753671408,1.001223499811879,TESS,
1468.8016642880518,0.9981462907108989,TESS,
1468.8030532087303,1.000737840955927,TESS,
1468.8044421294073,1.0001556226806003,TESS,
1468.8058310503172,0.9998093195892944,TESS,
1468.8072199709954,1.0023186750291775,TESS,
1468.8086088919067,1.001335079075933,TESS,
1468.8099978125838,1.000698501364571,TESS,
1468.8113867332615,1.0019937101903795,TESS,
1468.8127756541726,1.0005512776816539,TESS,
1468.8141645748503,0.9997406544075478,TESS,
1468.8155534955279,1.0020591557748602,TESS,
1468.8169424162056,1.0031276285319428,TESS,
1468.8183313371162,1.0007918416073238,TESS,
1468.8197202577946,1.0001879272412988,TESS,
1468.8211091784722,1.001953178295806,TESS,
1468.8224980991492,1.0014499957794512,TESS,
1468.8238870200598,1.0005437666551251,TESS,
1468.825275940738,0.9983460240878061,TESS,
1468.8266648614158,0.9985722832142127,TESS,
1468.8280537820935,1.000704222043378,TESS,
1468.8294427027713,1.0017366935950163,TESS,
1468.830831623682,1.0003008175972163,TESS,
1468.83222054436,0.997384004595327,TESS,
1468.8336094650379,1.0005114602015308,TESS,
1468.834998385715,0.9959869907207596,TESS,
1468.8363873063931,0.9993313476293011,TESS,
1468.8377762270716,0.9997312350859383,TESS,
1468.8391651477486,1.000954203082279,TESS,
1468.8405540684255,0.99904965576261,TESS,
1468.841942989104,0.998472503882089,TESS,
1468.8433319097824,0.9995227972225152,TESS,
1468.8447208304594,0.9994128861523885,TESS,
1468.846109751137,0.9990664638517931,TESS,
1468.8474986718154,1.0005463874717604,TESS,
1468.848887592493,0.9995291744988627,TESS,
1468.8502765131707,1.0000737224283698,TESS,
1468.8516654338484,0.9985753211582002,TESS,
1468.8530543545262,1.0009191544995422,TESS,
1468.8544432752044,1.0014577419645716,TESS,
1468.8558321958822,1.001869729164098,TESS,
1468.8572211165592,0.9997514991929095,TESS,
1468.8586100372377,0.998461177737651,TESS,
1468.8599989579159,1.0016010311099681,TESS,
1468.8613878783601,1.0009198691243142,TESS,
1468.8627767990379,0.9986399317518497,TESS,
1468.864165719716,1.0003269219077668,TESS,
1468.8655546403938,0.9999087952195065,TESS,
1468.8669435610716,1.0012846491296958,TESS,
1468.8683324817491,1.0010098716121205,TESS,
1468.869721402194,1.0008403558972185,TESS,
1468.8711103228725,0.9974620837354781,TESS,
1468.8724992435502,0.9990748661086497,TESS,
1468.8738881642273,0.9989912406868688,TESS,
1468.875277084672,1.000667859634595,TESS,
1468.8766660053504,1.0022618069400178,TESS,
1468.878054926028,1.000433851588885,TESS,
1468.8794438464722,0.999044705632589,TESS,
1468.8808327671507,0.9998717795783314,TESS,
1468.882221687829,0.9986672888115494,TESS,
1468.8836106082733,0.9992396721101666,TESS,
1468.8849995289509,1.0003134496806343,TESS,
1468.8863884493965,1.0001757628460424,TESS,
1468.887777370074,1.0013185029905154,TESS,
1468.8891662907517,0.9994717125716337,TESS,
1468.8905552111967,0.99752728974461,TESS,
1468.8919441318744,0.9999545695886374,TESS,
1468.8933330523198,0.9999269129283007,TESS,
1468.8947219729976,0.9999192238239638,TESS,
1468.8961108934418,0.9996362208654094,TESS,
1468.8974998141196,0.9990120409201606,TESS,
1468.898888734565,0.9997254488083164,TESS,
1468.9002776552427,1.0008553739541626,TESS,
1468.9016665756874,1.0004446978464994,TESS,
1468.9030554963651,1.002630400065252,TESS,
1468.90444441681,1.0003617279706503,TESS,
1468.9058333374885,0.9985666743834337,TESS,
1468.9072222579332,1.00186066536714,TESS,
1468.9086111783774,1.0006156434419107,TESS,
1468.9100000990552,1.000242756679035,TESS,
1468.9113890195006,0.9994839298412387,TESS,
1468.9127779399455,0.9981360302991271,TESS,
1468.9141668606226,1.000019119736355,TESS,
1468.9155557810682,1.0003117784370414,TESS,
1468.9169447015136,1.0004662735711385,TESS,
1468.9183336221906,0.9994029266031845,TESS,
1468.9197225426356,0.9971272807651441,TESS,
1468.921111463081,0.9996827105954386,TESS,
1468.9225003835259,1.001466200671247,TESS,
1468.9238893042036,0.9991145589111178,TESS,
1468.9252782246485,1.0000166154999877,TESS,
1468.9266671450935,0.9997697925608119,TESS,
1468.9280560655388,0.9981148098888175,TESS,
1468.9294449859838,0.9972276542508197,TESS,
1468.9308339066608,1.0012667628988632,TESS,
1468.9322228271062,1.0002685042030042,TESS,
1468.9336117475518,1.000503942444706,TESS,
1468.9350006679958,1.0009124725748357,TESS,
1468.9363895884408,0.9992616026233309,TESS,
1468.9377785088864,0.9996560660572935,TESS,
1468.9391674293313,0.9969381537550196,TESS,
1468.9405563497755,0.9983529891028922,TESS,
1468.941945270453,1.0010067665970661,TESS,
1468.9433341908987,1.000086232357994,TESS,
1468.9447231113434,0.9997002921779126,TESS,
1468.9461120317883,0.9979464254002358,TESS,
1468.9475009522332,0.9998463233472905,TESS,
1468.9488898726781,1.002272530307712,TESS,
1468.9502787931235,0.9990612703606321,TESS,
1468.9516677135684,0.999456449050332,TESS,
1468.9530566340127,1.0015271143046682,TESS,
1468.9544455542252,0.9984827473629596,TESS,
1468.9558344746708,0.9967352582822738,TESS,
1468.957223395115,1.000809712484669,TESS,
1468.95861231556,0.9975511264496376,TESS,
1468.9600012360054,1.0011636446550236,TESS,
1468.9613901564503,0.9997905919528168,TESS,
1468.9627790768952,0.9998301693317869,TESS,
1468.96416799734,1.0000571437139307,TESS,
1468.965556917552,1.0000306791464895,TESS,
1468.9669458379976,1.000135940844002,TESS,
1468.9683347584426,0.9997366492234908,TESS,
1468.9697236788868,0.9987858358248729,TESS,
1468.9711125993315,1.0010722102886513,TESS,
1468.9725015195443,1.0011547030118595,TESS,
1468.973890439989,0.9988482415724702,TESS,
1468.9752793604332,0.9972464858482603,TESS,
1468.9766682808781,0.9985742984147608,TESS,
1468.978057201091,1.000245850967681,TESS,
1468.9794461215358,0.9996986802234821,TESS,
1468.9808350419805,1.001794617847203,TESS,
1468.9822239621926,0.9963400774893566,TESS,
1468.9836128826375,1.0019792728263954,TESS,
1468.985001803083,1.0001163891534244,TESS,
1468.986390723295,1.000503223192856,TESS,
1468.9877796437393,0.9989399124645262,TESS,
1468.9891685639518,0.9992505121632899,TESS,
1468.9905574843974,0.9981833504980704,TESS,
1468.9919464048417,1.0021384165969804,TESS,
1468.9933353250537,0.9970292851556076,TESS,
1468.9947242454991,1.0001360579500744,TESS,
1468.9961131657112,1.00010256003455,TESS,
1468.997502086156,0.999567012196082,TESS,
1468.998891006368,1.0005451839163302,TESS,
1469.000279926813,1.0004079739188962,TESS,
1469.0016688470257,1.0006823935982814,TESS,
1469.0030577674704,1.0009055532831597,TESS,
1469.0044466876818,0.9999275005618794,TESS,
1469.0058356081274,1.0002934133709946,TESS,
1469.0072245283402,1.0003053341947887,TESS,
1469.0086134485514,0.9995635542853982,TESS,
1469.0100023689956,1.0011188181763617,TESS,
1469.0113912892084,1.0012088210848118,TESS,
1469.0127802096538,1.0007568985629638,TESS,
1469.0141691298652,1.0020184903691187,TESS,
1469.0155580500773,1.0025936750860405,TESS,
1469.0169469705227,1.0009292748801717,TESS,
1469.0183358907348,0.9971075441613023,TESS,
1469.0197248109469,1.0003025914346815,TESS,
1469.0211137311587,1.0000846767482217,TESS,
1469.0225026516036,0.997139849563288,TESS,
1469.0238915718164,0.9993834874967624,TESS,
1469.0252804920285,0.9999475857497558,TESS,
1469.02666941224,1.0009575267456694,TESS,
1469.0280583326853,0.9986753243967035,TESS,
1469.029447252898,1.0019563811724934,TESS,
1469.0308361731093,0.9977434651699633,TESS,
1469.0322250933214,1.0019441024053481,TESS,
1469.0336140135341,0.9971831216941082,TESS,
1469.035002933979,1.002146161940815,TESS,
1469.036391854191,0.9999484789781407,TESS,
1469.037780774403,0.9978210102870119,TESS,
1469.039169694615,0.9973199139332243,TESS,
1469.040558614828,0.9995782146093134,TESS,
1469.0419475350398,1.0031087764281332,TESS,
1469.0433364552512,1.0004530317703602,TESS,
1469.0447253754626,0.9998055464090042,TESS,
1469.0461142956754,0.99744198371992,TESS,
1469.047503215888,0.9973495964153574,TESS,
1469.0488921360993,1.001560366440354,TESS,
1469.0502810563114,1.0000787140753664,TESS,
1469.051669976524,1.0008485675621246,TESS,
1469.053058896736,1.0012245535562068,TESS,
1469.0544478169481,1.0003292916865196,TESS,
1469.0558367371602,0.9986285326473378,TESS,
1469.057225657372,1.0002812501325091,TESS,
1469.0586145775849,0.9991011376654402,TESS,
1469.0600034977967,0.9974779838737559,TESS,
1469.0613924180082,0.9975569599229225,TESS,
1469.062781338221,0.9986425392130558,TESS,
1469.0641702584337,1.0008000484348298,TESS,
1469.0655591784123,1.000502859570819,TESS,
1469.0669480986242,1.0005584109945886,TESS,
1469.068337018837,0.9973852384155203,TESS,
1469.0697259390488,0.9995442973580585,TESS,
1469.071114859261,1.0001228199350876,TESS,
1469.0725037792402,0.9977732047328808,TESS,
1469.073892699452,0.9969155533940469,TESS,
1469.0752816196648,1.0020667655043096,TESS,
1469.076670539877,0.9998541217757967,TESS,
1469.0780594598555,1.0012551884507261,TESS,
1469.0794483800676,1.002664122938766,TESS,
1469.08083730028,0.9982155897754387,TESS,
1469.0822262202594,1.0003151036778464,TESS,
1469.0836151404708,0.9994689560354539,TESS,
1469.0850040606833,0.9998377894721632,TESS,
1469.0863929806633,0.9983094070656718,TESS,
1469.0877819008747,0.9992955658083198,TESS,
1469.0891708210868,1.0002591939952428,TESS,
1469.0905597410665,0.9998146028447022,TESS,
1469.0919486612786,1.0020429223844693,TESS,
1469.0933375812576,1.0004475443572505,TESS,
1469.0947265014697,0.9986183969132224,TESS,
1469.0961154216818,1.0012035694612598,TESS,
1469.0975043416618,1.0021785821353348,TESS,
1469.0988932618736,0.9985314334210126,TESS,
1469.1002821818522,1.0004841410833383,TESS,
1469.101671102065,1.000389250383695,TESS,
1469.103060022045,0.9988715372086184,TESS,
1469.104448942256,0.9994877895257903,TESS,
1469.1058378622354,0.9994139988703976,TESS,
1469.1072267822153,1.0005766469662256,TESS,
1469.1086157024272,0.9991160946454886,TESS,
1469.1100046224064,1.0017949656951128,TESS,
1469.1113935426185,0.9997266844162459,TESS,
1469.1127824625976,0.999955208519154,TESS,
1469.1141713825775,1.0020108534030068,TESS,
1469.1155603027896,1.0005402875019476,TESS,
1469.116949222768,0.9969523261998873,TESS,
1469.1183381429794,0.9990123222228087,TESS,
1469.1197270629593,0.9979429551857326,TESS,
1469.1211159829393,1.0000784702935843,TESS,
1469.1225049029179,0.9986888475001302,TESS,
1469.1238938231297,1.000509888502147,TESS,
1469.1252827431097,0.998294383750685,TESS,
1469.1266716630887,1.000932485223283,TESS,
1469.128060583068,1.001528531565876,TESS,
1469.12944950328,1.0008299650239476,TESS,
1469.1308384232593,0.9989888966509645,TESS,
1469.132227343239,0.9993589221805693,TESS,
1469.1336162632183,0.999036878179687,TESS,
1469.1350051831969,1.0007025298727745,TESS,
1469.1363941034094,0.9992351230178883,TESS,
1469.1377830233894,0.9980951244767533,TESS,
1469.139171943368,1.0005549484568281,TESS,
1469.1405608633472,0.9993274502971629,TESS,
1469.141949783327,0.9988164595723427,TESS,
