# "asas_sn_id":438087733151,"ra_deg":100.3846472,"dec_deg":-30.34553003,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087733151,2456927.8283639,133.51509200042338,0.12069101379993141,11.1459555061447,0.0009825547254592524,17.008169055268453,1.48,be043224,be,G,V
438087733151,2456928.8708162,130.56580671559163,0.097929062752915,11.170207763453053,0.000815256582904185,17.23507739858872,1.48,be043605,be,B,V
438087733151,2456929.8750046,133.56581413798074,0.11983227888681917,11.145543115288408,0.0009751932250892622,17.015921847412866,1.49,be043922,be,B,V
438087733151,2456930.8682601,132.29473796474977,0.08348081427562597,11.15592497844583,0.0006858928549460722,17.408389702321866,1.51,be044247,be,G,V
438087733151,2456932.8185985,132.81951548066004,0.10089187022797672,11.151626675467268,0.0008256699020312698,17.202715962162365,1.51,be044936,be,G,V
438087733151,2456933.814913,133.60833338076827,0.11720830924464533,11.145197537828075,0.000953535852980127,17.039960390683774,1.42,be045286,be,G,V
438087733151,2456936.8040459,130.93317774660972,0.10899706816494241,11.167157133698717,0.0009048514374378759,17.118819352882994,1.49,be046072,be,G,V
438087733151,2456937.7883961,130.51592311627513,0.10637763590782713,11.170622655988778,0.0008859291828644683,17.1452305573956,1.61,be046422,be,G,V
438087733151,2456938.8028513,131.64389052258946,0.14150979304272976,11.161279632806849,0.001168417249195137,16.83539015414542,1.60,be046800,be,G,V
438087733151,2456939.8276143,131.3299062502869,0.10258346102549097,11.163872318909739,0.0008490355713170679,17.184663024981973,1.56,be047185,be,B,V
438087733151,2456941.8537166,131.8719574654385,0.41789311708187304,11.159400272603833,0.003444490077589715,15.659693348313564,1.46,be047851,be,B,V
438087733151,2456945.8584619,131.87155365498168,0.22374342598408398,11.159403597285687,0.0018442140805131038,16.337980684274438,1.44,be049242,be,B,V
438087733151,2456951.7765611,130.45093338628422,0.06632110237068,11.171163427374024,0.0005526074277849404,17.65822705287009,1.51,be050917,be,G,V
438087733151,2456956.7116719,130.54339957120501,0.07065999770815624,11.170394108839425,0.0005883433830222832,17.589422346145525,1.53,be052164,be,B,V
438087733151,2456961.7679086,134.2371371456572,0.12699854046871842,11.140099700884047,0.0010283435325653492,16.952859569043433,1.45,be053361,be,G,V
438087733151,2456966.7626109,130.93387048325985,0.09649356768611901,11.167151389339,0.0008010479818185237,17.251110483673187,1.58,be054580,be,G,V
438087733151,2456970.7468401,131.59219147289988,0.09720158646343269,11.161706105730286,0.0008028888123774162,17.24317301051013,1.44,be055923,be,G,V
438087733151,2456974.7262582,130.62630212191752,0.0759616178706319,11.16970482288309,0.0006320853810075457,17.510870878685463,1.50,be057226,be,G,V
438087733151,2456978.71742,131.4914254937813,0.06058674886241749,11.162537820592263,0.0005008323665187587,17.75641227242054,1.49,be058510,be,G,V
438087733151,2456982.7339872,131.02381823696498,0.04671904727666472,11.166405776281799,0.0003875751280196074,18.038621449185893,1.46,be059482,be,G,V
438087733151,2456988.6161559,133.22159871459652,0.11046532814871586,11.148344801850655,0.0009012878543405752,17.10429142614775,1.46,be060887,be,G,V
438087733151,2456990.7095604,131.447564363584,0.06730518752043604,11.16290004619832,0.000556555101468891,17.64223504720776,1.39,be061557,be,B,V
438087733151,2456992.7130044,131.05146840579943,0.059127524339171005,11.166176675782722,0.0004904107445461251,17.78288215484421,1.46,be062052,be,G,V
438087733151,2456993.7636514,131.26412850549232,0.05958431152119862,11.164416255717375,0.0004933987429672603,17.77452657975743,1.53,be062411,be,G,V
438087733151,2456996.7194425,132.98167874716214,0.13990696707754016,11.15030187666883,0.0011435619683430969,16.847758038684134,1.50,be063124,be,G,V
438087733151,2457000.6968413,132.60331362769475,0.12564832300470138,11.153395462515503,0.0010299460880668436,16.96446465229586,1.50,be064379,be,G,V
438087733151,2457003.7011389,131.88489146535503,0.09601512401304081,11.159293788832512,0.0007913284385496245,17.25650727571153,1.43,be065208,be,G,V
438087733151,2457005.6996857,132.13396560093224,0.08324352247552488,11.157245231468869,0.0006847754037790816,17.41148027059095,1.48,be065845,be,G,V
438087733151,2457006.6885707,133.65496010358993,0.11561991309288493,11.144818703002459,0.000940285481974022,17.05477479718573,1.43,be066156,be,G,V
438087733151,2457007.8644317,128.77034062416246,0.215280865477479,11.185241793280555,0.0018171959443623797,16.379842816875286,1.51,be066589,be,G,V
438087733151,2457010.6982692,133.739372701809,0.11668848957402174,11.14413319993957,0.0009483767733617898,17.044786347844386,1.42,be067432,be,G,V
438087733151,2457012.6889516,130.52436316956718,0.061076503575630485,11.170552447121304,0.0005086215498351779,17.747670975682304,1.51,be068045,be,G,V
438087733151,2457014.7053417,130.28465660709878,0.06541328576514192,11.172548222933774,0.0005457388415677211,17.673191482021547,1.46,be068673,be,G,V
438087733151,2457017.6780335,131.22229147992286,0.04948934283776294,11.164762361041586,0.00040993617279058486,17.976077176396384,1.44,be069575,be,G,V
438087733151,2457020.6785066,130.60776265975875,0.06412758933814752,11.169858929625128,0.0005336888101826774,17.694744107731424,1.56,be070500,be,G,V
438087733151,2457022.6718223,130.86099879543738,0.06988632216116289,11.16775582770735,0.0005804891782324259,17.60137592896185,1.48,be071111,be,G,V
438087733151,2457025.6793916,131.59018901040116,0.11313439843276708,11.16172262770284,0.0009345086676622181,17.078369713852187,1.47,be072008,be,B,V
438087733151,2457030.6611468,131.64624400986438,0.08648052728635283,11.161260222536528,0.0007140391573214689,17.370060571376968,1.61,be073194,be,G,V
438087733151,2457032.6612628,130.3519063183018,0.07263040762277197,11.171987937400436,0.000605638210225846,17.55956018979198,1.70,be073673,be,G,V
438087733151,2457033.8131047,132.6174353054254,0.11441413981491563,11.153279842475516,0.0009377590146015101,17.06615714407025,1.69,be074081,be,G,V
438087733151,2457034.6605133,130.92965400079524,0.04758187529175171,11.167186354022823,0.00039501692767501985,18.018752507662033,1.62,be074292,be,G,V
438087733151,2457035.7723887,132.1665871515612,0.09263413527713517,11.15697721539108,0.0007618361012808943,17.295428764155364,2.12,be074652,be,G,V
438087733151,2457036.8194462,131.01349130296273,0.05893433522531586,11.166491354371084,0.0004889501026988402,17.786435420958483,1.42,be074976,be,G,V
438087733151,2457037.6550905,132.54829398165302,0.09434686175313704,11.153846048676957,0.0007736873377064156,17.275537746520023,1.43,be075211,be,G,V
438087733151,2457039.6466607,132.5267781611879,0.0919146252328402,11.154022304445682,0.0007538642584257946,17.303894841746974,1.58,be075809,be,G,V
438087733151,2457042.6442033,133.8850264926131,0.12040464301385763,11.142951382361453,0.0009775149275472205,17.010748307676028,1.45,be076564,be,G,V
438087733151,2457044.6443875,130.8658099840024,0.053490254130746435,11.167715910653088,0.0004442839622052985,17.89166974062389,1.43,be077076,be,G,V
438087733151,2457047.6380402,131.4935991327015,0.0646587890696886,11.162519872813867,0.000534484514308,17.685787476473898,1.59,be077874,be,G,V
438087733151,2457049.6560629,132.88927024944945,0.10387453254874648,11.151056613175491,0.0008496329341302206,17.171083687664197,1.50,be078362,be,G,V
438087733151,2457053.6308626,131.4833737922824,0.09772975662101438,11.1626043062316,0.0008079196119123674,17.237289350585293,1.58,be079496,be,G,V
438087733151,2457057.6310598,130.91981150737695,0.1068374188625484,11.167267976121487,0.0008870134157799236,17.1405479258187,1.46,be080403,be,B,V
438087733151,2457060.6888553,131.3563630366833,0.20104257502357825,11.163653616264739,0.0016636007043532445,16.454136298137737,1.56,be081104,be,B,V
438087733151,2457063.6771219,131.75576336299366,0.07982894516443796,11.160357350649923,0.0006585715141051096,17.456955416994695,1.57,be081772,be,G,V
438087733151,2457066.6133252,131.80745524891228,0.07208501839280047,11.159931466089478,0.0005944525726088338,17.56774385966664,1.48,be082620,be,G,V
438087733151,2457068.6065481,130.53024462551105,0.06334226801917393,11.170503524716064,0.0005274661939286126,17.708122369761913,1.42,be083162,be,G,V
438087733151,2457071.6297984,131.69976906706316,0.06615136332964394,11.160818870927795,0.0005459664531110681,17.66100939593428,1.47,be084192,be,G,V
438087733151,2457075.6346149,130.51081911799884,0.0648289794130522,11.170665115973307,0.0005399267466630347,17.682933432017695,1.58,be085118,be,G,V
438087733151,2457078.6274019,132.8617146159986,0.10487270942213099,11.151281772446339,0.0008579753451797741,17.160700172939464,1.50,be086073,be,G,V
438087733151,2457083.5809636,131.1111624274628,0.07840436506127474,11.165682234897371,0.0006499990874790489,17.476505788328957,1.48,be087600,be,G,V
438087733151,2457086.5921545,130.95662514594528,0.10454054221801001,11.166962718412954,0.0008676996984564485,17.16414452289517,1.49,be088669,be,G,V
438087733151,2457089.6576843,130.23291005029665,0.11211885086293295,11.172979542108534,0.0009357720418617359,17.088159798909512,1.40,be089715,be,G,V
438087733151,2457092.6339845,131.9384930617907,0.12507775478273425,11.158852605843459,0.0010304353045923404,16.969406201660895,1.70,be090742,be,G,V
438087733151,2457093.6493901,132.29684788381263,0.10207260129349745,11.155907662585173,0.000838632827928626,17.190083436694334,2.17,be091079,be,G,V
438087733151,2457096.584062,131.97771734698523,0.07757259494827522,11.158529872906445,0.0006388808632412806,17.488085594553816,1.46,be092058,be,G,V
438087733151,2457099.6286717,132.4491801943381,0.09517311896855797,11.154658218171258,0.0007810470567302947,17.26607063858054,1.47,be092901,be,G,V
438087733151,2457101.5944124,132.26526621109207,0.10281889516229271,11.156166878578816,0.0008449661188924713,17.182174061536276,1.56,be093535,be,B,V
438087733151,2457103.618691,132.91247785097875,0.10573964006059328,11.150867018235278,0.0008647374063635645,17.15176182436113,1.45,be093928,be,B,V
438087733151,2457110.6089086,131.88687017429746,0.12748332833578752,11.159277499325825,0.001050664368367124,16.948722909892876,1.52,be094823,be,G,V
438087733151,2457111.593956,131.00127289212568,0.08797222033927622,11.166592615619173,0.00072993167561348,17.351492510404338,1.56,be095192,be,G,V
438087733151,2457113.5697487,131.3597516888594,0.10417072538801106,11.163625607458679,0.0008619767309167162,17.167992172773207,1.58,be095949,be,G,V
438087733151,2457114.588538,130.71583723110513,0.09564077592769481,11.168960882287166,0.0007952928072135778,17.26074866652125,1.61,be096338,be,G,V
438087733151,2457115.5790896,131.8372037503527,0.11863086589286609,11.15968644671142,0.0009780743954944963,17.026862142798393,1.52,be096711,be,G,V
438087733151,2457117.5750705,133.37436499882486,0.17036502621727403,11.147100492660847,0.001388418054134732,16.63390528262062,1.54,be097469,be,G,V
438087733151,2457118.4860795,129.72961819160543,0.09409543673529588,11.17718355473263,0.0007883908859907507,17.2784349878382,2.19,be097756,be,G,V
438087733151,2457119.5218601,131.42462257566075,0.1100932444593023,11.163089558296221,0.0009105338689146117,17.10795471713903,1.68,be098096,be,G,V
438087733151,2457123.4868828,130.76178392354404,0.06212077707331427,11.168579312439903,0.0005163785759822749,17.729264194397615,2.09,be099058,be,G,V
438087733151,2457127.5410314,130.51401038943348,0.07241658957506852,11.170638567702456,0.0006031052458342004,17.562761223501965,1.43,be100283,be,G,V
438087733151,2457133.5298942,131.92444151360715,0.08219644083442423,11.158968243719121,0.0006772358207747783,17.425223861975077,1.52,be101904,be,G,V
438087733151,2457136.4753573,130.79788925368644,0.055739626195858906,11.168279565434618,0.00046320740004741727,17.846946263933056,1.69,be102744,be,G,V
438087733151,2457139.5206008,132.20464525025443,0.10638139022079114,11.156664616659777,0.0008746435926913222,17.145192239928335,1.62,be103933,be,G,V
438087733151,2457142.5145031,132.9326540462776,0.12133268059648558,11.150702215324682,0.0009921064874588942,17.002411912303465,1.43,be105067,be,G,V
438087733151,2457146.503761,131.73864157340037,0.11527925065420438,11.160498452294052,0.0009511524623545812,17.057978531713328,1.59,be105914,be,G,V
438087733151,2457150.4809465,133.6672369217826,0.12452628535802766,11.144718977755929,0.0010126240439686876,16.97420381065891,1.47,be107111,be,G,V
438087733151,2457156.4756236,132.16035844124693,0.10041450884345676,11.157028384871992,0.0008258619040682221,17.207865222824562,1.52,be109357,be,G,V
438087733151,2457160.4624648,130.13564753220953,0.07466414099903232,11.173790711038805,0.0006236313918433555,17.529576211272456,1.55,be110977,be,G,V
438087733151,2457166.4474712,131.39518407698188,0.23911523778255922,11.163332785352583,0.0019780623542692455,16.265838261898388,1.51,be113391,be,G,V
438087733151,2457229.9441751,130.6894474448191,0.1372754245942844,11.169180100093259,0.001141732717940119,16.868374404525092,1.47,be132558,be,G,V
438087733151,2457231.9397961,130.6030948974288,0.13790958714264454,11.169897733207835,0.0011477654895756955,16.86337024784535,1.75,be133218,be,B,V
438087733151,2457234.9273814,129.94539021831417,0.17478364480616287,11.17537921047383,0.00146201586909867,16.606104414789534,1.79,be134233,be,G,V
438087733151,2457247.912286,131.07244616674026,0.0697449882737544,11.166002892977486,0.000578380674808931,17.603573879700065,1.55,be135707,be,G,V
438087733151,2457251.9017145,130.85443531079574,0.07747131906326442,11.16781028542728,0.0006435238920525987,17.48950401734539,1.49,be136993,be,G,V
438087733151,2457253.9142551,131.30463638762356,0.06799168014326024,11.16408125109811,0.0005628437973625404,17.6312169607692,1.44,be137810,be,G,V
438087733151,2457257.9049308,132.12732516230906,0.07538373747751598,11.157299796892426,0.000620150638663126,17.519162229451513,1.47,be139111,be,G,V
438087733151,2457264.8815525,129.9633064324009,0.2071017144525903,11.175229524968362,0.0017321085879319876,16.42189715834315,1.66,be140973,be,B,V
438087733151,2457265.8622029,130.86849771774786,0.10898156599225099,11.1676936119345,0.0009051698916885772,17.11897378334116,1.62,be141353,be,G,V
438087733151,2457267.867676,132.03752352313833,0.1254375629933179,11.158037979092937,0.0010326244655956204,16.96628737385353,1.56,be142245,be,G,V
438087733151,2457273.8808251,132.61215032767268,0.09325407281769761,11.153323111341429,0.0007643577332655645,17.288186872538787,1.59,be144512,be,G,V
438087733151,2457276.8737742,130.88252362717225,0.05239674455567798,11.1675772537434,0.0004351458211099894,17.91409563162913,1.65,be145077,be,G,V
438087733151,2457282.8904777,132.3760437486232,0.10091280510171607,11.155257910963634,0.0008286078698695126,17.20249069730757,1.44,be146551,be,G,V
438087733151,2457286.9027508,129.4160769042755,0.11998254189383478,11.17981082811509,0.0010077249251096221,17.01456124753191,1.51,be147565,be,G,V
438087733151,2457287.8806758,130.76867079588766,0.06021282306681289,11.168522131132658,0.0005004923604901764,17.76313391992925,1.44,be148000,be,G,V
438087733151,2457291.8612606,132.64368336215895,0.11164328011202948,11.15306497144024,0.0009148674731445111,17.092774924421477,1.42,be148891,be,B,V
438087733151,2457292.7928044,130.86741934399666,0.11654539357276923,11.167702558581464,0.0009680008687997904,17.04611861163654,1.58,be149174,be,G,V
438087733151,2457293.8687721,130.58902223497302,0.1014852901634767,11.170014729075152,0.000844711876357375,17.196348649231066,1.45,be149597,be,G,V
438087733151,2457297.7951275,131.24892419345196,0.07808975607617158,11.164542023727,0.00064671135530913,17.480871228042083,1.65,be150529,be,G,V
438087733151,2457304.8478593,133.07076023883286,0.1376186306929629,11.149574809443559,0.0011241047084727834,16.865663312935613,1.52,be152279,be,B,V
438087733151,2457305.8300491,132.87295645781037,0.1182085145760004,11.151189908824472,0.0009669952356653994,17.030734493764957,1.50,be152429,be,G,V
438087733151,2457306.781067,129.7524721290745,0.08470166644014868,11.176992301861459,0.0007095589565931819,17.392626506615184,1.48,be152703,be,G,V
438087733151,2457312.8139814,131.47165763342616,0.05788560587476394,11.162701057815248,0.0004785756713878888,17.805929935409125,1.52,be153826,be,G,V
438087733151,2457317.751395,132.22949222420783,0.0866006114420933,11.15646057901519,0.000711876736499686,17.368553997785146,1.48,be154791,be,G,V
438087733151,2457319.7804075,131.2863860401784,0.06493804273391172,11.16423217067502,0.0005376401254353836,17.681108407107814,1.60,be155525,be,G,V
438087733151,2457327.7393794,133.4311450473156,0.13157761759869419,11.14663837210513,0.0010718573202162245,16.914401347155806,1.57,be157258,be,G,V
438087733151,2457331.8098115,131.31316681754166,0.06138683512377812,11.16401071668274,0.0005081350362940285,17.742168285291772,1.57,be158248,be,G,V
438087733151,2457333.7238241,132.42750752499342,0.08495537985168522,11.154835891805101,0.0006973083305157445,17.389379178574213,1.49,be158868,be,G,V
438087733151,2457338.8342046,130.96420660243786,0.05332585991115834,11.166899863833986,0.0004425857469876188,17.895011725091052,1.60,be160276,be,G,V
438087733151,2457341.7331588,130.261466349436,0.06765777446390785,11.172741497753012,0.0005645649573959232,17.63656212368658,1.48,be161193,be,G,V
438087733151,2457346.782246,133.20007535331987,0.10217451515129969,11.148520228213535,0.0008337777235084031,17.188999929849373,1.42,be162198,be,G,V
438087733151,2457347.6916889,131.6829474017683,0.09047860089800759,11.160957558016339,0.0007468416166587159,17.320991702869215,1.59,be162460,be,G,V
438087733151,2457350.8344937,131.24226644866636,0.08367719001333167,11.164597100276728,0.0006930196335901477,17.40583867466205,1.92,be163392,be,B,V
438087733151,2457354.6742441,130.888353956414,0.10021195935311429,11.167528889314147,0.0008322057653150466,17.210057509730813,1.53,be164326,be,G,V
438087733151,2457356.7810229,130.56502473343716,0.08450207772040766,11.170214266142388,0.0007034815385377977,17.395187925107013,1.50,be165054,be,G,V
438087733151,2457359.7950031,130.18276139145527,0.10133411343607453,11.173397705999331,0.0008460857205416724,17.197967213073994,1.43,be165624,be,B,V
438087733151,2457361.8258515,132.18407278531026,0.07899909481869775,11.156833582039404,0.0006496136751977438,17.468301105877956,1.70,be166208,be,G,V
438087733151,2457363.7672504,132.4364829759033,0.08562870213941288,11.154762307079658,0.0007027872844934059,17.38080798982834,1.49,be166802,be,G,V
438087733151,2457371.8288454,133.59498388213711,0.13405514004914643,11.145306024759599,0.0010907004478373627,16.894147716917665,1.47,be168503,be,G,V
438087733151,2457372.7979883,132.56265847351457,0.10726724833676961,11.153728391909116,0.0008795450882720321,17.136188543511913,1.48,be168781,be,B,V
438087733151,2457373.818167,131.748961551004,0.0632808669136407,11.160413402574905,0.000522080403392474,17.709175343352406,1.66,be169110,be,G,V
438087733151,2457374.5744566,130.4981143587525,0.06983932411341691,11.170770813635936,0.0005817119212178101,17.602106324351322,1.45,be169242,be,G,V
438087733151,2457375.8268492,130.8634017127318,0.052482680109217854,11.167735891206977,0.00043592318919150335,17.912316381543945,1.47,be169748,be,G,V
438087733151,2457376.5978105,130.49471533796054,0.06563702934506144,11.170799093646075,0.000546724033455501,17.66948410075912,1.38,be169891,be,G,V
438087733151,2457377.8273996,130.5392879437246,0.05998115634926293,11.17042830599634,0.0004994428122159832,17.767319308505,1.45,be170381,be,G,V
438087733151,2457378.7486291,130.89511855449882,0.11338079037628655,11.16747277752846,0.0009415170779506978,17.07600769335762,1.48,be170639,be,G,V
438087733151,2457379.7173532,131.65835304500075,0.0872515989880458,11.161160359351392,0.0007203393659330363,17.36042290702521,1.46,be170931,be,G,V
438087733151,2457384.8061028,131.92759357282188,0.12575226690284802,11.158942302628251,0.0010360777675981888,16.963566836901283,1.49,be172108,be,G,V
438087733151,2457385.7722403,130.24178030688586,0.08562855242462501,11.172905594357871,0.0007146286950755567,17.380809888151024,1.48,be172401,be,G,V
438087733151,2457386.6247301,132.8451338796318,0.0951849060818281,11.151417277465503,0.0007788155381778177,17.265936179362022,1.45,be172607,be,G,V
438087733151,2457389.7991898,131.7033079699088,0.089619202433578,11.160789696515803,0.0007396334842287593,17.331353707204737,1.43,be173581,be,G,V
438087733151,2457390.8109444,131.59978016857153,0.0735303015460629,11.161643494993427,0.0006073280723460153,17.546190526159442,1.41,be173893,be,G,V
438087733151,2457394.6937516,132.57315339794542,0.09162933152132961,11.153642438077787,0.0007512614502028555,17.307270098187058,1.46,be174296,be,G,V
438087733151,2457396.6367206,132.6794294480406,0.09530867194427753,11.152772416302895,0.0007808021407621275,17.264525348634027,1.43,be174779,be,G,V
438087733151,2457398.76141,131.12328748682364,0.048757994335443935,11.16558183149159,0.00040418312372740063,17.9922418122506,1.47,be175516,be,G,V
438087733151,2457400.7233282,132.63785318373343,0.08869675791328953,11.153112694594142,0.0007268627858249325,17.342587029726182,1.45,be176068,be,B,V
438087733151,2457401.7194509,131.22637814731718,0.04811167524700014,11.164728548389736,0.00039851209733773353,18.00673019546225,1.46,be176390,be,G,V
438087733151,2457404.7801037,132.1788590682264,0.07885965250557131,11.156876407418594,0.0006484926121867036,17.470219246111302,1.43,be177207,be,G,V
438087733151,2457405.5849103,130.84887761959445,0.06857806927964664,11.167856400140048,0.0005696753461538852,17.621893258695177,1.49,be177387,be,G,V
438087733151,2457406.8021101,131.974570189298,0.07480686855631649,11.158555763820864,0.0006161172832882905,17.527502705193648,1.49,be177862,be,G,V
438087733151,2457407.7078193,130.97183647094036,0.13107200729370558,11.166836611565412,0.0010877878556504997,16.918581517540265,1.57,be178119,be,G,V
438087733151,2457408.6353667,132.7198037069917,0.13493862487713124,11.152442077782315,0.0011051283549855125,16.88701569351509,1.62,be178372,be,G,V
438087733151,2457410.736858,131.28391431297888,0.1283577729285929,11.16425261200982,0.001062729726872955,16.941300960519758,1.73,be179105,be,G,V
438087733151,2457412.6298298,132.53552097806244,0.17184604220435226,11.15395068058332,0.00140935180946696,16.62450755785612,2.05,be179394,be,B,V
438087733151,2457413.6742741,132.25382340665337,0.10652355700048492,11.156260814083348,0.0008754867875880414,17.143742244098895,1.58,be179750,be,G,V
438087733151,2457416.7757565,131.25180994890792,0.07766908306534273,11.164518152028606,0.0006432133500348349,17.486735948545615,1.41,be180459,be,G,V
438087733151,2457418.7593244,133.13848313595864,0.11091971750027779,11.149022392841081,0.0009055601918137385,17.0998345066537,1.47,be180822,be,G,V
438087733151,2457419.7588616,132.52122435350455,0.09473667330164771,11.154067805411696,0.0007770426616223165,17.271061067884553,1.45,be181103,be,G,V
438087733151,2457420.724527,133.14961186559762,0.1049345669466147,11.148931642522793,0.0008566251925212271,17.160059957242687,1.45,be181319,be,G,V
438087733151,2457421.6903142,130.71199741217586,0.049544693918860065,11.168992776598934,0.0004119968269083888,17.97486351933573,1.45,be181632,be,G,V
438087733151,2457423.7477644,131.1456084397346,0.0686671418750875,11.165397023707403,0.0005691246438084966,17.620483965729886,1.48,be182401,be,G,V
438087733151,2457425.7516674,130.29758231212261,0.0638489283069386,11.172440511019207,0.0005326346644178995,17.699472363417158,1.39,be183132,be,G,V
438087733151,2457426.7130982,129.46800858800043,0.09124144554518529,11.179375234634374,0.0007660230922671103,17.3118760006276,1.47,be183447,be,G,V
438087733151,2457428.7418479,130.28503440175587,0.08080190249974539,11.17254507456041,0.0006741231277584399,17.443802427525934,1.40,be184160,be,G,V
438087733151,2457431.6682893,131.68613037831025,0.0652612460273131,11.160931314442873,0.0005386758406707168,17.675717989982168,1.57,be184893,be,G,V
438087733151,2457433.712547,130.78493263133538,0.05065588213396468,11.168387121992714,0.0004210021777139284,17.950781687007826,1.70,be185318,be,G,V
438087733151,2457434.7275038,132.38333948376734,0.08725299119596441,11.155198073660104,0.0007164059177803837,17.36040558289018,1.62,be185902,be,G,V
438087733151,2457435.6693583,131.17268074487117,0.07502612856523795,11.165172918998358,0.00062170064133581,17.52432505134645,1.64,be186047,be,G,V
438087733151,2457438.716222,130.6858031591325,0.10176346650689158,11.169210376356231,0.0008463999984738788,17.19337666238218,1.47,be187144,be,G,V
438087733151,2457440.6916632,130.25757415957074,0.12664031782033747,11.172773939845877,0.0010567717098838505,16.955926414241652,1.52,be187842,be,G,V
438087733151,2457441.6569313,132.28117958563953,0.15745981072081242,11.156036257077893,0.0012938497276099008,16.719432081052233,1.45,be188176,be,G,V
438087733151,2457442.6067794,134.0377750559344,0.15292894094009507,11.141713379008005,0.001240151215939891,16.75113219124468,1.52,be188390,be,G,V
438087733151,2457445.69559,130.53193716065635,0.08651263220354376,11.170489446486332,0.0007204020091322436,17.36965757889509,1.42,be189103,be,G,V
438087733151,2457446.6804835,132.64266045107647,0.10986503234445356,11.15307334436725,0.0009003024593428619,17.110207673908505,1.45,be189459,be,G,V
438087733151,2457447.6560494,132.21468961119703,0.08560651355994124,11.156582130056895,0.0007037838117002026,17.38108936821305,1.40,be189808,be,G,V
438087733151,2457448.6185291,133.79468983286512,0.11342910711583222,11.143684211782938,0.0009215052397715926,17.07554511006832,1.42,be190152,be,G,V
438087733151,2457452.671577,131.70901070861964,0.07182554882875557,11.160742685275656,0.0005927555624848292,17.571659010727757,1.70,be191209,be,B,V
438087733151,2457453.6710189,130.93043839600938,0.04835547224888663,11.167179849432717,0.000401436797788228,18.001242321051556,1.68,be191579,be,G,V
438087733151,2457458.6547261,131.2779043239027,0.06246455036625767,11.164302316591888,0.0005171948070604888,17.723272348241274,1.44,be192825,be,G,V
438087733151,2457461.6305881,130.95336962679653,0.06888238203548931,11.166989709631888,0.0005717466805152038,17.617086000851955,1.55,be193369,be,G,V
438087733151,2457463.6287551,132.6107997683297,0.13491465406448505,11.153334168839844,0.0011058402737164773,16.88720858336485,1.80,be194096,be,G,V
438087733151,2457464.5546872,130.21828502339713,0.1281395349796957,11.17310147605637,0.001069604804070135,16.943148534683246,1.76,be194222,be,B,V
438087733151,2457466.6400314,130.87062701669635,0.10025345938285896,11.167675946581934,0.0008326631726858398,17.209607974985918,1.76,be195496,be,G,V
438087733151,2457469.6295881,131.7135634735739,0.12060335395179396,11.160705155449227,0.0009952703325638614,17.008957929670288,1.46,be196514,be,G,V
