# "asas_sn_id":283468890961,"ra_deg":27.6021348,"dec_deg":-73.77027464,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283468890961,2456788.9236527,468.63729388582226,1.277018805049399,9.782689288164946,0.002961915188231136,14.4468631621295,2.57,be003532,be,B,V
283468890961,2456789.9203943,972.3830245106453,0.4845813879327018,8.990187983288935,0.0005416784195630345,15.498939569923085,3.13,be003891,be,G,V
283468890961,2456792.9148722,1032.0179725784171,0.38482721271776554,8.925563253043693,0.00040531314349225966,15.749191955667314,1.57,be004956,be,G,V
283468890961,2456808.8807662,1087.607416753387,0.2995676629574957,8.868601003210113,0.0002993883821846286,16.021119065342994,3.21,be008313,be,G,V
283468890961,2456808.9399493,874.4501212429514,0.6607282127760554,9.105443798758818,0.0008212965182658351,15.16229926525398,2.23,bf008459,bf,G,V
283468890961,2456809.8785884,1028.918387563675,0.2826126771867242,8.928829083345583,0.0002985539925296116,16.084377295819557,1.75,be008732,be,G,V
283468890961,2456810.8902215,1048.561215248979,0.16379940842764995,8.908296930129719,0.00016979727330956987,16.676575571316665,1.99,be009175,be,G,V
283468890961,2456810.931891,1027.1775958339213,0.09298474809317625,8.930667558857234,9.83962060427276e-05,17.29132709654429,1.57,bf009309,bf,G,V
283468890961,2456811.8739675,996.80359386177,0.40586081723248163,8.963257416724034,0.0004425676882846344,15.691413579876933,2.28,be009596,be,G,V
283468890961,2456814.8859624,1080.2633098489734,0.26355081413306464,8.87595733969628,0.00026518375068356414,16.160195488353843,3.27,be010159,be,G,V
283468890961,2456817.8922964,1101.789242776394,0.35797344115487706,8.854535084863148,0.00035315426160106357,15.827729377261058,1.76,be011055,be,G,V
283468890961,2456818.8680023,388.0416627766066,1.3555105590867587,9.987585512293046,0.0037969661091103624,14.382099131240437,1.65,be011478,be,B,V
283468890961,2456826.8504711,1113.545542919016,0.40765173604920224,8.843011444639352,0.00039791790817592446,15.686633153238132,1.49,be012234,be,B,V
283468890961,2456828.8502351,1058.722251183469,0.10982728703244357,8.897826302641928,0.00011275618867118973,17.110580754335974,1.45,be013028,be,G,V
283468890961,2456828.8917533,956.4525751829452,0.44666179477010276,9.008122802500417,0.0005076069252510549,15.587409377004377,1.43,bf013163,bf,G,V
283468890961,2456829.8474688,1098.2053449652365,0.34671426393810223,8.858072521792803,0.00034316289944794613,15.862427121074896,1.59,be013365,be,G,V
283468890961,2456829.8892911,1079.7179593145595,0.37549636582805956,8.876505591517287,0.0003780137397966943,15.775842048372134,1.51,bf013499,bf,G,V
283468890961,2456830.8480609,1041.9180838808309,0.2157196353587825,8.915197464874513,0.000225044433096944,16.377632199906916,1.76,be013729,be,B,V
283468890961,2456832.843862,851.6202796466785,0.7498584275963142,9.13416641764067,0.0009570738599543661,15.02490820158906,1.68,be014478,be,G,V
283468890961,2456833.8626803,1108.07071681843,0.3812692260391881,8.848362709889784,0.00037400417274056897,15.759277011627868,1.59,be014894,be,G,V
283468890961,2456836.8356101,1006.7560457891182,0.3765929180419144,8.952470788716582,0.00040659316625764943,15.772676021922468,1.72,be015513,be,G,V
283468890961,2456836.8755431,1071.3885214686568,0.3450333740967716,8.884913931610644,0.0003500469425209486,15.86770363073975,1.46,bf015648,bf,G,V
283468890961,2456838.855481,1086.4156614045676,0.2928582710212739,8.869791360453362,0.0002930040673569409,16.045712658534676,1.80,be016320,be,G,V
283468890961,2456840.866626,1147.993173141574,0.5034832803878344,8.809933140973076,0.0004767140153861154,15.457393760851396,1.53,be017040,be,G,V
283468890961,2456845.8447821,1115.9799184004328,0.40732570368129445,8.840640455213691,0.00039673234507925874,15.68750185253553,1.73,be018628,be,G,V
283468890961,2456845.8765844,977.7082683685578,0.37633511246928847,8.984258184567516,0.00041838646362323965,15.773419542799854,1.80,bf018768,bf,G,V
283468890961,2456847.8182908,1128.6715260687388,0.4552744142148119,8.828362482326202,0.0004384477523194057,15.566673283047855,1.46,be019223,be,G,V
283468890961,2456849.836222,1030.8173295072072,0.29167083125850196,8.926827126894688,0.0003075554738578786,16.050123895237395,1.51,be020070,be,B,V
283468890961,2456855.827622,1011.6383026046035,0.3584376573285095,8.947218243961743,0.00038512396008239685,15.826322318162854,1.49,be021652,be,G,V
283468890961,2456855.8697455,1008.7902719969268,0.2491943758786447,8.950279190564839,0.00026850323556929607,16.221010802646042,1.49,bf021797,bf,B,V
283468890961,2456856.8248023,1100.7516610923221,0.355617631482133,8.85555803075364,0.0003511608634788217,15.834898180918202,1.45,be022050,be,G,V
283468890961,2456857.8259367,1146.078419003213,0.5038655408309576,8.811745567735262,0.00047787300293304625,15.456569748326787,1.75,be022447,be,G,V
283468890961,2456857.8672916,975.0965952626648,0.3849305621819791,8.987162304471637,0.0004290885508298853,15.748900408743406,1.61,bf022590,bf,G,V
283468890961,2456859.8277613,1116.4780284055955,0.40896616975852035,8.840155952402514,0.00039815243478146363,15.683137933529386,1.53,be023209,be,G,V
283468890961,2456866.784259,1074.3473025459245,0.22910438357796406,8.881919660146613,0.00023179329747369693,16.31227289652724,1.79,be024730,be,G,V
283468890961,2456866.8432608,845.4944691467236,0.7090074051905116,9.142004477068499,0.0009114905551196782,15.085729465745434,2.21,bf024888,bf,B,V
283468890961,2456871.7819947,924.6622180695019,0.6024474687055863,9.044823622992759,0.0007081874789714261,15.262558433799988,1.65,be025998,be,B,V
283468890961,2456874.7706967,1112.1169177874976,0.3935321475535646,8.844405286040491,0.00038462892476120693,15.724905854767393,1.47,be027080,be,G,V
283468890961,2456874.8403354,1100.084040183664,0.44257190428604876,8.856216744362653,0.0004372906070175442,15.597396793110667,1.48,bf027241,bf,G,V
283468890961,2456876.765272,1086.2577845221572,0.29280358244325994,8.869949150062977,0.0002929919288590292,16.045915428679113,1.69,be027576,be,G,V
283468890961,2456878.7658787,1085.5272431495823,0.2925989270070152,8.870679586305137,0.0002929841825446675,16.046674570712486,1.52,be028390,be,G,V
283468890961,2456879.8269903,1032.0393322862183,0.1575295267495628,8.925540781760528,0.00016591203562717416,16.718951472925557,1.50,bf028936,bf,B,V
283468890961,2456880.7860052,1041.0759041104993,0.23780674950475977,8.916075417593204,0.0002482869849039814,16.271795951831972,1.51,be029178,be,B,V
283468890961,2456882.7579621,1129.6989239042384,0.4692529316254547,8.827374616846772,0.00045149864586286036,15.533838907359943,1.45,be029933,be,B,V
283468890961,2456883.7787527,464.6936393705587,1.2805846842346023,9.791864584548426,0.002995392568862078,14.443835635260676,1.55,be030314,be,B,V
283468890961,2456883.8122422,651.3054007905038,1.0232771446936668,9.42531970584292,0.0017077361321146808,14.687373208443022,1.58,bf030453,bf,B,V
283468890961,2456884.7766519,1100.302101359898,0.3601297923810817,8.856001548574792,0.00035576177307793566,15.821208767064165,1.47,be030650,be,G,V
283468890961,2456885.7802732,1087.6846941925523,0.3018003399102813,8.868523861466137,0.0003015982935864437,16.01305708223941,1.42,be031045,be,G,V
283468890961,2456885.8129513,1047.4586863556074,0.2359510174283178,8.909439147954858,0.00024484831769071167,16.28030175774026,1.53,bf031183,bf,G,V
283468890961,2456886.8197564,1036.4555775343888,0.15796777554761426,8.920904672077405,0.00016566470148635524,16.715935137195842,1.59,bf031579,bf,G,V
283468890961,2456887.7724368,1120.4107911042042,0.4236159127659332,8.836338196947784,0.00041096719413030096,15.644925729579382,2.20,be031801,be,G,V
283468890961,2456888.7691163,1142.7492263245265,0.4881612862578974,8.814904064689271,0.00046432767709255705,15.490948057117183,1.77,be032977,be,G,V
283468890961,2456889.7675405,1123.2228675576657,0.4314868378970108,8.833616562956392,0.00041755509618190024,15.624937512412613,1.60,be032565,be,G,V
283468890961,2456891.9265847,1082.891153946674,0.28126640804164876,8.873319389491028,0.0002823223326303621,16.08956172619757,1.46,be033464,be,G,V
283468890961,2456894.7963409,1088.6155711214008,0.4058324342198442,8.867595049517188,0.00040521394586898944,15.691489511183194,1.85,bf034157,bf,G,V
283468890961,2456894.9212832,1095.820581708682,0.33602578494429863,8.860432771774903,0.000333307682401985,15.89642488301956,1.73,be034131,be,G,V
283468890961,2456896.7586825,1072.3785168280938,0.2159562349233644,8.883911141791144,0.00021889196237769053,16.376442025719733,1.51,be034792,be,G,V
283468890961,2456903.7795831,719.3761166128288,0.9192530030080538,9.317391366805474,0.0013889647205032963,14.80376875044491,1.42,bf035778,bf,B,V
283468890961,2456904.8322814,1098.9826666903432,0.34658372481683286,8.857304297707811,0.00034279106617105925,15.86283598149011,1.52,be036197,be,G,V
283468890961,2456907.8871802,1086.2872741157498,0.29933860057482015,8.86991967502926,0.0002995230192380912,16.02194958373724,1.52,be037113,be,G,V
283468890961,2456908.862849,83.58407330385876,1.6801666914924838,11.654472575010429,0.02184947527368591,14.148975466737085,1.56,be037454,be,B,V
283468890961,2456909.8942632,1001.1316134220107,0.32274773354452724,8.958553465500097,0.00035041621815699034,15.940198390750329,1.54,bf037111,bf,B,V
283468890961,2456910.7293906,1122.788937582141,0.4525483272571645,8.834036091909482,0.0004381058088919074,15.573193983771885,2.04,be038127,be,G,V
283468890961,2456912.725163,1101.337259614764,0.36589245950877713,8.854980574024916,0.0003611148098788108,15.80397274511397,1.61,be038900,be,G,V
283468890961,2456912.7626354,1019.4190848535671,0.18431198341584884,8.938899504798535,0.00019652281910859923,16.548472462002174,1.42,bf038189,bf,B,V
283468890961,2456916.7014526,85.19875726484042,1.611610866294676,11.633698254365454,0.020560756962444044,14.194205926279386,1.45,bf038752,bf,B,V
283468890961,2456916.8874901,379.04284385646383,1.3638808046616326,10.013060650053117,0.003911112317591097,14.375415350829746,1.46,be039607,be,B,V
283468890961,2456918.7570941,224.77949270219688,1.4770801254196433,10.580389687680704,0.007142652811229707,14.288846257151013,1.48,bf039542,bf,G,V
283468890961,2456918.7990577,1105.437810748939,0.3724991753141452,8.850945616398567,0.00036627153876330935,15.784543104703832,1.53,be040304,be,G,V
283468890961,2456920.8374963,1096.787148748165,0.33944082333018366,8.85947552175476,0.00033639837691785355,15.885446213271518,1.51,be041031,be,G,V
283468890961,2456921.8985188,1090.8973444330334,0.3139108698917018,8.865321693132906,0.0003127768795247393,15.970340507642424,1.48,be041447,be,G,V
283468890961,2456922.7719995,1101.55395230711,0.35482005501682634,8.854766971917945,0.00035011809638249266,15.837335996435897,1.49,be041730,be,G,V
283468890961,2456925.7056483,1044.108458162594,0.1919694844900845,8.91291736969282,0.0001998475172862762,16.50427589705922,1.64,be042543,be,G,V
283468890961,2456929.7003669,735.6632493566559,0.9409851851249749,9.293083751872569,0.0013903236089691186,14.778399428809976,1.40,be043837,be,B,V
283468890961,2456929.7232402,556.89546963148,1.1322963084631439,9.595347192267239,0.0022100320870622227,14.577456165125524,1.40,bf043105,bf,B,V
283468890961,2456931.6177749,1086.360739419086,0.2940441998698019,8.869846249477437,0.00029420545968823726,16.041324850667316,1.49,be044438,be,G,V
283468890961,2456935.7676668,999.2154878793897,0.300741401456874,8.96063351201746,0.0003271494804031429,16.016873345652353,1.68,bf044933,bf,G,V
283468890961,2456936.6965266,1066.4656914291413,0.33643970133353623,8.889914183001503,0.00034290397757324396,15.895088296754649,1.61,bf045252,bf,G,V
283468890961,2456937.6704039,1065.775001720073,0.19168877883170451,8.890617580935917,0.00019549845695297728,16.505864666960477,1.59,be046342,be,G,V
283468890961,2456938.6796695,1068.8678147478101,0.2751884357087826,8.887471404533416,0.000279845515763261,16.11328094488988,1.50,be046716,be,G,V
283468890961,2456938.6941823,961.588768186165,0.44315613670437515,9.002307949711163,0.0005009329027918534,15.595964474495451,1.62,bf045980,bf,G,V
283468890961,2456939.6573484,1078.575489433568,0.2803184860298048,8.877655037649566,0.0002824966908103491,16.09322704638639,1.46,be047069,be,G,V
283468890961,2456939.6923629,1006.3419245452112,0.27729879879729835,8.952917489712398,0.00029951225370975697,16.104986422913274,1.50,bf046347,bf,G,V
283468890961,2456940.6830836,1099.9042777565837,0.35602714340117253,8.856394176737343,0.0003518360945239452,15.833648619391017,1.58,be047444,be,B,V
283468890961,2456940.7139401,1020.514064774211,0.17093588828974632,8.937733918114752,0.00018206498566672815,16.630273260720564,1.70,bf046719,bf,B,V
283468890961,2456941.6860848,1034.989863562908,0.16383145933325513,8.9224411634169,0.0001720574079588529,16.67636314427058,1.45,bf046990,bf,G,V
283468890961,2456944.8148725,151.49618391863476,1.5864085091105633,11.008777171001254,0.011382181587136818,14.211318817042482,1.42,be048903,be,B,V
283468890961,2456948.6618372,1034.531207623032,0.14043795593632474,8.922922414247866,0.00014755470978534675,16.843645144385825,1.51,bf049251,bf,G,V
283468890961,2456948.8069675,1111.2079684581183,0.3945259951526742,8.84529303686475,0.00038591570219016346,15.722167333752367,1.88,be050094,be,G,V
283468890961,2456951.7736037,1102.223145522377,0.36122036367517113,8.854107588239948,0.00035621718857630055,15.817925829838572,1.53,be050915,be,G,V
283468890961,2456952.6531094,1134.888656703887,0.4672575967622562,8.822398266445461,0.00044752292582425954,15.538465466301998,1.53,be051186,be,G,V
283468890961,2456953.6609651,987.9919951185965,0.33645063701293326,8.972897839834118,0.0003701520011815419,15.89505300641871,1.45,bf050757,bf,G,V
283468890961,2456954.6502385,1061.1707912001498,0.13602840573357614,8.895318185794544,0.00013933380373828952,16.878282373391198,1.45,be051712,be,G,V
283468890961,2456955.6258881,1084.168107808321,0.28491859923895896,8.872039835005065,0.00028565139241516725,16.075554392347343,1.45,be051960,be,G,V
283468890961,2456957.6491327,1010.8351945035665,0.3606809562373241,8.94808051838829,0.00038784217227596943,15.819548362661898,1.53,be052323,be,B,V
283468890961,2456957.6636041,1015.2985190452537,0.19788240640267812,8.943297022753445,0.00021184860229982972,16.47133843597668,1.51,bf051577,bf,G,V
283468890961,2456959.4925856,915.7257820292491,0.6963780913181359,9.055367799989726,0.0008265932037832679,15.105243645265139,1.54,be052588,be,B,V
283468890961,2456960.7906402,736.2380649806097,0.9369143048119523,9.292235735555668,0.001383228010565925,14.783106719150329,1.43,be053069,be,B,V
283468890961,2456963.7921258,899.1484370807412,0.6597096042326444,9.075202920223948,0.0007975053141422764,15.163974376916471,1.60,be053732,be,B,V
283468890961,2456965.6726495,997.1367214578013,0.3113788192779064,8.962894628838757,0.0003394271127140249,15.979133724923749,1.46,bf053422,bf,B,V
283468890961,2456965.7620203,1076.8610112969004,0.2616682310242787,8.879382271439283,0.0002641213557367465,16.16797889762716,1.43,be054238,be,G,V
283468890961,2456966.6339229,1085.8828337338177,0.3085450227515663,8.870323985510117,0.0003088501027102283,15.989060031052789,1.48,be054494,be,G,V
283468890961,2456966.6688433,1010.7845214591769,0.25146766173272395,8.948134947575417,0.00027041808528318776,16.211151034849472,1.53,bf053762,bf,G,V
283468890961,2456968.7800025,1037.8180038177263,0.270092912131737,8.919478403365165,0.0002828812481929801,16.133573425085995,1.46,be055277,be,G,V
283468890961,2456970.6277319,1059.8774424314831,0.15228328095365146,8.896642281810179,0.00015617400536864837,16.755725830808704,1.76,be055841,be,G,V
283468890961,2456972.6233061,1107.4299784741734,0.384343047427526,8.848990714962415,0.0003772375591295085,15.750558820408106,1.46,be056492,be,G,V
283468890961,2456973.6093368,1061.1501566534973,0.12932087925689362,8.895339298222796,0.00013246586472607846,16.933184771847035,1.43,be056810,be,G,V
283468890961,2456975.6186204,1077.8964663537702,0.25064353549703244,8.878338784047463,0.0002527502724467019,16.214715123839387,1.46,be057484,be,G,V
283468890961,2456978.6164933,1082.453422727137,0.27810696663800993,8.873758359477236,0.0002792639154548384,16.101826723255584,1.60,be058441,be,G,V
283468890961,2456980.6131963,1066.7377511778184,0.18237522778336973,8.889637242589073,0.00018583193762845357,16.55994177535739,1.47,be058968,be,G,V
283468890961,2456980.6505421,1019.395269292009,0.16764669606713267,8.93892486994997,0.00017875761750861025,16.651368896430846,1.49,bf058236,bf,G,V
283468890961,2456983.6074359,1073.7194083764582,0.2222356223856264,8.882554395975342,0.00022497540533431194,16.34532220939768,1.48,be059725,be,G,V
283468890961,2456984.7461687,1000.8591378472788,0.27925431492814673,8.958849007922597,0.00030327674230742636,16.09735666270822,1.46,bf059388,bf,G,V
283468890961,2456985.6197837,1103.661927272926,0.3647433645800344,8.852691251842277,0.00035922248389139237,15.807387893822426,1.53,be060382,be,G,V
283468890961,2456988.5986053,1079.762509565097,0.26194472455003615,8.876460793872072,0.0002636899541914096,16.16683225273993,1.50,be060875,be,G,V
283468890961,2456989.6177961,568.54666270338,1.1179990142741283,9.572866117960508,0.0021374082367926605,14.591252842080662,1.45,bf060445,bf,B,V
283468890961,2456990.5813169,666.4514727195537,1.0481261939066246,9.400360074521094,0.0017094531990805993,14.661322457053148,1.55,be061469,be,B,V
283468890961,2456992.5881268,1090.7050221804523,0.31588626509765505,8.865513122365238,0.0003148006371963927,15.96352953627381,1.53,be061968,be,G,V
283468890961,2456992.6348591,1015.5436848102206,0.20377139384381004,8.943034879936068,0.00021810055913428598,16.439498353330272,1.47,bf061242,bf,B,V
283468890961,2456994.5768391,1110.0392493015236,0.40453337044506105,8.846435566888836,0.0003961212952992897,15.694970511424412,1.57,be062606,be,G,V
283468890961,2456996.5712395,1107.0375463201033,0.403064194035642,8.849375527832574,0.00039575284130416075,15.69892084473082,1.73,be063023,be,G,V
283468890961,2456996.6089681,962.0211780184801,0.4377651258759286,9.001819822667454,0.0004946166149282541,15.609253491248776,1.56,bf062292,bf,G,V
283468890961,2456998.5693863,1009.9673890116004,0.3748521703838344,8.949013026993455,0.0004034268984521604,15.777706319320428,1.72,be063650,be,B,V
283468890961,2456999.7298261,988.7800279345613,0.3529411276107217,8.972032190387267,0.00038798483950752477,15.843100721468822,1.50,bf063325,bf,G,V
283468890961,2457000.5602152,1135.4155755641013,0.4692373252199278,8.821894285625934,0.0004492104757659552,15.533875017355513,1.64,be064285,be,G,V
283468890961,2457002.5619572,1089.6558134821016,0.30840084287470254,8.866558053955867,0.00030763687333643444,15.989567502855033,1.48,be064794,be,G,V
283468890961,2457003.600504,1018.4628355185839,0.17444447950459135,8.93991843979137,0.00018617622368356294,16.60821331803905,1.45,bf064382,bf,G,V
283468890961,2457004.5543098,1034.844962651833,0.251896610023125,8.922593179571544,0.0002645813362873108,16.209300586465577,1.52,be065425,be,G,V
283468890961,2457005.5862079,1066.7226932412932,0.17565170744470726,8.889652568813561,0.00017898350730825862,16.60072545426901,1.42,be065767,be,G,V
283468890961,2457006.610088,1105.364781118269,0.37094706842796105,8.851017346831993,0.00036476947894058405,15.789076535607546,1.44,be066103,be,G,V
283468890961,2457006.6129928,1021.0441349193052,0.15636910124593764,8.937170117033196,0.00016646333746502646,16.726979043672387,1.46,bf065348,bf,G,V
283468890961,2457008.542243,1087.8163490263664,0.29925764468758553,8.868392450433056,0.00029902110670114446,16.022243259947174,1.56,be066688,be,G,V
283468890961,2457010.5376483,1105.7782617080245,0.3750838208655822,8.850611284589254,0.00036869942140020786,15.777035565213897,1.65,be067323,be,G,V
283468890961,2457010.595028,1047.6408094952972,0.23114232522310685,8.909250385857998,0.0002398166008560121,16.302657699085838,1.48,bf066605,bf,G,V
283468890961,2457012.5524225,729.5545739858474,0.9465616355053539,9.302136942920665,0.0014102733087114619,14.771984147746881,1.49,be067952,be,G,V
283468890961,2457014.5720426,1108.5039115963305,0.38250131846839214,8.847938329628422,0.00037506615748816386,15.755774052452459,1.57,be068581,be,G,V
283468890961,2457014.6068168,1003.7461555465708,0.2642229637090822,8.95572166727613,0.0002861269973586497,16.157429994671183,1.47,bf067848,bf,G,V
283468890961,2457016.5672806,1075.1410219010052,0.235531857294944,8.88111782291903,0.00023812028668704469,16.282232251833225,1.69,be069184,be,G,V
283468890961,2457018.5457854,1117.0325307914882,0.41546879909721396,8.839616851903633,0.0004042823358401716,15.666010357002982,2.11,be069799,be,G,V
283468890961,2457018.5809074,976.2044153951545,0.3830699908478567,8.985929485394657,0.00042652995445229734,15.75416106540063,1.65,bf069065,bf,G,V
283468890961,2457020.5625892,1086.084060046514,0.29271196519288645,8.87012280500935,0.0002929471035085987,16.04625520502467,1.78,be070420,be,G,V
283468890961,2457021.5919331,1076.7059199965993,0.24512693973162156,8.879538652220976,0.0002474606304719513,16.238878785336077,1.76,be070743,be,G,V
283468890961,2457022.5965901,998.2166633900354,0.29804457657785827,8.96171936617275,0.00032454026080878847,16.02665333487903,1.60,bf070292,bf,G,V
283468890961,2457023.5620343,1113.4243986882739,0.40970630987614354,8.843129569877584,0.00039996693627532715,15.681174762270482,1.60,be071309,be,G,V
283468890961,2457025.5590667,1056.3169361308392,0.10389811298937851,8.900295797087239,0.0001069117872178145,17.170837243882705,1.75,be071926,be,G,V
283468890961,2457026.6682855,929.107633472363,0.5350039070620224,9.039616333969322,0.0006258973287773324,15.391464009608542,1.57,bf071629,bf,G,V
283468890961,2457027.5597055,1144.7394607523047,0.5027489048860896,8.813014769995352,0.00047737168124178394,15.4589785605097,2.66,be072504,be,G,V
283468890961,2457029.5700882,1106.898784575922,0.4368184091656469,8.849511628087662,0.0004289485409817479,15.611604061476307,2.25,be072817,be,G,V
283468890961,2457031.5448265,1040.7122699196643,0.21407489010416653,8.916454717288742,0.0002235873494191372,16.38594206930741,1.44,be073419,be,G,V
283468890961,2457032.589139,931.9583824451087,0.5149816686365942,9.036290107210354,0.000600630558021313,15.432876968412149,1.53,bf072862,bf,G,V
283468890961,2457033.5479365,1066.4749479796646,0.1767309579306058,8.889904759230538,0.000180125063115443,16.59407481503174,1.44,be073901,be,G,V
283468890961,2457035.5440564,1088.7027522952706,0.304964521542086,8.867508102417286,0.0003044753720796338,16.00173309854543,1.44,be074503,be,G,V
283468890961,2457035.5773692,974.8075010326348,0.38859985559840543,8.98748424858676,0.00043330723957511915,15.738599806471134,1.47,bf073758,bf,G,V
283468890961,2457038.5387188,1067.2364602328971,0.19168803159660391,8.889129770208475,0.00019522998308903037,16.505868899351064,2.14,be075437,be,G,V
283468890961,2457039.5704793,1015.70202757443,0.19677147907449455,8.94286560600612,0.00021057557892548712,16.47745101842591,1.57,bf074982,bf,G,V
283468890961,2457040.5344349,1066.5665045904643,0.20126979789613533,8.88981155304641,0.0002051175604247238,16.452909867423088,2.22,be076036,be,G,V
283468890961,2457042.5318444,1053.6364260424114,0.1318818976607409,8.90305446319627,0.00013605251794503233,16.911893424628765,1.86,be076489,be,G,V
283468890961,2457043.578639,976.2764115239701,0.380513297545853,8.985849414130842,0.00042365195501373865,15.761431797744386,1.57,bf075974,bf,G,V
283468890961,2457044.5290054,1065.4829213187513,0.23678841654392016,8.890915172574145,0.00024156061864993335,16.27645526039625,2.09,be077001,be,G,V
283468890961,2457047.5614995,1073.8307254656238,0.23912502927120233,8.882441838887972,0.00024204793540871217,16.265793803184007,2.17,be077823,be,G,V
283468890961,2457048.5421524,1069.6684476835123,0.21185640856925408,8.886658440805936,0.0002152804501855458,16.397252379263875,1.82,be078115,be,G,V
283468890961,2457049.55052,971.7968178023059,0.4030437797894309,8.990842722991664,0.00045080520635912735,15.698975836089119,1.57,bf077517,bf,G,V
283468890961,2457050.5493716,1052.033515506692,0.15056605802154344,8.904707465220415,0.00015556420618429234,16.768038693021353,1.77,be078599,be,G,V
283468890961,2457053.5630265,1102.3992117386008,0.37948887224667105,8.853934169454492,0.00037417289510340766,15.764358779677385,1.79,be079454,be,G,V
283468890961,2457056.5371426,1019.3023566232499,0.40193587509990647,8.939023833766026,0.0004286135688021842,15.701964465640327,1.63,be080042,be,G,V
283468890961,2457056.5914228,930.7170176135301,0.5394848394439096,9.037737267505115,0.0006300481816874222,15.382408281965418,1.53,bf079300,bf,B,V
283468890961,2457057.5578741,1004.632196000528,0.4063116014899522,8.954763674215299,0.00043960670069700014,15.690208336192594,1.49,be080358,be,G,V
283468890961,2457060.5543527,988.6798234916688,0.4347393184508985,8.972142226089424,0.0004779532526291215,15.616784093211011,1.43,be081014,be,G,V
