jd,flux,dataset_marker,flux_err
1354.1810516271482,1.0046913284483616,TESS,
1354.182440498959,1.0044171804412902,TESS,
1354.183829370769,1.0044455856110988,TESS,
1354.1852182425794,1.0037402576037224,TESS,
1354.1866071143902,1.0031471055378134,TESS,
1354.1879959862001,1.0046256917150072,TESS,
1354.1893848580105,1.003235625548451,TESS,
1354.1907737298204,1.004104098581724,TESS,
1354.1921626016313,1.004600042585151,TESS,
1354.193551473442,1.0038622896510165,TESS,
1354.1949403454853,1.003611506664683,TESS,
1354.1963292172957,1.0033284179608952,TESS,
1354.1977180891056,1.0039337960921297,TESS,
1354.199106960916,1.0036523763183958,TESS,
1354.2004958327268,1.0036003152177577,TESS,
1354.2018847045367,1.0040409461108328,TESS,
1354.203273576347,1.003399156654787,TESS,
1354.2046624483908,1.0038251248052332,TESS,
1354.2060513202007,1.0026888552161306,TESS,
1354.2074401920115,1.0039196052803483,TESS,
1354.208829063822,1.003341354375633,TESS,
1354.2102179356318,1.0030784120417797,TESS,
1354.2116068076755,1.0034497823376114,TESS,
1354.2129956794859,1.0033116521299177,TESS,
1354.2143845512958,1.0029204406005074,TESS,
1354.2157734231062,1.0031439913773106,TESS,
1354.217162295149,1.0029586542909406,TESS,
1354.2185511669597,1.002347024785151,TESS,
1354.2199400387706,1.0029853046803012,TESS,
1354.221328910581,1.0030169285009278,TESS,
1354.2227177826237,1.0027268064490422,TESS,
1354.224106654434,1.0022813546928866,TESS,
1354.225495526245,1.0023140513971192,TESS,
1354.226884398288,1.0028897464152409,TESS,
1354.228273270098,1.0025605237163973,TESS,
1354.2296621419089,1.002520383544714,TESS,
1354.231051013952,1.0029394375563663,TESS,
1354.232439885763,1.0016567789596953,TESS,
1354.2338287575728,1.0024679123246945,TESS,
1354.2352176296151,1.002374724019147,TESS,
1354.236606501426,1.001639772503317,TESS,
1354.2379953734696,1.002123378345261,TESS,
1354.2393842452805,1.0022587142477966,TESS,
1354.2407731170908,1.002695292025027,TESS,
1354.2421619891331,1.0026758942697116,TESS,
1354.243550860944,1.002211011399359,TESS,
1354.2449397329876,1.0026788220104375,TESS,
1354.2463286047976,1.0026880344846283,TESS,
1354.247717476608,1.0020976242323787,TESS,
1354.2491063486507,1.0009844216407902,TESS,
1354.2504952204615,1.0014428147180083,TESS,
1354.2518840925052,1.0020569547320104,TESS,
1354.2532729643146,1.001645596832666,TESS,
1354.2546618363579,1.0012210663068122,TESS,
1354.2560507081687,1.001817801764554,TESS,
1354.2574395802123,1.0009089238952553,TESS,
1354.2588284520227,1.0017608864419254,TESS,
1354.260217324065,1.0007708866510874,TESS,
1354.2616061958759,1.0015137726978187,TESS,
1354.2629950679195,1.0011144549367046,TESS,
1354.2643839397304,1.000740111521766,TESS,
1354.265772811773,1.0019235354980176,TESS,
1354.2671616835826,1.001347013128001,TESS,
1354.2685505556262,1.0005523973627364,TESS,
1354.26993942767,1.0009519010509023,TESS,
1354.2713282994794,1.0012937670475848,TESS,
1354.2727171715226,1.000799439482699,TESS,
1354.2741060433334,1.0007625179618336,TESS,
1354.275494915377,1.0007145099770258,TESS,
1354.2768837874207,1.0007873802118223,TESS,
1354.2782726592302,1.0010495547984402,TESS,
1354.279661531273,1.0016421179310333,TESS,
1354.2810504030838,1.0000733570394407,TESS,
1354.2824392751274,1.0004205874541383,TESS,
1354.2838281471707,1.0001022128006296,TESS,
1354.2852170189801,1.0003721955957128,TESS,
1354.2866058910238,1.0000380257113384,TESS,
1354.2879947630674,1.0016303375507492,TESS,
1354.2893836348778,1.0002866437978284,TESS,
1354.2907725069206,1.0007606532919633,TESS,
1354.2921613789638,0.9999870183616599,TESS,
1354.2935502510074,0.9999214270066434,TESS,
1354.2949391228183,0.9991585805170586,TESS,
1354.2963279948606,1.000718169406488,TESS,
1354.2977168669033,1.0008053447560308,TESS,
1354.2991057387142,1.0004093052503937,TESS,
1354.3004946107578,1.000437472001609,TESS,
1354.3018834828015,1.0005749536713422,TESS,
1354.3032723548438,1.000280718898967,TESS,
1354.3046612266542,0.9995508337779433,TESS,
1354.3060500986978,0.9990489364231708,TESS,
1354.3074389707406,1.0001427746183251,TESS,
1354.3088278427842,1.0001743984389373,TESS,
1354.3102167148274,0.9995827364891331,TESS,
1354.3116055866374,0.9996036910783448,TESS,
1354.312994458681,0.9992327451281439,TESS,
1354.3143833307242,0.999999175009547,TESS,
1354.315772202767,0.9996102880612687,TESS,
1354.3171610748102,0.9986607598242332,TESS,
1354.318549946621,0.9998721383788989,TESS,
1354.3199388186647,0.9996186135789056,TESS,
1354.321327690708,0.9996473763765684,TESS,
1354.3227165627507,0.9992472241504277,TESS,
1354.3241054347939,0.9994329855824289,TESS,
1354.3254943068366,0.9993412873930008,TESS,
1354.3268831788803,0.999167454003072,TESS,
1354.3282720509235,0.9991978261261438,TESS,
1354.3296609227334,0.999281544406304,TESS,
1354.331049794777,0.9998684450976436,TESS,
1354.3324386668203,0.999266292730359,TESS,
1354.333827538864,0.9985182281926642,TESS,
1354.3352164109067,0.9989452096220716,TESS,
1354.33660528295,0.9988340803184466,TESS,
1354.3379941549936,0.9996381207307029,TESS,
1354.3393830270363,0.9985500116945646,TESS,
1354.3407718990795,0.9986222262782687,TESS,
1354.3421607711223,0.9985897751057473,TESS,
1354.3435496431655,0.9990310020452559,TESS,
1354.3449385152092,0.9988204521941455,TESS,
1354.3463273872528,0.9983796496002678,TESS,
1354.3477162592956,0.9990455264459349,TESS,
1354.3491051313388,0.9987059325388858,TESS,
1354.350494003382,0.9987242645237131,TESS,
1354.3518828754256,0.997762398125209,TESS,
1354.3532717474684,0.9991547959860432,TESS,
1354.3546606195116,0.9987652533866724,TESS,
1354.3560494915553,0.9982903569359832,TESS,
1354.357438363598,0.9983277028024938,TESS,
1354.3588272356417,0.9984325807315348,TESS,
1354.360216107685,0.9988327400707931,TESS,
1354.3616049797272,0.9981398694341604,TESS,
1354.3629938517709,0.9983361212836421,TESS,
1354.3643827238145,0.9984513704208741,TESS,
1354.3657715958582,0.9976894776055913,TESS,
1354.3671604681338,0.9986703053942372,TESS,
1354.368549340176,0.9986969224246882,TESS,
1354.3699382122197,0.9984580007626648,TESS,
1354.3713270842634,0.9977051082487431,TESS,
1354.3727159563066,0.9977267780936778,TESS,
1354.3741048283493,0.9982317820030961,TESS,
1354.3754937003926,0.9972886314630515,TESS,
1354.3768825724362,0.9973535146754482,TESS,
1354.3782714447127,0.9977736415706919,TESS,
1354.379660316755,0.9980286635999222,TESS,
1354.381049188798,0.9976963414595358,TESS,
1354.3824380608419,0.9986644734588588,TESS,
1354.3838269328855,0.997914799595755,TESS,
1354.3852158049283,0.9976166905214697,TESS,
1354.3866046772034,0.9980600036235311,TESS,
1354.387993549247,0.99765460618865,TESS,
1354.3893824212907,0.9968045581037445,TESS,
1354.390771293334,0.9975689614272252,TESS,
1354.3921601653767,0.9966971576469768,TESS,
1354.3935490376527,0.9975396430550989,TESS,
1354.3949379096964,0.996564186797586,TESS,
1354.39632678174,0.9977462994716526,TESS,
1354.3977156537824,0.9977518760624979,TESS,
1354.399104526058,0.9968691050275964,TESS,
1354.4004933981016,0.9966792975928679,TESS,
1354.4018822701453,0.9979635130234348,TESS,
1354.403271142189,0.9970671521295388,TESS,
1354.404660014464,0.9969812951952843,TESS,
1354.4060488865073,0.9968618212413908,TESS,
1354.407437758551,0.9967192802899691,TESS,
1354.4088266308265,0.9973998198782366,TESS,
1354.4102155028704,0.9970641598777427,TESS,
1354.4116043749134,0.9964215359566556,TESS,
1354.4129932469566,0.9968438086191256,TESS,
1354.414382119233,0.9972377690753129,TESS,
1354.4157709912758,0.9973932513477682,TESS,
1354.417159863319,0.9969180568738552,TESS,
1354.4185487355946,0.9967370113218943,TESS,
1354.4199376076383,0.9964827712661637,TESS,
1354.4213264799148,0.9963784964966734,TESS,
1354.422715351958,0.9967887290208988,TESS,
1354.4241042240008,0.9960698111544992,TESS,
1354.4254930962768,0.9968857724956963,TESS,
1354.4268819683195,0.9967385823819823,TESS,
1354.4282708403632,0.9975084097281376,TESS,
1354.4296597126392,0.9973861343559252,TESS,
1354.431048584682,0.9968690378167351,TESS,
1354.4324374569585,0.9963075954218177,TESS,
1354.4338263290017,0.9968360835612774,TESS,
1354.4352152010454,0.9962378651005479,TESS,
1354.436604073321,0.9968801385068695,TESS,
1354.4379929453642,0.9966981392806066,TESS,
1354.4393818176407,0.9967158752189716,TESS,
1354.4407706896836,0.9960089974908166,TESS,
1354.4421595619594,0.9956838279077889,TESS,
1354.4435484340027,0.9964864378085707,TESS,
1354.4449373062782,0.9960507612141294,TESS,
1354.446326178322,0.9964863257123843,TESS,
1354.4477150503656,0.9964734844679939,TESS,
1354.4491039226416,0.9967957405365164,TESS,
1354.4504927946844,0.9964141253549007,TESS,
1354.4518816669604,0.9959597329019999,TESS,
1354.453270539004,0.9958322719257064,TESS,
1354.4546594112805,0.9966214111767546,TESS,
1354.4560482833233,0.9955400970701206,TESS,
1354.4574371555993,0.9962000134512957,TESS,
1354.458826027642,0.9966578700866967,TESS,
1354.4602148999186,0.9964397504456854,TESS,
1354.4616037721946,0.9958266308237478,TESS,
1354.462992644237,0.9959421183795589,TESS,
1354.4643815165134,0.9955186011326517,TESS,
1354.465770388557,0.9968708254629073,TESS,
1354.4671592608336,0.9959241582488065,TESS,
1354.4685481328763,0.996376829280112,TESS,
1354.4699370051515,0.9962074662385272,TESS,
1354.4713258771953,0.9959122777918358,TESS,
1354.472714749472,0.9957998371860113,TESS,
1354.4741036217476,0.9962669921459828,TESS,
1354.4754924937909,0.9956369448049432,TESS,
1354.4768813660664,0.9958967352057412,TESS,
1354.47827023811,0.9961182594246076,TESS,
1354.4796591103866,0.9967012262093777,TESS,
1354.4810479826617,0.9962583374529186,TESS,
1354.482436854705,0.9958155083011186,TESS,
1354.4838257269814,0.9957394861332519,TESS,
1354.485214599258,0.9951431750211409,TESS,
1354.4866034713007,0.995889696951189,TESS,
1354.4879923435758,0.9957299898620577,TESS,
1354.4893812156195,0.995912592247886,TESS,
1354.490770087896,0.9956593058664572,TESS,
1354.4921589601724,0.9948009131312688,TESS,
1354.4935478322157,0.9948680017155223,TESS,
1354.4949367044908,0.9959225604497552,TESS,
1354.4963255767673,0.9964051530127236,TESS,
1354.497714448811,0.9948973676727216,TESS,
1354.4991033210865,0.9968441483345974,TESS,
1354.5004921933626,0.9959340783723888,TESS,
1354.5018810656381,0.995029611246789,TESS,
1354.503269937682,0.9957425757618286,TESS,
1354.5046588099588,0.9954172869695112,TESS,
1354.5060476822339,0.9953815575415127,TESS,
1354.5074365542766,0.9955310197448458,TESS,
1354.5088254265531,0.9952231355088028,TESS,
1354.5102142988296,0.99532390071734,TESS,
1354.5116031711061,0.995236017225163,TESS,
1354.5129920431484,0.9945094103595874,TESS,
1354.5143809154245,0.9958941192212313,TESS,
1354.515769787701,0.9956587142332352,TESS,
1354.5171586599765,0.9960281771804198,TESS,
1354.5185475320197,0.9948042887634831,TESS,
1354.5199364042953,0.9955647581803944,TESS,
1354.5213252765718,0.9954455822497102,TESS,
1354.5227141488483,0.9950239723514359,TESS,
1354.5241030211243,0.9960303705326903,TESS,
1354.525491893167,0.9958166616354069,TESS,
1354.5268807654431,0.9948846571639209,TESS,
1354.5282696377196,0.9950562326904512,TESS,
1354.5296585099961,0.995665008286409,TESS,
1354.5310473822713,0.9950512926180236,TESS,
1354.5324362543142,0.9953882114291753,TESS,
1354.533825126591,0.99538347641646,TESS,
1354.5352139988665,0.9955420581304293,TESS,
1354.536602871143,0.9955764237646867,TESS,
1354.537991743419,0.9957969943092223,TESS,
1354.5393806156947,0.9952995076981489,TESS,
1354.5407694877383,0.9958966007837451,TESS,
1354.5421583600144,0.9940635528971895,TESS,
1354.5435472322908,0.9947122636051469,TESS,
1354.5449361045664,0.9949134626401306,TESS,
1354.5463249768425,0.9954256191069074,TESS,
1354.547713849119,0.99491060873027,TESS,
1354.5491027213945,0.9954578127281749,TESS,
1354.5504915936706,0.9955216826615961,TESS,
1354.5518804657133,0.9953225769022827,TESS,
1354.5532693379894,0.9952818406841231,TESS,
1354.5546582102659,0.9951558102192899,TESS,
1354.5560470825424,0.9953610027654735,TESS,
1354.557435954818,0.9954377473021662,TESS,
1354.558824827094,0.9946411049789651,TESS,
1354.5602136993696,0.9948588741051964,TESS,
1354.561602571646,0.9955184924631475,TESS,
1354.562991443922,0.995012541992516,TESS,
1354.564380316198,0.9948373376957431,TESS,
1354.5657691884746,0.9949655210408769,TESS,
1354.5671580607502,0.9946994792654663,TESS,
1354.5685469330267,0.995169495248387,TESS,
1354.5699358053027,0.994679041985397,TESS,
1354.5713246775779,0.9945677934724683,TESS,
1354.5727135496215,0.9949079309344377,TESS,
1354.574102421898,0.9955418596904907,TESS,
1354.5754912941736,0.9957919345341902,TESS,
1354.5768801664497,0.9945182166342069,TESS,
1354.5782690387252,0.9953394231841443,TESS,
1354.5796579110017,0.9955459866371577,TESS,
1354.5810467832782,0.995069004023887,TESS,
1354.5824356555543,0.995189975207003,TESS,
1354.5838245278298,0.9949349006862311,TESS,
1354.5852134001059,0.9952493485462881,TESS,
1354.5866022723824,0.9949768694692417,TESS,
1354.5879911446589,0.9945008405302873,TESS,
1354.589380016934,0.995344279612726,TESS,
1354.5907688892096,0.9953837116417893,TESS,
1354.592157761719,0.9951709564187934,TESS,
1354.5935466339956,0.9947467239161489,TESS,
1354.5949355062714,0.9949296243251866,TESS,
1354.5963243785466,0.9948850734097614,TESS,
1354.597713250823,0.9955860573911868,TESS,
1354.5991021230996,0.9949494535392075,TESS,
1354.600490995376,0.9956001908050871,TESS,
1354.601879867652,0.99532395663542,TESS,
1354.6032687399272,0.9950188738176815,TESS,
1354.6046576122037,0.9951130825152934,TESS,
1354.6060464844802,0.9953130894573816,TESS,
1354.6074353567553,0.9951480775548653,TESS,
1354.608824229031,0.9949576740736747,TESS,
1354.6102131013074,0.9951826553619237,TESS,
1354.6116019738167,0.9952796654778256,TESS,
1354.6129908460932,0.9951423101304852,TESS,
1354.6143797183684,0.9946828512827784,TESS,
1354.6157685906444,0.9953292970142343,TESS,
1354.6171574629209,0.995329866814904,TESS,
1354.6185463351974,0.9952263073011511,TESS,
1354.619935207473,0.9944468311156454,TESS,
1354.621324079748,0.9954559711105595,TESS,
1354.6227129520246,0.9945348742890673,TESS,
1354.6241018245341,0.995324549981904,TESS,
1354.62549069681,0.9947231128703423,TESS,
1354.626879569086,0.9952496340565101,TESS,
1354.6282684413616,0.9949576046559775,TESS,
1354.629657313638,0.995325756300977,TESS,
1354.6310461859146,0.9955425121482471,TESS,
1354.6324350584234,0.9954576684929393,TESS,
1354.633823930699,0.9958448340196222,TESS,
1354.635212802975,0.9951315785944619,TESS,
1354.6366016752515,0.9955458046298727,TESS,
1354.637990547528,0.9957204795979313,TESS,
1354.6393794198032,0.9953293276731373,TESS,
1354.6407682923116,0.995338301728706,TESS,
1354.642157164588,0.9961817408111445,TESS,
1354.643546036864,0.99516837599954,TESS,
1354.6449349091406,0.9957485413660057,TESS,
1354.6463237814162,0.9957027387530402,TESS,
1354.647712653925,0.9956103849124907,TESS,
1354.6491015262015,0.9949152492993419,TESS,
1354.6504903984771,0.9955328463827265,TESS,
1354.6518792707532,0.9950693940238199,TESS,
1354.6532681432616,0.9957806896087771,TESS,
1354.6546570155383,0.9951497481980515,TESS,
1354.656045887815,0.9949514172991056,TESS,
1354.6574347600906,0.9959098933459607,TESS,
1354.6588236323666,0.995095369629327,TESS,
1354.660212504875,0.9949923465573627,TESS,
1354.661601377151,0.9954254076605227,TESS,
1354.6629902494276,0.995845117323253,TESS,
1354.664379121937,0.9954459783760445,TESS,
1354.6657679942125,0.995687589360186,TESS,
1354.6671568664885,0.9953505584528478,TESS,
1354.6685457387641,0.9955695196719746,TESS,
1354.6699346112734,0.9963045975101971,TESS,
1354.6713234835495,0.9955148097211451,TESS,
1354.672712355825,0.9959621163344065,TESS,
1354.6741012281016,0.9963049360053764,TESS,
1354.6754901006104,0.9955223603783279,TESS,
1354.676878972887,0.9961645145753599,TESS,
1354.6782678451625,0.9959284539362714,TESS,
1354.6796567176705,0.995382270330402,TESS,
1354.681045589947,0.9952692336781299,TESS,
1354.6824344622235,0.995450703575693,TESS,
1354.6838233347323,0.9948809761351374,TESS,
1354.685212207008,0.995219146643815,TESS,
1354.686601079284,0.9960663408188742,TESS,
1354.6879899517933,0.9954384988496626,TESS,
1354.6893788240698,0.9960796993723783,TESS,
1354.690767696345,0.99565117533531,TESS,
1354.6921565688538,0.9962262743069553,TESS,
1354.6935454411303,0.9959831803197832,TESS,
1354.6949343134067,0.9952535336173096,TESS,
1354.6963231859152,0.9954465072112999,TESS,
1354.6977120581903,0.9956230895279915,TESS,
1354.6991009304668,0.9960989467661001,TESS,
1354.700489802976,0.9958156196436903,TESS,
1354.7018786752526,0.9958802048328488,TESS,
1354.7032675475286,0.9958127657338297,TESS,
1354.7046564200366,0.996400381680878,TESS,
1354.706045292313,0.9960436216361191,TESS,
1354.7074341648224,0.9968874183464119,TESS,
1354.708823037098,0.9966817560761588,TESS,
1354.710211909374,0.9964759745966162,TESS,
1354.7116007818825,0.9959371223620542,TESS,
1354.712989654159,0.9960368742916302,TESS,
1354.7143785266683,0.9961578454747319,TESS,
1354.7157673989434,0.9964237155492969,TESS,
1354.7171562712194,0.9973985232688204,TESS,
1354.7185451437288,0.9963595880645928,TESS,
1354.7199340160053,0.9964365710198646,TESS,
1354.7213228885146,0.9958452070932555,TESS,
1354.7227117607897,0.9963121236346479,TESS,
1354.7241006330657,0.9966932690922086,TESS,
1354.725489505575,0.9966112268552052,TESS,
1354.7268783778507,0.996569060125571,TESS,
1354.7282672503595,0.9959617817588069,TESS,
1354.729656122635,0.9969559013832376,TESS,
1354.7310449951444,0.99689489958584,TESS,
1354.732433867421,0.9964913498949325,TESS,
1354.733822739697,0.9970306264750822,TESS,
1354.7352116122054,0.9972257458362844,TESS,
1354.7366004844814,0.9969037949040745,TESS,
1354.7379893569907,0.9960749660726803,TESS,
1354.7393782292672,0.9965837846793497,TESS,
1354.7407671017756,0.9976308332283267,TESS,
1354.7421559740517,0.9975856862664536,TESS,
1354.74354484656,0.9971899447839975,TESS,
1354.7449337188361,0.9964456353389092,TESS,
1354.7463225913455,0.9970740208629836,TESS,
1354.7477114636213,0.9974513516232786,TESS,
1354.74910033613,0.9969692430105429,TESS,
1354.7504892084064,0.997161024511652,TESS,
1354.7518780809153,0.9977225932289333,TESS,
1354.7532669531918,0.9964604386300364,TESS,
1354.7546558257002,0.9974907382738314,TESS,
1354.7560446979762,0.9971973975711137,TESS,
1354.7574335704855,0.9970791753147317,TESS,
1354.7588224427611,0.996987775148513,TESS,
1354.76021131527,0.9973957426962081,TESS,
1354.7616001875456,0.99725642039559,TESS,
1354.7629890600545,0.9972880442161733,TESS,
1354.764377932331,0.9973405892670871,TESS,
1354.7657668048403,0.9979062111002132,TESS,
1354.7671556771159,0.9976462489985697,TESS,
1354.7685445496247,0.9976323348705446,TESS,
1354.7699334219003,0.997646256111644,TESS,
1354.7713222944096,0.9974830323484566,TESS,
1354.7727111666861,0.997243812663195,TESS,
1354.774100039195,0.9975613599647658,TESS,
1354.7754889114706,0.9977028947503294,TESS,
1354.7768777839794,0.9980399327707418,TESS,
1354.778266656256,0.9973306708567813,TESS,
1354.7796555287648,0.9982316284214137,TESS,
1354.7810444012728,0.9974599604443591,TESS,
1354.7824332735493,0.9989381889936556,TESS,
1354.7838221460586,0.9979064063468011,TESS,
1354.785211018335,0.9978138736923317,TESS,
1354.7865998908435,0.9984290865899108,TESS,
1354.7879887631186,0.9977945689004989,TESS,
1354.789377635628,0.9980947116457952,TESS,
1354.7907665081373,0.9985264018421109,TESS,
1354.7921553804133,0.9976683071301464,TESS,
1354.7935442529217,0.9987882521596836,TESS,
1354.7949331251978,0.9980056765326495,TESS,
1354.796321997707,0.9985806562950053,TESS,
1354.7977108702164,0.9984959914536318,TESS,
1354.7990997424915,0.9984791566980271,TESS,
1354.800488615,0.9986237313204598,TESS,
1354.8018774872764,0.9979154230808158,TESS,
1354.8032663597858,0.9988023139492812,TESS,
1354.804655232295,0.9989452196416602,TESS,
1354.8060441045702,0.9986536670782857,TESS,
1354.807432977079,0.998897602643559,TESS,
1354.8088218493556,0.9983530879677578,TESS,
1354.810210721865,0.9984847283822742,TESS,
1354.8115995943738,0.9988495421671519,TESS,
1354.812988466649,0.9980524826114374,TESS,
1354.8143773391582,0.9985851430760027,TESS,
1354.8157662114347,0.9994826435712524,TESS,
1354.8171550839431,0.9991522287794701,TESS,
1354.818543956452,0.9992302250136886,TESS,
1354.8199328287276,0.9989460634262664,TESS,
1354.821321701237,0.9989336990190054,TESS,
1354.8227105737462,0.999957442151875,TESS,
1354.8240994460214,0.9988440607463376,TESS,
1354.8254883185302,0.998843796081966,TESS,
1354.8268771910396,0.9989151165959698,TESS,
1354.828266063316,1.0004690430441308,TESS,
1354.8296549358254,0.9996021864493699,TESS,
1354.8310438083333,0.9989740464569346,TESS,
1354.832432680609,0.9995127269906365,TESS,
1354.8338215531182,0.9992317840540176,TESS,
1354.835210425627,0.9996776005511452,TESS,
1354.8365992979036,1.000244414477181,TESS,
1354.837988170412,0.9993108602849164,TESS,
1354.839377042921,0.9992454477438055,TESS,
1354.8407659151974,0.9991298480918079,TESS,
1354.8421547877062,1.0006551047058179,TESS,
1354.8435436602147,0.9992381568444249,TESS,
1354.8449325324907,1.000430879145247,TESS,
1354.846321405,1.000199944505595,TESS,
1354.8477102775093,0.9994339985744386,TESS,
1354.849099149785,1.0002345223126388,TESS,
1354.8504880222938,0.9995423669317146,TESS,
1354.8518768948022,1.001089200427133,TESS,
1354.8532657670783,1.0002612656654248,TESS,
1354.8546546395876,0.9998518747193151,TESS,
1354.856043512096,1.0000252383851742,TESS,
1354.8574323846049,1.000186800331368,TESS,
1354.8588212568814,1.000394317458698,TESS,
1354.8602101293898,1.0003270571735987,TESS,
1354.861599001899,1.001435379297405,TESS,
1354.8629878741751,1.0003097789396884,TESS,
1354.8643767466835,1.0008414261252923,TESS,
1354.8657656191929,1.0005474297714678,TESS,
1354.8671544917017,1.0004732553475746,TESS,
1354.8685433639782,1.0004427115236716,TESS,
1354.869932236487,1.0010687128619553,TESS,
1354.871321108995,1.0003843060848518,TESS,
1354.8727099812716,1.0003029194989552,TESS,
1354.8740988537809,1.0006881180723464,TESS,
1354.8754877262893,1.0000801244498447,TESS,
1354.8768765987982,1.000318278364575,TESS,
1354.8782654710737,1.0006960859620282,TESS,
1354.879654343583,1.0006552305345644,TESS,
1354.8810432160924,1.0004104676173244,TESS,
1354.8824320886013,1.0006514825550035,TESS,
1354.8838209608768,1.0015555991658234,TESS,
1354.8852098333857,1.001572321825213,TESS,
1354.886598705895,1.0007095779509414,TESS,
1354.8879875784035,1.0015374602210794,TESS,
1354.8893764506786,1.0011830843621117,TESS,
1354.890765323188,1.001671398970964,TESS,
1354.8921541956972,1.001349388434095,TESS,
1354.8935430682066,1.000955613904916,TESS,
1354.8949319407154,1.0010072052814993,TESS,
1354.8963208129906,1.0009307062764745,TESS,
1354.8977096854999,1.0006044638098264,TESS,
1354.8990985580092,1.0017549264174885,TESS,
1354.9004874305185,1.001534362986027,TESS,
1354.9018763027946,1.001776331598037,TESS,
1354.9032651753025,1.0014102732286791,TESS,
1354.9046540478118,1.000893772735908,TESS,
1354.9060429203212,1.0020639644809908,TESS,
1354.9074317928291,1.0017513118733514,TESS,
1354.9088206651047,1.0022734819204506,TESS,
1354.910209537614,1.0012732897353271,TESS,
1354.9115984101234,1.0017911086433433,TESS,
1354.9129872826327,1.0012434945259994,TESS,
1354.9143761549078,1.001650627608682,TESS,
1354.9157650274167,1.0015557107684072,TESS,
1354.917153899926,1.0015368494548658,TESS,
1354.9185427724353,1.002155221398618,TESS,
1354.9199316449437,1.0018157467008297,TESS,
1354.9213205174517,1.0025064786833395,TESS,
1354.9227093897282,1.0015661891662295,TESS,
1354.9240982622375,1.0019298108582118,TESS,
1354.9254871347464,1.00218566735244,TESS,
1354.9268760072548,1.0025117381182138,TESS,
1354.9282648797637,1.0024124701388706,TESS,
1354.9296537520402,1.0028520281483109,TESS,
1354.9310426245495,1.0013500840634681,TESS,
1354.9324314970584,1.0028733141195556,TESS,
1354.9338203695668,1.0023209316306296,TESS,
1354.936598114585,1.002063387073615,TESS,
1354.9379869868615,1.0025129586633779,TESS,
1354.9393758593694,1.0029616957880993,TESS,
1354.9407647318778,1.0029971343059483,TESS,
1354.9421536043872,1.00357592876557,TESS,
1354.943542476896,1.003456037579134,TESS,
1354.9449313494054,1.002731993713255,TESS,
1354.946320221681,1.002035129565408,TESS,
1354.9477090941898,1.003288529394597,TESS,
1354.9490979666991,1.0023284511354076,TESS,
1354.9504868392075,1.0025336436815766,TESS,
1354.9518757117169,1.0030010966647578,TESS,
1354.9532645842257,1.003027117648732,TESS,
1354.9546534565013,1.0029404858540953,TESS,
1354.9560423290106,1.0034098461859093,TESS,
1354.9574312015195,1.0036121777091291,TESS,
1354.958820074028,1.0028285291984749,TESS,
1354.9602089465368,1.0028264167901153,TESS,
1354.9615978190454,1.0030800083078422,TESS,
1354.962986691555,1.0031534745890578,TESS,
1354.9643755638315,1.0030444314479854,TESS,
1354.96576443634,1.0031854893963765,TESS,
1354.9671533088488,1.0034064175687663,TESS,
1354.9685421813572,1.0039672114256657,TESS,
1354.9699310538665,1.0031970335647304,TESS,
