jd,flux,dataset_marker,flux_err
1790.736422385877,0.996818687062365,TESS,
1790.7378113058453,1.0004002896006956,TESS,
1790.7392002258127,1.0034686961475099,TESS,
1790.7405891453152,1.0026419391582262,TESS,
1790.7419780652833,1.000829321344384,TESS,
1790.743366985251,1.0034785880291377,TESS,
1790.744755905219,1.0043604577870118,TESS,
1790.7461448251872,0.9967061675526676,TESS,
1790.7475337446897,1.0088216651066884,TESS,
1790.7489226646578,0.9972538531056818,TESS,
1790.7503115846255,1.0053294670461423,TESS,
1790.7517005045927,0.9979019724851688,TESS,
1790.7530894240947,1.0024073278082017,TESS,
1790.7544783440633,1.0058707939405875,TESS,
1790.7558672635666,1.003404790010691,TESS,
1790.7572561835343,1.003442538789256,TESS,
1790.7586451035015,1.0011381826560166,TESS,
1790.7600340230035,1.007328084449692,TESS,
1790.7614229429716,1.0059043273383643,TESS,
1790.7628118624746,1.001722663313253,TESS,
1790.7642007824427,1.0039048680015468,TESS,
1790.7655897019447,1.0031651337936351,TESS,
1790.7669786219124,1.0002844007454177,TESS,
1790.7683675414148,1.00063161683963,TESS,
1790.7697564609173,1.009347682688176,TESS,
1790.7711453808854,1.000508273301763,TESS,
1790.7725343003879,0.995999558590769,TESS,
1790.7739232198896,1.0084669619675435,TESS,
1790.775312139858,0.9990105252984156,TESS,
1790.7767010593604,1.0034578256974376,TESS,
1790.778089978862,0.999327719690057,TESS,
1790.779478898364,1.0062921838425882,TESS,
1790.7808678183321,0.9975241808206161,TESS,
1790.782256737835,1.0078321675218231,TESS,
1790.7836456573377,0.9965952805085831,TESS,
1790.7850345768395,1.005493676965497,TESS,
1790.7864234963415,1.0016031220254684,TESS,
1790.787812415843,1.006771280998404,TESS,
1790.7892013353464,1.0017736293863175,TESS,
1790.7905902548493,1.0003477265077516,TESS,
1790.791979174817,1.0043317796076054,TESS,
1790.7933680943188,1.0057326866121572,TESS,
1790.7947570138206,1.0021555328943579,TESS,
1790.7961459328574,0.9871194458231081,TESS,
1790.7975348523607,1.0008591699472582,TESS,
1790.7989237718632,1.0051467298982821,TESS,
1790.8003126913648,0.9959783624773273,TESS,
1790.8017016108668,1.000167753578406,TESS,
1790.8030905303692,1.000731334533153,TESS,
1790.8044794498717,1.001258556654587,TESS,
1790.8058683693737,0.9945875046404316,TESS,
1790.8072572884105,1.002014143208525,TESS,
1790.808646207913,1.0024806878015777,TESS,
1790.8100351274154,1.0032794686846085,TESS,
1790.8114240469179,1.0008886858164185,TESS,
1790.8128129659542,0.993323504525961,TESS,
1790.8142018854558,1.0006019063425242,TESS,
1790.8155908049582,1.0012545366365657,TESS,
1790.816979723996,1.007882174941445,TESS,
1790.8183686434984,0.9987834257455879,TESS,
1790.819757563,1.0040751451471428,TESS,
1790.8211464820363,0.9994788712129474,TESS,
1790.8225354015383,1.0016867058984684,TESS,
1790.8239243205755,1.0043633907197662,TESS,
1790.825313240079,1.004796199083876,TESS,
1790.8267021591148,1.0037847869050518,TESS,
1790.8280910786168,1.0017414991159024,TESS,
1790.8294799976527,1.0046120182420097,TESS,
1790.8308689171554,1.0043063250573523,TESS,
1790.8322578361924,1.0013699212708622,TESS,
1790.8336467552292,1.0015329590126922,TESS,
1790.8350356747317,0.9986119332245804,TESS,
1790.8364245937676,1.0044016494332073,TESS,
1790.8378135128044,0.9984639729683418,TESS,
1790.839202432307,1.003703359491784,TESS,
1790.8405913513432,0.995187722535738,TESS,
1790.84198027038,1.001523536499797,TESS,
1790.8433691898824,0.9986475718231351,TESS,
1790.8447581089192,0.9971029960967952,TESS,
1790.846147027956,1.0055395757659629,TESS,
1790.8475359469924,1.0049448000541186,TESS,
1790.8489248660285,1.0035215197798963,TESS,
1790.8503137850655,1.0005430351141946,TESS,
1790.8517027045684,0.9988112411986414,TESS,
1790.8530916236052,1.001448944582256,TESS,
1790.8544805426416,0.9977648005270585,TESS,
1790.8558694616775,0.9900084671408063,TESS,
1790.8572583807138,0.9899194964445259,TESS,
1790.8586472997506,0.9967645128889011,TESS,
1790.8600362187883,0.9933102043439574,TESS,
1790.861425137825,1.0014852984364957,TESS,
1790.862814056861,0.9950458104672659,TESS,
1790.8642029758973,0.9936574585148821,TESS,
1790.8655918949341,0.9811251837567123,TESS,
1790.8669808135053,1.010774043222454,TESS,
1790.868369732542,1.0042087894527483,TESS,
1790.8697586515789,0.9992160850261518,TESS,
1790.8711475706152,1.0008598809581368,TESS,
1790.872536489652,0.9914310412394871,TESS,
1790.8739254086888,1.0002161888713013,TESS,
1790.875314327259,0.985648534703315,TESS,
1790.876703246296,1.0003112367517857,TESS,
1790.878092165333,0.9813580516351867,TESS,
1790.8794810839042,0.9924091294427557,TESS,
1790.880870002941,0.9984156873490755,TESS,
1790.882258921977,0.9955198743256772,TESS,
1790.8836478405476,0.9956770708122931,TESS,
1790.8850367595835,0.9931580783531646,TESS,
1790.8864256786212,0.9983723117164853,TESS,
1790.8878145971933,0.9820925141273258,TESS,
1790.8892035162291,1.0023302770202178,TESS,
1790.8905924347998,1.0020071792792336,TESS,
1790.8919813538357,1.0002695441084657,TESS,
1790.8933702724069,0.9982300114118845,TESS,
1790.8947591914446,0.998045017632871,TESS,
1790.8961481100157,0.9900025223470259,TESS,
1790.897537029052,0.9952823804242441,TESS,
1790.8989259476223,0.9960449216831986,TESS,
1790.9003148661934,0.990507848035842,TESS,
1790.9017037852302,0.9987401029827196,TESS,
1790.9030927038016,0.9984323832400874,TESS,
1790.9044816228386,0.9731636091723777,TESS,
1790.9058705414088,0.998150252928433,TESS,
1790.90725945998,0.9935363360193576,TESS,
1790.908648378551,0.9882752914819561,TESS,
1790.9100372975875,0.9925635070840462,TESS,
1790.9114262161577,0.9942852062867262,TESS,
1790.912815134729,0.9967285985283467,TESS,
1790.9142040533009,0.9964261239944547,TESS,
1790.915592971872,1.0036180394713963,TESS,
1790.9169818909083,0.9994611709784851,TESS,
1790.9183708094786,0.9945633571463446,TESS,
1790.9197597280493,0.9821150653326369,TESS,
1790.921148646621,0.9935197774976583,TESS,
1790.922537565193,0.99097527425054,TESS,
1790.9239264837636,1.0028231469494664,TESS,
1790.9253154023338,0.9857405940044719,TESS,
1790.9267043209045,0.9940251818294361,TESS,
1790.9280932394756,0.9957952800036738,TESS,
1790.9294821580472,1.0021670951731507,TESS,
1790.9308710766186,0.9952209677233042,TESS,
1790.932259995189,0.9988606251855667,TESS,
1790.9336489137597,1.0050891507890036,TESS,
1790.9350378323309,1.0014059008034515,TESS,
1790.936426750902,0.9967072260895056,TESS,
1790.9378156694731,0.9952812040015973,TESS,
1790.9392045875786,0.9981403386404999,TESS,
1790.940593506149,0.9964954482969763,TESS,
1790.9419824247204,1.0008090554777145,TESS,
1790.9433713432916,1.000067175502538,TESS,
1790.9447602618618,0.9906606875256527,TESS,
1790.9461491799668,0.9999199901066025,TESS,
1790.947538098538,0.9894466981975272,TESS,
1790.9489270171098,0.9971519288752746,TESS,
1790.9503159352155,0.9928575524668137,TESS,
1790.9517048537857,0.9862902125345148,TESS,
1790.9530937723564,0.9887876661889465,TESS,
1790.954482690461,0.9791075332878709,TESS,
1790.955871609033,0.9931579764251826,TESS,
1790.9572605276046,0.9859432108413331,TESS,
1790.9600383642803,0.9810347468160945,TESS,
1790.9614272823858,0.9963014227300215,TESS,
1790.962816200957,1.0036092692410512,TESS,
1790.9642051190624,0.9908629542034402,TESS,
1790.9655940376335,0.9843605833339462,TESS,
1790.966982955738,0.9773336915904025,TESS,
1790.9683718743095,0.9912454347193216,TESS,
1790.9697607924152,0.9859964899247831,TESS,
1790.9711497105197,0.9969349149537001,TESS,
1790.9725386290904,0.9964852765518575,TESS,
1790.973927547196,0.9940289881789803,TESS,
1790.9753164653018,0.9877305844038815,TESS,
1790.9767053838732,0.9898885300016727,TESS,
1790.978094301978,0.9924894573194083,TESS,
1790.9808721386532,0.9955035234684249,TESS,
1790.9822610567596,0.9936047769427767,TESS,
1790.9836499748656,0.9851641226298056,TESS,
1790.9850388929706,0.9933947086465766,TESS,
1790.9864278110754,0.9964415979165218,TESS,
1790.9878167296458,0.9900521778488771,TESS,
1790.9892056477513,0.9949894284278737,TESS,
1790.9905945658577,0.9939674662268716,TESS,
1790.9919834839632,0.9827810047430323,TESS,
1790.9933724020677,0.9863868067670363,TESS,
1790.9947613201728,0.9984214804226623,TESS,
1790.9961502382782,0.9866312834918933,TESS,
1790.9975391563837,0.9977315947360204,TESS,
1790.9989280744887,0.9893723007631676,TESS,
1791.0003169925942,0.9908450909692395,TESS,
1791.0017059106997,1.0026537438118772,TESS,
1791.0030948288052,0.989949926885991,TESS,
1791.0044837469106,0.9930287046408908,TESS,
1791.0058726650157,0.9990109438520896,TESS,
1791.0072615831202,0.9837420410382942,TESS,
1791.0086505012257,1.0144282001370357,TESS,
1791.010039419332,0.9665849417209762,TESS,
1791.0114283374376,0.9965485733157502,TESS,
1791.0128172550765,0.995993553901892,TESS,
1791.0142061731815,0.9904718582528613,TESS,
1791.0155950912865,0.9911862389588109,TESS,
1791.0169840093924,0.991303977170559,TESS,
1791.0183729274988,0.9965999285018139,TESS,
1791.0197618451377,0.999480520812809,TESS,
1791.0211507632428,0.9959202352094021,TESS,
1791.0225396813473,0.9815254345112379,TESS,
1791.0239285989874,1.004043194275999,TESS,
1791.0253175170935,0.9867973246042938,TESS,
1791.026706435199,0.9932642091821613,TESS,
1791.0280953528384,0.9970386327462084,TESS,
1791.029484270943,0.999415804227457,TESS,
1791.0308731890484,0.9963994110076255,TESS,
1791.0322621066882,0.9929353273008594,TESS,
1791.0336510247932,0.9887533652524452,TESS,
1791.035039942433,0.9903329073772833,TESS,
1791.0364288605385,0.9898132335178031,TESS,
1791.0378177781784,1.0001572810289938,TESS,
1791.0392066962838,0.9979707632783701,TESS,
1791.0405956139232,0.9916586504349465,TESS,
1791.041984532028,0.9901772556320154,TESS,
1791.043373449668,0.9901111731192498,TESS,
1791.044762367774,0.9984087547567486,TESS,
1791.0475402030531,0.9961385711231241,TESS,
1791.0489291211577,1.00100429612839,TESS,
1791.050318038797,0.9996301300813837,TESS,
1791.0517069564376,0.992746170275985,TESS,
1791.0530958745437,0.9872647673668224,TESS,
1791.054484792183,0.9857653719611428,TESS,
1791.055873709822,0.9924140507055488,TESS,
1791.0572626274613,0.9963616853673132,TESS,
1791.0586515455668,0.9895478206241966,TESS,
1791.0600404632066,0.9792635946482962,TESS,
1791.0614293808464,0.9893323283052693,TESS,
1791.0628182984863,1.0092081121903613,TESS,
1791.0642072161256,0.9912155155288835,TESS,
1791.065596134231,0.9873489812606207,TESS,
1791.066985051871,0.9900988605856234,TESS,
1791.0683739695098,0.9893008330350159,TESS,
1791.0697628871499,0.9874445846210662,TESS,
1791.07115180479,0.994356835104669,TESS,
1791.0725407224297,0.9846405817888333,TESS,
1791.0739296400695,0.9813014294175166,TESS,
1791.0753185577084,0.9936666704330408,TESS,
1791.0767074753478,0.9952897835532095,TESS,
1791.0780963929876,0.9875160456106038,TESS,
1791.0794853106281,1.0017774295857227,TESS,
1791.0808742282682,1.0021651768382769,TESS,
1791.082263145907,0.9893021559061692,TESS,
1791.0836520635464,0.9904358552880874,TESS,
1791.0850409811853,0.995561635358482,TESS,
1791.086429898826,0.9949377725799082,TESS,
1791.087818816001,0.9868179700697104,TESS,
1791.08920773364,0.9849670264691455,TESS,
1791.0905966512794,0.9911101386165666,TESS,
1791.0919855689183,0.9873421904307358,TESS,
1791.093374486558,0.9874354907380996,TESS,
1791.0947634037323,0.9989228149407006,TESS,
1791.096152321372,0.9704591127036613,TESS,
1791.0975412390121,0.9942677302603231,TESS,
1791.0989301566512,0.9905021066556383,TESS,
1791.1003190738254,0.9929540223613829,TESS,
1791.1017079914652,0.9953708905360255,TESS,
1791.1030969091046,0.9967729300287225,TESS,
1791.1044858262787,0.990965132084717,TESS,
1791.1058747439185,0.9913295143165193,TESS,
1791.1072636615584,1.000666183726361,TESS,
1791.1086525787325,0.9989767687131113,TESS,
1791.1100414963719,0.9918352572376381,TESS,
1791.1114304135451,0.9941948453486253,TESS,
1791.112819331185,0.9878532878106827,TESS,
1791.11420824836,0.9984126272987757,TESS,
1791.3739356723534,1.0068216344553895,TESS,
1791.37532458813,1.0127143474900038,TESS,
1791.37810242015,1.0111904140087826,TESS,
1791.379491336392,1.0077216215350002,TESS,
1791.3808802521687,1.0085382838112527,TESS,
1791.3822691684115,1.0133988828169624,TESS,
1791.3836580841894,1.0010932249180442,TESS,
1791.3850469999668,1.0177551859613865,TESS,
1791.3864359162087,1.0056526606918887,TESS,
1791.3878248319854,1.0131876008993546,TESS,
1791.3892137482273,1.0120935766827133,TESS,
1791.3906026640054,1.010895721174847,TESS,
1791.3947694118021,1.0173624650150443,TESS,
1791.3961583275784,1.01044268281803,TESS,
1791.3975472438212,1.0033635178009128,TESS,
1791.3989361595993,1.0105457177205979,TESS,
1791.4003250753765,1.0164412917781613,TESS,
1791.401713991153,1.0020042909913645,TESS,
1791.4031029073951,1.0131435240684243,TESS,
1791.4044918231723,1.011524025303417,TESS,
1791.4058807389495,1.0061367977328677,TESS,
1791.4072696547266,1.0169250786614639,TESS,
1791.4086585705038,1.0083798778014248,TESS,
1791.4100474867462,1.0084427797398738,TESS,
1791.4114364025233,1.015241244956495,TESS,
1791.4128253183005,1.0178274499268392,TESS,
1791.4142142340772,1.020478504750699,TESS,
1791.4156031498535,1.0102257500271346,TESS,
1791.4169920656307,1.0075518450960506,TESS,
1791.4183809814087,1.0139303359855842,TESS,
1791.419769897186,1.0110380396360432,TESS,
1791.4211588129626,1.0027823981403228,TESS,
1791.422547728739,1.0029101499322612,TESS,
1791.4239366445156,1.0051616152175469,TESS,
1791.4253255602932,1.0173931630147344,TESS,
1791.4267144760713,1.0118447644847124,TESS,
1791.4281033918476,1.0071315462372832,TESS,
1791.4294923076243,1.010057020845689,TESS,
1791.4322701391782,1.0094097524797976,TESS,
1791.4336590549558,1.0074675541679763,TESS,
1791.435047970733,1.0074451022550808,TESS,
1791.4364368865097,1.01184245396157,TESS,
1791.437825802286,1.0060525374109182,TESS,
1791.4392147180633,1.0084954528152223,TESS,
1791.440603633375,1.00442358054555,TESS,
1791.4419925491522,1.0064653566905157,TESS,
1791.4433814649294,1.013003468818758,TESS,
1791.4447703807057,0.9986505105810941,TESS,
1791.4461592964828,1.0197627928219462,TESS,
1791.4475482122602,1.0054545380678641,TESS,
1791.448937127571,0.9962392021865889,TESS,
1791.4503260433482,1.0082496763563045,TESS,
1791.4517149591254,1.0101339770297737,TESS,
1791.453103874437,1.0105767989739685,TESS,
1791.454492790214,1.009077820800697,TESS,
1791.4558817059908,0.998686664091964,TESS,
1791.4572706217673,1.0029210566996374,TESS,
1791.4586595370781,1.0080758642319059,TESS,
1791.4600484528562,1.0087250374563395,TESS,
1791.4614373681682,1.0090224240672823,TESS,
1791.4628262839449,1.0061505125062544,TESS,
1791.4642151997211,1.0013971207282466,TESS,
1791.4656041150322,1.0057434508587817,TESS,
1791.4669930308094,1.0093546173006835,TESS,
1791.4683819461218,1.0013971182381034,TESS,
1791.469770861899,1.0131693526426517,TESS,
1791.4711597772096,0.9977982874675533,TESS,
1791.4725486929863,1.0105333156991585,TESS,
1791.4739376087634,1.0068528075271077,TESS,
1791.475326524075,1.0139137715992932,TESS,
1791.4767154393865,1.0036599439920963,TESS,
1791.4781043551636,1.0034307831711198,TESS,
1791.4808821862518,1.0072414653972432,TESS,
1791.4822711015634,1.005161937983833,TESS,
1791.4836600173396,1.004323617693252,TESS,
1791.4850489326514,1.0058028452008012,TESS,
1791.486437847963,1.00335734526847,TESS,
1791.4878267637403,1.0107625857689047,TESS,
1791.4892156790518,1.004056426618739,TESS,
1791.4906045943624,0.9978874841319341,TESS,
1791.491993510139,1.0113103499642473,TESS,
1791.4933824254506,1.0011918249006906,TESS,
1791.4947713407628,1.0038679136753297,TESS,
1791.4961602565402,1.0110490407114088,TESS,
1791.4975491718508,1.0056596673736211,TESS,
1791.4989380871618,1.009335206831854,TESS,
1791.5003270024724,1.0047706425684682,TESS,
1791.5017159182496,1.005631769909723,TESS,
1791.503104833562,1.0061848604467525,TESS,
1791.5044937488735,1.0104966198833178,TESS,
1791.5058826641846,1.0061041938340434,TESS,
1791.5072715794952,1.0049262462775057,TESS,
1791.5086604952724,1.0048439513012557,TESS,
1791.5100494105839,1.0117722354341712,TESS,
1791.5114383258954,1.0058603677802824,TESS,
1791.512827241207,1.007362602680715,TESS,
1791.514216156518,1.002788024837007,TESS,
1791.5156050718294,1.006385482210584,TESS,
1791.516993987141,0.9995129068922057,TESS,
1791.518382902452,1.0066841395572257,TESS,
1791.5197718177635,1.005432163031877,TESS,
1791.521160733075,1.003237121816892,TESS,
1791.5225496483865,1.0058521754352812,TESS,
1791.523938563698,1.0069681722375692,TESS,
1791.525327479009,1.0020617157317517,TESS,
1791.5267163943197,1.010899136636823,TESS,
1791.5281053096312,1.0003369145975585,TESS,
1791.5294942249436,0.9980105047454886,TESS,
1791.5308831402551,1.0037537293309797,TESS,
1791.5322720555662,1.0045027999400304,TESS,
1791.5336609708768,1.0051301578644498,TESS,
1791.5350498861878,1.0048256567724507,TESS,
1791.5364388014998,1.0084704402339795,TESS,
1791.5378277168122,1.0060610607163825,TESS,
1791.5392166321228,1.0031628039023375,TESS,
1791.5406055469682,0.9947604157711274,TESS,
1791.5419944622793,1.00166557330187,TESS,
1791.5433833775908,0.9985051752601029,TESS,
1791.5447722929027,1.0022479487576426,TESS,
1791.5461612082142,1.0036033178133485,TESS,
1791.5475501230596,1.0002172565864353,TESS,
1791.5489390383702,1.0012599396756496,TESS,
1791.550327953682,1.0057128429110431,TESS,
1791.5517168689937,1.0050114940941295,TESS,
1791.5531057838386,1.000801339048552,TESS,
1791.5544946991502,1.006341311795359,TESS,
1791.5558836144617,1.007669620342337,TESS,
1791.5572725293075,1.0059129116850039,TESS,
1791.5586614446192,1.0033821771106441,TESS,
1791.56005035993,1.0047278902138965,TESS,
1791.5614392747755,1.0021982285231161,TESS,
1791.562828190087,1.0001729413364515,TESS,
1791.564217105399,0.9996489163377447,TESS,
1791.5669949355558,1.0040372271763338,TESS,
1791.568383850401,1.0029986352792546,TESS,
1791.5697727657118,1.002057914208923,TESS,
1791.5711616805586,1.0059413546681062,TESS,
1791.5725505958706,1.0011864131693078,TESS,
1791.573939510716,0.999208571279858,TESS,
1791.5753284260265,0.9995110838902515,TESS,
1791.576717340872,1.0017254750864342,TESS,
1791.5781062561834,1.0063081972381485,TESS,
1791.5794951710302,1.000978905382268,TESS,
1791.5808840863417,0.9930698648958904,TESS,
1791.5822730011866,1.0003207889709487,TESS,
1791.5836619164982,0.9957540193357062,TESS,
1791.585050831344,1.0002589574259622,TESS,
1791.5864397461894,1.003216618542494,TESS,
1791.587828661501,0.995758785217066,TESS,
1791.5892175763468,0.998138877325724,TESS,
1791.5906064916583,1.0018560804306549,TESS,
1791.591995406504,1.0027492750707463,TESS,
1791.5933843213495,1.0016790927119361,TESS,
1791.59477323666,0.9947647941422149,TESS,
1791.5961621515055,0.9994456851438478,TESS,
1791.5975510663523,1.0055519616206396,TESS,
1791.5989399811986,1.0027847158157848,TESS,
1791.6003288965096,1.0038870035497744,TESS,
1791.6017178113545,0.9978822122546545,TESS,
1791.6031067262,0.997454567966523,TESS,
1791.6044956410458,0.9986313019018109,TESS,
1791.6058845563582,1.005962275014829,TESS,
1791.607273471204,1.0053239879120612,TESS,
1791.608662386049,1.008626640712553,TESS,
1791.6100513008944,1.0019834240672438,TESS,
1791.6114402157402,0.9976764114739061,TESS,
1791.612829130586,1.0029137714391623,TESS,
1791.6142180458976,1.0016265089641065,TESS,
1791.6156069607434,1.002536869741893,TESS,
1791.6169958755888,0.9992769319433248,TESS,
1791.6183847904347,0.996190622474987,TESS,
1791.6197737052805,1.0017784577515223,TESS,
1791.6211626201255,0.9914677077085388,TESS,
1791.6225515349715,0.9997468119059725,TESS,
1791.6239404498176,0.9878498630562262,TESS,
1791.6253293646635,0.9959695248288858,TESS,
1791.6267182795093,0.9959074954318066,TESS,
1791.6281071943542,0.9916023305824571,TESS,
1791.6294961091996,0.9885654929692829,TESS,
1791.6308850240455,0.9907611087023611,TESS,
1791.632273938892,1.0001500513855128,TESS,
1791.633662853738,0.9969689705319822,TESS,
1791.635051768583,0.9996373703074191,TESS,
1791.6364406834284,1.0009216906265264,TESS,
1791.6378295982734,1.0015479756673134,TESS,
1791.63921851312,1.0016723895990918,TESS,
1791.6406074275008,0.9928536034194546,TESS,
1791.6419963423461,0.9972271728726256,TESS,
1791.6433852571915,0.9980405568933626,TESS,
1791.6447741720365,0.9955818843345097,TESS,
1791.6461630868823,0.995803990279075,TESS,
1791.6475520017282,1.003700611470985,TESS,
1791.6489409161084,1.0082722471587184,TESS,
1791.6503298309544,0.9947389719959532,TESS,
1791.6517187457996,0.9968991229653903,TESS,
1791.6531076606454,0.9880221626524786,TESS,
1791.6544965754913,1.0042554470905434,TESS,
1791.655885489871,0.9967007562173027,TESS,
1791.6572744047169,0.9861801382200648,TESS,
1791.6586633195627,0.9964115925571166,TESS,
1791.660052233943,0.9971461792374343,TESS,
1791.6614411487888,1.0042299718885423,TESS,
1791.6628300636341,0.9991603774699482,TESS,
1791.6642189780134,0.9957258576668064,TESS,
1791.6656078928593,0.9988205498616767,TESS,
1791.666996807706,0.9978535431429729,TESS,
1791.6683857220862,0.9871219247032039,TESS,
1791.6697746369314,0.9891651909642363,TESS,
1791.6711635517765,0.9872511260446961,TESS,
1791.6725524661563,0.9929184739173356,TESS,
1791.6739413810026,0.9917116777127002,TESS,
1791.6753302953837,0.9971519914933902,TESS,
1791.6767192102286,0.9905362525893224,TESS,
1791.6781081246083,0.9896781435565969,TESS,
1791.6794970394537,1.0027454080781273,TESS,
1791.680885953834,1.0002174153173744,TESS,
1791.6822748686802,0.9964051808803172,TESS,
1791.6836637830604,1.0009199537369349,TESS,
1791.6850526979058,0.9938052643514523,TESS,
1791.686441612285,0.9873461068491833,TESS,
1791.6878305271312,1.0037088525757003,TESS,
1791.6892194415116,1.0013457262623962,TESS,
1791.6906083558918,0.9924489772073928,TESS,
1791.6919972707376,0.9936443077918504,TESS,
1791.6933861851169,1.0022254883289796,TESS,
1791.6947750999627,1.0016221295480503,TESS,
1791.696164014343,0.9996209226378223,TESS,
1791.6975529287226,1.009592739142206,TESS,
1791.6989418435685,0.996983991624552,TESS,
1791.7003307579487,1.003085261311156,TESS,
1791.7017196723289,0.9936519512438846,TESS,
1791.7031085871747,0.996052666559635,TESS,
1791.7044975015544,1.0009864600690237,TESS,
1791.7058864159337,0.9985164030229923,TESS,
1791.7072753303135,0.9934246952811603,TESS,
1791.7086642451602,0.9974174506588616,TESS,
1791.7100531595408,0.9968669015931768,TESS,
1791.7114420739206,0.9924600512198141,TESS,
1791.7128309882999,0.9955823999698337,TESS,
1791.7142199031452,1.0037103467881172,TESS,
1791.7156088175254,0.999615645939443,TESS,
1791.7169977319065,0.9929086523241979,TESS,
1791.7183866462867,0.9981169252227773,TESS,
1791.719775560666,0.9962331990674014,TESS,
1791.7211644750457,0.996200614364815,TESS,
1791.722553389426,0.9969733480177889,TESS,
1791.7239423042718,1.001442463716535,TESS,
1791.725331218652,0.9907321837395955,TESS,
1791.7267201330321,1.0008365609739598,TESS,
1791.7281090474119,1.0012252619006456,TESS,
1791.729497961792,0.9992772819382021,TESS,
1791.7308868761722,0.9973813368306472,TESS,
1791.7322757905515,0.9895200396646819,TESS,
1791.733664704932,0.9986287809127181,TESS,
1791.7350536193123,1.000746910607562,TESS,
1791.7364425336925,0.9904140472413403,TESS,
1791.7378314480727,0.9988223147039761,TESS,
1791.739220362452,0.9987853192576761,TESS,
1791.7406092768317,0.9953199242485407,TESS,
1791.741998191212,0.9989667938725837,TESS,
1791.7433871055928,0.9975185988565818,TESS,
1791.7447760199732,0.9959824869895362,TESS,
1791.7461649343525,0.9986374757198719,TESS,
1791.7475538482665,0.9957153770478377,TESS,
1791.7489427626458,0.9964717194234984,TESS,
1791.750331677027,0.9941965695658828,TESS,
1791.7517205914078,1.00631027898027,TESS,
1791.7531095057873,1.002105726771275,TESS,
1791.754498420167,0.998994204538171,TESS,
1791.7558873345463,0.9918874425704172,TESS,
1791.7572762484608,0.9973062986789616,TESS,
1791.758665162842,0.9963907903733173,TESS,
1791.760054077222,0.9971755641645359,TESS,
1791.7614429916016,0.9961742251704149,TESS,
1791.7628319055154,0.9991320651008282,TESS,
1791.7642208198956,1.00048117566878,TESS,
1791.7656097342758,1.0040867392739938,TESS,
1791.7669986486555,0.9902056114042932,TESS,
1791.76838756257,0.9877080170123493,TESS,
1791.7697764769503,0.9927741328331392,TESS,
1791.7711653913304,0.9973156681752611,TESS,
1791.772554305245,0.9938043179849774,TESS,
1791.7739432196247,0.9976035966857113,TESS,
1791.775332134004,0.9968897904979868,TESS,
1791.7767210479185,0.9968898691407109,TESS,
1791.7781099622996,1.0013499249334248,TESS,
1791.7794988766798,0.9943459213732639,TESS,
1791.7808877905939,0.9964802635314602,TESS,
1791.7822767049731,0.9987893665081646,TESS,
1791.7836656188872,0.9929743564019569,TESS,
1791.7850545332678,0.999981318665923,TESS,
1791.7864434471833,0.9980006753581163,TESS,
1791.7878323615626,0.9961488376876952,TESS,
1791.7892212754766,0.9908777199650629,TESS,
