# "asas_sn_id":103080395867,"ra_deg":40.04393837,"dec_deg":48.90599385,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080395867,2455984.7999916,96.97273163817536,0.15831859894386296,11.493157330808794,0.0017745754989837636,16.713526548968762,2.20,ba009075,ba,G,V
103080395867,2457007.8264971,95.03399970204157,0.0815695472362361,11.51508388494433,0.0009329561169867314,17.433536264430735,1.75,ba170878,ba,G,V
103080395867,2457008.8390728,94.02333406775348,0.05790671414604658,11.52669228649418,0.0006694304261554121,17.805534088523924,1.96,ba171272,ba,G,V
103080395867,2457009.8368195,93.71947433482434,0.05281162874468361,11.530206794496753,0.0006125081760767984,17.90553248963471,1.72,ba171665,ba,G,V
103080395867,2457010.8340516,94.23078192573614,0.0688132670415271,11.524299417260055,0.0007937642866203979,17.61817595043339,2.00,ba172071,ba,G,V
103080395867,2457011.8267805,94.79921645452544,0.07863076289959989,11.517769535087496,0.0009015709595452395,17.473375170316984,1.71,ba172470,ba,G,V
103080395867,2457021.8086809,93.50264848890266,0.07974966000575973,11.532721623115766,0.0009270797613826622,17.458034293129355,1.65,ba174689,ba,G,V
103080395867,2457037.7814903,93.429344654912,0.052365469110880976,11.533573148092868,0.0006092196019808919,17.914743897498212,1.68,ba178181,ba,G,V
103080395867,2457038.8153561,93.71247855033226,0.04778905299628326,11.530287843393596,0.0005542978227189664,18.01403533247035,1.60,ba178622,ba,G,V
103080395867,2457039.7783932,95.32986382719494,0.08178472407979501,11.511708972867405,0.0009325140690257528,17.43067591161941,1.63,ba179011,ba,G,V
103080395867,2457040.7761054,94.21343082715427,0.05344285744717433,11.524499356708455,0.0006165794190124964,17.892632217034617,1.67,ba179425,ba,G,V
103080395867,2457044.7719597,95.15606154047228,0.07243906087835858,11.513690258226578,0.0008274628896541756,17.5624243652894,2.03,ba180970,ba,G,V
103080395867,2457045.7694024,93.80391915038255,0.05709996227569584,11.529228945300991,0.0006616480094730966,17.820766840376795,2.01,ba181381,ba,G,V
103080395867,2457052.7517773,94.03292650723536,0.09251662305493866,11.526581523270297,0.0010694290875984665,17.29680696311519,1.62,ba183970,ba,G,V
103080395867,2457061.7475878,93.42311358282178,0.053164569622162726,11.533645561382253,0.0006185575866622534,17.89830063736071,1.70,ba185886,ba,G,V
103080395867,2457070.7258745,93.32154540726363,0.06953058966662826,11.534826599243521,0.0008098529398402622,17.60691661239337,2.04,ba187798,ba,G,V
103080395867,2457200.1195966,92.45288357698318,0.29301771563996604,11.544980251472847,0.003444971153709427,16.045121697978573,1.65,ba217801,ba,G,V
103080395867,2457206.1136113,94.85557187805102,0.19747985493644143,11.517124287730493,0.002262935239178412,16.473549394861458,1.63,ba219521,ba,G,V
103080395867,2457209.1050145,93.75006487993332,0.11988266409190733,11.529852462131272,0.0013899429695866982,17.015465429957416,1.67,ba220122,ba,G,V
103080395867,2457223.0798608,92.96057162213876,0.05701954638663597,11.539034440600327,0.000666710270064655,17.82229699867602,1.65,ba222798,ba,G,V
103080395867,2457228.0822162,94.3497904913135,0.05684981458196722,11.522929054196451,0.0006549381445125595,17.825533762285538,1.65,ba223571,ba,G,V
103080395867,2457232.0462398,93.90729892605074,0.08462107256327955,11.528033031942364,0.000979470475150691,17.393660079508248,1.67,ba224638,ba,G,V
103080395867,2457236.0762706,93.60493863019776,0.12379820110564294,11.53153449732821,0.0014375658383043877,16.980570558533113,1.58,ba225645,ba,G,V
103080395867,2457242.0375234,93.89739047050489,0.0908560978218362,11.52814759744085,0.0010517505073608488,17.31647119275877,1.67,ba226808,ba,G,V
103080395867,2457244.0247364,94.10329141295517,0.05697290944032204,11.52576936992639,0.0006580755523933291,17.82318539823808,1.59,ba227474,ba,G,V
103080395867,2457247.0430206,95.53034792477328,0.10692644157049892,11.509428005857252,0.0012166227333635842,17.139643608480316,1.63,ba228510,ba,G,V
103080395867,2457260.9683461,93.85704561217752,0.09096500950743888,11.528614205580183,0.0010534639108792077,17.315170470570244,1.67,ba230321,ba,B,V
103080395867,2457265.0228033,93.1778066835144,0.1233747393406209,11.536500196127923,0.001439215863919659,16.98429077336416,1.63,ba231643,ba,G,V
103080395867,2457272.1126377,93.21041569673572,0.061167622254871594,11.536120292439108,0.0007132952410117472,17.746052397012264,1.64,ba233182,ba,G,V
103080395867,2457274.9970617,93.13916336890044,0.04911085252617169,11.536950573206706,0.0005731355050942538,17.98441271064897,1.65,ba233959,ba,G,V
103080395867,2457285.0764349,93.1047957769809,0.06177857958164732,11.537351274946639,0.0007212370686135339,17.73526159681549,1.83,ba235782,ba,G,V
103080395867,2457298.9319239,92.93267538858802,0.0850908568175099,11.539360304519073,0.0009952372658101755,17.3876491517214,1.60,ba238534,ba,G,V
103080395867,2457303.9632825,94.1419429659558,0.058691218034584915,11.525323511191203,0.0006776448435377545,17.790923587084613,1.56,ba239468,ba,G,V
103080395867,2457308.8600594,93.94731678379857,0.049817672069864205,11.527570452543006,0.0005763830773242312,17.968897819860466,1.70,ba240982,ba,G,V
103080395867,2457313.9235731,93.27248053348123,0.059127822446688794,11.535397587631886,0.0006890496731411737,17.782876680823225,1.65,ba242283,ba,G,V
103080395867,2457317.848518,93.18992556158258,0.09340267396233119,11.536358992449156,0.001089437994498012,17.28645811984523,1.68,ba243823,ba,G,V
103080395867,2457319.9776449,94.32674328767483,0.09698309875098428,11.5231943037538,0.0011175665353393652,17.245616252823936,1.77,ba244834,ba,G,V
103080395867,2457321.9088645,94.07129288531198,0.10401290186885409,11.526138622346165,0.0012018278750479002,17.169638361225157,1.98,ba245601,ba,G,V
103080395867,2457327.9063411,94.26148111192914,0.06687796053079512,11.523945755866595,0.0007711891909829144,17.649148842039097,1.67,ba247275,ba,G,V
103080395867,2457331.0346168,94.47878524900861,0.07477228519600554,11.521445652652051,0.0008602378070900239,17.528004759204507,2.15,ba248465,ba,G,V
103080395867,2457332.9087184,94.27163249426215,0.06626265104292763,11.523828835044284,0.0007640115991755861,17.659184375697876,1.73,ba248765,ba,G,V
103080395867,2457341.9132196,93.75754225093786,0.053317006789365004,11.529765868818664,0.000618118466610403,17.89519199321729,2.04,ba250099,ba,G,V
103080395867,2457356.6879148,93.19971001884666,0.12440699668119526,11.536245001781465,0.001450916492822334,16.975244378991977,2.10,ba252687,ba,G,V
103080395867,2457357.9446808,94.13423373717599,0.07326992252847389,11.525412425136114,0.0008460388636296213,17.55004206282568,1.72,ba253269,ba,G,V
103080395867,2457358.8651842,93.09588902476081,0.06998235597978288,11.537455145492226,0.0008170906259745003,17.599884996016357,1.73,ba253644,ba,G,V
103080395867,2457361.8295077,95.40236817856707,0.07836449445675925,11.510883516128906,0.0008928373576967507,17.477058053107747,1.64,ba254924,ba,B,V
103080395867,2457363.8923287,93.66942926201786,0.039737538972945546,11.530786719430031,0.00046112138703956434,18.21435397652389,1.71,ba255831,ba,G,V
103080395867,2457368.8239543,93.07957934275338,0.05061158650180212,11.537645374768339,0.0005910275316256133,17.95173151571919,1.82,ba257652,ba,G,V
103080395867,2457377.7383702,93.835190650962,0.09239535044052702,11.52886705272213,0.0010702778780859617,17.298231101146943,1.70,ba259653,ba,G,V
103080395867,2457384.8588942,93.98768931465561,0.09852465574602728,11.527103972986977,0.0011394260024493235,17.22849407848577,1.75,ba261257,ba,G,V
103080395867,2457385.75658,94.63189101842939,0.07058454310895848,11.519687607927995,0.0008107449681135262,17.59058237395947,1.60,ba261426,ba,G,V
103080395867,2457389.8551835,94.54418092886688,0.06383843905368496,11.520694395156463,0.0007339384294762276,17.699650745386798,2.00,ba263167,ba,G,V
103080395867,2457390.8114633,94.58727930951636,0.05943786016587651,11.520199570308304,0.000683034444136062,17.777198478895247,1.64,ba263414,ba,G,V
103080395867,2457394.8321446,93.93036112777801,0.05499756634699664,11.527766424410142,0.0006364285487982628,17.861497712916535,2.15,ba264753,ba,G,V
103080395867,2457397.7958109,94.32575404754945,0.05708729387744822,11.523205690338493,0.0006578416151038736,17.821007752351626,1.64,ba266013,ba,G,V
103080395867,2457402.7525557,93.7322096977061,0.047657555949531694,11.530059265871934,0.0005526562471593871,18.017026977671442,2.04,ba267719,ba,G,V
103080395867,2457406.752508,93.38343575920376,0.09402812281706226,11.534106783437128,0.0010944604949686765,17.279211978890284,1.71,ba269430,ba,G,V
103080395867,2457410.765469,94.56508277211405,0.12459794872105673,11.520454386945254,0.0014321623688950816,16.97357916239674,1.75,ba271141,ba,G,V
103080395867,2457413.7833056,93.75980546250723,0.06928797830950291,11.529739660568922,0.0008032548652391333,17.610711669584155,1.67,ba272450,ba,G,V
103080395867,2457415.7689416,94.91150693261451,0.07300863777539417,11.516484232395353,0.000836117953849334,17.55392078048994,1.67,ba273303,ba,G,V
103080395867,2457419.766537,93.7959659174881,0.049316560304995045,11.52932100413035,0.000571505995262222,17.979874448353442,1.72,ba274989,ba,G,V
103080395867,2457422.7524436,92.78586438032383,0.05920368216464917,11.541076859692618,0.0006935520714239582,17.78148459755975,1.59,ba276233,ba,G,V
103080395867,2457423.7469821,94.23723511740609,0.061787903419080116,11.524225065505895,0.0007126775791149216,17.73509774610709,1.73,ba276666,ba,G,V
103080395867,2457428.7317772,92.69102618510449,0.06150014889720269,11.542187178835919,0.0007211915832957362,17.740165975573557,1.58,ba278290,ba,G,V
103080395867,2457577.1086099,93.14114269411395,0.04932647516774967,11.53692750018207,0.0005756396403044882,17.979656188129745,1.60,ba321869,ba,G,V
103080395867,2457584.1001801,93.27269959007103,0.05293169890777193,11.535395037711591,0.0006168413221381586,17.90306681010489,1.66,ba323690,ba,G,V
103080395867,2457588.1186592,92.84631090218559,0.09755516521151043,11.540369773440393,0.001142083320550041,17.23923072181933,1.69,ba324653,ba,G,V
103080395867,2457599.073549,94.29206686187459,0.053324701935308465,11.523593515808388,0.000614703171405553,17.895035302206498,2.21,ba326889,ba,G,V
103080395867,2457603.0342031,92.86012688791283,0.055934923895460835,11.540208222595794,0.0006547355938307142,17.843148764876087,1.66,ba328006,ba,G,V
103080395867,2457607.0171887,93.45072366974134,0.06054758943645301,11.533324732403258,0.0007042491981776437,17.757114250218173,1.73,ba329243,ba,G,V
103080395867,2457610.0802216,93.68247394463388,0.04426706461316748,11.530635527112512,0.0005136112717087993,18.097154582437184,1.62,ba330257,ba,B,V
103080395867,2457615.0168612,93.70056447010768,0.054689070372882655,11.53042588659545,0.0006344107108193469,17.8676050408702,1.73,ba331721,ba,G,V
