jd,flux,dataset_marker,flux_err
1657.0136509047366,1.0377124358864604,TESS,
1657.0150398233009,1.0362715964465794,TESS,
1657.0164287414004,1.0371480067815173,TESS,
1657.0178176594989,1.0353712951682126,TESS,
1657.0192065775982,1.0361423244911876,TESS,
1657.0205954956982,1.036311942948379,TESS,
1657.0219844137969,1.0370664617847507,TESS,
1657.0233733323612,1.0371144867667144,TESS,
1657.0247622504603,1.0367361001198407,TESS,
1657.0261511685599,1.0366858370424554,TESS,
1657.027540086659,1.0371848307666753,TESS,
1657.028929004758,1.038497785519948,TESS,
1657.0303179228567,1.0360911124160124,TESS,
1657.031706841421,1.0348233648645593,TESS,
1657.0330957595206,1.0365750098033788,TESS,
1657.0344846776197,1.03709885866447,TESS,
1657.0358735957193,1.0356648141539795,TESS,
1657.0372625138184,1.0324253449532421,TESS,
1657.038651431917,1.0322966421633324,TESS,
1657.0400403500157,1.0303572694744356,TESS,
1657.0414292685805,1.0272988195799957,TESS,
1657.0428181866805,1.0269316982109846,TESS,
1657.04420710478,1.0222668435350886,TESS,
1657.0455960228785,1.0164322477054755,TESS,
1657.0469849409778,1.0152128991254656,TESS,
1657.0483738590765,1.0108559024398345,TESS,
1657.0497627771756,1.009070130920524,TESS,
1657.0511516952756,1.006232695048797,TESS,
1657.05254061384,0.9999856946820973,TESS,
1657.0539295319386,0.9955444766333983,TESS,
1657.0553184500377,0.9917133717286205,TESS,
1657.0567073681364,0.9867099626704001,TESS,
1657.058096286236,0.9838496982197239,TESS,
1657.059485204336,0.9783273711240894,TESS,
1657.0608741224346,0.9742739408942991,TESS,
1657.0622630405333,0.9683151885896188,TESS,
1657.0636519586324,0.9655910611476095,TESS,
1657.065040876731,0.9598270372174104,TESS,
1657.0664297948301,0.9545806796270857,TESS,
1657.0678187133958,0.9485860453263653,TESS,
1657.0692076314945,0.9422967256617606,TESS,
1657.0705965495931,0.9383570210942018,TESS,
1657.0719854676925,0.9331116767828384,TESS,
1657.0733743857909,0.9268059062362757,TESS,
1657.0747633038904,0.9190864327249305,TESS,
1657.0761522219905,0.9152420955890127,TESS,
1657.0775411400896,0.9082098636319278,TESS,
1657.0789300581882,0.9003115165816113,TESS,
1657.080318976287,0.8949481550735925,TESS,
1657.081707894387,0.8888615508058693,TESS,
1657.083096812486,0.881683704701598,TESS,
1657.0844857305847,0.8746223856778625,TESS,
1657.0858746486842,0.8663712387351208,TESS,
1657.087263566783,0.8629527171814781,TESS,
1657.0886524848815,0.8557767188211948,TESS,
1657.0900414029813,0.8487439504223069,TESS,
1657.0914303210807,0.840465802575482,TESS,
1657.0928192391793,0.834368707890278,TESS,
1657.0942081572784,0.8276377774125325,TESS,
1657.095597075377,0.8193566493334687,TESS,
1657.0969859934758,0.8152192957638348,TESS,
1657.0983749115758,0.8074793778593318,TESS,
1657.099763829675,0.7987295188537544,TESS,
1657.1011527477735,0.7923683159875505,TESS,
1657.102541665873,0.7845102616771027,TESS,
1657.1039305839718,0.7759305739323589,TESS,
1657.1053195020704,0.767673049292626,TESS,
1657.1067084201704,0.7612417513641667,TESS,
1657.1080973382702,0.7543649087160114,TESS,
1657.1094862563687,0.7454697931911161,TESS,
1657.1108751744673,0.7387499491772989,TESS,
1657.1122640925669,0.7317132468718558,TESS,
1657.113653010666,0.723601157565375,TESS,
1657.1150419287655,0.7162557628046402,TESS,
1657.1164308468647,0.7085177522487698,TESS,
1657.1178197649633,0.701532965588926,TESS,
1657.119208683062,0.6920865667045032,TESS,
1657.120597601161,0.6848998991128051,TESS,
1657.1219865192606,0.6762754482798352,TESS,
1657.1233754373598,0.6692296860683862,TESS,
1657.1247643554593,0.6627933813497657,TESS,
1657.1261532735577,0.6528040437560838,TESS,
1657.1275421916562,0.6465510233201474,TESS,
1657.1289311097557,0.6410406767581125,TESS,
1657.1303200278549,0.6329723372608969,TESS,
1657.1317089459544,0.6259189456549168,TESS,
1657.1330978640535,0.6176821038269211,TESS,
1657.1344867821522,0.6130433559854366,TESS,
1657.1358756997852,0.6053207234278037,TESS,
1657.1372646178843,0.5997213871311191,TESS,
1657.1386535359843,0.5948815928228075,TESS,
1657.1400424540839,0.5906224073592529,TESS,
1657.1414313721825,0.590115811121467,TESS,
1657.1428202902816,0.5891921015795432,TESS,
1657.1442092083803,0.5871313142292391,TESS,
1657.1455981264794,0.5867511990476668,TESS,
1657.1469870445794,0.5866331654891721,TESS,
1657.148375962678,0.5847469601434152,TESS,
1657.1497648807767,0.5852176416613666,TESS,
1657.1511537984106,0.5850242678317613,TESS,
1657.152542716509,0.5847631235211606,TESS,
1657.1539316346084,0.5850854490782662,TESS,
1657.1553205527084,0.5851098706207847,TESS,
1657.156709470807,0.585621500529697,TESS,
1657.1580983889057,0.5889729341342879,TESS,
1657.1594873070048,0.5888601457845332,TESS,
1657.1608762251035,0.5899711003966619,TESS,
1657.162265142737,0.5925250834586886,TESS,
1657.163654060837,0.5978923461495835,TESS,
1657.1650429789356,0.6037021733279355,TESS,
1657.1664318970343,0.6092200569561774,TESS,
1657.1678208151338,0.6183601148474203,TESS,
1657.1692097332323,0.6235148869796905,TESS,
1657.1705986513316,0.6291991271715008,TESS,
1657.171987568966,0.6385729544794384,TESS,
1657.173376487065,0.6452679106327049,TESS,
1657.1747654051637,0.6539572382001559,TESS,
1657.1761543232624,0.6597667077506393,TESS,
1657.1775432413624,0.6687017256638548,TESS,
1657.1789321594617,0.6770415911989878,TESS,
1657.1803210770945,0.6847607339633153,TESS,
1657.181709995194,0.6899389903256274,TESS,
1657.1830989132927,0.6987906213408017,TESS,
1657.1844878313914,0.7083901714386178,TESS,
1657.1858767494914,0.7141731169221763,TESS,
1657.1872656675905,0.721746407120853,TESS,
1657.1886545852235,0.7310782727588684,TESS,
1657.1900435033226,0.7377697122380932,TESS,
1657.1914324214213,0.7438786951285727,TESS,
1657.19282133952,0.7524863047280368,TESS,
1657.19421025762,0.7580881116961229,TESS,
1657.1955991752536,0.7686425282031264,TESS,
1657.196988093352,0.7757439284291161,TESS,
1657.1983770114516,0.7826873763464515,TESS,
1657.1997659295503,0.7908574282486193,TESS,
1657.2011548471837,0.7975837364449232,TESS,
1657.2025437652837,0.8039986699770352,TESS,
1657.2039326833833,0.8115866825229716,TESS,
1657.2053216014817,0.8209850669446705,TESS,
1657.2067105195802,0.827751131439154,TESS,
1657.208099437214,0.8347396404678251,TESS,
1657.2094883553132,0.8427992449632242,TESS,
1657.2108772734127,0.8477219166087394,TESS,
1657.2122661915118,0.8535663144810612,TESS,
1657.2136551091448,0.8627982231297882,TESS,
1657.2150440272435,0.8691582607840617,TESS,
1657.2164329453426,0.8740210297615776,TESS,
1657.2178218634422,0.8807203966585575,TESS,
1657.2192107810756,0.889600339879886,TESS,
1657.2205996991752,0.8941753376324264,TESS,
1657.2219886172736,0.9020537440077081,TESS,
1657.223377535372,0.9070248146247806,TESS,
1657.224766453006,0.9131748651153964,TESS,
1657.226155371105,0.9203186442438216,TESS,
1657.2275442892046,0.9255729561328669,TESS,
1657.228933206838,0.9316555937702415,TESS,
1657.2303221249367,0.9393813526502537,TESS,
1657.2317110430354,0.943095659332237,TESS,
1657.2330999611354,0.9489715284570005,TESS,
1657.2344888787698,0.9559144399324184,TESS,
1657.2358777968684,0.9608136869525368,TESS,
1657.237266714967,0.9624176315816028,TESS,
1657.2386556326005,0.9693780072179397,TESS,
1657.2400445506992,0.9767798148535975,TESS,
1657.2414334687983,0.9795800843079505,TESS,
1657.2428223864326,0.9841133588090338,TESS,
1657.2442113045313,0.9888255664538468,TESS,
1657.24560022263,0.992981543553616,TESS,
1657.2469891402638,0.9981305340352289,TESS,
1657.2483780583625,1.0031283671378057,TESS,
1657.2497669764616,1.0049874196465105,TESS,
1657.251155894096,1.0115219200959276,TESS,
1657.2525448121946,1.0137509982393977,TESS,
1657.2539337302933,1.0182212110264228,TESS,
1657.2553226479267,1.0206909131207371,TESS,
1657.2567115660254,1.023414709815843,TESS,
1657.2581004841247,1.0261244398147824,TESS,
1657.2594894017589,1.029584175058816,TESS,
1657.2608783198575,1.0315752518556982,TESS,
1657.2622672379562,1.0334584442455368,TESS,
1657.26365615559,1.034829573131996,TESS,
1657.2650450736892,1.0371777413557277,TESS,
1657.2664339917887,1.0382218195564188,TESS,
1657.2678229094222,1.0390097169937504,TESS,
1657.2692118275213,1.0386589869020524,TESS,
1657.2706007451543,1.0375088393145124,TESS,
1657.271989663253,1.0375694408764091,TESS,
1657.273378581353,1.0413150399969,TESS,
1657.2747674989869,1.0388358280401584,TESS,
1657.2761564170853,1.038727212015538,TESS,
1657.2775453351846,1.0378298477266048,TESS,
1657.2789342528176,1.0383131654291344,TESS,
1657.2803231709163,1.0400823341335177,TESS,
1657.2817120885506,1.039187175216327,TESS,
1657.2831010066498,1.0382699625806837,TESS,
1657.2844899242828,1.0377625914824016,TESS,
1657.2858788423819,1.0390656518646413,TESS,
1657.2872677604805,1.0380083683137757,TESS,
1657.2886566781135,1.0407681662142116,TESS,
1657.2900455962135,1.038910332679368,TESS,
1657.2914345138474,1.0387006867817392,TESS,
1657.292823431946,1.0393440429556051,TESS,
1657.2942123500452,1.0386234064384308,TESS,
1657.2956012676782,1.039404568550903,TESS,
1657.2969901857773,1.038878123966407,TESS,
1657.2983791034117,1.0387479906649086,TESS,
1657.2997680215112,1.0417484125164174,TESS,
1657.3011569391442,1.0384008204899429,TESS,
1657.3025458572426,1.0387958637136745,TESS,
1657.3039347748763,1.0397148913695122,TESS,
1657.3053236929754,1.0382266066322758,TESS,
1657.306712611075,1.0376282192415363,TESS,
1657.3081015287084,1.0401276640535935,TESS,
1657.309490446807,1.03780926542857,TESS,
1657.31087936444,1.0391383134358176,TESS,
1657.3122682825392,1.0399691858221467,TESS,
1657.313657200173,1.0397169226035035,TESS,
1657.3150461182722,1.0407598683159436,TESS,
1657.3164350359061,1.038740267775065,TESS,
1657.3178239540048,1.0413734058054678,TESS,
1657.3192128716378,1.0385283405390946,TESS,
1657.3206017897376,1.039688826611032,TESS,
1657.3219907073712,1.0391703690488217,TESS,
1657.32337962547,1.038623897303681,TESS,
1657.3247685431033,1.0386601205657504,TESS,
1657.326157461202,1.0386347126252364,TESS,
1657.327546378835,1.0409530785264658,TESS,
1657.328935296935,1.0395902615664818,TESS,
1657.3303242145687,1.0400717315250234,TESS,
1657.3317131326671,1.0406910074224,TESS,
1657.333102050301,1.0399442640707,TESS,
1657.3344909684001,1.0379725260596904,TESS,
1657.3358798860331,1.0383945105827461,TESS,
1657.3372688041327,1.0390266014787495,TESS,
1657.3386577217668,1.0389478473810474,TESS,
1657.3400466398652,1.0399272545421567,TESS,
1657.3511579823294,1.040281771283281,TESS,
1657.352546900429,1.0379288019642883,TESS,
1657.3539358180624,1.0388114707868128,TESS,
1657.3553247356963,1.0410510989522943,TESS,
1657.3567136537947,1.0383981394561466,TESS,
1657.3581025714275,1.0373150470939787,TESS,
1657.359491489527,1.0388288098954996,TESS,
1657.3608804071605,1.0373202595789253,TESS,
1657.3622693247944,1.0401497949137488,TESS,
1657.3650471605272,1.037348045862288,TESS,
1657.3664360786256,1.036858675366842,TESS,
1657.3678249962586,1.0405983140227408,TESS,
1657.369213913893,1.0387454872779438,TESS,
1657.3706028319925,1.039875276957822,TESS,
1657.3719917496255,1.042140117888043,TESS,
1657.3733806677246,1.0382711640338327,TESS,
1657.3747695853576,1.0383511371051672,TESS,
1657.3761585029906,1.0391408226818422,TESS,
1657.3775474210906,1.040116474750331,TESS,
1657.378936338724,1.0378821186743268,TESS,
1657.3803252568227,1.0390110738891778,TESS,
1657.3817141744566,1.041158910901705,TESS,
1657.3831030920894,1.0381144084939133,TESS,
1657.3844920101888,1.0380407207911313,TESS,
1657.385880927823,1.0405346819758694,TESS,
1657.387269845456,1.0382478738124625,TESS,
1657.3886587635548,1.038069520353455,TESS,
1657.3900476811882,1.0406938965009613,TESS,
1657.3914365988212,1.0380681167227168,TESS,
1657.3928255169203,1.0390284503974982,TESS,
1657.3942144345547,1.0394783894989539,TESS,
1657.3956033521877,1.0398096557526613,TESS,
1657.3969922702863,1.0376225065554334,TESS,
1657.3983811879202,1.039690890576475,TESS,
1657.3997701055537,1.0406881791309028,TESS,
1657.4011590236528,1.039380198444112,TESS,
1657.4025479412867,1.0410601985997971,TESS,
1657.4039368589201,1.0390289751531874,TESS,
1657.4053257770188,1.0399946732459986,TESS,
1657.4067146946518,1.0378460882538258,TESS,
1657.4081036122857,1.039242429905025,TESS,
1657.4094925303848,1.0387598543390837,TESS,
1657.4108814480182,1.0376581057231014,TESS,
1657.4136592832851,1.0396017804653188,TESS,
1657.4178260366516,1.0412995100813534,TESS,
1657.4206038723837,1.0401172788330846,TESS,
1657.4219927900167,1.0412111269120483,TESS,
1657.4233817076497,1.0416470589219813,TESS,
1657.4247706257497,1.0388539093013223,TESS,
1657.4261595433836,1.0381326171329412,TESS,
1657.4303262967492,1.0367245871283093,TESS,
1657.4317152143822,1.0424460206183448,TESS,
1657.433104132016,1.0401686299888127,TESS,
1657.4344930496504,1.0385756198905918,TESS,
1657.4386598030155,1.0395813395807838,TESS,
1657.4400487206485,1.0394500737910342,TESS,
1657.4414376387476,1.0399656376065016,TESS,
1657.444215474015,1.0409481278470711,TESS,
1657.445604391648,1.0407721585737402,TESS,
1657.448382227381,1.0396838642456374,TESS,
1657.4497711450144,1.0390782646927654,TESS,
1657.4511600626483,1.0401085742203988,TESS,
1657.453937897914,1.0397112169344176,TESS,
1657.456715733647,1.0384661623905558,TESS,
1657.4581046512808,1.0390964055424567,TESS,
1657.4594935689142,1.0406773427785252,TESS,
1657.4608824865472,1.0395090753789733,TESS,
1657.462271404646,1.039462805812788,TESS,
1657.4650492399137,1.040335027460523,TESS,
1657.4664381575476,1.0414611812569554,TESS,
1657.4678270751806,1.0390921186837585,TESS,
1657.469215992814,1.0390931156007657,TESS,
1657.4706049109127,1.0403707247996863,TESS,
1657.4719938285461,1.038430636854938,TESS,
1657.4733827461805,1.0401732814922824,TESS,
1657.4775494990804,1.0399468539655632,TESS,
1657.4789384167134,1.039944691836397,TESS,
1657.4803273348125,1.0402016907028289,TESS,
1657.4817162524469,1.0388963922249388,TESS,
1657.4831051700799,1.0408785283249902,TESS,
1657.4844940877128,1.040982820091393,TESS,
1657.4858830053463,1.039566835788155,TESS,
1657.4872719229793,1.0408101723162153,TESS,
1657.488660840613,1.041266131486793,TESS,
1657.490049758247,1.040349872525352,TESS,
1657.4928275939787,1.0390931354711135,TESS,
1657.49699434688,1.043582269811155,TESS,
1657.4983832645134,1.042264394753217,TESS,
1657.499772182147,1.040498888813016,TESS,
1657.5039389350472,1.0408810247094535,TESS,
1657.5081056884133,1.041448054214099,TESS,
1657.5094946060462,1.0389416029346947,TESS,
1657.5108835236792,1.041964555341814,TESS,
1657.5122724413136,1.0414124807599505,TESS,
1657.513661358947,1.041696540134996,TESS,
1657.51505027658,1.0390078774565135,TESS,
1657.5164391942137,1.039760548548783,TESS,
1657.5178281118465,1.0416104219420779,TESS,
1657.5192170294795,1.0407268263259732,TESS,
1657.5206059471138,1.0401016764496152,TESS,
1657.5233837823807,1.040331479235961,TESS,
1657.5247727000142,1.0406347313066242,TESS,
1657.5261616176472,1.0395729178026412,TESS,
1657.5275505352802,1.0412640044222545,TESS,
1657.5289394529145,1.0419641042178323,TESS,
1657.530328370549,1.0421225170016915,TESS,
1657.5317172881819,1.0441801721866732,TESS,
1657.5331062058146,1.0412924299946411,TESS,
1657.5344951234483,1.040811046521481,TESS,
1657.5358840410818,1.0407709758382377,TESS,
1657.5372729587157,1.0419172760046043,TESS,
1657.5400507939821,1.0404873278525344,TESS,
1657.541439711615,1.0414954644523111,TESS,
1657.5428286292488,1.0428625402229255,TESS,
1657.545606464516,1.0413498608239076,TESS,
1657.5469953821498,1.0422815842690825,TESS,
1657.5483842997828,1.0435039399621822,TESS,
1657.5497732174158,1.0415867998056723,TESS,
1657.5511621350493,1.041265514408379,TESS,
1657.5525510526827,1.0412716969294813,TESS,
1657.5539399703166,1.0412433087566144,TESS,
1657.55532888795,1.0428269878063423,TESS,
1657.556717805583,1.0409855455486974,TESS,
1657.558106723216,1.0409086391949829,TESS,
1657.5594956408497,1.042623686881796,TESS,
1657.5608845584834,1.042359621943487,TESS,
1657.5622734761168,1.0413472802946677,TESS,
1657.5636623937507,1.0405470119719595,TESS,
1657.5650513109185,1.0419992031751986,TESS,
1657.5664402285515,1.042129840194592,TESS,
1657.5678291461854,1.042880603938229,TESS,
1657.5692180638196,1.042169384954815,TESS,
1657.5706069814523,1.042645132867458,TESS,
1657.5733848167192,1.0430668626099806,TESS,
1657.5761626519857,1.0435619060655767,TESS,
1657.57755156962,1.0413493652895605,TESS,
1657.578940487253,1.0404291724215637,TESS,
1657.580329404886,1.042107742065774,TESS,
1657.5817183220538,1.041947627627839,TESS,
1657.5831072396868,1.0417189678485264,TESS,
1657.5844961573207,1.0428097164859622,TESS,
1657.5872739925878,1.0423367805104062,TESS,
1657.591440745488,1.0412296347524856,TESS,
1657.5928296626562,1.0419979222615723,TESS,
1657.5942185802896,1.0413285457387906,TESS,
1657.598385333189,1.04301578493723,TESS,
1657.5997742508234,1.042064955281819,TESS,
1657.6011631684573,1.0426214078834881,TESS,
1657.6025520856247,1.041059034572567,TESS,
1657.6039410032581,1.0444715033332936,TESS,
1657.605329920891,1.0422627772545425,TESS,
1657.606718838524,1.0448102634102887,TESS,
1657.6081077561585,1.0429569002236887,TESS,
1657.6108855909592,1.0414178755715655,TESS,
1657.6122745085931,1.0411191207299972,TESS,
1657.613663426226,1.0405678806131604,TESS,
1657.6150523438587,1.0407898319483495,TESS,
1657.616441261493,1.0410780636485295,TESS,
1657.6178301786613,1.0419549508203967,TESS,
1657.6192190962943,1.0423403380915603,TESS,
1657.6206080139277,1.0417458250026166,TESS,
1657.6219969315607,1.04467609218711,TESS,
1657.6247747663629,1.040408843734328,TESS,
1657.6261636839959,1.0449533239086288,TESS,
1657.6289415192628,1.0407270834515663,TESS,
1657.6303304364305,1.0410714627270101,TESS,
1657.6317193540642,1.0426110343396044,TESS,
1657.633108271698,1.041518345629628,TESS,
1657.6344971893313,1.044370530729466,TESS,
1657.6358861069643,1.0420356812223701,TESS,
1657.6372750241317,1.0425693648496204,TESS,
1657.6386639417656,1.0432948562238724,TESS,
1657.6414417770325,1.0427642229521739,TESS,
1657.6428306942007,1.040459056558062,TESS,
1657.6442196118337,1.0424754653288593,TESS,
1657.6456085294667,1.042700516105577,TESS,
1657.6469974466345,1.0429298584166042,TESS,
1657.6497752819018,1.0426164244704672,TESS,
1657.6539420343356,1.043921836314361,TESS,
1657.65533095197,1.042959920195022,TESS,
1657.6567198691382,1.0424134484496528,TESS,
1657.658108786771,1.0429890937469393,TESS,
1657.6594977044047,1.0452495239334472,TESS,
1657.662275539205,1.042768626684583,TESS,
1657.6636644568393,1.0442476399780858,TESS,
1657.6650533744737,1.0446511470612614,TESS,
1657.6664422916408,1.0446784296265,TESS,
1657.6678312092736,1.0423040026352732,TESS,
1657.6692201269075,1.042360014639408,TESS,
1657.6706090440748,1.043463518670711,TESS,
1657.6719979617083,1.042349253079326,TESS,
1657.6733868793426,1.0450036699677994,TESS,
1657.67477579651,1.0434616814453914,TESS,
1657.676164714143,1.0440186108842184,TESS,
1657.6775536317764,1.0443447511384754,TESS,
1657.6789425489437,1.042671751606851,TESS,
1657.6803314665776,1.0435081076203854,TESS,
1657.681720384212,1.041309633540536,TESS,
1657.6831093013793,1.0438024026322639,TESS,
1657.684498219012,1.0413034019334566,TESS,
1657.6858871366458,1.0441659582414855,TESS,
1657.6872760538135,1.0430273739549176,TESS,
1657.6886649714475,1.043028072848701,TESS,
1657.6900538886152,1.0425280927262566,TESS,
1657.6914428062482,1.0438894464509723,TESS,
1657.6928317238812,1.0428841381502363,TESS,
1657.694220641049,1.0476787194139003,TESS,
1657.6956095586834,1.0451878249467828,TESS,
1657.6969984763173,1.043023683142324,TESS,
1657.6983873934846,1.0440022558381779,TESS,
1657.699776311118,1.0438353464708527,TESS,
1657.7011652282854,1.0429362536469922,TESS,
1657.7025541459184,1.043846996257206,TESS,
1657.7039430635527,1.043447867193836,TESS,
1657.7053319807205,1.0432732092225758,TESS,
1657.7067208983535,1.0430891337175552,TESS,
1657.7081098155218,1.0437848227693052,TESS,
1657.7108876503219,1.043173484808466,TESS,
1657.71366548559,1.043627281849878,TESS,
1657.7150544027572,1.0443732772218182,TESS,
1657.7164433203907,1.0423885453981332,TESS,
1657.717832237558,1.0446457569337086,TESS,
1657.719221155192,1.0454138060243303,TESS,
1657.7206100723604,1.0424117421235046,TESS,
1657.7219989899932,1.0435054709931788,TESS,
1657.7233879071605,1.0428533798172674,TESS,
1657.7247768247944,1.042552002371329,TESS,
1657.7261657424274,1.040541282922522,TESS,
1657.7275546595952,1.0429271212815228,TESS,
1657.7289435772295,1.0444265193635387,TESS,
1657.7303324943973,1.0454320333588312,TESS,
1657.7317214120303,1.0449072577042744,TESS,
1657.7331103291976,1.0445218377090881,TESS,
1657.7344992468315,1.04380382379617,TESS,
1657.7358881639993,1.0438729488220408,TESS,
1657.737277081633,1.0423457422516518,TESS,
1657.738665998801,1.0443211430267294,TESS,
1657.7442216684035,1.0448829109603373,TESS,
1657.7456105860365,1.0452972660888615,TESS,
1657.7483884208373,1.0447750966766063,TESS,
1657.7497773380046,1.044104647270104,TESS,
1657.751166255639,1.0430452179519127,TESS,
1657.7525551728072,1.0434923556349491,TESS,
1657.7539440904402,1.0434116345839692,TESS,
1657.755333007608,1.045244699467323,TESS,
1657.7567219247753,1.0428966177289727,TESS,
1657.7581108424083,1.045128556895278,TESS,
1657.759499759577,1.0450551076108463,TESS,
1657.7608886772105,1.043576776849173,TESS,
1657.7622775943778,1.0427511169476757,TESS,
1657.7636665120115,1.0424099235990274,TESS,
1657.7650554291795,1.0443127259167686,TESS,
1657.7664443468125,1.0451365649548998,TESS,
1657.7678332639803,1.043870069100644,TESS,
1657.769222181149,1.0449493736461684,TESS,
1657.770611098782,1.0447966501842996,TESS,
1657.7720000159493,1.0441779376094624,TESS,
1657.773388933583,1.0436729506969713,TESS,
1657.774777850751,1.04312969760242,TESS,
1657.7761667683844,1.0427807556499509,TESS,
1657.7775556855527,1.0447637858195598,TESS,
1657.77894460272,1.0429539340235312,TESS,
1657.7817224375208,1.0443147945490203,TESS,
1657.7831113551542,1.0448844793818295,TESS,
1657.7845002723225,1.041775127120408,TESS,
1657.7858891894903,1.0420098338494652,TESS,
1657.7872781071233,1.0438365806405872,TESS,
1657.7886670242906,1.0431399051903838,TESS,
1657.7900559419243,1.0457294722253414,TESS,
1657.7914448590923,1.0432158087838053,TESS,
1657.79283377626,1.0444003751320028,TESS,
1657.794222693894,1.0443676954247119,TESS,
1657.7956116110613,1.045537241402426,TESS,
1657.7970005282286,1.043141595157545,TESS,
1657.798389445862,1.0429748049995093,TESS,
1657.7997783630308,1.0441109723761497,TESS,
1657.8011672801986,1.0428717754492007,TESS,
1657.8025561978316,1.0454323746267975,TESS,
1657.8039451149998,1.0409392409322706,TESS,
1657.8053340321671,1.0444139369420282,TESS,
1657.8067229498006,1.0436195098745076,TESS,
1657.8081118669693,1.04197404768877,TESS,
1657.8095007841366,1.0434454315876267,TESS,
1657.8108897017696,1.040522761073756,TESS,
1657.8122786189374,1.0441166663730646,TESS,
1657.8136675361047,1.0464029649752904,TESS,
1657.8150564537386,1.0444463665439394,TESS,
1657.8164453709073,1.0431272993929919,TESS,
1657.8178342880744,1.0453008260073027,TESS,
1657.8192232057072,1.04412206819027,TESS,
1657.8206121228754,1.0430948253801429,TESS,
1657.8220010400428,1.0427188229188311,TESS,
1657.8233899576762,1.045603671364006,TESS,
1657.824778874845,1.0436400395844572,TESS,
1657.8261677920123,1.0456550178436654,TESS,
1657.8275567091796,1.0445649517379445,TESS,
1657.828945626813,1.044723245312514,TESS,
1657.8303345439813,1.04512806369776,TESS,
1657.831723461149,1.0439147351866436,TESS,
1657.833112378783,1.0439044668257884,TESS,
1657.8345012959508,1.0444381504530387,TESS,
1657.835890213118,1.0444431408811312,TESS,
1657.8372791302854,1.0448499858242994,TESS,
1657.8400569650876,1.0448126405926477,TESS,
1657.8428347994231,1.0440172434886281,TESS,
1657.844223717056,1.044347556068019,TESS,
1657.845612634223,1.0438354165980401,TESS,
1657.8470015513917,1.0445591198328348,TESS,
1657.84839046856,1.045919758301699,TESS,
1657.8497793857273,1.0444908993950748,TESS,
1657.8511683033607,1.0440988036797882,TESS,
1657.852557220528,1.0444835949043896,TESS,
1657.8539461376954,1.0466271999870231,TESS,
1657.855335054864,1.0444779593436437,TESS,
1657.8567239724975,1.0427492890739138,TESS,
1657.8581128896649,1.0436018575507124,TESS,
1657.8595018068331,1.0466903154623257,TESS,
1657.8608907240002,1.0440310974782478,TESS,
1657.8622796411682,1.0439390515446463,TESS,
1657.8636685588026,1.0481121947819967,TESS,
1657.8650574759704,1.0455854183186097,TESS,
1657.8664463931377,1.042190321390135,TESS,
1657.867835310305,1.046437612805471,TESS,
1657.8692242274733,1.0432941666872382,TESS,
1657.870613144641,1.0444796867097523,TESS,
1657.8720020622745,1.043744864287007,TESS,
1657.8733909794428,1.0444531895234497,TESS,
1657.87477989661,1.0457951121338542,TESS,
1657.8761688137774,1.0435859092178306,TESS,
1657.8775577309452,1.0445399248000369,TESS,
1657.8789466481132,1.0448961057951462,TESS,
1657.880335565747,1.045884930490016,TESS,
