# "asas_sn_id":77310322708,"ra_deg":287.06261841,"dec_deg":-31.34860791,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310322708,2456731.1451473,486.90213475477645,0.20304087232826717,9.741177207882245,0.00045326685714361023,16.443397717121748,1.82,ba110751,ba,G,V
77310322708,2456736.1254111,491.8834415149928,0.26448495411003203,9.730125897110872,0.0005844548149177966,16.156353965819314,1.61,ba111807,ba,G,V
77310322708,2456751.0998219,438.8511452009246,0.2969424108141224,9.85398831450648,0.0007354737330526407,16.030675818286092,2.09,ba113802,ba,G,V
77310322708,2456752.099292,445.97947322873614,0.2705953067312675,9.83649422897342,0.0006595041948325259,16.131555744124086,2.55,ba114138,ba,G,V
77310322708,2456756.0906628,393.00197721735776,0.44755459073172393,9.9737945661584,0.0012378369815709126,15.585241353164069,2.67,ba114755,ba,B,V
77310322708,2456759.077352,497.31474197486506,0.25851794116383675,9.718203071319586,0.0005650300270986279,16.181129672316036,2.08,ba115755,ba,G,V
77310322708,2456760.0770026,393.9277867240163,0.48369638524016784,9.971239864557543,0.0013346530968296121,15.500924289099308,3.25,ba115974,ba,B,V
77310322708,2456772.0366608,478.08262692567365,0.12078162414235746,9.761023999196162,0.0002746060339234839,17.00735423057648,2.26,ba117579,ba,G,V
77310322708,2456786.0113648,472.503651402452,0.10217228454199782,9.773768482045009,0.00023503909587635908,17.189023633213274,2.23,ba119547,ba,G,V
77310322708,2456787.0289445,374.25853453182737,0.494047836781768,10.026852122742014,0.0014348597792507637,15.477933888551394,2.04,ba119628,ba,B,V
77310322708,2456787.9956127,483.95585789642405,0.18356670181156243,9.747767026987903,0.0004122876507281024,16.55287163140246,1.74,ba119940,ba,G,V
77310322708,2456788.7769268,392.1120721458449,0.48269318180632487,9.976255871161163,0.0013380524070379768,15.503178482888773,2.12,be003475,be,B,V
77310322708,2456797.9881152,494.48520009198046,0.23658510871143065,9.724398160207615,0.0005200514126861959,16.27738787988695,2.08,ba121793,ba,G,V
77310322708,2456798.9789015,488.80794749531253,0.2118802919844749,9.736935758375816,0.000471155729731102,16.39712998680369,2.09,ba122144,ba,G,V
77310322708,2456800.9838272,487.5466827978197,0.18430268479793144,9.739740889759647,0.0004108919459066797,16.548527239237046,2.02,ba122711,ba,G,V
77310322708,2456801.9774045,487.1677460973581,0.1927396550411039,9.740585086384902,0.00043003591005963415,16.499928700269358,2.31,ba123067,ba,G,V
77310322708,2456802.9704614,271.05419640865546,0.6998068522371604,10.377141066187363,0.00280630085080883,15.099910917150044,2.25,ba123424,ba,G,V
77310322708,2456803.7486237,354.89485536048267,0.5786582698621237,10.084532145122003,0.0017722893718649074,15.306300983180519,2.01,be007048,be,B,V
77310322708,2456803.9844666,431.76101247228974,0.3536086311915182,9.87167284583803,0.0008902082325961182,15.8410492508935,2.13,ba123665,ba,G,V
77310322708,2456805.0066448,423.07188993618314,0.3561893967448358,9.893745978101782,0.000915121985118241,15.83315392621085,2.41,ba124009,ba,G,V
77310322708,2456806.007526,454.0709341101438,0.23435157743056229,9.816972147450011,0.0005609915903716768,16.287686690874615,2.55,ba124327,ba,G,V
77310322708,2456807.9955882,337.95222036515986,0.5726750588746231,10.13764314419664,0.0018418961396629546,15.317585720811524,2.62,ba124772,ba,G,V
77310322708,2456808.9790974,432.03534570669945,0.3278969387044642,9.8709832075177,0.0008249549939024503,15.923012988554039,2.45,ba125059,ba,G,V
77310322708,2456809.9896721,472.49486079699636,0.10167150672714935,9.77378868160825,0.00023389144831270381,17.19435824453063,2.35,ba125353,ba,G,V
77310322708,2456810.9822079,471.11226915816695,0.11360948653904493,9.776970367768229,0.0002621213252325422,17.07381990107694,2.46,ba125673,ba,G,V
77310322708,2456811.971033,508.038754616145,0.29665145232719,9.69503929765577,0.0006346902236504632,16.031740196502444,1.63,ba125983,ba,G,V
77310322708,2456816.6446717,526.4615639097499,0.4077912826761202,9.656364730628876,0.0008419444544467442,15.686261549525558,2.39,be010541,be,G,V
77310322708,2456817.614476,445.92380970682257,0.2659190628687519,9.836629750172323,0.0006481879938861792,16.15048271467712,1.66,be010868,be,G,V
77310322708,2456818.5988942,372.15879387585284,0.575440433014305,10.032960690637442,0.0016806770169884508,15.312355458437036,1.66,be011290,be,B,V
77310322708,2456826.6119228,481.4806248622016,0.19045518057915867,9.753334365817492,0.00042995811241369855,16.512874417627934,1.40,be012076,be,G,V
77310322708,2456827.7120604,484.3101099726157,0.22119851455709136,9.746972566922887,0.0004964446602414168,16.350400878255154,1.48,be012549,be,B,V
77310322708,2456828.7379329,542.7791541856955,0.4532545371140065,9.623223504707877,0.000907676669829086,15.57150099339782,1.49,be012958,be,G,V
77310322708,2456832.7035882,321.26562604845753,0.6586983329914848,10.192620753228328,0.0022286120607120127,15.165639982809289,1.67,be014387,be,B,V
77310322708,2456833.7039026,336.6922865053589,0.6141473216179048,10.141698487073139,0.001982675170464815,15.241674988253859,1.46,be014795,be,G,V
77310322708,2456835.6977226,453.0168297701391,0.23552854009677576,9.8194955631685,0.0005651209091807601,16.282247543299754,2.22,be015255,be,G,V
77310322708,2456836.6947145,545.372257025288,0.4629273913121736,9.61804880027597,0.0009226394276508234,15.548574197046213,1.65,be015423,be,G,V
