# "asas_sn_id":1072443,"ra_deg":187.1826846,"dec_deg":68.92033972,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1072443,2455956.1192614,686.2819245301605,0.7186306728139219,9.36852500331314,0.001138191563287404,15.071092018791965,2.95,ba004724,ba,G,V
1072443,2455963.1678542,816.6345869526274,0.5413173301819098,9.179711980353071,0.0007205038970579054,15.378726565733631,2.02,ba005759,ba,G,V
1072443,2455969.0826083,1027.7268149504425,0.28904386119646397,8.930087184324753,0.00030570196809675176,16.05994701835787,2.54,ba006575,ba,G,V
1072443,2455974.0695141,732.7374774171608,0.6602663108320571,9.297410391961204,0.000979451433511093,15.163058547257233,2.34,ba007826,ba,G,V
1072443,2455978.0827103,787.0450066577943,0.584983880643673,9.219782484723995,0.0008078979458596232,15.29449664575335,2.78,ba008286,ba,G,V
1072443,2456301.1614385,1059.0797055268001,0.36376136924647284,8.897459789498846,0.00037333619990625354,15.810314953820253,1.76,ba034761,ba,G,V
1072443,2456311.1522362,1159.4456676613333,0.5553453432229628,8.79915539915772,0.0005206248636481804,15.350948557431252,1.77,ba036132,ba,G,V
1072443,2456314.1432626,1117.4740315582878,0.4844019408280163,8.839187805615511,0.00047117322985293993,15.499341707328014,2.04,ba036496,ba,G,V
1072443,2456324.1151199,1060.575860157953,0.3775207169486284,8.89592705979782,0.0003869111308245599,15.770004420918903,1.80,ba038322,ba,G,V
1072443,2456328.1016018,1075.0860150819633,0.3999354091234237,8.88117337323435,0.0004043512752679335,15.707381751146773,2.08,ba039155,ba,G,V
1072443,2456342.9187919,1082.9025827653945,0.43017654687395146,8.873307930706147,0.00043178694978249937,15.628239571022057,2.04,ba040966,ba,G,V
1072443,2456353.9960101,1009.417990915713,0.23249926683890434,8.949603802210683,0.0002503587182559097,16.29630242435739,2.21,ba042605,ba,G,V
1072443,2456359.893435,1093.0128992077905,0.4386041424055595,8.86321818623535,0.0004361738396637974,15.607174571017548,2.19,ba044306,ba,G,V
1072443,2456360.9228663,935.5911383065983,0.2946080302838489,9.032066155456723,0.00034227143328158477,16.039244942532335,2.01,ba044581,ba,G,V
1072443,2456376.8867067,610.8841061004575,0.8167890937160603,9.494884339856316,0.001453326782337447,14.932081568318678,2.58,ba046032,ba,G,V
1072443,2456387.9356203,1112.4804235645895,0.47771983184673183,8.844050461031035,0.00046675939260676624,15.514423216767366,2.25,ba047320,ba,G,V
1072443,2456393.8242066,870.9809654520225,0.4450828342471279,9.109759744579582,0.0005554492102453428,15.591254281344646,2.55,ba048891,ba,G,V
1072443,2456405.8755092,1020.4792065048081,0.2856741205067965,8.93777100484665,0.0003042838564447415,16.072679146151728,1.86,ba051683,ba,G,V
1072443,2456436.8317932,875.0399609041633,0.46808485287672724,9.104711687950097,0.0005814453125499988,15.536544924475564,2.75,ba055032,ba,B,V
1072443,2456447.8101493,767.0908032690049,0.6188169977324555,9.247664464577642,0.000876854693840519,15.23345080757911,3.14,ba056505,ba,G,V
1072443,2456459.7798006,837.1949563459491,0.5139841997850195,9.152714896313462,0.0006673218391874016,15.434981971926343,1.74,ba059447,ba,G,V
1072443,2456463.7883967,714.880304110794,0.6941237791419884,9.324198074894888,0.0010553967766269085,15.108764087118331,1.73,ba060768,ba,G,V
1072443,2456473.7673359,778.5751075146006,0.6023311885324099,9.231530118500197,0.0008409051449283676,15.262768015192465,1.80,ba063575,ba,G,V
1072443,2456478.7710258,763.3604445371765,0.622735741288414,9.252957274209418,0.0008867196095337219,15.226596912853111,1.74,ba065077,ba,B,V
1072443,2456479.7707816,843.4182376066285,0.4998982515120867,9.14467393521054,0.0006442446232001901,15.465152349354883,1.77,ba065399,ba,G,V
1072443,2456484.7618669,883.1781631050593,0.42912489092490025,9.094660598437041,0.0005281381699831809,15.630897128565163,2.14,ba066906,ba,G,V
1072443,2456489.7466469,553.2226081427893,0.8915708219518571,9.60253160503158,0.0017517337600613011,14.836966775988689,2.00,ba068614,ba,B,V
1072443,2456505.761224,966.9102834520476,0.18544273256565577,8.996315956665486,0.00020846627760719375,16.541831848295065,2.13,ba071539,ba,G,V
1072443,2456506.7473561,913.8041731576704,0.374008818460302,9.057648561870188,0.0004448779468894235,15.780151788152363,1.72,ba071875,ba,G,V
1072443,2456701.8648218,992.652701485864,0.46192452043246834,8.967788082398716,0.0005058081938262289,15.550928852176911,1.49,bd020505,bd,B,V
1072443,2456736.9145498,1141.807392129714,0.5045655420819368,8.815799278696101,0.0004803269013592932,15.455062423063788,1.46,bd022453,bd,G,V
1072443,2456741.9364923,1136.400030653123,0.48530775602299087,8.820953312603223,0.00046419255212145483,15.497313313384453,1.47,bd023313,bd,G,V
1072443,2456751.912965,1094.1814800131658,0.3331662995595616,8.862058005300943,0.00033096637874514275,15.905703730684015,2.15,bd024170,bd,G,V
1072443,2456757.0264915,1116.1285295152938,0.41737589878189696,8.84049588117364,0.0004064670360094918,15.661037975481953,1.52,bd025200,bd,G,V
1072443,2456767.896147,97.13541752159313,1.6795624370111253,11.491337376358112,0.018794497322992182,14.149366010706125,1.81,bd026910,bd,B,V
1072443,2456770.8673296,1046.0688534981834,0.18899544115523656,8.91088072638631,0.00019638270144041255,16.52122807246345,1.55,bd027290,bd,G,V
1072443,2456785.8465865,1150.2651758849304,0.5245484721694822,8.807786475050682,0.0004956782094652867,15.412892327638708,2.23,bd029400,bd,G,V
1072443,2456787.8456651,1132.3778579232353,0.47696890609891057,8.824802982640765,0.00045783698393909734,15.516131223591431,1.47,bd029806,bd,G,V
1072443,2456788.8403381,1099.221790802064,0.3613891751630013,8.857068081549059,0.00035735674466817676,15.81741854412589,1.46,bd030139,bd,B,V
1072443,2456797.8310948,1156.245826420849,0.5387302567548438,8.802155959210168,0.0005064462527406661,15.383927974801564,1.46,bd031595,bd,G,V
1072443,2456800.8262443,1151.209245288855,0.5262632564105599,8.80689573268161,0.0004968907963934922,15.409348771860056,1.54,bd032513,bd,G,V
1072443,2456804.8200877,1128.4455757523322,0.45816638251348457,8.828579859120362,0.00044132118395044174,15.559798343396956,1.48,bd033798,bd,G,V
1072443,2456807.8388817,1133.6893859460765,0.474894223605702,8.823546202974756,0.0004553181672894404,15.520864176035996,1.54,bd034580,bd,G,V
1072443,2456810.8067382,1139.5530767725088,0.49273251251300826,8.817945009395181,0.00046999023465042224,15.480828344296073,1.46,bd035480,bd,G,V
1072443,2456812.8148784,1145.7899955308815,0.5102366647561675,8.812018839800865,0.00048403727781736486,15.44292723599546,1.46,bd036118,bd,G,V
1072443,2456814.801965,1073.2008166667054,0.2306476677969922,8.883078918311243,0.00023360398430792478,16.304983724725265,1.49,bd036697,bd,G,V
1072443,2456815.8109545,1134.5981692991322,0.4851406808893025,8.822676208304806,0.0004647696791008677,15.497687160188576,1.49,bd037025,bd,G,V
1072443,2456816.8001598,1144.3389258915158,0.5101279452201606,8.813394726581024,0.0004845477894990362,15.443158605715068,1.49,bd037370,bd,G,V
1072443,2456818.8065388,1004.054612297931,0.40283660810372984,8.955388065784836,0.00043609767139209387,15.699534067330632,1.51,bd038019,bd,G,V
1072443,2456819.8115723,1106.0148363704154,0.39442363518061774,8.850379022650024,0.0003876271171863782,15.722449065117539,1.58,bd038294,bd,G,V
1072443,2456823.7860116,1168.092382266987,0.572348697900502,8.79108842531109,0.0005325932771554148,15.31820464584766,1.62,bd039555,bd,G,V
