# "asas_sn_id":584115894266,"ra_deg":149.82366715,"dec_deg":-27.39281743,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584115894266,2456784.5520781,1.0566982611301772,0.07110752951402818,16.39990392261081,0.07314367383113257,17.582567418109292,1.57,bf002369,bf,G,V
584115894266,2456790.5303238,0.8856844826395799,0.10431903897455017,16.59158381496046,0.12802556889899674,17.166447449863494,1.60,bf004106,bf,G,V
584115894266,2456791.5410133,0.9496333087466956,0.10124065689843861,16.51589155637562,0.11588072076594001,17.19896900765595,1.57,bf004444,bf,B,V
584115894266,2456792.5417614,1.3135910163892843,0.08874183294712187,16.16363098037148,0.07343116150268568,17.342035406801568,1.65,bf004816,bf,G,V
584115894266,2456793.543157,1.2032440389959373,0.07695334825464382,16.25889710748743,0.06951619209752849,17.496787591644143,1.63,bf005126,bf,G,V
584115894266,2456794.5315694,0.9231422329929246,0.07285705858956207,16.54660985443041,0.08578575668876519,17.55617730924601,1.55,bf005270,bf,G,V
584115894266,2456795.5256656,1.299049216875388,0.0522191972961137,16.175717390936647,0.043693492381696175,17.91778091456839,1.57,bf005617,bf,G,V
584115894266,2456796.5280375,1.1027039789403363,0.043888110902987394,16.353634050359428,0.04326135507251445,18.106489174423082,1.62,bf005978,bf,G,V
584115894266,2456797.5209433,1.035629709799503,0.05334134849680012,16.421770152425218,0.05598499741590213,17.894696416974135,1.52,bf006352,bf,B,V
584115894266,2456803.5089059,1.0521062180603364,0.05414078531790143,16.40463243617796,0.055934162048642364,17.878545016256332,2.10,bf007030,bf,G,V
584115894266,2456804.5077451,1.133044118103245,0.054084684182969384,16.324164352992305,0.05188474063771886,17.879670648495406,1.52,bf007410,bf,G,V
584115894266,2456805.507477,1.2535372231843211,0.04937900136494186,16.214438317888845,0.04281709914783829,17.978500637265164,1.60,bf007646,bf,G,V
584115894266,2456809.5057263,0.9774588252936254,0.05231546231405628,16.48453522419224,0.0581759880606523,17.91578122479723,1.62,bf008588,bf,G,V
584115894266,2456810.4951639,1.2583347587516824,0.047905686731102036,16.210290921500533,0.04138119706112224,18.011388718212256,1.51,bf009005,bf,G,V
584115894266,2456815.4917775,1.3564285446060913,0.10170336301058797,16.12878910333976,0.0814986783835811,17.19401810889238,2.10,bf010426,bf,B,V
584115894266,2456818.480647,0.7682838892064888,0.09033090012910197,16.74597708902718,0.12779880248602274,17.322765548900875,2.53,bf011312,bf,G,V
584115894266,2456819.480726,1.2358702083292252,0.1798802630586498,16.229849246175043,0.15820595378545155,16.574897608644815,2.52,bf011733,bf,B,V
584115894266,2456827.4665664,1.0997353781027872,0.049719979270283675,16.356560913565325,0.04914223621850057,17.97102904642807,1.65,bf012499,bf,G,V
584115894266,2456828.4654896,1.0492361809768416,0.05825272678572389,16.407598259462745,0.06034692897254165,17.799065745385615,1.57,bf012896,bf,G,V
584115894266,2456833.4584413,1.131396903687821,0.05875429388622864,16.325743939853755,0.05644647135912185,17.789757365553626,1.47,bf014749,bf,G,V
584115894266,2456839.4714905,1.1050041504424601,0.05156067135608698,16.35137163138527,0.0507185497659043,17.931559984834966,1.64,bf016587,bf,G,V
584115894266,2456844.4633686,1.1279557839522338,0.08325476615567351,16.32905121559799,0.08022859789919547,17.411333630397458,1.55,bf017961,bf,B,V
584115894266,2456846.4463766,1.6193857816578743,0.5553351538678373,15.350968478464875,99.999,15.350968478464875,2.46,bf018564,bf,B,V
584115894266,2456849.4531444,0.9597060462567388,0.15818748159146617,16.504435827225016,0.17916206263780787,16.714426113769996,2.02,bf019938,bf,B,V
584115894266,2456943.8781686,0.9372079382941246,0.11433066035900276,16.530191508314545,0.1325985961430888,17.066949613858355,1.63,bf047846,bf,G,V
584115894266,2456944.8849617,0.9616163051642401,0.28193020193418566,16.08700238765547,99.999,16.08700238765547,1.57,bf048203,bf,B,V
