jd,flux,dataset_marker,flux_err
1764.9616736309808,1.011286486106339,TESS,
1764.963062543947,1.0112855371797638,TESS,
1764.96445145668,1.0110014661905045,TESS,
1764.965840369646,1.011211517706434,TESS,
1764.9672292826128,1.011014350289258,TESS,
1764.9686181953466,1.0112290509674793,TESS,
1764.9700071083125,1.011319058728831,TESS,
1764.9713960210458,1.011067055038461,TESS,
1764.9727849340118,1.0108875305961385,TESS,
1764.9741738467449,1.0108173210723332,TESS,
1764.9755627597108,1.0113321907416442,TESS,
1764.9769516724439,1.0110245163130538,TESS,
1764.9783405854107,1.0110232097586098,TESS,
1764.9797294981445,1.0108519107572655,TESS,
1764.9811184108778,1.0111038047338265,TESS,
1764.982507323611,1.0104642516431268,TESS,
1764.983896236344,1.0111611538975809,TESS,
1764.98528514931,1.0111430388333102,TESS,
1764.9866740620432,1.0107762365971027,TESS,
1764.9880629747763,1.0109046297496893,TESS,
1764.98945188751,1.0106843357303394,TESS,
1764.990840800244,1.011177390099662,TESS,
1764.9922297129772,1.0109166841311543,TESS,
1764.9936186254774,1.0109303979471922,TESS,
1764.9950075382108,1.0105293826448838,TESS,
1764.9963964509438,1.0109360102792815,TESS,
1764.9977853636772,1.010889523404097,TESS,
1764.9991742761774,1.010711071845379,TESS,
1765.0005631889105,1.0107289579865517,TESS,
1765.0019521016445,1.0108833387642604,TESS,
1765.0033410141455,1.0109149339737307,TESS,
1765.0047299268786,1.0105724504325915,TESS,
1765.0061188393788,1.0107821443206508,TESS,
1765.0075077521121,1.010746624700105,TESS,
1765.0088966646124,1.010872991294768,TESS,
1765.0102855771133,1.010851657579678,TESS,
1765.011674489847,1.010677616764674,TESS,
1765.0130634023483,1.0105801083135608,TESS,
1765.0144523148492,1.0103577877362881,TESS,
1765.0158412273497,1.0106115890614813,TESS,
1765.01723013985,1.0107249618435836,TESS,
1765.018619052583,1.0106416392979276,TESS,
1765.0200079650833,1.0109320378750128,TESS,
1765.0213968775838,1.010604693913646,TESS,
1765.022785790084,1.010504443648873,TESS,
1765.0241747023522,1.0103931069201713,TESS,
1765.0255636148534,1.0104144501307402,TESS,
1765.0269525273536,1.010683748663575,TESS,
1765.0283414398539,1.0103710674448227,TESS,
1765.0297303523544,1.0104070733980064,TESS,
1765.0311192648546,1.0106012700784242,TESS,
1765.032508177122,1.0104439185639555,TESS,
1765.0338970896225,1.0104640696816292,TESS,
1765.0352860018907,1.0102906249130714,TESS,
1765.0366749143916,1.010303861891951,TESS,
1765.0380638268919,1.0103861210494807,TESS,
1765.0394527391595,1.0103335545005274,TESS,
1765.040841651427,1.0104347679350945,TESS,
1765.0422305639274,1.0105386039740327,TESS,
1765.0436194761949,1.010571868113556,TESS,
1765.0450083886951,1.010312950284391,TESS,
1765.0463973009626,1.0102717086179451,TESS,
1765.047786213231,1.0107233973637917,TESS,
1765.049175125499,1.0105449458050728,TESS,
1765.0505640377667,1.0103005715092324,TESS,
1765.051952950034,1.0100783701412483,TESS,
1765.0533418625344,1.0102220220828966,TESS,
1765.0547307748018,1.0104168148097612,TESS,
1765.0561196870694,1.0103495855181932,TESS,
1765.0575085993369,1.0103413648249528,TESS,
1765.0588975113722,1.0104318494234596,TESS,
1765.0602864236405,1.0101289433664498,TESS,
1765.061675335908,1.0104202956178505,TESS,
1765.0630642481754,1.0104137438546639,TESS,
1765.0644531604428,1.0101387327714089,TESS,
1765.0658420724776,1.0102295749977843,TESS,
1765.067230984745,1.0103424709427276,TESS,
1765.070008809048,1.0100922601394369,TESS,
1765.071397721316,1.0101636712516164,TESS,
1765.0727866333507,1.0100826136824599,TESS,
1765.0741755456183,1.0101113478689803,TESS,
1765.075564457653,1.010466715508869,TESS,
1765.0769533699206,1.0101552263830114,TESS,
1765.0783422819552,1.0101392570859495,TESS,
1765.0797311939898,1.0101737133183675,TESS,
1765.0825090182934,1.01039235265088,TESS,
1765.083897930328,1.0099511638179903,TESS,
1765.0852868423628,1.009877497224786,TESS,
1765.0866757546303,1.0101034035762233,TESS,
1765.0880646666649,1.009750548826891,TESS,
1765.0894535786995,1.0101818527842235,TESS,
1765.090842490734,1.0103736652788484,TESS,
1765.092231402769,1.0097468675821282,TESS,
1765.0936203148042,1.0102320541383378,TESS,
1765.0950092268397,1.0099759973321205,TESS,
1765.0963981386415,1.0097937310761345,TESS,
1765.097787050676,1.0096668971397902,TESS,
1765.0991759627107,1.0096695244918983,TESS,
1765.1005648747462,1.0094059575004393,TESS,
1765.1019537865486,1.0095183766082227,TESS,
1765.1033426985834,1.0095742905127598,TESS,
1765.1047316106187,1.0099458706160274,TESS,
1765.1061205224212,1.009804850774226,TESS,
1765.1088983464906,1.0094750081655146,TESS,
1765.1102872582924,1.0096125804333933,TESS,
1765.1116761700944,1.0098085652531519,TESS,
1765.113065082129,1.0096464453671006,TESS,
1765.1144539939307,1.009358440471283,TESS,
1765.1158429059662,1.0095125828304101,TESS,
1765.1172318177687,1.0092893085788184,TESS,
1765.1186207295705,1.009580303202349,TESS,
1765.1200096413725,1.009630733479566,TESS,
1765.121398553407,1.0093054160761197,TESS,
1765.1227874652088,1.0094566974122967,TESS,
1765.1241763770106,1.0089449366799923,TESS,
1765.1255652888124,1.0093864926362253,TESS,
1765.126954200615,1.0094868716057643,TESS,
1765.1283431124175,1.0092129334061135,TESS,
1765.1297320242195,1.0092771919609185,TESS,
1765.1311209360213,1.0090503414306404,TESS,
1765.132509847823,1.009037948412264,TESS,
1765.1338987596248,1.0091458375670448,TESS,
1765.1352876714268,1.008949385405602,TESS,
1765.1366765829957,1.0091065079969663,TESS,
1765.1380654947977,1.0091061551168345,TESS,
1765.1394544066002,1.0092206007825404,TESS,
1765.1408433181698,1.008933907188907,TESS,
1765.1422322299716,1.0092100006512437,TESS,
1765.1436211417736,1.009031072255365,TESS,
1765.1450100533425,1.0089230733867682,TESS,
1765.1463989651445,1.0089564567355795,TESS,
1765.1477878767134,1.0089543157161038,TESS,
1765.1491767885152,1.0090821128222394,TESS,
1765.150565700085,1.0090760378962085,TESS,
1765.1519546118875,1.0089039044298342,TESS,
1765.1533435234564,1.0091482882211495,TESS,
1765.1547324350254,1.0089886717301773,TESS,
1765.1561213468274,1.0089783052697234,TESS,
1765.1575102583963,1.0089002279328039,TESS,
1765.1588991699653,1.0085743144829085,TESS,
1765.1602880815342,1.0088696006408617,TESS,
1765.161676993104,1.0089811852836177,TESS,
1765.1630659049065,1.0086534836943795,TESS,
1765.1644548164757,1.0088703301398088,TESS,
1765.1658437280446,1.0089003756285118,TESS,
1765.1672326396135,1.009220695737271,TESS,
1765.1686215511825,1.0091041137998267,TESS,
1765.1700104627516,1.0092512228108683,TESS,
1765.1713993740877,1.0085902120480448,TESS,
1765.1727882856574,1.0086419536274462,TESS,
1765.1741771972272,1.008802056451049,TESS,
1765.1755661087961,1.0091714907871032,TESS,
1765.176955020365,1.008732924558582,TESS,
1765.1783439317012,1.0090077067187322,TESS,
1765.1797328432704,1.0087057543360363,TESS,
1765.1811217548393,1.0088215113039263,TESS,
1765.1825106661756,1.0087368774560808,TESS,
1765.1838995777446,1.0086573696076866,TESS,
1765.1852884893142,1.0091122770043486,TESS,
1765.186677400651,1.0086238812927946,TESS,
1765.1880663122208,1.0087736129082066,TESS,
1765.190844134894,1.0089078520637118,TESS,
1765.192233046463,1.0089221619261939,TESS,
1765.193621957799,1.0089508961127112,TESS,
1765.195010869135,1.0088569639402807,TESS,
1765.196399780705,1.0089361236562786,TESS,
1765.1977886920417,1.0089709375165627,TESS,
1765.199177603378,1.0087804458195961,TESS,
1765.2005665147142,1.0093271443692116,TESS,
1765.2019554262831,1.0088857171177412,TESS,
1765.2033443376192,1.0095344588192119,TESS,
1765.2047332489556,1.0092457386676554,TESS,
1765.2061221602917,1.009256114623582,TESS,
1765.2075110716285,1.0089527317294107,TESS,
1765.2088999829655,1.0090454813044165,TESS,
1765.2102888943016,1.0095464034868444,TESS,
1765.2116778056377,1.00951183754061,TESS,
1765.2130667169738,1.0092637677567904,TESS,
1765.2144556280773,1.0086742825676964,TESS,
1765.2158445394134,1.0092170472107567,TESS,
1765.2172334507497,1.0091722292656211,TESS,
1765.2186223620865,1.0094205469634907,TESS,
1765.2200112731905,1.0092811960517405,TESS,
1765.2214001845266,1.0094155496687995,TESS,
1765.222789095863,1.0095059150580146,TESS,
1765.2241780069662,1.0094159167921384,TESS,
1765.2255669183025,1.0094155639120053,TESS,
1765.2269558294058,1.0094103234509997,TESS,
1765.228344740742,1.0094967549336595,TESS,
1765.2297336518452,1.0093281977459694,TESS,
1765.2311225631822,1.0093444149570838,TESS,
1765.2325114742862,1.0092511980403898,TESS,
1765.2339003856225,1.0096631900928126,TESS,
1765.2352892967258,1.0099106733256547,TESS,
1765.236678207829,1.0097309104647467,TESS,
1765.2380671191652,1.0101359883783756,TESS,
1765.2394560302685,1.0093718615800897,TESS,
1765.240844941372,1.0096737042489672,TESS,
1765.242233852476,1.010017031750608,TESS,
1765.24362276358,1.009856938422476,TESS,
1765.2450116749162,1.0100927391449428,TESS,
1765.2464005860195,1.009805211086281,TESS,
1765.2477894971228,1.009823693273896,TESS,
1765.2491784082263,1.01014758966134,TESS,
1765.2505673193295,1.010155223803606,TESS,
1765.251956230433,1.0103864945730692,TESS,
1765.253345141537,1.0103401269071686,TESS,
1765.254734052641,1.0099289788152428,TESS,
1765.2561229635114,1.0103860319791143,TESS,
1765.257511874615,1.0100485552281309,TESS,
1765.2589007857182,1.0105349338772327,TESS,
1765.2602896968217,1.0105277860675943,TESS,
1765.261678607925,1.0102972400493377,TESS,
1765.2630675187954,1.0100269973376599,TESS,
1765.2644564298996,1.0104195582758853,TESS,
1765.2658453410036,1.010175660817199,TESS,
1765.267234251874,1.0103706919626378,TESS,
1765.2686231629773,1.0100999724138027,TESS,
1765.270012073848,1.0104397236367564,TESS,
1765.2714009849512,1.0103411423020325,TESS,
1765.2727898958224,1.0104200635994491,TESS,
1765.2741788069263,1.010305389010636,TESS,
1765.2755677177977,1.0107126126914752,TESS,
1765.2769566289016,1.0103988585891122,TESS,
1765.2783455397723,1.0105394110892263,TESS,
1765.2825122726165,1.0103641876767893,TESS,
1765.2839011834872,1.0104447779042594,TESS,
1765.2852900943576,1.010299943365189,TESS,
1765.286679005461,1.010179069893319,TESS,
1765.2880679163322,1.0105414708812874,TESS,
1765.2894568272034,1.0102769502155082,TESS,
1765.2908457380738,1.0103978331828465,TESS,
1765.2922346489445,1.0102184279498063,TESS,
1765.293623559815,1.010200432094818,TESS,
1765.2950124706856,1.0100696642519147,TESS,
1765.296401381556,1.0105089552316433,TESS,
1765.2977902924265,1.010387724131904,TESS,
1765.2991792032976,1.010319183538146,TESS,
1765.3005681141688,1.010158613372855,TESS,
1765.3019570248066,1.0103156167549265,TESS,
1765.303345935677,1.0102601891830192,TESS,
1765.3047348465477,1.0102743798362095,TESS,
1765.3061237574182,1.0104344826598102,TESS,
1765.3075126680558,1.0103801279715081,TESS,
1765.3089015789262,1.0102293329679601,TESS,
1765.3102904897976,1.0100325231786458,TESS,
1765.3116794004359,1.0104678802518183,TESS,
1765.3130683113066,1.0102658252537635,TESS,
1765.314457222177,1.0101954965206623,TESS,
1765.3158461328146,1.0100145415668575,TESS,
1765.317235043685,1.010549080768937,TESS,
1765.318623954323,1.0101832322070388,TESS,
1765.3200128651933,1.0098617295008543,TESS,
1765.3214017758316,1.0100150373949495,TESS,
1765.3227906864702,1.0100703552530341,TESS,
1765.3241795973406,1.0102699163514761,TESS,
1765.3255685079782,1.0102544238915674,TESS,
1765.3269574186158,1.0099814393662294,TESS,
1765.3283463294865,1.0100905206139021,TESS,
1765.3297352401241,1.0100389077392595,TESS,
1765.331124150762,1.0098519923209772,TESS,
1765.3325130613996,1.009876673391647,TESS,
1765.333901972038,1.0098045565192022,TESS,
1765.3352908826762,1.009965374598539,TESS,
1765.3366797935469,1.009936411488912,TESS,
1765.3380687041845,1.0099970937650267,TESS,
1765.3394576148223,1.0099415469838289,TESS,
1765.34084652546,1.0099851823315376,TESS,
1765.3422354360976,1.0097548747318585,TESS,
1765.3436243467352,1.0096193385173724,TESS,
1765.3450132571409,1.0098975777469161,TESS,
1765.3464021677792,1.0099118876093953,TESS,
1765.347791078417,1.0097882723238643,TESS,
1765.3491799890546,1.0099533819376252,TESS,
1765.3505688996922,1.0099055837602484,TESS,
1765.3519578103298,1.009889733672471,TESS,
1765.3533467207346,1.0100345777070077,TESS,
1765.3547356313732,1.009988329250395,TESS,
1765.3561245420121,1.0103208087066853,TESS,
1765.3575134524178,1.0099705765617173,TESS,
1765.3589023630554,1.0099074003859885,TESS,
1765.360291273693,1.010047595258233,TESS,
1765.3616801840978,1.0101794454802087,TESS,
1765.3630690947357,1.010003974153723,TESS,
1765.3644580051405,1.010779196911404,TESS,
1765.3658469157783,1.0100546475972474,TESS,
1765.368624736822,1.0101552697330936,TESS,
1765.3700136472269,1.0107707520427764,TESS,
1765.3714025576319,1.0104577131961485,TESS,
1765.3727914682695,1.010521494913791,TESS,
1765.3741803786745,1.0106150789538209,TESS,
1765.3755692890793,1.010444733626785,TESS,
1765.376958199717,1.0106746930940615,TESS,
1765.3783471101217,1.0106739825860567,TESS,
1765.3797360205274,1.010964500372424,TESS,
1765.3811249309329,1.010776988907693,TESS,
1765.3825138413379,1.0104528635971368,TESS,
1765.3839027517427,1.0108634251380817,TESS,
1765.3852916621474,1.0106159514007067,TESS,
1765.3866805725522,1.0109125488608413,TESS,
1765.388069482957,1.0109412830473552,TESS,
1765.389458393362,1.011077067175886,TESS,
1765.3908473037675,1.011104728478794,TESS,
1765.3922362141732,1.0115512912251834,TESS,
1765.393625124578,1.0114633195172273,TESS,
1765.3950140349828,1.0115495125813048,TESS,
1765.3964029453875,1.0116208044841883,TESS,
1765.3977918557925,1.0116242663013177,TESS,
1765.3991807661973,1.0119127575297626,TESS,
1765.4005696763695,1.0120008579424722,TESS,
1765.401958586775,1.01217192802071,TESS,
1765.4047364075852,1.0117798581628419,TESS,
1765.4061253177574,1.012316543132131,TESS,
1765.4075142281622,1.0125211110207326,TESS,
1765.4089031385672,1.0127432026748977,TESS,
1765.4102920487392,1.0125112261451634,TESS,
1765.411680959144,1.012667514271497,TESS,
1765.4130698693168,1.012822610304934,TESS,
1765.4158476898942,1.0125943340109078,TESS,
1765.417236600299,1.0129427875119972,TESS,
1765.4186255104712,1.0132224572530149,TESS,
1765.42279224122,1.0137740528789614,TESS,
1765.424181151392,1.013952394723861,TESS,
1765.4255700617975,1.0136959802897694,TESS,
1765.4269589719704,1.0137968360964607,TESS,
1765.4283478821424,1.014079247651138,TESS,
1765.4297367923143,1.0140285884508105,TESS,
1765.431125702719,1.0143315040032914,TESS,
1765.4325146128913,1.0146086703492283,TESS,
1765.4339035230632,1.0144402323708246,TESS,
1765.4352924332359,1.0148856030243176,TESS,
1765.4366813434094,1.0148311291267245,TESS,
1765.438070253582,1.0145474157653251,TESS,
1765.439459163754,1.0151607523077955,TESS,
1765.4408480739262,1.0148282823469699,TESS,
1765.4422369840981,1.015074573486913,TESS,
1765.44362589427,1.0153762969464974,TESS,
1765.4450148044423,1.0155497512105254,TESS,
1765.4464037146142,1.0157150992428639,TESS,
1765.447792624554,1.0155898150272766,TESS,
1765.4491815347267,1.0157600506404867,TESS,
1765.4505704448989,1.0160689266574443,TESS,
1765.4519593550708,1.0158700903102051,TESS,
1765.453348265243,1.016141176982375,TESS,
1765.4547371751821,1.015915756963565,TESS,
1765.456126085354,1.0162011487504812,TESS,
1765.457514995526,1.0163308532052437,TESS,
1765.458903905466,1.0167364079560262,TESS,
1765.4602928156387,1.0164129979012064,TESS,
1765.461681725578,1.0171623522430533,TESS,
1765.46307063575,1.0167742115440075,TESS,
1765.464459545922,1.0172299534056917,TESS,
1765.465848455861,1.0172367530829267,TESS,
1765.4672373660333,1.0172459369459537,TESS,
1765.4686262759724,1.0171729856084792,TESS,
1765.4700151859115,1.0175928454740077,TESS,
1765.4714040960841,1.0178276925221543,TESS,
1765.4727930060242,1.017598696224658,TESS,
1765.4741819161961,1.0177351956089251,TESS,
1765.4755708261353,1.0174669794551665,TESS,
1765.4769597360746,1.0173920015597697,TESS,
1765.4783486460137,1.017848816305059,TESS,
1765.479737556186,1.0178284362642773,TESS,
1765.481126466125,1.0182459119440148,TESS,
1765.4825153760648,1.020916204777683,TESS,
1765.4839042860046,1.0186474183266832,TESS,
1765.485293195944,1.0213208106018796,TESS,
1765.486682106116,1.0188127711067523,TESS,
1765.4880710160553,1.0185807945770171,TESS,
1765.4894599259944,1.0187121679618327,TESS,
1765.4908488359335,1.01874757786856,TESS,
1765.4922377458727,1.0190402414221378,TESS,
1765.4936266558127,1.019190807502571,TESS,
1765.4950155657525,1.019132638117001,TESS,
1765.4964044756919,1.019175796627549,TESS,
1765.497793385631,1.0190742350605826,TESS,
1765.5005712052764,1.0194369984241463,TESS,
1765.5019601152155,1.0187701464061298,TESS,
1765.5033490251549,1.0194901752627472,TESS,
1765.5047379350947,1.0196585035273236,TESS,
1765.5061268448019,1.0192489051561568,TESS,
1765.507515754741,1.0196427773965633,TESS,
1765.5089046646801,1.0195660113618232,TESS,
1765.5102935746193,1.020085053356258,TESS,
1765.5116824843258,1.0199843262543176,TESS,
1765.5130713942656,1.0201800726554908,TESS,
1765.5144603039728,1.0197388838225931,TESS,
1765.515849213912,1.019948458501354,TESS,
1765.5172381238517,1.0200180814741824,TESS,
1765.5186270335587,1.0202108476431158,TESS,
1765.520015943498,1.0202573440137714,TESS,
1765.5214048532043,1.0204982707356836,TESS,
1765.5227937631437,1.0205197331555333,TESS,
1765.52418267285,1.0202590271870156,TESS,
1765.5255715825563,1.0208120438289714,TESS,
1765.5269604924954,1.020511402748455,TESS,
1765.5283494022026,1.0206555315272519,TESS,
1765.5297383121424,1.0208683248568309,TESS,
1765.531127221849,1.0204339309534376,TESS,
1765.5325161315552,1.0225210519426224,TESS,
1765.5339050412615,1.0207164664651327,TESS,
1765.5352939512006,1.0211623139557833,TESS,
1765.5394606803204,1.0213438839469586,TESS,
1765.5408495900276,1.0213741678542345,TESS,
1765.542238499734,1.021214789781835,TESS,
1765.5436274094402,1.0209880584608393,TESS,
1765.5450163193793,1.0216334623021979,TESS,
1765.5464052290858,1.02134366926703,TESS,
1765.5477941387921,1.021573986362172,TESS,
1765.5491830484987,1.0212248271008075,TESS,
1765.5519608676798,1.0218081276500386,TESS,
1765.553349777386,1.0218834726687644,TESS,
1765.5547386870926,1.0217805997996119,TESS,
1765.556127596799,1.0218443815172515,TESS,
1765.5575165065054,1.0216902486535924,TESS,
1765.5589054162117,1.0218769351487587,TESS,
1765.560294325918,1.0221176234520915,TESS,
1765.5630721450987,1.022272485814677,TESS,
1765.5644610548056,1.0216108790054,TESS,
1765.565849964279,1.0224982777045453,TESS,
1765.5672388739856,1.0214042988020675,TESS,
1765.5714056028717,1.0206312408025195,TESS,
1765.5727945125782,1.0199600972500784,TESS,
