# "asas_sn_id":111669570266,"ra_deg":359.28514065,"dec_deg":55.70565229,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669570266,2457560.0246068,12688.384185999996,0.974007313626289,6.201265604556804,8.343880404692104e-05,14.740950848873592,1.50,bc226030,bc,G,V
111669570266,2457569.0806439,12287.655736642133,1.4675655304473014,6.236108816452992,0.00012981971163485395,14.295862636976185,1.52,bc228481,bc,B,V
111669570266,2457575.0292696,13490.325320858317,1.2449104784544047,6.134725347359089,0.00010030622178141081,14.474511087609834,1.44,bc229555,bc,G,V
111669570266,2457580.9645379,13237.821113533266,0.8811577919835293,6.155240134401581,7.235180174013629e-05,14.84972217868661,1.42,bc231128,bc,G,V
111669570266,2457587.9481049,11521.992419068525,2.122847845691212,6.305962441654067,0.00020026426217007243,13.895059225201148,1.56,bc232912,bc,B,V
111669570266,2457596.0100111,12248.936761299123,1.5056942528542598,6.239535423325014,0.00013361357151063326,14.268014411855493,2.12,bc234277,bc,B,V
111669570266,2457599.0281422,13297.520652325853,0.9779733077015266,6.150354720781603,7.994080194995096e-05,14.736538889826887,1.85,bc235244,bc,B,V
111669570266,2457602.9885518,13054.646046312675,0.463597567926949,6.170368651541482,3.8600081391170906e-05,15.547003521299407,1.44,bc236360,bc,B,V
111669570266,2457606.9413523,12973.152722108707,0.21356514641896815,6.177167577755261,1.7893570952931587e-05,16.38853044920181,1.59,bc237554,bc,B,V
111669570266,2457610.9729223,11827.823514598795,1.8855311566394852,6.277519315255419,0.00017327705178573033,14.023772110898943,1.41,bc238898,bc,G,V
111669570266,2457612.8899106,12539.675769104784,1.1723928151631269,6.2140656361488835,0.00010162463846325076,14.539673523015146,1.52,bc239532,bc,G,V
111669570266,2457616.8985088,12415.161449361758,1.3262166573420755,6.224900475557547,0.00011611124436977383,14.405820197754773,1.45,bc240565,bc,G,V
111669570266,2457619.890901,12273.898944481598,1.4820962095253016,6.237325046375389,0.0001312520290475972,14.28516540226478,1.53,bc241599,bc,B,V
111669570266,2457627.0399377,13702.935750120818,1.4835621739260656,6.117747350952515,0.00011768044525350717,14.284092014471153,1.49,bc242998,bc,G,V
111669570266,2457630.8922652,13139.138236613666,0.6880442840364468,6.1633641998587425,5.69195793750546e-05,15.118315415480117,1.43,bc243806,bc,B,V
111669570266,2457639.0473309,13114.572199285893,0.6286893112722037,6.165396083617328,5.2106766172076425e-05,15.216266201903437,1.42,bc245287,bc,G,V
111669570266,2457651.9361185,312.3053486897006,6.245277974295344,10.223332848948454,0.021736245161074114,12.72347696023387,1.48,bc247389,bc,B,V
111669570266,2457653.0076402,13136.404097917837,0.6813251217845298,6.163590155490319,5.6375457014586265e-05,15.128970387381388,1.52,bc247838,bc,G,V
111669570266,2457656.9366001,13372.0379886666,1.0894771920549584,6.144287400239735,8.85590020155377e-05,14.619311036611705,1.40,bc248516,bc,G,V
111669570266,2457663.9777725,12632.041270177668,1.046521069325436,6.206097564798785,9.005060046203382e-05,14.662986452936995,1.49,bc250248,bc,G,V
111669570266,2457668.9637067,12991.570630310902,0.14456950812716343,6.175627257619086,1.2095594456978907e-05,16.812164635148804,1.41,bc251246,bc,G,V
111669570266,2457669.7716696,12985.38138615415,0.0882629537186642,6.17614463060295,7.38815367215601e-06,17.347910251142252,1.45,bc251502,bc,G,V
111669570266,2457670.9473904,13494.541705038486,1.2492862729487928,6.134386054896359,0.00010062734189734301,14.470701473649928,1.44,bc252043,bc,G,V
111669570266,2457673.8113626,13088.078777098955,0.5673434267049166,6.1675916536369035,4.7117506566492823e-05,15.327741325050376,1.48,bc253009,bc,G,V
111669570266,2457676.8672922,12699.251034555495,0.9458309396087785,6.2003361338497935,8.095572766243821e-05,14.772822602768784,1.67,bc254278,bc,G,V
111669570266,2457679.9146773,13097.15799029203,0.5931374976899504,6.166838738476575,4.922553976061067e-05,15.279467942027871,1.76,bc255486,bc,G,V
111669570266,2457681.8657611,13420.93529887488,1.1570256540095467,6.1403244478357895,9.37070742417327e-05,14.553998922677716,1.54,bc255996,bc,G,V
111669570266,2457686.9089679,13155.407179944523,0.7238222646526757,6.162020667748823,5.98053196212457e-05,15.063276549167457,1.47,bc257160,bc,G,V
111669570266,2457689.8924261,11496.257186159535,2.1378455015248456,6.308390227105073,0.00020213057804157984,13.887415602977374,1.55,bc258382,bc,G,V
111669570266,2457693.8962225,8993.001143311049,3.4993620493000854,6.575019782949969,0.0004229571797888935,13.352384199745337,1.61,bc259484,bc,B,V
111669570266,2457694.8517801,14027.116588822504,1.7868045966777253,6.09236038771956,0.00013845888405746435,14.08216374104278,1.54,bc259870,bc,G,V
111669570266,2457697.8823073,12909.642109444605,0.48650139338896564,6.18249589800814,4.096208538518971e-05,15.494646172503774,1.55,bc261126,bc,G,V
111669570266,2457701.8426267,12825.48974849426,0.7068624887737515,6.18959650982196,5.990639010378418e-05,15.089019054995541,1.57,bc262666,bc,G,V
111669570266,2457705.7651057,12939.033625503216,0.39156901079895945,6.180026800776419,3.289414822757415e-05,15.730335608803447,1.62,bc264271,bc,G,V
111669570266,2457709.8537452,13718.377441388015,1.5019190768538475,6.1165245353326645,0.0001190024653196542,14.270740059713967,1.57,bc265975,bc,G,V
111669570266,2457715.837207,12856.600358011285,0.6335118949199928,6.186966043883489,5.356002882624537e-05,15.20796945948142,1.84,bc267694,bc,G,V
111669570266,2457720.820914,12416.887712603606,1.3224401499821992,6.224749520113521,0.00011576451192143542,14.408916328242798,1.67,bc269314,bc,G,V
111669570266,2457736.7671753,12151.591018349602,1.6030563013911898,6.248198543991208,0.0001433929514975413,14.199984454675345,1.50,bc271002,bc,G,V
111669570266,2457744.7427842,13604.122652775626,1.3774370018895983,6.1256050574826855,0.00011005591251290428,14.36467703068838,1.57,bc271879,bc,G,V
111669570266,2457746.7359913,14493.063042848637,2.1501050889235263,6.0568809511867725,0.00016125443889399962,13.881207175952772,1.54,bc272696,bc,G,V
111669570266,2457747.7325668,13880.319256253182,1.655998999083857,6.103782766303018,0.0001296799359450438,14.164706218793452,1.64,bc273084,bc,G,V
111669570266,2457751.6996848,13577.178361515142,1.3486516050672035,6.1277575962518815,0.00010796983133380251,14.387606959709318,1.49,bc274259,bc,G,V
111669570266,2457755.7150962,13565.075828361125,1.333922063380333,6.128725840023642,0.00010688589615190845,14.399530253819766,1.68,bc274746,bc,B,V
111669570266,2457759.7030073,13623.565941121013,1.4003578541472101,6.124054409096823,0.00011172758357924283,14.346758814798958,1.70,bc276354,bc,G,V
111669570266,2457886.1162163,11753.270022939883,1.9559381536510925,6.284384619839946,0.00018088750858951677,13.983968597753378,1.62,bc313722,bc,G,V
111669570266,2457894.1228677,10735.09551209839,2.6515380097333687,6.382766622550747,0.00026847516438682463,13.653611750926647,1.53,bc315691,bc,G,V
111669570266,2457898.1004311,12415.48960483425,1.3251085182045843,6.224871777938904,0.00011601115958517827,14.406727779263552,1.45,bc316939,bc,G,V
111669570266,2457899.1118508,12512.6873561001,1.2121726757416125,6.216404921133468,0.00010529944190837477,14.50344516839971,1.53,bc317281,bc,G,V
111669570266,2457900.1049578,11930.808567978951,1.8022249120941705,6.268106710950516,0.0001641917319081861,14.072833922094032,1.66,bc317621,bc,G,V
111669570266,2457904.0800212,12237.335193782383,1.5171753604230662,6.240564264534533,0.00013476002957503802,14.259766941277348,1.73,bc318569,bc,G,V
111669570266,2457908.0876599,3783.022859837143,5.314634989462493,7.515183990439814,0.0015270267657615788,12.89867278761794,1.51,bc319767,bc,B,V
111669570266,2457909.0924715,12943.608560135213,0.37059665554309584,6.179642978121802,3.112134068376602e-05,15.790102654423555,1.73,bc320113,bc,G,V
111669570266,2457914.0494825,11911.633993311787,1.824235252472617,6.269853053370067,0.00016646451746039965,14.059654283664965,1.56,bc321552,bc,G,V
111669570266,2457926.0864815,12622.210394047977,1.0605446885598517,6.206942867112197,9.132837512909104e-05,14.648533960517579,1.50,bc323775,bc,G,V
111669570266,2457931.0039837,12439.067774693434,1.2985905907832862,6.222811819280503,0.00011347405909248295,14.428675764241197,1.49,bc325254,bc,G,V
111669570266,2457933.0032786,12627.776781040282,1.0534590367483463,6.206464163662312,9.067820806730369e-05,14.655812261329768,1.55,bc325860,bc,G,V
111669570266,2457938.9800436,12397.787286978779,1.3480101813305434,6.226420952660843,0.00011818467473682909,14.388123462735487,1.51,bc327072,bc,G,V
111669570266,2457940.1103161,13841.678719566527,1.6226000463876475,6.106809493082109,0.00012741920530940496,14.186827683532826,1.50,bc327520,bc,G,V
111669570266,2457940.9799729,12775.071249234363,0.8202490591848226,6.193873077106175,6.979022245255679e-05,14.927492041356555,1.52,bc327758,bc,G,V
111669570266,2457944.0292455,7486.507083722718,4.16348466392886,6.77408330488989,0.0006044910875003108,13.1637139704606,1.49,bc328799,bc,B,V
111669570266,2457944.9688623,11586.9469801558,2.0812095269377653,6.299858855232825,0.00019523557605682568,13.916566880543153,1.68,bc329070,bc,G,V
111669570266,2457946.0250327,12681.879231460223,0.9778109488796048,6.201822371720999,8.380760993812398e-05,14.736719153934173,1.49,bc329455,bc,G,V
111669570266,2457951.0582839,13178.00514236015,0.7706683161063184,6.1601572228089205,6.356674953758968e-05,14.99518763233182,1.53,bc330621,bc,G,V
111669570266,2457959.03003,12329.737769376434,1.4268635850716516,6.232396804374753,0.00012578845620527302,14.326400257461028,1.41,bc331594,bc,G,V
111669570266,2457959.9348187,12382.021423452108,1.3646903912087112,6.2278025267754735,0.0001197994309773592,14.374771059449571,1.48,bc331818,bc,G,V
111669570266,2457964.9146591,12772.60006387793,0.8164622818131615,6.194083120157506,6.948146794955571e-05,14.932516077696935,1.45,bc332974,bc,G,V
111669570266,2457969.9425206,12499.919626372059,1.2288793545427903,6.217513353183914,0.00010685976140460512,14.488583273580875,1.55,bc334031,bc,G,V
111669570266,2457972.9673359,5328.659647353414,4.852072299540951,7.143236449944354,0.0009897407563936365,12.997538234780805,1.46,bc335126,bc,B,V
111669570266,2457973.948514,11884.752207855585,1.8434417584425538,6.272306076269163,0.00016859762885598504,14.048282840946069,1.45,bc335466,bc,G,V
111669570266,2457977.9463283,12007.261745846497,1.736679144341616,6.261171459752031,0.00015721275691882338,14.113057421412638,1.50,bc336733,bc,G,V
111669570266,2457979.9182434,13367.030170699834,1.0860360980288577,6.144694083771451,8.83123629199365e-05,14.6227457418842,1.40,bc337422,bc,G,V
111669570266,2457981.9519067,12574.766650190304,1.1274230810910342,6.21103156800523,9.745388561405855e-05,14.582139089579648,1.49,bc338163,bc,G,V
111669570266,2457989.0369952,13079.212819002852,0.536476875132169,6.168327388325211,4.4584261014539964e-05,15.388478877637501,1.48,bc339819,bc,G,V
111669570266,2457992.9415526,13563.362433961336,1.3358498499680478,6.128862987198675,0.00010705388973838194,14.397962278633091,1.56,bc341042,bc,G,V
111669570266,2457997.901856,13393.570931841485,1.1275293005807638,6.142540449433332,9.15047475355937e-05,14.582036802412368,1.42,bc342273,bc,G,V
111669570266,2458004.9794022,12859.570915719789,0.6563350349256022,6.186715210115704,5.5476784671421645e-05,15.169542425283769,1.52,bc344299,bc,G,V
111669570266,2458011.0275333,12896.610415253865,0.5321932412811021,6.183592452680802,4.485449244491221e-05,15.397183006624804,1.36,bc345519,bc,G,V
111669570266,2458012.9466965,12364.105544098666,1.3868533817425455,6.229374645295534,0.00012192142186140806,14.357280019050563,1.44,bc346039,bc,G,V
111669570266,2458016.009882,12733.348379753896,0.8866744220184933,6.197424851070862,7.568916807496496e-05,14.842945942399071,1.45,bc347028,bc,G,V
111669570266,2458018.9087005,12511.206520060368,1.2101185864014423,6.216533422102301,0.0001051334487571418,14.50528656520765,1.54,bc347770,bc,G,V
111669570266,2458021.9262722,13044.925413263287,0.4324141785614365,6.171177403803123,3.6030517353662994e-05,15.622606579351888,1.44,bc348897,bc,G,V
111669570266,2458025.8548523,13225.413527542263,0.8664195024966603,6.15625825380338,7.120838428526092e-05,14.86803584519658,1.53,bc350037,bc,G,V
111669570266,2458029.897955,12689.236379105168,0.9621318357923536,6.201192685434563,8.241595021505062e-05,14.754269930749134,1.45,bc351420,bc,G,V
111669570266,2458034.8725223,12026.7525263471,1.7206298424458513,6.259410467980287,0.00015550746759346047,14.123137766192961,1.47,bc352658,bc,G,V
111669570266,2458037.8324973,12672.309715384723,0.9858822883725299,6.202641957832022,8.456320963436032e-05,14.727793732495387,1.45,bc353350,bc,G,V
111669570266,2458074.8538228,1461.1130072720334,5.943259815967321,8.54807188703466,0.004421331536440859,12.777294602873042,1.39,bc360249,bc,G,V
111669570266,2458076.8498536,1681.7401123349773,5.886041742964727,8.395384197115817,0.0038043163820724213,12.787798049355052,1.53,bc361027,bc,G,V
111669570266,2458078.859643,1470.7799588659782,5.940852637264532,8.54091214587701,0.00439049259533337,12.7777344440669,1.66,bc361562,bc,G,V
111669570266,2458082.7568461,1588.407303300697,5.910576395544082,8.457376716444863,0.004044642420759375,12.783281806026256,1.47,bc362458,bc,G,V
111669570266,2458097.7938017,13736.961274924493,1.52647562463041,6.115054719630613,0.00012078454632441679,14.253131709419144,1.44,bc364752,bc,G,V
111669570266,2458113.7344233,13657.755696861435,1.439237451329122,6.1213330544963585,0.00011454213772566537,14.317025264821194,1.43,bc367334,bc,G,V
111669570266,2458118.7237745,12704.17548080978,0.9442000395170072,6.199915194599697,8.078480908340993e-05,14.774696357998224,1.56,bc368535,bc,G,V
111669570266,2458119.7097856,12735.264427776006,0.8892720176970809,6.19726148742579,7.58994856147449e-05,14.839769826699056,1.59,bc368886,bc,G,V
111669570266,2458120.7031318,13119.761498565782,0.6863214484401764,6.164966554112681,5.686090974085519e-05,15.121037465247946,1.52,bc369244,bc,G,V
111669570266,2458248.1189654,11325.133146084627,2.260118025747167,6.324673113065319,0.00021692018948451608,13.827028596038174,1.43,bc393301,bc,G,V
111669570266,2458249.1193967,349.08878890691267,6.229109337083473,10.102441650671508,0.0193955556114249,12.72629150882773,1.45,bc393655,bc,B,V
111669570266,2458254.9582288,9403.418597212707,1.2937017771365638,6.466851198922205,0.00014954110245192167,14.373055174611318,2.25,bs072353,bs,G,g
111669570266,2458255.9514443,8946.53833681608,1.1212517131197144,6.520928054112946,0.00013622608166460716,14.528382812453684,2.17,bs072692,bs,G,g
111669570266,2458256.9520056,7482.371343303508,2.0211607503246456,6.714967477186495,0.00029361197917752345,13.888638471638778,2.02,bs072799,bs,G,g
111669570266,2458258.9455217,11054.608942917139,0.48573453723664817,6.291207162262947,4.776037992927767e-05,15.436643150793184,2.42,bs073425,bs,G,g
111669570266,2458265.9564256,8293.791870198253,1.7431395838119683,6.6031827905401075,0.00022845002244802675,14.049310198669911,1.96,bt075145,bt,B,g
111669570266,2458266.9436217,10660.957964297762,0.7414287042028374,6.3305750449095575,7.559365379140686e-05,14.977467122424175,1.46,bs075285,bs,G,g
111669570266,2458266.9533109,10532.320544261975,1.4757531212458244,6.343755452025636,0.0001523006703863501,14.23010633535402,2.00,bt075459,bt,G,g
111669570266,2458267.9440221,10259.115274201738,1.1556846866654615,6.372290848047266,0.0001224451596137085,14.495542214640382,1.56,bs075626,bs,B,g
111669570266,2458268.9435908,10984.958953610307,0.3423498169281506,6.298069526094448,3.387535336251304e-05,15.816465361532025,1.45,bs075967,bs,G,g
111669570266,2458268.9505716,10204.275259870932,1.1927981582575102,6.37811020935703,0.00012705652329226004,14.4612232117618,1.54,bt076139,bt,G,g
111669570266,2458269.940846,7434.2296925768205,2.6063466888115663,6.721975684284766,0.00038107317751369645,13.612560151857743,1.46,bs076305,bs,G,g
111669570266,2458270.9378063,10001.54993163325,1.3532842568211991,6.399897353633227,0.00014707331951283747,14.324168037533958,1.48,bs076643,bs,G,g
111669570266,2458271.9306406,9203.376708013973,0.8745796953818976,6.490197625494801,0.00010329144767574283,14.798142135545865,1.51,bs076944,bs,G,g
111669570266,2458273.0958067,12518.58955858993,1.2018324720975304,6.215892902903505,0.0001043519829027301,14.512746558774426,1.54,bc398854,bc,G,V
111669570266,2458273.9527573,5451.002886043514,3.0609348582205027,7.058874592367804,0.0006103653174134196,13.438005393473357,2.29,bt077265,bt,B,g
111669570266,2458277.9254954,7550.601477956274,2.5619779017798603,6.70511175044342,0.00036881281537916695,13.631202162846801,1.53,bs077998,bs,G,g
111669570266,2458277.9446971,7763.900144762205,2.028388842139418,6.674865769574893,0.0002839771815037752,13.884762579207004,1.97,bt078180,bt,G,g
111669570266,2458281.9116876,10086.507900996423,0.9834612739704247,6.390713539651262,0.00010598114393133275,14.670747453300184,1.59,bs078447,bs,G,g
111669570266,2458281.9140153,9644.86298423887,0.3406396166251763,6.439325466285728,3.838939479581128e-05,15.82190272315396,1.56,bt078615,bt,G,g
111669570266,2458281.921436,7682.508283668179,0.27290781730842656,6.6863080292649855,3.861225017974842e-05,16.062600671449484,1.48,br078670,br,G,g
111669570266,2458283.0477007,12639.468124050429,1.032914244632635,6.20545940708185,8.882754112606603e-05,14.677195726927284,1.44,bc401278,bc,G,V
111669570266,2458286.0362944,12280.8949985464,1.4711646701276724,6.2367063590908,0.00013020973088172667,14.293203176635119,1.39,bc402228,bc,G,V
111669570266,2458287.9229859,10992.336848885145,0.33776839745868587,6.297340551211667,3.339959168848878e-05,15.831093078071646,2.07,bs079924,bs,G,g
111669570266,2458288.9195381,8517.339287903516,1.2447523166481054,6.574305753044393,0.00015885144442374078,14.414933253373396,1.46,br080464,br,G,g
111669570266,2458290.9055916,10671.37064571347,1.5492115635379362,6.329515111293665,0.00015779843737483176,14.177363786535631,1.52,bt081056,bt,G,g
111669570266,2458290.9459842,12004.123249252363,1.4408531166960008,6.20173950782534,0.0001304672285965085,14.256091335777384,2.19,bs080921,bs,G,g
111669570266,2458291.9460109,8548.34633899615,1.2743603970393673,6.57036034871013,0.00016204003554337406,14.389409945071778,1.47,br081464,br,G,g
111669570266,2458292.0496989,12601.127247543136,1.0889480230457886,6.2087579116655185,9.393121204417082e-05,14.619838516700543,1.56,bc403538,bc,G,V
111669570266,2458292.9136049,9923.49364204755,2.0678457228871734,6.408404132837189,0.00022649869849453668,13.863845276594073,1.54,br081764,br,G,g
111669570266,2458294.9005166,8769.662322330423,1.4297018199416567,6.542608444560387,0.00017720451030033802,14.264526936410869,1.46,br082406,br,G,g
111669570266,2458295.0249916,12078.369451843744,1.6707542000919657,6.254760630448036,0.00015035449786939502,14.155074989763,1.42,bc404287,bc,G,V
111669570266,2458296.8854627,9929.21854786096,0.8791841733941367,6.407777947596273,9.624473129221782e-05,14.792440957573351,1.64,bt082998,bt,G,g
111669570266,2458296.8928639,7763.24955186859,0.31290055331205163,6.674956755013093,4.3810171862432755e-05,15.91412478363296,1.44,br083053,br,G,g
111669570266,2458296.9153172,11092.203955195562,0.570096826150214,6.287521006124405,5.586540472116924e-05,15.262769053438454,2.09,bs082855,bs,G,g
111669570266,2458299.0073425,12264.83192604838,1.4928073196171294,6.238127401695403,0.00013229831941778122,14.277347004014773,1.38,bc405460,bc,G,V
111669570266,2458304.9444773,11543.719142415472,1.0873710721153635,6.244201242605488,0.00010238685330133145,14.561696173785176,1.46,bs084308,bs,G,g
