# "asas_sn_id":446676984730,"ra_deg":72.45397152,"dec_deg":-72.46313481,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446676984730,2456831.9509778,306.0677574684475,0.6091012562486038,10.245237450754509,0.002163137301213995,15.250632655630689,1.76,be014126,be,G,V
446676984730,2456841.9356629,139.54749255537496,0.39131869795730934,11.097976311218314,0.003048040513192146,15.731029894129215,1.45,be017495,be,B,V
446676984730,2456847.896862,178.67633228427113,0.17557039202094119,10.829613831857799,0.0010680618982476014,16.601228196558292,1.45,be019273,be,B,V
446676984730,2456849.8962002,174.60726789296055,0.24076802911059694,10.854625612219754,0.0014988172177831263,16.258359349407954,1.46,be020109,be,B,V
446676984730,2456855.8817764,177.71002907466482,0.1940366570303955,10.835501559695919,0.0011868177103670032,16.492646934287638,1.50,be021688,be,G,V
446676984730,2456856.9077802,206.67714804844505,0.24622286573410268,10.671550254374838,0.0012949353725756267,16.234035439521865,1.49,be022102,be,G,V
446676984730,2456857.9057367,211.4733600814642,0.27263056057942203,10.646642239994824,0.0014012997463748724,16.123420052282665,1.82,be022497,be,G,V
446676984730,2456859.8795916,168.12774680390945,0.25589913532626385,10.895682922681846,0.0016544041024632286,16.192184347615356,1.56,be023240,be,G,V
446676984730,2456866.8873292,129.19267554054784,0.4409887381411186,11.18168667343613,0.003710238083780193,15.601287646909954,1.78,be024801,be,B,V
446676984730,2456871.8591391,182.2407609029997,0.1442074927247546,10.808167604436393,0.0008601109539059224,16.814886828632478,1.85,be026048,be,B,V
446676984730,2456874.8793161,167.72475794509234,0.2500530424047345,10.89828847004522,0.0016204929346895526,16.217276036194285,1.48,be027148,be,G,V
446676984730,2456876.8692318,183.79805044722508,0.11849709119110771,10.798929153275093,0.0007007755836576426,17.028087169608174,1.57,be027646,be,G,V
446676984730,2456878.9098874,313.41928215105156,0.6111428774745853,10.219467125571974,0.0021194794775430187,15.246999507003135,1.45,be028483,be,G,V
446676984730,2456880.9273919,203.94807753200683,0.2488345816095239,10.685982364769792,0.001326182499917181,16.222579553725012,1.76,be029264,be,G,V
446676984730,2456883.8866189,274.80804384155783,0.5120782782316183,10.36220780275423,0.0020254386166575146,15.439015508788398,1.48,be030385,be,B,V
446676984730,2456884.8329985,174.41867159625045,0.20983507228166803,10.855798968261144,0.0013076673398484022,16.407661196599875,1.46,be030688,be,G,V
446676984730,2456885.8401885,286.158899633637,0.5412198144546541,10.318263261636387,0.0020557893106560496,15.378922173535962,1.47,be031084,be,G,V
446676984730,2456887.8494043,208.33983887869775,0.2513560043682709,10.662850594615856,0.00131138168147214,16.211633233493966,1.84,be031849,be,G,V
446676984730,2456888.8377199,200.03043851015084,0.19681787279208865,10.707041186967537,0.0010694995822614615,16.47719505957509,1.73,be033023,be,G,V
446676984730,2456889.880233,184.00678943546384,0.1216681592897555,10.797696785037198,0.000718712606386614,16.99941404945831,1.59,be032638,be,G,V
446676984730,2456891.929725,185.04352572545707,0.1459515563433119,10.791596667846706,0.0008573280010926313,16.80183456763975,1.49,be033466,be,G,V
446676984730,2456894.8489581,212.92439413924913,0.27635445499249395,10.639217854101462,0.0014107602765764224,16.108690218550343,2.06,be034084,be,G,V
446676984730,2456896.8303666,131.25725739128603,0.4361946077033543,11.16447309083911,0.003612177970298493,15.613155662504862,1.67,be034837,be,B,V
