jd,flux,dataset_marker,flux_err
1442.275961184348,1.0095854720953081,TESS,
1442.2773500548847,1.0017134040309648,TESS,
1442.278738925422,1.003776893808876,TESS,
1442.28012779596,1.0158208833312026,TESS,
1442.2815166664682,1.0177426332638406,TESS,
1442.2829055370048,1.0268162253137856,TESS,
1442.2842944075428,1.0128039847679053,TESS,
1442.2856832780808,1.0042083759206333,TESS,
1442.287072148588,1.0138765839068604,TESS,
1442.2884610191247,1.0130540167847473,TESS,
1442.289849889662,1.0088847680677855,TESS,
1442.2912387602,1.01182838003045,TESS,
1442.2926276307082,1.012186342502761,TESS,
1442.2940165012449,1.0259739466987021,TESS,
1442.2954053717822,1.0216083602818502,TESS,
1442.2967942423202,1.0067303026659624,TESS,
1442.2981831128284,1.0080443236404708,TESS,
1442.2995719833657,1.007739959300035,TESS,
1442.300960853903,1.005638157291752,TESS,
1442.3023497244112,1.0054489491250251,TESS,
1442.3037385949485,1.0156229621268134,TESS,
1442.3051274654858,1.0005463018345342,TESS,
1442.3065163360232,0.9986223600862612,TESS,
1442.3079052065314,1.0071218401977324,TESS,
1442.3092940770694,0.9979776898045926,TESS,
1442.3106829476067,1.0169051813334498,TESS,
1442.3120718181433,1.0093990261833825,TESS,
1442.3134606886508,1.0139467183462454,TESS,
1442.3148495591888,1.0002720189037282,TESS,
1442.3162384297268,1.007704277850493,TESS,
1442.3176273002634,1.0074194638335434,TESS,
1442.319016170771,1.0106045938168409,TESS,
1442.320405041309,1.013221929954005,TESS,
1442.321793911847,1.0156379216011178,TESS,
1442.3231827823545,1.0035962702161596,TESS,
1442.3245716528918,1.0201336154895237,TESS,
1442.3259605234298,1.000587143280893,TESS,
1442.327349393967,1.0102607752897916,TESS,
1442.3287382644746,1.0084642682720517,TESS,
1442.330127135012,1.0191751999139766,TESS,
1442.33151600555,1.012193208010064,TESS,
1442.3329048760581,1.0041735588452596,TESS,
1442.3342937465948,1.0080294198962116,TESS,
1442.335682617132,1.0040128782791644,TESS,
1442.337071487641,1.0059935176008405,TESS,
1442.3384603581783,1.0117359252635785,TESS,
1442.3398492287156,0.9991216520562601,TESS,
1442.341238099253,0.9989429343070106,TESS,
1442.3426269697604,1.005358993665003,TESS,
1442.3440158402977,1.0052333240496036,TESS,
1442.3454047108357,1.001865102153778,TESS,
1442.346793581344,1.009603609765402,TESS,
1442.3481824518803,1.0003046065051358,TESS,
1442.3495713224177,1.0078253187447475,TESS,
1442.3509601929266,1.021504204068621,TESS,
1442.3523490634639,1.014687913077184,TESS,
1442.3537379340005,1.0086060705186695,TESS,
1442.3551268045094,0.9985410283637528,TESS,
1442.3565156750474,1.0213888365887769,TESS,
1442.357904545584,1.0113611665461315,TESS,
1442.3592934161206,1.0019546365066905,TESS,
1442.3606822866295,1.0160880072469765,TESS,
1442.3620711571675,1.0126119605487522,TESS,
1442.3634600277041,1.012126994134647,TESS,
1442.3648488982124,1.004266966208551,TESS,
1442.3662377687504,1.003302063194714,TESS,
1442.3676266392877,0.9944005633104549,TESS,
1442.3690155097952,1.0153301748573207,TESS,
1442.3704043803325,1.0021378558049705,TESS,
1442.3717932508698,1.0086471368273884,TESS,
1442.373182121378,1.0116672811539478,TESS,
1442.3745709919153,1.0045645302397201,TESS,
1442.3759598624526,1.0075267388515547,TESS,
1442.3773487329609,0.9979888997796764,TESS,
1442.3787376034982,1.0253680319144602,TESS,
1442.3801264740362,1.0170741417790412,TESS,
1442.3815153445444,0.9987059937929783,TESS,
1442.382904215081,1.0080060834930697,TESS,
1442.3842930855892,1.0029537323591187,TESS,
1442.3856819561272,1.000084699363287,TESS,
1442.3870708266645,1.0221181293267452,TESS,
1442.388459697172,1.015415444788253,TESS,
1442.3898485677094,1.0050971424976827,TESS,
1442.3912374382473,1.008601038121236,TESS,
1442.3926263087556,1.0092747860015672,TESS,
1442.3940151792922,1.0095154465329574,TESS,
1442.3954040498295,1.0062354991160443,TESS,
1442.3967929203384,1.0166895347389902,TESS,
1442.3981817908757,1.0042643274648995,TESS,
1442.3995706614123,0.9889269564563727,TESS,
1442.4009595319205,1.0233206016069065,TESS,
1442.4023484024585,1.0088353386000886,TESS,
1442.4037372729667,1.0079082249310423,TESS,
1442.4051261435034,1.0126719243265683,TESS,
1442.4065150140407,1.0159807935524166,TESS,
1442.4079038845496,1.0130589508413168,TESS,
1442.4092927550869,1.0184765131900289,TESS,
1442.4106816256242,1.0106991569062336,TESS,
1442.4120704961324,1.016895394334294,TESS,
1442.4134593666695,1.0033989723843,TESS,
1442.414848237178,0.9898864571802195,TESS,
1442.416237107715,1.0111779285255136,TESS,
1442.4176259782523,1.0021118602170294,TESS,
1442.4190148487605,1.0118113606417638,TESS,
1442.4204037192985,1.0137703038727388,TESS,
1442.4217925898067,1.006868539820697,TESS,
1442.4231814603434,1.0131941193279173,TESS,
1442.42457033088,1.00857783577514,TESS,
1442.4259592013889,1.0086707959967796,TESS,
1442.4273480719269,1.0084032673268148,TESS,
1442.4287369424344,1.0089641240099414,TESS,
1442.430125812971,1.0169046317627062,TESS,
1442.431514683509,1.0111712379575484,TESS,
1442.432903554018,1.0170185497950939,TESS,
1442.4342924245545,1.0072239339135203,TESS,
1442.4356812950627,0.9969663091513343,TESS,
1442.4370701656007,1.0084311203403782,TESS,
1442.438459036138,1.0243994200700717,TESS,
1442.4398479066456,1.0089496347015015,TESS,
1442.441236777183,1.0140243511334655,TESS,
1442.4426256476918,1.0125405300822168,TESS,
1442.444014518229,1.0103598115242516,TESS,
1442.4454033887366,1.0034239536153984,TESS,
1442.446792259274,1.000482918208678,TESS,
1442.448181129812,1.0034653327950913,TESS,
1442.4495700003201,1.0006122738440628,TESS,
1442.4509588708574,1.0040725388676404,TESS,
1442.4523477413657,1.0085580633860025,TESS,
1442.4537366119023,1.0142836625389138,TESS,
1442.4551254824105,1.0118009868505193,TESS,
1442.4565143529485,1.0095637630893068,TESS,
1442.4579032234858,1.005702908804413,TESS,
1442.4592920939933,1.0025252429579377,TESS,
1442.4606809645306,1.0135302639171841,TESS,
1442.4620698350395,1.0144810541864313,TESS,
1442.4634587055768,1.0140326850242178,TESS,
1442.4648475760844,1.0001428128140644,TESS,
1442.4662364466224,1.0043976673571429,TESS,
1442.4676253171313,1.0157038109817975,TESS,
1442.4690141876679,0.9990029241193891,TESS,
1442.4704030581754,1.027579394358424,TESS,
1442.4717919287134,1.00068569600691,TESS,
1442.4731807992514,1.0050495078406376,TESS,
1442.474569669759,1.012863296118613,TESS,
1442.4759585402962,1.0004615730745638,TESS,
1442.4773474108042,1.0144251301818845,TESS,
1442.4787362813415,1.0040007316236141,TESS,
1442.4801251518497,0.9982160778239526,TESS,
1442.481514022387,1.0162754277016564,TESS,
1442.4829028928953,0.9960780727720815,TESS,
1442.4842917634326,1.020763492195531,TESS,
1442.4856806339408,1.0107370142457839,TESS,
1442.487069504478,1.0044374955245496,TESS,
1442.4884583749863,1.004159059204594,TESS,
1442.4898472455236,1.0180181293696207,TESS,
1442.4912361160325,1.006248334769483,TESS,
1442.4926249865698,1.0104779765478213,TESS,
1442.4940138570773,0.9993013077678438,TESS,
1442.4954027276146,1.008539587451303,TESS,
1442.4967915981235,1.0194987128340756,TESS,
1442.4981804686608,1.0094680625591912,TESS,
1442.4995693391684,1.0131048765405968,TESS,
1442.5009582097057,1.0142111157234153,TESS,
1442.5023470802146,1.0049323184377306,TESS,
1442.503735950752,1.0003895870166062,TESS,
1442.5051248212594,1.0114188074616346,TESS,
1442.5065136917967,1.007174337682966,TESS,
1442.5079025623056,1.0092009917904092,TESS,
1442.509291432843,1.0091647291421728,TESS,
1442.5106803033505,1.0142095240424625,TESS,
1442.5120691738878,1.0049136798283693,TESS,
1442.5134580443967,1.0173731733294278,TESS,
1442.514846914934,1.0074545797867214,TESS,
1442.5162357854415,0.9984377449148248,TESS,
1442.5176246559788,1.0102071954433158,TESS,
1442.5190135264877,1.0124018154397358,TESS,
1442.520402397025,1.0036443799818988,TESS,
1442.5217912675332,1.007712433568254,TESS,
1442.5231801380705,1.009831951712254,TESS,
1442.5245690085787,1.0112450356063791,TESS,
1442.525957879116,1.0126322510846688,TESS,
1442.5273467496243,0.9996264349658239,TESS,
1442.5287356201616,1.0105486650734776,TESS,
1442.5301244906698,1.0075094012121704,TESS,
1442.5315133611787,1.0209631001880826,TESS,
1442.532902231716,1.0053938671113796,TESS,
1442.5342911022235,1.0007621459556084,TESS,
1442.5356799727601,1.0117861807965385,TESS,
1442.537068843269,0.9915354797098896,TESS,
1442.538457713807,1.0138262825294877,TESS,
1442.5398465843145,1.0132937516088547,TESS,
1442.5412354548512,1.001030966991777,TESS,
1442.54262432536,1.0135387998597483,TESS,
1442.544013195869,1.0128732313719764,TESS,
1442.5454020664054,1.006894862476792,TESS,
1442.5467909369136,1.0154366618860537,TESS,
1442.5481798074516,0.9981483712493835,TESS,
1442.5495686779598,1.004782524002609,TESS,
1442.5509575484964,1.009708348031924,TESS,
1442.5523464190046,1.0154948631317986,TESS,
1442.5537352895135,1.022939221821456,TESS,
1442.5551241600508,1.0202888186626606,TESS,
1442.5565130305583,1.0129608814004747,TESS,
1442.5579019010956,1.0090735626533003,TESS,
1442.5592907716045,1.008071108713258,TESS,
1442.5606796421418,0.9964533655619394,TESS,
1442.56206851265,1.0097790933655189,TESS,
1442.5634573831583,1.0033272251722416,TESS,
1442.564846253695,1.0149863475032534,TESS,
1442.566235124203,0.9932973863381744,TESS,
1442.567623994741,1.0019966612189297,TESS,
1442.5690128652493,1.018691541568438,TESS,
1442.5704017357568,1.0109127547731713,TESS,
1442.5717906062941,1.0048384223998983,TESS,
1442.573179476803,1.0013031286847704,TESS,
1442.5745683473112,1.0065099290095596,TESS,
1442.5759572178479,1.0110498725685988,TESS,
1442.5773460883568,1.007119161640031,TESS,
1442.5787349588948,1.0123338297779274,TESS,
1442.5801238294023,1.0042304360872136,TESS,
1442.5815126999098,1.0123895736770177,TESS,
1442.5829015704478,1.0085866551068452,TESS,
1442.5842904409567,1.0103869307734312,TESS,
1442.5856793114933,1.0152516004372067,TESS,
1442.5870681820015,1.0127554540990928,TESS,
1442.5884570525104,1.0210088862369313,TESS,
1442.5898459230477,0.9984659097215076,TESS,
1442.5912347935553,1.021836987123018,TESS,
1442.5926236640635,1.0179841198605268,TESS,
1442.5940125346008,1.029763643573985,TESS,
1442.595401405109,1.0062326604667673,TESS,
1442.5967902756172,1.0058438959493323,TESS,
1442.5981791461545,1.0091490696872043,TESS,
1442.5995680166627,1.0022775251900637,TESS,
1442.600956887171,1.0147441116438505,TESS,
1442.602345757709,1.0047518467602017,TESS,
1442.6037346282171,1.0085093005426324,TESS,
1442.6051234987538,1.016498445685534,TESS,
1442.606512369262,1.0084573984532552,TESS,
1442.6079012397709,1.0046849974612106,TESS,
1442.609290110308,1.018693854098558,TESS,
1442.6106789808155,1.0091254974485548,TESS,
1442.6120678513237,1.0116434130382363,TESS,
1442.6134567218617,0.9916584294579933,TESS,
1442.6148455923699,1.0174221565100774,TESS,
1442.6162344628774,1.0072664556904574,TESS,
1442.6176233333863,1.0238632267946655,TESS,
1442.6190122039243,1.013240583187872,TESS,
1442.6204010744318,1.006874426473782,TESS,
1442.6217899449393,1.005756697150744,TESS,
1442.6231788154766,1.008791981057073,TESS,
1442.6245676859855,0.9999696957457231,TESS,
1442.6259565564937,1.0021437521396956,TESS,
1442.6273454270304,1.0139105204591718,TESS,
1442.6287342975386,1.0117449414809825,TESS,
1442.6301231680475,1.00079113446782,TESS,
1442.6315120385848,1.0039181499224585,TESS,
1442.632900909093,1.0047995007805421,TESS,
1442.6342897796012,1.0102868005636445,TESS,
1442.6356786501094,1.0021691017581846,TESS,
1442.6370675206467,1.009045547392419,TESS,
1442.638456391155,1.0011352131461329,TESS,
1442.6398452616631,1.022804995171819,TESS,
1442.6412341322005,0.9998310174700245,TESS,
1442.6426230027093,1.0026228760070939,TESS,
1442.6440118732176,1.0141777498143965,TESS,
1442.645400743725,1.0089579096286265,TESS,
1442.6467896142624,1.0155431269684885,TESS,
1442.6481784847713,1.0062884099592933,TESS,
1442.6495673552795,1.0007189289272707,TESS,
1442.650956225787,1.0137519383203584,TESS,
1442.6523450963236,1.0052277358375274,TESS,
1442.6537339668325,1.008994726363122,TESS,
1442.6551228373414,1.0037537861331016,TESS,
1442.656511707849,1.0255340155655568,TESS,
1442.6579005783863,1.0158277337675403,TESS,
1442.6592894488952,1.0136173320964799,TESS,
1442.6606783194034,1.020082505681767,TESS,
1442.6620671899109,1.0089122145987803,TESS,
1442.6634560604482,0.9973761298108041,TESS,
1442.664844930957,1.0034914241312598,TESS,
1442.6662338014653,1.006054818064905,TESS,
1442.6676226719728,1.0081676604886933,TESS,
1442.6690115425101,1.0025837551326324,TESS,
1442.670400413019,0.9898962874215327,TESS,
1442.6717892835272,1.0071527627341148,TESS,
1442.6731781540354,1.0229676401081593,TESS,
1442.6745670245728,1.0134634180559314,TESS,
1442.6759558950807,1.0097030572021317,TESS,
1442.677344765589,1.0157593429242597,TESS,
1442.6787336360971,0.9844851800189158,TESS,
1442.6801225066054,1.004896350365525,TESS,
1442.6815113771427,1.019082590425724,TESS,
1442.6829002476509,1.0073007556873417,TESS,
1442.684289118159,0.999489245942093,TESS,
1442.6856779886673,1.0137229909041807,TESS,
1442.6870668591748,1.0039722440411647,TESS,
1442.6884557297128,1.0009713655710901,TESS,
1442.6898446002217,1.01074495456928,TESS,
1442.6912334707292,1.0125644229314839,TESS,
1442.6926223412368,1.0162595302554795,TESS,
1442.6940112117456,1.0119474688096388,TESS,
1442.6954000822836,1.0054244326704966,TESS,
1442.6967889527912,1.0120059545223854,TESS,
1442.6981778232994,1.015860921503669,TESS,
1442.6995666938083,0.9935131501998873,TESS,
1442.7009555643165,1.0069070657170898,TESS,
1442.702344434824,1.0079117385852139,TESS,
1442.7037333053613,1.0134860611496852,TESS,
1442.7051221758702,0.9958192810186943,TESS,
1442.7065110463784,1.016088353892159,TESS,
1442.707899916886,1.0002050639421374,TESS,
1442.7092887873941,0.9863426694732254,TESS,
1442.710677657903,1.0136092084340314,TESS,
1442.7120665284403,0.9900608207705363,TESS,
1442.7134553989486,1.0153723869873543,TESS,
1442.7148442694568,1.0080244225645236,TESS,
1442.7162331399643,1.004681234619507,TESS,
1442.7176220104725,1.001824539785147,TESS,
1442.7190108809814,1.0156253762122311,TESS,
1442.7203997514896,0.9961152032322718,TESS,
1442.7217886220262,1.0113682472246603,TESS,
1442.7231774925344,0.9939615221588246,TESS,
1442.7245663630433,0.9999291161695268,TESS,
1442.7259552335515,1.0049623477687302,TESS,
1442.727344104059,1.0083181854546643,TESS,
1442.728732974568,1.013208008278538,TESS,
1442.7301218450768,0.9988635314426824,TESS,
1442.7315107155844,1.0111048719438633,TESS,
1442.732899586121,1.008636262951633,TESS,
1442.7342884566299,0.9909404553586363,TESS,
1442.7356773271388,1.0112160251383815,TESS,
1442.737066197646,1.0037497454956719,TESS,
1442.7384550681536,0.9966797175314293,TESS,
1442.7398439386625,1.0020854185558337,TESS,
1442.7412328091714,1.0180709440278701,TESS,
1442.742621679679,0.9986417141555158,TESS,
1442.744010550187,1.0055626248547558,TESS,
1442.7453994207244,1.0009289963503487,TESS,
1442.7467882912326,1.0055152527183813,TESS,
1442.7481771617408,1.02509464024715,TESS,
1442.749566032249,1.0117096789828888,TESS,
1442.7509549027573,1.0026486174645688,TESS,
1442.7523437732655,1.0197867775572718,TESS,
1442.7537326437744,1.0160694512569999,TESS,
1442.7551215142826,0.9951768081461201,TESS,
1442.75651038479,1.0165756870613025,TESS,
1442.7578992552983,1.0039246973928053,TESS,
1442.7592881258072,1.016197628355717,TESS,
1442.7606769963154,1.0080103113251595,TESS,
1442.762065866823,1.019416113915879,TESS,
1442.7634547373311,1.009819504664252,TESS,
1442.7648436078691,1.0061866977502687,TESS,
1442.7662324783773,0.9991784201980132,TESS,
1442.7676213488849,1.013458299155157,TESS,
1442.7690102193937,1.013731146194729,TESS,
1442.7703990899026,1.0003439199539663,TESS,
1442.7717879604102,1.0195108433408893,TESS,
1442.7731768309177,1.0178418902629685,TESS,
1442.774565701426,0.997498503953694,TESS,
1442.7759545719348,1.0205648228064677,TESS,
1442.777343442443,1.0107182316746528,TESS,
1442.7787323129505,1.0132862151659459,TESS,
1442.7801211834587,1.0134409257995731,TESS,
1442.7815100539676,1.0077994423566619,TESS,
1442.7828989244758,1.0201517667064144,TESS,
1442.784287794984,0.9975351784546961,TESS,
1442.7856766654922,1.0166364771277214,TESS,
1442.7870655360005,1.0112356772404132,TESS,
1442.7884544065087,1.0040962098650072,TESS,
1442.7898432770169,1.0204800731780774,TESS,
1442.791232147525,1.015328897543089,TESS,
1442.7926210180333,1.0107595824503974,TESS,
1442.7940098885415,1.009890166077494,TESS,
1442.7953987590497,1.0101949612066652,TESS,
1442.796787629558,1.0078070569034638,TESS,
1442.7981765000661,1.0085452970094417,TESS,
1442.799565370575,1.0132586900847804,TESS,
1442.8009542410832,1.0112288904873892,TESS,
1442.8023431115907,1.0084113559046468,TESS,
1442.8037319820987,1.0105213373054858,TESS,
1442.8051208526076,1.0057009674490005,TESS,
1442.806509723116,0.997506438256425,TESS,
1442.8078985936233,1.0141468995652536,TESS,
1442.8092874641316,1.0029286863478675,TESS,
1442.8106763346404,1.0089878330929447,TESS,
1442.8120652051487,1.0172143239313447,TESS,
1442.8134540756562,1.0127718475227354,TESS,
1442.8148429461644,1.0294973646596584,TESS,
1442.8162318166733,1.0072147412326165,TESS,
1442.8176206871524,0.9978113702393544,TESS,
1442.81900955766,1.0085841715025592,TESS,
1442.8203984281681,1.0034214921711289,TESS,
1442.821787298677,1.0104121999094007,TESS,
1442.8231761691852,1.013826569356504,TESS,
1442.8245650396934,1.0029920312375373,TESS,
1442.8259539102016,1.0178078751605013,TESS,
1442.8273427807098,1.015991579400696,TESS,
1442.828731651218,0.9982896325292875,TESS,
1442.8301205217263,1.0085221176876034,TESS,
1442.8315093922345,1.0110772265756247,TESS,
1442.8328982627427,1.0117093704139029,TESS,
1442.8342871332509,1.0130304247364947,TESS,
1442.835676003759,1.0167215981539353,TESS,
1442.8370648742382,1.0145524428970623,TESS,
1442.8384537447457,1.0116300041395152,TESS,
1442.8398426152546,1.0132229748515722,TESS,
1442.8412314857635,1.012664456305817,TESS,
1442.842620356271,1.0028901060034698,TESS,
1442.8440092267786,1.0105091063023193,TESS,
1442.8453980972874,1.0133500790666834,TESS,
1442.8467869677963,1.0157009824417045,TESS,
1442.8481758383039,1.0242049925061787,TESS,
1442.8495647087823,1.008682131843117,TESS,
1442.8509535792912,1.0077280768746322,TESS,
1442.8523424498,1.0066641109411814,TESS,
1442.8537313203076,1.0067743565098062,TESS,
1442.8551201908158,1.0236616406526495,TESS,
1442.8565090613247,1.0072624725020969,TESS,
1442.857897931833,0.9954867770421265,TESS,
1442.8592868023404,1.022058206635562,TESS,
1442.8606756728195,1.0262840337166406,TESS,
1442.8620645433284,1.0104341819723381,TESS,
1442.8634534138366,1.0125955425769733,TESS,
1442.8648422843448,0.9993671627145372,TESS,
1442.866231154853,1.0208983043364759,TESS,
1442.8676200253612,1.0212905990841779,TESS,
1442.8690088958401,1.0120156164957619,TESS,
1442.8703977663483,1.0251902465248357,TESS,
1442.8717866368565,1.0095316064809725,TESS,
1442.873175507364,1.0066287180469118,TESS,
1442.8745643778723,1.0125154881592984,TESS,
1442.8759532483812,1.0039918221182733,TESS,
1442.8773421188603,1.017403738238201,TESS,
1442.8787309893678,1.0085474186746846,TESS,
1442.8801198598767,1.0119160117546007,TESS,
1442.8815087303856,1.0033956835736828,TESS,
1442.882897600893,1.019036336571049,TESS,
1442.8842864714006,1.0191058125626473,TESS,
1442.8856753418804,1.0054830287657353,TESS,
1442.8870642123893,1.016944740513254,TESS,
1442.8884530828968,1.0039680710657044,TESS,
1442.8898419534044,1.0145644425803737,TESS,
1442.8912308239132,1.0103038795476191,TESS,
1442.892619694393,1.0104799286440787,TESS,
1442.8940085649006,1.0003853225853534,TESS,
1442.8953974354088,1.0077440294004685,TESS,
1442.8967863059177,1.0150982658672252,TESS,
1442.8981751763968,1.0081686068414315,TESS,
1442.8995640469043,1.0052331742713232,TESS,
1442.9009529174125,1.0122926061650213,TESS,
1442.9023417879214,1.0018246962160675,TESS,
1442.9037306584005,1.0105388722580226,TESS,
1442.905119528908,1.030194315313525,TESS,
1442.9065083994162,1.0031261541667564,TESS,
1442.9078972699244,1.0161146984948415,TESS,
1442.9092861404035,1.0084844464743576,TESS,
1442.9106750109124,1.0134890678440687,TESS,
1442.9120638814206,1.0107213627443583,TESS,
1442.9134527519282,1.0084223885711618,TESS,
1442.9148416224073,1.0230367091901433,TESS,
1442.9162304929162,1.0038365995723055,TESS,
1442.9176193634244,1.007315461245056,TESS,
1442.919008233932,1.0140186957815762,TESS,
1442.920397104411,1.0141133249332728,TESS,
1442.9217859749199,1.0113835283876393,TESS,
1442.923174845428,1.0154213624190938,TESS,
1442.9245637159356,1.0231445516370103,TESS,
1442.9259525864154,1.0134470913264264,TESS,
1442.9273414569243,1.0113678198738718,TESS,
1442.9287303274318,1.0127514590734779,TESS,
1442.9301191979102,1.0016420839374547,TESS,
1442.9315080684191,1.0201738602296508,TESS,
1442.932896938928,1.023463894387753,TESS,
1442.9342858094064,1.0210950635708826,TESS,
1442.9356746799144,1.0080373318064384,TESS,
1442.9370635504226,1.016052702993044,TESS,
1442.9384524209308,1.0015015172491075,TESS,
1442.93984129141,1.0093316371997543,TESS,
1442.9412301619182,1.0104395453126291,TESS,
1442.9426190324264,0.997684605143644,TESS,
1442.9440079029055,1.0307695707134923,TESS,
1442.9453967734137,1.0223747103098269,TESS,
1442.9467856439219,1.0119439936592132,TESS,
1442.948174514401,1.01053384394891,TESS,
1442.9495633849092,1.0128649585818659,TESS,
1442.950952255418,1.0276245953248067,TESS,
1442.9523411258972,1.0067718873259295,TESS,
1442.9537299964047,1.0258249658413314,TESS,
1442.9551188668838,1.0114806082147685,TESS,
1442.9565077373927,1.003420427891517,TESS,
1442.957896607901,1.0140039844075597,TESS,
1442.9592854783793,1.0031378558268649,TESS,
1442.9606743488876,1.024456089657666,TESS,
1442.9620632193964,1.0037759967100552,TESS,
1442.9634520898755,1.0209055141292689,TESS,
1442.964840960383,0.9959340655717643,TESS,
1442.966229830892,1.0211096735938496,TESS,
1442.9676187013717,1.0057374934727799,TESS,
1442.9690075718793,1.0162868965273664,TESS,
1442.9703964423577,1.0172101494507304,TESS,
1442.971785312866,1.0143409972456123,TESS,
1442.9731741833748,1.0246237291194737,TESS,
1442.974563053854,1.0167562506127839,TESS,
1442.9759519243614,0.9965685516356626,TESS,
1442.9773407948405,1.0065372266362056,TESS,
1442.9787296653494,1.0174875305315512,TESS,
1442.9801185358576,1.0093210751266652,TESS,
1442.9815074063367,1.0058081927579758,TESS,
1442.982896276845,1.0030986617915663,TESS,
1442.984285147324,1.0104118902627208,TESS,
1442.9856740178323,1.0200573292746435,TESS,
1442.9870628883114,1.0201779460514622,TESS,
1442.9884517588196,1.0186960323488465,TESS,
1442.9898406293278,1.0173302284942534,TESS,
1442.9912294998076,1.0147253632840723,TESS,
1442.9926183703158,1.0122563966639762,TESS,
1442.9940072407942,1.0162385599572132,TESS,
1442.9953961113024,1.0175929928808793,TESS,
1442.9967849817822,1.0201030406574536,TESS,
1442.9981738522904,1.0128201645067179,TESS,
1442.9995627227686,1.0182933975936561,TESS,
1443.0009515932768,1.0135432420087163,TESS,
1443.0023404637566,1.0150794690989502,TESS,
1443.0037293342648,1.0129820778343839,TESS,
1443.0051182047723,1.017780824761041,TESS,
1443.0065070752514,1.0127544612522148,TESS,
1443.0078959457603,1.006829259700173,TESS,
1443.0092848162394,1.017556284596193,TESS,
1443.010673686747,1.0157455916729963,TESS,
1443.012062557226,1.005164313689683,TESS,
1443.013451427735,1.0105408680427925,TESS,
1443.014840298214,1.012498380762299,TESS,
1443.0162291687216,1.0165602950702426,TESS,
1443.0176180392007,1.0059451616486967,TESS,
1443.0190069097096,0.9999063536437128,TESS,
1443.0203957801887,1.0121434026104728,TESS,
1443.0217846506969,1.0158461393289997,TESS,
1443.023173521176,1.0185911486152786,TESS,
1443.0245623916842,1.0074870186879927,TESS,
1443.0259512621633,1.016649660077238,TESS,
1443.0273401326715,1.0245498750901374,TESS,
1443.0287290031506,1.0135859352873662,TESS,
1443.0301178736297,1.015251146828894,TESS,
1443.031506744138,1.0146805881448941,TESS,
1443.032895614617,1.0018296248931788,TESS,
1443.0342844851252,1.0202674046605642,TESS,
1443.0356733556043,1.0238695287387134,TESS,
1443.0370622261132,1.0259524496308243,TESS,
1443.0384510965923,1.011856285745106,TESS,
1443.0398399670999,1.0172280717266338,TESS,
1443.0412288375783,1.0242696222269019,TESS,
1443.042617708058,1.0321229879890108,TESS,
1443.044006578567,1.008866424666339,TESS,
1443.0453954490454,1.029696436851788,TESS,
1443.0467843195536,1.0185365169769922,TESS,
1443.0481731900334,1.0228566386061055,TESS,
1443.0495620605416,1.0224424825099963,TESS,
1443.05095093102,1.013914942167064,TESS,
1443.052339801499,1.022085166220799,TESS,
1443.053728672008,1.0118103753209176,TESS,
1443.055117542487,1.006713797540546,TESS,
1443.0565064129946,1.0128863123199863,TESS,
1443.0578952834737,1.0088018214079009,TESS,
1443.0592841539535,1.0253573460979273,TESS,
1443.0606730244617,1.0096203855508294,TESS,
1443.0620618949408,1.0099021732871205,TESS,
1443.063450765449,1.0113721200123613,TESS,
1443.0648396359281,1.0189935044970047,TESS,
1443.0662285064072,1.025508507565327,TESS,
1443.0676173769152,1.024908504186808,TESS,
1443.0690062473943,1.0148569922862585,TESS,
1443.0703951178734,1.0164454330453156,TESS,
1443.0717839883816,1.0038247821410093,TESS,
1443.0731728588607,1.0104435568958858,TESS,
1443.074561729369,1.0259180917482627,TESS,
1443.0759505998474,1.0140678308776814,TESS,
1443.0773394703272,1.0213740260007524,TESS,
1443.078728340836,1.0303816953135785,TESS,
1443.0801172113145,1.0078993963265421,TESS,
1443.081506081793,1.0314052994345375,TESS,
1443.0828949523018,1.0065289202854495,TESS,
1443.0842838227816,1.0242816638704344,TESS,
1443.08567269326,1.0217452247924557,TESS,
1443.0870615637675,1.0157047478574182,TESS,
1443.0884504342473,1.0015611982791037,TESS,
1443.089839304727,1.0204334959069048,TESS,
1443.0912281752346,1.012591766606755,TESS,
1443.0926170457137,0.9970731378734723,TESS,
1443.0940059161935,1.0118074426423866,TESS,
1443.0953947866726,1.0304320829711462,TESS,
1443.0967836571801,1.0041238810452637,TESS,
1443.0981725276592,1.0205934558375243,TESS,
1443.099561398139,1.0147122425133295,TESS,
1443.1009502686472,1.0220640947942954,TESS,
1443.1023391391263,1.0163210450366902,TESS,
1443.1037280096054,1.0143233127381912,TESS,
1443.1051168800846,1.0206562832213697,TESS,
1443.1065057505928,1.0294778668332072,TESS,
1443.1078946210719,1.0152525992869055,TESS,
1443.109283491551,1.0260611633369785,TESS,
1443.1106723620294,1.0083711969991729,TESS,
1443.1120612325376,1.0160008069247923,TESS,
1443.1134501030174,1.0249973897736933,TESS,
1443.1148389734965,1.0305600298277944,TESS,
1443.116227843975,1.0084433457318103,TESS,
1443.1176167144838,1.0121763616098831,TESS,
1443.1190055849636,1.0285317339027538,TESS,
1443.120394455442,1.01872805811518,TESS,
1443.1217833259204,1.0260126763568425,TESS,
1443.1231721964293,1.0159294547852693,TESS,
1443.124561066909,1.013082356298721,TESS,
1443.1259499373875,1.0207149464565821,TESS,
1443.1273388078657,1.0259572711496605,TESS,
1443.1287276783746,1.0128375505546496,TESS,
1443.1301165488546,1.0157810433080305,TESS,
1443.1315054193328,1.0118603459597884,TESS,
1443.132894289812,1.0365538120102884,TESS,
