jd,flux,dataset_marker,flux_err
1764.7508194069737,1.0108753294503097,TESS,
1764.7522083022445,1.0082507416359072,TESS,
1764.7535971975155,1.0113961218543417,TESS,
1764.7549860930192,1.013887937142791,TESS,
1764.75637498829,1.0128929999211924,TESS,
1764.7577638835608,1.0130458097393888,TESS,
1764.7591527788318,1.010920768452849,TESS,
1764.7605416738704,1.0135319122401842,TESS,
1764.7619305691421,1.0103018604441532,TESS,
1764.763319464413,1.0118687904596455,TESS,
1764.7647083596837,1.01238304284376,TESS,
1764.7660972547217,1.0125548069390176,TESS,
1764.7674861499927,1.0129959840286373,TESS,
1764.7688750450307,1.0106781217162717,TESS,
1764.7702639403014,1.013452284207045,TESS,
1764.7716528353396,1.0121273756719926,TESS,
1764.7730417303783,1.0117177560621111,TESS,
1764.7744306256498,1.009489777554044,TESS,
1764.7758195206877,1.0110455018963413,TESS,
1764.777208415726,1.0121612843555516,TESS,
1764.7785973107639,1.012660635578495,TESS,
1764.779986205802,1.013757940597825,TESS,
1764.78137510084,1.01337311652017,TESS,
1764.782763995878,1.0112255446779277,TESS,
1764.7841528909169,1.0152682728234783,TESS,
1764.7855417857227,1.0115995904465906,TESS,
1764.7869306807606,1.0134413574791652,TESS,
1764.7883195757988,1.012615816658041,TESS,
1764.789708470604,1.0095402004966685,TESS,
1764.792486260447,1.0123014122885863,TESS,
1764.7938751554852,1.01167542781817,TESS,
1764.795264050291,1.012128048999632,TESS,
1764.796652945097,1.0109194887312039,TESS,
1764.798041840135,1.0136543717610929,TESS,
1764.7994307349402,1.0130842964474989,TESS,
1764.8008196297453,1.0107176179310848,TESS,
1764.8022085245505,1.0118772694088727,TESS,
1764.8035974193558,1.0111615203434474,TESS,
1764.804986314161,1.01247912412989,TESS,
1764.8063752089668,1.0109177043643915,TESS,
1764.8077641037728,1.0125684981151286,TESS,
1764.809152998345,1.0125331956744819,TESS,
1764.8105418931502,1.0123002442317375,TESS,
1764.8119307879556,1.0100372777972328,TESS,
1764.813319682528,1.0087199390521124,TESS,
1764.8147085773332,1.0114088669009023,TESS,
1764.8160974719056,1.0108599512362262,TESS,
1764.8174863667107,1.011187939105463,TESS,
1764.818875261284,1.0091217872080294,TESS,
1764.8202641558576,1.0115711639894895,TESS,
1764.8216530506634,1.0118777537912518,TESS,
1764.823041945236,1.0113985159563181,TESS,
1764.8244308398082,1.0137850694421853,TESS,
1764.8258197343805,1.0123619324525888,TESS,
1764.8272086289528,1.0136854967035314,TESS,
1764.8285975235253,1.0136883412355413,TESS,
1764.8299864180983,1.0112360704492525,TESS,
1764.8313753126715,1.0131099047807617,TESS,
1764.8327642072438,1.013463939879788,TESS,
1764.8341531015833,1.0125874966920938,TESS,
1764.8355419961556,1.0099550410646492,TESS,
1764.836930890728,1.0171574710344338,TESS,
1764.8383197850676,1.0110629988245228,TESS,
1764.83970867964,1.011867406619472,TESS,
1764.84109757398,1.0102997283663175,TESS,
1764.8424864683204,1.0117653304857828,TESS,
1764.8438753628927,1.0106041559099739,TESS,
1764.8452642572322,1.014366801829793,TESS,
1764.846653151572,1.0119996464762666,TESS,
1764.8480420461442,1.009377800475592,TESS,
1764.849430940484,1.0125935141749522,TESS,
1764.8508198348234,1.0127005476260522,TESS,
1764.8522087291635,1.0102153750758702,TESS,
1764.8535976235037,1.0113206671176682,TESS,
1764.8549865178434,1.0128602386013,TESS,
1764.85637541195,1.0098622276874933,TESS,
1764.8577643062897,1.0134529142071356,TESS,
1764.8591532006292,1.0122873884922807,TESS,
1764.8605420949687,1.0128586229168914,TESS,
1764.8619309890753,1.0120988856236903,TESS,
1764.8633198834148,1.0087680423734353,TESS,
1764.8647087775223,1.0126947798803438,TESS,
1764.8660976718625,1.0122292511137312,TESS,
1764.8674865659693,1.014746577190281,TESS,
1764.8688754603088,1.0104614039725273,TESS,
1764.8702643544154,1.0118370030784045,TESS,
1764.871653248522,1.0132901478271346,TESS,
1764.873042142629,1.0139013173637674,TESS,
1764.8744310369684,1.009519405807543,TESS,
1764.8758199310757,1.0119305164071029,TESS,
1764.8772088251833,1.0115208967973124,TESS,
1764.87859771929,1.0117525039560156,TESS,
1764.8799866133966,1.0098198068582795,TESS,
1764.8813755075034,1.0097110118906705,TESS,
1764.8827644013772,1.010678557598438,TESS,
1764.8841532954839,1.0133844131664125,TESS,
1764.8855421895908,1.0113503285679135,TESS,
1764.886931083698,1.0093948028912285,TESS,
1764.8883199775726,1.0140873408742341,TESS,
1764.8897088716792,1.0111264040494778,TESS,
1764.8910977655532,1.011735547028211,TESS,
1764.8924866596599,1.0118741709410646,TESS,
1764.893875553534,1.014265492798582,TESS,
1764.8952644476406,1.0106449113700964,TESS,
1764.8966533415144,1.0130061328820024,TESS,
1764.898042235389,1.0132453694352594,TESS,
1764.8994311292636,1.0104174105730197,TESS,
1764.9008200233702,1.0134938878222075,TESS,
1764.9022089172443,1.0125165935755989,TESS,
1764.903597811118,1.0120700190860705,TESS,
1764.9049867049919,1.0142099285519253,TESS,
1764.9063755988657,1.0138366677754704,TESS,
1764.9077644927397,1.0075069956373213,TESS,
1764.9091533863807,1.0109828836111947,TESS,
1764.9105422802552,1.0094431003318407,TESS,
1764.91193117413,1.0113889966789515,TESS,
1764.9133200680037,1.009723566808411,TESS,
1764.9147089616447,1.0126498403528104,TESS,
1764.9160978555185,1.0124238030489507,TESS,
1764.9174867493932,1.0123075575007674,TESS,
1764.9188756430349,1.010195688840882,TESS,
1764.920264536676,1.010540485220059,TESS,
1764.9216534305506,1.0113613438970344,TESS,
1764.9230423241922,1.0087483789885223,TESS,
1764.924431218066,1.0112330417197581,TESS,
1764.9258201117073,1.0128391319870271,TESS,
1764.9272090053482,1.0126301416115961,TESS,
1764.9285978989894,1.0115823946748859,TESS,
1764.9299867926304,1.0134774482600262,TESS,
1764.9327645799133,1.0126201812771694,TESS,
1764.934153473555,1.011900140677434,TESS,
1764.935542367196,1.013729509944032,TESS,
1764.9369312608371,1.0102098987838413,TESS,
1764.938320154478,1.0130107641556332,TESS,
1764.939709048119,1.0139584615167134,TESS,
1764.9410979415272,1.0113012699618007,TESS,
1764.9424868351684,1.008679721984441,TESS,
1764.94387572881,1.011729675166749,TESS,
1764.9452646222192,1.0104013691671039,TESS,
1764.9466535158601,1.0117905581320352,TESS,
1764.9480424092683,1.008807388774846,TESS,
1764.9494313029093,1.0106766335487984,TESS,
1764.9508201963174,1.0108783191758928,TESS,
1764.9522090899586,1.013553239933274,TESS,
1764.9535979833668,1.0123415802234543,TESS,
1764.9549868767751,1.0111390996289298,TESS,
1764.956375770184,1.0100140454679685,TESS,
1764.9577646635928,1.010461361836182,TESS,
1764.9591535572338,1.0110685974663052,TESS,
1764.9605424506422,1.0118778928422396,TESS,
1764.9619313440503,1.0108741341333962,TESS,
1764.9633202374587,1.007487620145012,TESS,
1764.964709130634,1.0090003099339635,TESS,
1764.9660980240421,1.012257389256889,TESS,
1764.9674869174512,1.0119059437804676,TESS,
1764.96887581086,1.012382168401397,TESS,
1764.9702647042682,1.0113986752717774,TESS,
1764.9716535974437,1.009929940729064,TESS,
1764.9730424908519,1.0103047182445857,TESS,
1764.97443138426,1.0106116060697086,TESS,
1764.9758202774353,1.0090842205565362,TESS,
1764.9772091708435,1.0108069571136535,TESS,
1764.9785980640197,1.0104181395249805,TESS,
1764.9799869574285,1.012399083403265,TESS,
1764.981375850604,1.0108278288715378,TESS,
1764.9827647437794,1.0108533827733435,TESS,
1764.9841536369547,1.0101604026823816,TESS,
1764.9855425303629,1.0138148661720248,TESS,
1764.9869314235384,1.0128595064347619,TESS,
1764.9883203167137,1.0115852618479504,TESS,
1764.9897092098897,1.0109794237476502,TESS,
1764.991098103066,1.0155086450040396,TESS,
1764.9924869962413,1.0092955595511395,TESS,
1764.9938758894166,1.0120760997391085,TESS,
1764.9952647825921,1.0086514387780905,TESS,
1764.9966536757674,1.0114917028201245,TESS,
1764.998042568943,1.0128963293880981,TESS,
1764.9994314618855,1.0132453576971228,TESS,
1765.0008203550608,1.0124590367324426,TESS,
1765.002209248237,1.0128099723900772,TESS,
1765.003598141413,1.0092168687029242,TESS,
1765.0049870343555,1.0089104247333536,TESS,
1765.0063759275308,1.009479215367642,TESS,
1765.0077648204735,1.0144112448134464,TESS,
1765.0091537136489,1.0115778619286002,TESS,
1765.010542606592,1.0090482839181971,TESS,
1765.0119314995352,1.0109107337627135,TESS,
1765.0133203927114,1.0097746527424913,TESS,
1765.0147092856546,1.0147510280440084,TESS,
1765.0160981785973,1.0100138728050592,TESS,
1765.0174870717726,1.0143605846391464,TESS,
1765.018875964715,1.0104714246814166,TESS,
1765.0202648576576,1.010924463095574,TESS,
1765.0216537506003,1.0103797793608362,TESS,
1765.0230426435428,1.0114146187126465,TESS,
1765.024431536486,1.0144544391054109,TESS,
1765.0258204294294,1.011807499549445,TESS,
1765.0272093223718,1.012863081317637,TESS,
1765.0285982153143,1.0142412434233534,TESS,
1765.0299871080242,1.0109542691918123,TESS,
1765.0313760009667,1.0112253346254705,TESS,
1765.0327648939092,1.010900830448533,TESS,
1765.034153786852,1.0147813147512097,TESS,
1765.0355426795622,1.0115857740447538,TESS,
1765.0369315725054,1.014415786087909,TESS,
1765.038320465215,1.012236981412032,TESS,
1765.0397093581578,1.0091757895748772,TESS,
1765.0410982508674,1.0122944073080578,TESS,
1765.0424871438101,1.0139823943573165,TESS,
1765.0438760365198,1.0083743556535767,TESS,
1765.0452649294623,1.0091985521907505,TESS,
1765.046653822172,1.0118366968823966,TESS,
1765.0480427148825,1.0135050143989024,TESS,
1765.0494316075929,1.0105146924844082,TESS,
1765.0508205005356,1.0105463260600036,TESS,
1765.0522093932452,1.0142774411228959,TESS,
1765.0535982859549,1.0068640969381992,TESS,
1765.0549871786645,1.0118473267738883,TESS,
1765.0563760713744,1.0093977978014412,TESS,
1765.057764964084,1.0116144780498806,TESS,
1765.0591538567944,1.0111386972845258,TESS,
1765.060542749505,1.0096395047683777,TESS,
1765.0619316419818,1.0111217365839171,TESS,
1765.0633205346915,1.0113622844394732,TESS,
1765.064709427401,1.013557626225083,TESS,
1765.066098320111,1.0091720191810416,TESS,
1765.0674872125878,1.0139623087816156,TESS,
1765.070264998008,1.0123869250386868,TESS,
1765.0716538904855,1.0102786922622464,TESS,
1765.0730427831952,1.0129327513940476,TESS,
1765.0744316756723,1.0103263429965745,TESS,
1765.075820568382,1.0100614434644353,TESS,
1765.077209460859,1.0121131380561588,TESS,
1765.0785983533358,1.0105360422693122,TESS,
1765.0799872460454,1.0105107534091697,TESS,
1765.0827650310007,1.0135102049667322,TESS,
1765.0841539237103,1.010449251548179,TESS,
1765.0855428161874,1.015127842044444,TESS,
1765.0869317086642,1.0125787733152447,TESS,
1765.088320601141,1.0130112481270004,TESS,
1765.0897094936179,1.0106166150324143,TESS,
1765.0910983860947,1.0129561404537584,TESS,
1765.0924872785718,1.0100188666731371,TESS,
1765.0938761710493,1.0114637263764026,TESS,
1765.095265063527,1.011165329033922,TESS,
1765.0966539560038,1.0103856241848805,TESS,
1765.0980428482478,1.0083948125586704,TESS,
1765.0994317407246,1.0111156884972874,TESS,
1765.1008206332024,1.0103178042315892,TESS,
1765.102209525447,1.010920748327425,TESS,
1765.103598417924,1.013485877329244,TESS,
1765.1049873104016,1.0114103078981405,TESS,
1765.1063762026463,1.012214954111896,TESS,
1765.1091539873673,1.0112651807205983,TESS,
1765.1105428798442,1.0128245409464773,TESS,
1765.1119317720884,1.0117770324284825,TESS,
1765.1133206645652,1.0112186396254919,TESS,
1765.1147095568092,1.0126441278192282,TESS,
1765.116098449054,1.008526622467432,TESS,
1765.1174873412988,1.0097402757536365,TESS,
1765.1188762337756,1.0139237900703968,TESS,
1765.1202651260198,1.0087401364375035,TESS,
1765.1216540182638,1.0113738703854818,TESS,
1765.1230429105078,1.0114381077018375,TESS,
1765.1244318027518,1.0114820794389696,TESS,
1765.1258206949958,1.0093710452442477,TESS,
1765.1272095872407,1.0096101625883744,TESS,
1765.1285984794854,1.012198120169165,TESS,
1765.1299873717296,1.0094808471324326,TESS,
1765.1313762639736,1.01295470854852,TESS,
1765.1327651562176,1.0118394891540603,TESS,
1765.1341540484616,1.011378013503497,TESS,
1765.135542940473,1.0101353593785305,TESS,
1765.136931832717,1.0113447211303113,TESS,
1765.1383207249612,1.0145948267099119,TESS,
1765.139709616973,1.0096573402599633,TESS,
1765.1410985092177,1.0128228668486274,TESS,
1765.1424874014617,1.0116742688530937,TESS,
1765.143876293473,1.0123778255893332,TESS,
1765.145265185717,1.0096798048528632,TESS,
1765.1466540777285,1.009189599763541,TESS,
1765.1480429699725,1.0116573943804645,TESS,
1765.1494318619837,1.0104048458844652,TESS,
1765.1508207539957,1.0117176812995985,TESS,
1765.1522096462404,1.009512054533618,TESS,
1765.1535985382516,1.0089819739369412,TESS,
1765.1549874302627,1.0113560700523005,TESS,
1765.1563763222741,1.010625300616665,TESS,
1765.1577652145181,1.0110567025448371,TESS,
1765.1591541065293,1.0122045523032324,TESS,
1765.1605429985404,1.0101569970552189,TESS,
1765.1619318905525,1.009729555656845,TESS,
1765.1633207825644,1.0110716569525633,TESS,
1765.1647096745758,1.0106301488580227,TESS,
1765.166098566587,1.0086838619014826,TESS,
1765.167487458598,1.0112318247656518,TESS,
1765.1688763506093,1.0107078834473868,TESS,
1765.1702652426206,1.0111060259837972,TESS,
1765.171654134399,1.0108721804716767,TESS,
1765.1730430264108,1.0135187890229491,TESS,
1765.174431918423,1.01105078261069,TESS,
1765.175820810434,1.0123391801214656,TESS,
1765.1772097022124,1.008868146746949,TESS,
1765.1785985942236,1.0121568761363866,TESS,
1765.1799874860021,1.010822132835265,TESS,
1765.1813763780133,1.012933849304323,TESS,
1765.1827652700247,1.0151516024364362,TESS,
1765.184154161803,1.0093289274069515,TESS,
1765.185543053582,1.010181495755152,TESS,
1765.1869319455939,1.0116562173854955,TESS,
1765.188320837373,1.0072567820639573,TESS,
1765.1910986211635,1.0145792989025477,TESS,
1765.1924875129419,1.011151300081559,TESS,
1765.1938764047202,1.0112772878099476,TESS,
1765.1952652967313,1.0125153790005328,TESS,
1765.1966541885106,1.0105912649718718,TESS,
1765.1980430802896,1.011106649844578,TESS,
1765.1994319720682,1.010677897144042,TESS,
1765.2008208638465,1.0109697645988407,TESS,
1765.2022097556248,1.0111787219927568,TESS,
1765.2035986474032,1.0113500092511747,TESS,
1765.2049875391817,1.0126605796898294,TESS,
1765.20637643096,1.0108300449534657,TESS,
1765.207765322739,1.0112890438322146,TESS,
1765.2091542145183,1.0123458176934157,TESS,
1765.2105431062967,1.0134735210818995,TESS,
1765.2119319978422,1.0100043950560385,TESS,
1765.2133208896205,1.0127002966485628,TESS,
1765.214709781399,1.0086344089191879,TESS,
1765.2160986731774,1.010036710906152,TESS,
1765.2174875647231,1.0126711601099356,TESS,
1765.2188764565021,1.0149381466786562,TESS,
1765.2202653482811,1.010954274940492,TESS,
1765.2216542398266,1.012894270427998,TESS,
1765.2230431316052,1.0095953752675926,TESS,
1765.2244320231507,1.0106082801102616,TESS,
1765.2258209149293,1.0105971175510222,TESS,
1765.2272098064748,1.0089960606970667,TESS,
1765.2285986980203,1.0127307520387594,TESS,
1765.2299875897986,1.0111733853894014,TESS,
1765.231376481345,1.01309669157637,TESS,
1765.2327653728912,1.014494880842867,TESS,
1765.2341542646698,1.0124566239194612,TESS,
1765.2355431562153,1.0097016807472992,TESS,
1765.2369320477608,1.011502797412478,TESS,
1765.2383209393063,1.0088256979063925,TESS,
1765.2397098308518,1.0110337950860977,TESS,
1765.2410987223975,1.0139275840992992,TESS,
1765.2424876139437,1.0122121459320197,TESS,
1765.24387650549,1.0114195068751526,TESS,
1765.2452653970356,1.0108291659826534,TESS,
1765.246654288581,1.0106558191850028,TESS,
1765.2480431801266,1.0112084569607165,TESS,
1765.2494320716723,1.0111283318274946,TESS,
1765.2508209632178,1.0118814796282325,TESS,
1765.2522098547636,1.0125157757672885,TESS,
1765.2535987463098,1.0103604553215666,TESS,
1765.2549876376231,1.0083772730899787,TESS,
1765.2563765291686,1.0104722406539004,TESS,
1765.2577654207143,1.011880920337878,TESS,
1765.259154312027,1.0111652904820838,TESS,
1765.2605432035728,1.0132877953918917,TESS,
1765.2619320951183,1.014118906067996,TESS,
1765.263320986431,1.0104197657179694,TESS,
1765.2647098779773,1.0117935766847537,TESS,
1765.2660987692907,1.0099428955785013,TESS,
1765.2674876608362,1.0132875937294288,TESS,
1765.2688765521489,1.0120928617389298,TESS,
1765.2702654434618,1.0134178565016656,TESS,
1765.2716543350073,1.0132406950067494,TESS,
1765.2730432263206,1.0091655089528349,TESS,
1765.274432117634,1.0133223203888495,TESS,
1765.2758210091804,1.011633704311719,TESS,
1765.2772099004937,1.0117481287390664,TESS,
1765.2785987918066,1.0098692546358357,TESS,
1765.2827654659775,1.0115539900531711,TESS,
1765.2841543572904,1.012385935194325,TESS,
1765.285543248603,1.0112552185923147,TESS,
1765.286932139916,1.0097819540967803,TESS,
1765.2883210312293,1.0103153395722542,TESS,
1765.2897099225427,1.0100394727856128,TESS,
1765.2910988138553,1.0132078007926724,TESS,
1765.2924877049354,1.0102331548999133,TESS,
1765.293876596248,1.0110569938093779,TESS,
1765.295265487561,1.008458393620484,TESS,
1765.2966543788737,1.0121136319707138,TESS,
1765.2980432701863,1.011022135224966,TESS,
1765.2994321612669,1.012379912542351,TESS,
1765.3008210525802,1.013969671137179,TESS,
1765.302209943893,1.0116754718691534,TESS,
1765.303598834973,1.011860229777359,TESS,
1765.3049877262858,1.008580646521906,TESS,
1765.3063766175985,1.011999194827733,TESS,
1765.3077655086784,1.0124794725647348,TESS,
1765.309154399991,1.0117409545253466,TESS,
1765.3105432910718,1.012081995812153,TESS,
1765.3119321823851,1.0126384482851551,TESS,
1765.3133210734652,1.0111187517713633,TESS,
1765.314709964545,1.0119930162103306,TESS,
1765.3160988558577,1.0077627984753552,TESS,
1765.3174877469376,1.0094158572029577,TESS,
1765.3188766380176,1.0111027117641478,TESS,
1765.3202655293303,1.0106702635756812,TESS,
1765.3216544204108,1.0111712241244202,TESS,
1765.3230433114916,1.011622295585482,TESS,
1765.3244322025714,1.0108315638772933,TESS,
1765.3258210936513,1.0101583725286019,TESS,
1765.327209984964,1.0109574159058397,TESS,
1765.328598876044,1.0103566442005503,TESS,
1765.3299877671238,1.0115413892341523,TESS,
1765.331376658204,1.009033090082116,TESS,
1765.3327655492837,1.013675440954494,TESS,
1765.3341544403643,1.0104788273645915,TESS,
1765.3355433314448,1.010703579989441,TESS,
1765.336932222292,1.014065682696711,TESS,
1765.3383211133719,1.0118509960248383,TESS,
1765.339710004452,1.0107696916733695,TESS,
1765.3410988955318,1.013188610481691,TESS,
1765.3424877866116,1.012317054875187,TESS,
1765.3438766776915,1.008844352570685,TESS,
1765.3452655685394,1.0106714568610542,TESS,
1765.34665445962,1.012350980050937,TESS,
1765.3480433507,1.010934041944738,TESS,
1765.349432241547,1.0123499933954467,TESS,
1765.3508211326268,1.0123732227163107,TESS,
1765.3522100234738,1.009626743403775,TESS,
1765.3535989145537,1.0110143230435475,TESS,
1765.3549878056344,1.0120510697441722,TESS,
1765.3563766964828,1.0090797617115435,TESS,
1765.3577655873307,1.0120921639679161,TESS,
1765.3591544784106,1.0101994615871202,TESS,
1765.3605433692576,1.0112439568915885,TESS,
1765.3619322603374,1.0089932690142716,TESS,
1765.3633211511847,1.0126288974364157,TESS,
1765.3647100420317,1.0135914959589627,TESS,
1765.3660989331117,1.0109107009649465,TESS,
1765.3688767148071,1.0104428311269533,TESS,
1765.3702656056541,1.0100156877519173,TESS,
1765.3716544965014,1.0125706243596388,TESS,
1765.3730433875812,1.0122569682282325,TESS,
1765.3744322784285,1.011261554169908,TESS,
1765.3758211692755,1.0106198936783253,TESS,
1765.3772100601225,1.0083914383335324,TESS,
1765.3785989509695,1.011547964620972,TESS,
1765.3799878418174,1.0076364529216562,TESS,
1765.381376732665,1.0129560317679946,TESS,
1765.3827656235123,1.0128952185397482,TESS,
1765.3841545143594,1.0110680812682278,TESS,
1765.3855434052064,1.0116613694117467,TESS,
1765.3869322958205,1.011543216515249,TESS,
1765.3883211866676,1.0115418887224883,TESS,
1765.3897100775148,1.013745455949259,TESS,
1765.3910989683625,1.0128759269007,TESS,
1765.3924878589776,1.009701903471213,TESS,
1765.3938767498246,1.0116984637666786,TESS,
1765.3952656406716,1.0130238161573286,TESS,
1765.3966545315186,1.0096609056085257,TESS,
1765.398043422133,1.0107815756490397,TESS,
1765.39943231298,1.0139985410462815,TESS,
1765.4008212035944,1.0089397591443519,TESS,
1765.4022100944421,1.012069582550932,TESS,
1765.404987875904,1.009205367574412,TESS,
1765.4063767665184,1.012229511945828,TESS,
1765.4077656573654,1.0115026764168613,TESS,
1765.4091545479798,1.0082532531117334,TESS,
1765.410543438594,1.008556743472377,TESS,
1765.411932329441,1.008678141643209,TESS,
1765.413321220056,1.006296442756721,TESS,
1765.416099001518,1.0008127824562567,TESS,
1765.4174878921322,1.0009349554874936,TESS,
1765.4188767827466,1.002286891549736,TESS,
1765.423043454822,0.9885522033871066,TESS,
1765.4244323454363,0.98932674925541,TESS,
1765.4258212360512,0.9846577817303113,TESS,
1765.4272101266663,0.9861072905960511,TESS,
1765.4285990172805,0.9814027390980216,TESS,
1765.4299879078947,0.9766232645615093,TESS,
1765.4313767985088,0.9754665007298005,TESS,
1765.4327656891232,0.9699443523193869,TESS,
1765.4341545797374,0.9722734469280773,TESS,
1765.4355434701195,0.9648665996498885,TESS,
1765.4369323607352,0.9626238987950168,TESS,
1765.43832125135,0.9558505296814781,TESS,
1765.4397101419643,0.9546822025486829,TESS,
1765.4410990325787,0.9534396080284975,TESS,
1765.44248792296,0.9471176844945104,TESS,
1765.4438768135742,0.9427294548463039,TESS,
1765.4452657041886,0.9380523214848709,TESS,
1765.44665459457,0.9374533975236378,TESS,
1765.4480434851848,0.9301777400685769,TESS,
1765.4494323757997,0.925202583483267,TESS,
1765.4508212661813,0.9206485933179628,TESS,
1765.4522101567954,0.9172842522577078,TESS,
1765.453599047177,0.9143068645513575,TESS,
1765.4549879377912,0.9066026497003616,TESS,
1765.4563768281726,0.9059694530683826,TESS,
1765.4577657187867,0.9000957564630838,TESS,
1765.459154609169,0.8947525411963085,TESS,
1765.460543499551,0.8887630327662338,TESS,
1765.4619323901654,0.8861305175345311,TESS,
1765.4633212805468,0.8800694239260811,TESS,
1765.4647101709281,0.8771940793715862,TESS,
1765.4660990615423,0.8700827519221712,TESS,
1765.4674879519239,0.8655925983314214,TESS,
1765.4688768423052,0.8613399692501016,TESS,
1765.4702657326866,0.8586477897690016,TESS,
1765.4716546233014,0.8514647579319217,TESS,
1765.4730435136837,0.8464150359360204,TESS,
1765.474432404065,0.8430016998577828,TESS,
1765.4758212944464,0.8366943794617658,TESS,
1765.477210184828,0.8297356399029985,TESS,
1765.4785990752093,0.8250681624940419,TESS,
1765.479987965591,0.8203376829755578,TESS,
1765.4813768559723,0.8136395349237484,TESS,
1765.4827657463543,0.8095589248472503,TESS,
1765.4841546367363,0.8060170215502322,TESS,
1765.485543527118,0.8004753824209998,TESS,
1765.4869324174992,0.7897934387263377,TESS,
1765.4883213078808,0.7844101691382734,TESS,
1765.4897101980293,0.7798108794429627,TESS,
1765.4910990884107,0.774348156863413,TESS,
1765.492487978792,0.7683158522983895,TESS,
1765.4938768691743,0.7626045187454815,TESS,
1765.4952657595563,0.7530067835392836,TESS,
1765.496654649705,0.749923239960611,TESS,
1765.4980435400864,0.7453898133977543,TESS,
1765.5008213206163,0.7388868540670772,TESS,
1765.5022102109976,0.7306572838770538,TESS,
1765.5035991011464,0.7240666029997972,TESS,
1765.5049879915284,0.7190695715098775,TESS,
1765.5063768816779,0.7116969372978125,TESS,
1765.5077657720592,0.7055497149776622,TESS,
1765.5091546622077,0.6987893992813748,TESS,
1765.510543552589,0.6950060375683716,TESS,
1765.5119324427378,0.6901144466950824,TESS,
1765.5133213331198,0.6822466766988455,TESS,
1765.5147102232693,0.6752134313341316,TESS,
1765.5160991134178,0.6727957312422449,TESS,
1765.5174880037998,0.6640808600344602,TESS,
1765.518876893949,0.661061689472145,TESS,
1765.5202657840978,0.6513613150676668,TESS,
1765.5216546744791,0.6480275511902044,TESS,
1765.5230435646279,0.6408169820072838,TESS,
1765.5244324547764,0.6377044705712503,TESS,
1765.525821344925,0.6297283989354794,TESS,
1765.5272102350734,0.6258480604654495,TESS,
1765.5285991252229,0.6191884170141877,TESS,
1765.529988015372,0.6147557819056688,TESS,
1765.5313769057536,0.6075009860763021,TESS,
1765.5327657959022,0.6052742592662759,TESS,
1765.5341546860507,0.5963069027832454,TESS,
1765.5355435761992,0.5917374154103223,TESS,
1765.5397102464128,0.5764809610621142,TESS,
1765.5410991365623,0.5729760722495243,TESS,
1765.5424880267108,0.5688000351367637,TESS,
1765.5438769168593,0.5654262765426797,TESS,
1765.5452658070078,0.5628036556820553,TESS,
1765.5466546971566,0.5588900578202406,TESS,
1765.5480435870722,0.5586795773290542,TESS,
1765.549432477221,0.559123496232834,TESS,
1765.5522102575194,0.5546884604480168,TESS,
1765.553599147435,0.5563344858276494,TESS,
1765.5549880375838,0.5541522240826255,TESS,
1765.5563769277323,0.5547484328538066,TESS,
1765.5577658176483,0.5544425849309794,TESS,
1765.5591547077968,0.553532107491528,TESS,
1765.5605435977125,0.5516796382460691,TESS,
1765.5633213777776,0.5521222293571794,TESS,
1765.5647102679268,0.5525963082112155,TESS,
1765.5660991578425,0.5518948046563694,TESS,
1765.5674880479912,0.5506787342031546,TESS,
1765.5716547179711,0.5537735367023509,TESS,
1765.573043607887,0.5524548866555004,TESS,
