# "asas_sn_id":103079291357,"ra_deg":350.41111003,"dec_deg":49.38668386,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103079291357,2457008.7544446,137.3295975023288,0.05344836895770435,11.1153710365402,0.00042304102153878993,17.89252025187654,2.30,bb163797,bb,G,V
103079291357,2457009.7494228,138.4321815630005,0.07929757207446997,11.106688746943465,0.0006226371075803456,17.464206667842024,2.05,bb164190,bb,G,V
103079291357,2457011.7474752,137.4848359234718,0.06832220273761086,11.11414440524554,0.0005401560350013174,17.62595174430156,2.00,bb164997,bb,G,V
103079291357,2457012.7522123,137.5066600063657,0.0567929104535846,11.11397207121097,0.0004489340691077249,17.826621080062004,2.13,bb165405,bb,G,V
103079291357,2457037.7101384,135.97861555588537,0.07907077533237777,11.126104866611719,0.0006320589055502976,17.46731640039122,2.03,bb170659,bb,G,V
103079291357,2457165.1106571,137.3130321726297,0.07869098192547636,11.115502010950408,0.0006229101102247875,17.47254398223329,1.69,bb201900,bb,G,V
103079291357,2457174.0826058,137.45522242839843,0.10411526556084132,11.114378292181243,0.0008233136938315202,17.168570365703193,1.63,bb203730,bb,G,V
103079291357,2457177.0510026,137.10691069148038,0.16004537966349586,11.117133041074625,0.0012688081754748614,16.701748541050637,1.71,bb204190,bb,G,V
103079291357,2457179.1003589,81.46324981850657,0.3629219677482689,11.682377075935925,0.0048424338656418596,15.812823251329977,1.64,bb204823,bb,G,V
103079291357,2457183.0503109,137.1634737594551,0.08699506914781382,11.116685216044257,0.0006893953264496158,17.36361979956093,1.77,bb205837,bb,G,V
103079291357,2457185.0693231,137.56696718855645,0.06646550854287094,11.113495997275214,0.000525163267446018,17.655865563709867,1.71,bb206426,bb,G,V
103079291357,2457190.0579727,137.18449513288135,0.07124756147647249,11.116518831242214,0.0005645171601196447,17.5804313818154,1.59,bb207179,bb,B,V
103079291357,2457194.0805555,137.39473323910275,0.06362605145828337,11.11485619150428,0.0005033580979027509,17.703268962731123,2.06,bb208256,bb,G,V
103079291357,2457201.011814,136.6658579273982,0.046353213185329964,11.120631324493164,0.00036866506484834274,18.047156782087825,1.98,bb210016,bb,G,V
103079291357,2457203.0151052,137.37026066215753,0.08877501562145639,11.115049598695686,0.0007024415745599391,17.341629500189256,2.17,bb210595,bb,G,V
103079291357,2457207.0756506,136.43154186872724,0.0863578366104568,11.122494436268468,0.000688016952834383,17.371602008453525,1.68,bb211774,bb,G,V
103079291357,2457211.0365707,137.52895990144543,0.1040575520984023,11.113796008172214,0.000822416129450994,17.169172380874837,1.68,bb212629,bb,G,V
103079291357,2457217.9529494,134.81216846659837,0.07812235090520582,11.135458668466345,0.0006298808169608619,17.480418134012844,1.71,bb213863,bb,B,V
103079291357,2457222.0261799,136.16865646335953,0.05374990861559739,11.124588523452099,0.0004290547856608002,17.886412068150882,1.66,bb214413,bb,G,V
103079291357,2457227.9371616,137.86229853543853,0.07687897540028009,11.111167616826929,0.0006061418138511294,17.497837427010428,1.70,bb215431,bb,G,V
