jd,flux,dataset_marker,flux_err
1354.4656989710118,1.0009366790377294,TESS,
1354.4670878708196,1.0025456148376695,TESS,
1354.4684767705687,1.0015004154103972,TESS,
1354.4698656703777,1.0016753230616864,TESS,
1354.4712545701866,1.0007437300873652,TESS,
1354.4726434699944,1.001581202969977,TESS,
1354.4740323698609,1.0007300166614665,TESS,
1354.4754212696687,1.00203020040147,TESS,
1354.4768101694774,1.0017497881713198,TESS,
1354.4781990692861,1.0014134667843702,TESS,
1354.4795879690935,1.0023339689371544,TESS,
1354.48097686896,1.0026538946891908,TESS,
1354.4823657687687,1.0020046489171703,TESS,
1354.4837546685774,0.9997221762736596,TESS,
1354.4851435684434,1.001632353948303,TESS,
1354.4865324682507,1.0021029006376778,TESS,
1354.4879213681177,1.0012900401157578,TESS,
1354.4893102679264,1.0023678389261044,TESS,
1354.4906991677933,1.0001095061637362,TESS,
1354.4920880676598,1.0004613204007273,TESS,
1354.4934769674671,1.0021394571932514,TESS,
1354.494865867334,1.0021093844711664,TESS,
1354.496254767201,1.001830045124631,TESS,
1354.497643667067,1.0016025618190498,TESS,
1354.4990325669335,1.002186536147441,TESS,
1354.5004214667995,1.0005952985693989,TESS,
1354.5018103666666,1.0026307652073605,TESS,
1354.5031992665338,1.000604175303879,TESS,
1354.5045881663993,1.0014018322837899,TESS,
1354.5059770662654,1.0027650181333296,TESS,
1354.5073659661323,1.0021217328257954,TESS,
1354.5087548659992,1.0011964579438288,TESS,
1354.5101437658661,1.0015709219458346,TESS,
1354.5115326657317,1.0016753173023627,TESS,
1354.5129215656564,1.0004353895006357,TESS,
1354.5143104655233,1.0021017841781479,TESS,
1354.5156993654475,1.001340481673967,TESS,
1354.517088265314,1.0003250845691,TESS,
1354.51847716518,1.0023993538308102,TESS,
1354.5198660651051,1.004054065997955,TESS,
1354.521254964972,1.0026330592853918,TESS,
1354.5226438648967,1.0008557956110145,TESS,
1354.524032764821,1.0011839468040382,TESS,
1354.5254216646874,0.9996502277082044,TESS,
1354.5268105646126,1.000709251055464,TESS,
1354.5281994645377,1.001927180385695,TESS,
1354.5295883644615,1.00097985178517,TESS,
1354.530977264386,1.0016361265476823,TESS,
1354.532366164253,1.0018495984041498,TESS,
1354.5337550641773,0.999595318757635,TESS,
1354.5351439641024,1.001018586089117,TESS,
1354.536532864027,1.0023640097545223,TESS,
1354.5379217639513,0.9998539665772763,TESS,
1354.5393106638764,1.002084400008307,TESS,
1354.5406995638593,1.0005981262097317,TESS,
1354.5420884637845,1.0013726565874783,TESS,
1354.5434773637087,1.0000746738617399,TESS,
1354.5448662636334,1.0015407373281706,TESS,
1354.5462551635585,1.0024685708522796,TESS,
1354.547644063541,1.001788569083581,TESS,
1354.5490329634656,1.0006576581771482,TESS,
1354.550421863448,1.0029559216939414,TESS,
1354.5518107633727,1.0021823406329369,TESS,
1354.5531996632978,1.0023996271866786,TESS,
1354.5545885632812,1.002728612844738,TESS,
1354.5559774632054,1.0023831123425102,TESS,
1354.5573663631883,1.0009161504488422,TESS,
1354.5587552631707,1.0011503051170638,TESS,
1354.5601441630959,1.0010950196302475,TESS,
1354.5615330630787,1.002292504567329,TESS,
1354.5629219630614,1.0027663295121925,TESS,
1354.564310863045,1.0015870196342107,TESS,
1354.5656997629692,1.0013655563977606,TESS,
1354.5670886629525,1.0015742598826631,TESS,
1354.5684775629354,1.0019945598565183,TESS,
1354.5698664629174,1.0002851858725488,TESS,
1354.5712553629007,1.0025342755574025,TESS,
1354.572644262884,1.0019323558733597,TESS,
1354.5740331628665,1.0003675827576153,TESS,
1354.5754220628494,1.0022776412229866,TESS,
1354.5768109628318,1.0018913711437412,TESS,
1354.5781998628152,1.0018360260522887,TESS,
1354.5795887628567,1.0003940981094352,TESS,
1354.5809776628396,1.0013404090734332,TESS,
1354.582366562822,1.0013211843967147,TESS,
1354.583755462805,1.002922610011439,TESS,
1354.5851443628464,1.0016552640731324,TESS,
1354.5865332628298,1.001961957594046,TESS,
1354.58792216287,1.001531103240517,TESS,
1354.5893110628524,1.0004244514245162,TESS,
1354.5906999628357,1.0012757525847422,TESS,
1354.5920888628775,1.0018540644719058,TESS,
1354.5934777629184,1.0027259292345878,TESS,
1354.5948666629004,1.0021224598297809,TESS,
1354.596255562942,1.0026467103041332,TESS,
1354.5976444629252,1.0016007956211586,TESS,
1354.5990333629668,1.0004413936945402,TESS,
1354.6004222630079,1.0026497138023762,TESS,
1354.601811163048,1.0023200681356759,TESS,
1354.6032000630314,1.002102479201145,TESS,
1354.604588963073,0.9999578124963896,TESS,
1354.6059778631131,1.0016600295654376,TESS,
1354.6073667631538,1.001920946719172,TESS,
1354.6087556631953,1.002259230701825,TESS,
1354.6101445632369,1.0008931198671256,TESS,
1354.6115334632784,1.0036796646339279,TESS,
1354.6129223633186,1.0012685055623813,TESS,
1354.6143112633597,1.0009993586101282,TESS,
1354.6157001634012,1.0001770209497147,TESS,
1354.6170890634428,1.0011892546508432,TESS,
1354.6184779634834,1.001351824140698,TESS,
1354.6198668635818,1.0021234338908767,TESS,
1354.6212557636234,1.0024525387582344,TESS,
1354.6226446636651,1.0037071845496641,TESS,
1354.624033563706,1.0016651570432118,TESS,
1354.6254224638053,1.0001044966479742,TESS,
1354.626811363846,0.9993740693498042,TESS,
1354.6282002639457,1.0023495012359083,TESS,
1354.6295891639872,1.0016995402081852,TESS,
1354.6309780640283,1.0005833516490292,TESS,
1354.6323669641272,1.0005710411111217,TESS,
1354.6337558641683,1.0028923716254519,TESS,
1354.635144764268,1.0010652188634235,TESS,
1354.6365336643678,1.0027761978152625,TESS,
1354.637922564408,1.0028964480073268,TESS,
1354.6393114645068,1.0011594770728436,TESS,
1354.6407003646066,1.002820924564874,TESS,
1354.6420892646477,1.0013067557925526,TESS,
1354.6434781647474,1.0010464899323797,TESS,
1354.6448670648463,1.002456644242037,TESS,
1354.6462559649456,1.002659744890348,TESS,
1354.6476448650453,1.0025205956683587,TESS,
1354.649033765086,1.0019713664903063,TESS,
1354.6504226651853,1.0021860304397037,TESS,
1354.651811565284,1.0016306619832476,TESS,
1354.653200465384,1.0020615119792455,TESS,
1354.654589365484,1.0016341146951224,TESS,
1354.655978265583,1.0021463250312386,TESS,
1354.6573671656822,1.001398731595382,TESS,
1354.6587560658393,1.0011477640598025,TESS,
1354.6601449659386,1.001776918708968,TESS,
1354.6615338660383,1.0022320277953896,TESS,
1354.662922766138,1.0007619664602105,TESS,
1354.664311666237,1.0017001711925364,TESS,
1354.6657005663944,0.9991492988336539,TESS,
1354.6670894664933,1.001915279998017,TESS,
1354.668478366593,1.0011791902586022,TESS,
1354.6698672666923,1.0020215507221293,TESS,
1354.6712561668494,1.0021639738420673,TESS,
1354.6726450669491,1.0010420632370216,TESS,
1354.6740339671067,1.0008955826437336,TESS,
1354.6754228672064,1.0017099289242162,TESS,
1354.6768117673635,1.0016073769541276,TESS,
1354.6782006674619,1.0031829341530365,TESS,
1354.6795895676198,1.0027833126333876,TESS,
1354.6809784677196,1.0014586866314605,TESS,
1354.682367367877,1.0014247396075084,TESS,
1354.6837562680341,1.0025765077820732,TESS,
1354.6851451681334,1.0022378022093759,TESS,
1354.6865340682914,0.9998662802266225,TESS,
1354.6879229684494,1.0003347407534822,TESS,
1354.6893118685477,1.0028899002892748,TESS,
1354.6907007687053,1.001664039183749,TESS,
1354.6920896688632,1.001745009914924,TESS,
1354.6934785690212,1.001038066846813,TESS,
1354.6948674691782,1.0005467733834994,TESS,
1354.6962563693348,1.0001075147750744,TESS,
1354.6976452694928,1.0032203949720393,TESS,
1354.6990341696508,1.0021330550609717,TESS,
1354.7004230698087,1.0007225983705768,TESS,
1354.7018119699662,1.0025301964516051,TESS,
1354.7032008701228,1.0000410149000651,TESS,
1354.7045897702808,1.0007003294994954,TESS,
1354.7059786704388,1.000527444048572,TESS,
1354.7073675705958,1.000791997085655,TESS,
1354.7087564707533,1.0023261886610988,TESS,
1354.7101453709104,1.0009789128941655,TESS,
1354.7115342710683,1.0007932124446155,TESS,
1354.7129231712845,1.00196059703612,TESS,
1354.714312071441,1.0012412562018955,TESS,
1354.7157009715986,1.002668278626033,TESS,
1354.7170898718148,1.0015936345043115,TESS,
1354.7184787719727,1.00133390508595,TESS,
1354.7198676721307,1.002864639591997,TESS,
1354.7212565723455,1.0014783227827444,TESS,
1354.722645472503,1.0027854206615938,TESS,
1354.7240343727192,1.0013914148531655,TESS,
1354.7254232728762,1.000910671411977,TESS,
1354.7268121730337,1.002147316600702,TESS,
1354.728201073249,1.0007612382100288,TESS,
1354.7295899734652,1.001240606386891,TESS,
1354.7309788736231,1.0009295573693784,TESS,
1354.7323677738389,1.0017244129310365,TESS,
1354.733756673996,1.0032702274122114,TESS,
1354.7351455742116,0.999506221718224,TESS,
1354.7365344744278,1.0022637986276912,TESS,
1354.7379233745858,1.0014644087555338,TESS,
1354.739312274801,1.0008207658201826,TESS,
1354.7407011750167,1.003104366594396,TESS,
1354.742090075232,1.0002261455264154,TESS,
1354.7434789754477,1.0027059051865845,TESS,
1354.7448678756057,1.0018396985076339,TESS,
1354.7462567758212,1.0019829560926077,TESS,
1354.7476456760367,1.0002925363857114,TESS,
1354.7490345762528,1.0017674213396122,TESS,
1354.7504234764685,1.001606814445521,TESS,
1354.7518123766847,1.001263876943062,TESS,
1354.7532012769,1.001804339880819,TESS,
1354.7545901771157,1.0003406562426482,TESS,
1354.7559790773319,1.0014352039582373,TESS,
1354.7573679775471,1.0014284962569562,TESS,
1354.7587568777628,1.0016078742566639,TESS,
1354.760145777978,1.0013289521426934,TESS,
1354.7615346781938,1.001371120250128,TESS,
1354.7629235784682,1.0003627564934052,TESS,
1354.7643124786844,1.0023395721609596,TESS,
1354.7657013788996,1.0026752335392684,TESS,
1354.7670902791153,1.0014368554583486,TESS,
1354.7684791793306,1.002067440619006,TESS,
1354.769868079605,1.0019026613997892,TESS,
1354.7712569798211,1.0018470778897923,TESS,
1354.7726458800369,1.0009866528613933,TESS,
1354.7740347803103,1.0010947437059583,TESS,
1354.775423680526,1.0015411505142597,TESS,
1354.7768125808004,1.001712601096221,TESS,
1354.7782014810161,1.002100476143353,TESS,
1354.779590381231,1.0025272134188783,TESS,
1354.7809792815053,1.0020466487916415,TESS,
1354.7823681817215,1.001691134709135,TESS,
1354.7837570819959,1.0021789071409193,TESS,
1354.7851459822111,1.0008330022808245,TESS,
1354.7865348824841,1.001343186059044,TESS,
1354.7879237827585,1.0020041695885458,TESS,
1354.7893126829747,1.001243999572659,TESS,
1354.7907015832486,1.0013400502789793,TESS,
1354.7920904834639,1.0019902453677676,TESS,
1354.7934793837378,1.0001097464486914,TESS,
1354.7948682840122,1.0038401903701912,TESS,
1354.7962571842866,1.0023196439009134,TESS,
1354.7976460845014,1.0017352479824693,TESS,
1354.7990349847748,1.0022584255732498,TESS,
1354.8004238850492,1.002002093619658,TESS,
1354.8018127853236,1.002538503441579,TESS,
1354.8032016855398,1.0017857840062891,TESS,
1354.8045905858128,1.0013806192546932,TESS,
1354.8059794860867,1.0014327413378141,TESS,
1354.807368386361,1.0015051886048034,TESS,
1354.8087572866355,1.0001791916960725,TESS,
1354.8101461869094,1.001210618092853,TESS,
1354.8115350871824,1.0013281264712925,TESS,
1354.8129239874568,1.0026839213449406,TESS,
1354.8143128877311,1.0031941051231605,TESS,
1354.8157017880046,1.0028286966696296,TESS,
1354.8170906882785,1.0021457146687358,TESS,
1354.818479588552,1.001048361177363,TESS,
1354.8198684888264,1.0004878667214825,TESS,
1354.8212573891008,1.0011405652053602,TESS,
1354.8226462893738,1.000560580030638,TESS,
1354.824035189706,1.001453485232969,TESS,
1354.8254240899803,1.0018812357874647,TESS,
1354.8268129902547,1.0022855617165634,TESS,
1354.828201890529,1.0002270237235429,TESS,
1354.829590790802,1.0031010085042649,TESS,
1354.8309796911337,1.002536282118614,TESS,
1354.832368591408,1.002213908218611,TESS,
1354.833757491682,1.0025629210373581,TESS,
1354.8351463920146,1.001865037875279,TESS,
1354.836535292288,0.9998979334073439,TESS,
1354.837924192562,1.0010522049770065,TESS,
1354.8393130928946,1.001902850486192,TESS,
1354.8407019931685,1.0013429520767592,TESS,
1354.842090893442,1.0012759840796188,TESS,
1354.8434797937741,1.0016819789387799,TESS,
1354.8448686940485,1.0017128221637157,TESS,
1354.846257594381,1.0011487514291575,TESS,
1354.8476464946546,1.0018734523239239,TESS,
1354.8490353949867,1.0004945264906409,TESS,
1354.8504242952602,1.001291766238099,TESS,
1354.8518131955923,1.0016917410281376,TESS,
1354.8532020958667,1.0011210541780005,TESS,
1354.8545909961983,1.002337851020041,TESS,
1354.8559798965305,1.000887280403738,TESS,
1354.8573687968048,1.0012731288929566,TESS,
1354.8587576971365,1.0022676600146296,TESS,
1354.860146597469,1.0007447889642145,TESS,
1354.861535497743,1.0022209852203088,TESS,
1354.8629243980747,1.0018596298826314,TESS,
1354.8643132984073,1.0014002845089434,TESS,
1354.8657021987394,1.0015743576952834,TESS,
1354.8670910990138,0.9991226674653244,TESS,
1354.868479999346,1.0014590183501813,TESS,
1354.8698688996772,1.0029858785543433,TESS,
1354.8712578000097,1.0019879456104648,TESS,
1354.8726467003423,1.0003991518229278,TESS,
1354.8740356006158,1.0026498508332338,TESS,
1354.875424500948,1.0014961113479124,TESS,
1354.8768134012796,1.001833441656292,TESS,
1354.8782023016122,1.0019193595730094,TESS,
1354.8795912019448,1.002927599762981,TESS,
1354.880980102277,1.0024141333718368,TESS,
1354.8823690026086,1.001721674232432,TESS,
1354.8837579029407,1.0030486204580176,TESS,
1354.8851468032733,1.0007765190227755,TESS,
1354.886535703605,1.0016886765253692,TESS,
1354.8879246039362,1.0020531269471216,TESS,
1354.8893135042688,1.0016288887092064,TESS,
1354.8907024046014,1.0000682283140034,TESS,
1354.892091304934,1.0020243015651933,TESS,
1354.893480205266,1.0029623274836195,TESS,
1354.8948691056555,1.0026328010262606,TESS,
1354.896258005988,1.0023827871650237,TESS,
1354.8976469063207,1.0032761095998683,TESS,
1354.8990358066533,1.002743569722396,TESS,
1354.9004247069854,1.0012178972536763,TESS,
1354.9018136073166,1.0011829965554337,TESS,
1354.9032025077074,1.0006150515189736,TESS,
1354.90459140804,1.001776475646018,TESS,
1354.9059803083712,1.001695440952719,TESS,
1354.907369208761,1.0012118960932608,TESS,
1354.9087581090937,1.0009273115380541,TESS,
1354.9101470094263,1.0024862986457503,TESS,
1354.9115359097589,1.0004145880262432,TESS,
1354.9129248101483,1.0023641643711612,TESS,
1354.9143137104804,1.0020076966143554,TESS,
1354.9157026108712,1.0019710673814228,TESS,
1354.9170915112038,1.0016361765060258,TESS,
1354.9184804115355,1.0010837882818433,TESS,
1354.919869311925,1.0022416957348543,TESS,
1354.9212582122575,1.0013613627551177,TESS,
1354.9226471126483,1.0037526095178215,TESS,
1354.9240360129804,1.0019655110771168,TESS,
1354.9254249133703,1.001601771553657,TESS,
1354.9268138137024,1.0008625823727484,TESS,
1354.9282027140932,1.0018432256121976,TESS,
1354.9295916144258,1.0022275243806607,TESS,
1354.9309805148162,1.000410564012932,TESS,
1354.9323694151478,1.0021278014525068,TESS,
1354.935147215929,1.0022506422679531,TESS,
1354.9365361162615,1.001700578624917,TESS,
1354.937925016651,1.0019295476891035,TESS,
1354.9393139170409,1.0031529606467227,TESS,
1354.9407028173734,1.0018541434560182,TESS,
1354.9420917177638,1.001533259672152,TESS,
1354.9434806181546,1.0028264696688034,TESS,
1354.9448695184863,1.001156792378306,TESS,
1354.9462584188766,1.0033275615599855,TESS,
1354.9476473192674,1.000739972739956,TESS,
1354.9490362196573,1.0024738398754318,TESS,
1354.9504251199899,1.003217077814732,TESS,
1354.9518140203802,1.0018143697281925,TESS,
1354.95320292077,1.0012908301520898,TESS,
1354.9545918211609,1.0008932947950426,TESS,
1354.9559807215512,1.0019948162540961,TESS,
1354.957369621941,1.0003257946147002,TESS,
1354.9587585222732,1.0021708244126735,TESS,
1354.9601474226633,1.002698651165764,TESS,
1354.9615363230544,1.0001805613615427,TESS,
1354.9629252234452,1.0009161103016755,TESS,
1354.964314123835,1.0023949291621572,TESS,
1354.9657030242254,1.00194297476443,TESS,
1354.9670919246153,0.9999809962959629,TESS,
1354.968480825006,1.002640404355511,TESS,
