# "asas_sn_id":652835877145,"ra_deg":74.1174926,"dec_deg":-64.48739173,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835877145,2456786.4760589,330.0418167182979,0.20141538252971147,10.16335898194755,0.0006633394695136941,16.452124804937057,1.56,bf003033,bf,G,V
652835877145,2456789.4891508,324.89050240674146,0.1671912998633511,10.180438865248354,0.0005593566830002266,16.65432220792372,1.58,bf003712,bf,G,V
652835877145,2456791.4703409,334.3224098243271,0.2560824776915424,10.149367683071075,0.0008325810985156493,16.19140673589143,1.63,bf004398,bf,G,V
652835877145,2456792.4582578,328.79033376991316,0.23234493926486416,10.167483801842822,0.0007681151818890133,16.297023349942712,1.71,bf004760,bf,G,V
652835877145,2456793.4695397,327.4358948522374,0.18537039894257704,10.171965687491793,0.0006153557604273809,16.542255432185286,1.56,bf005121,bf,G,V
652835877145,2456795.4641543,325.6951556105848,0.14901154172211523,10.177753157223918,0.0004973026595547921,16.77930662344997,1.57,bf005577,bf,G,V
652835877145,2456796.4641811,330.64635389475785,0.19460806187016375,10.16137205948706,0.0006397484791261759,16.48945432500228,1.60,bf005938,bf,G,V
652835877145,2456803.4459936,296.8804015806488,0.32485729396059404,10.278327582523453,0.0011893872159461857,15.93312483781608,1.63,bf006988,bf,G,V
652835877145,2456847.9534738,335.8488619309888,0.4031739028963504,10.144421702087046,0.001304850344373822,15.698625361589443,1.60,bf019425,bf,B,V
652835877145,2456857.9441502,325.8820520532109,0.17710870880575744,10.177130298604931,0.0005907335641233202,16.591756601468358,2.03,bf022638,bf,G,V
652835877145,2456862.9267463,344.0456418212587,0.2755655868888262,10.118241252475922,0.0008706048716387859,16.11179394075356,1.52,bf023850,bf,G,V
652835877145,2456863.9241019,338.84382797779904,0.2469400059691101,10.13478245602366,0.0007921438367884639,16.23087775790981,1.70,bf024158,bf,G,V
652835877145,2456866.914218,121.7135965697731,0.7745850847236253,11.24643366507586,0.006917389126690984,14.989683568599006,2.26,bf024936,bf,B,V
652835877145,2456873.8913941,335.5417145439932,0.22248914867586736,10.145415106144855,0.0007207331329819312,16.3440843080263,1.46,bf026897,bf,G,V
652835877145,2456876.9180026,341.71572441821155,0.2622762975783695,10.125618995046164,0.0008342692822689675,16.165458782870566,1.47,bf027796,bf,G,V
652835877145,2456877.896756,336.7743914511378,0.23284492969030565,10.141433754412766,0.00075151888417112,16.294689430172735,1.46,bf028194,bf,G,V
652835877145,2456878.9419886,346.515163784386,0.3525862275308026,10.110475793411592,0.0011060003703863071,15.844193033185814,1.57,bf028619,bf,G,V
652835877145,2456883.8747242,337.44885957267724,0.2498801599683127,10.13926149262359,0.0008048889833995055,16.218026955425017,1.55,bf030494,bf,B,V
652835877145,2456884.9356851,339.5636819439737,0.2847590106104695,10.132478319365049,0.0009115246422557681,16.076162705376873,1.49,bf030873,bf,G,V
652835877145,2456885.9313824,346.05644299642546,0.3083467420340775,10.111914055781341,0.0009685110882747407,15.989757983508586,1.57,bf031259,bf,G,V
652835877145,2456886.8832125,342.623201934096,0.27447646016795324,10.122739481011287,0.0008707640835742765,16.116093633346782,1.57,bf031620,bf,G,V
652835877145,2456888.8679051,329.4981919653109,0.17756085295066978,10.16514881486751,0.0005857419913873522,16.5889883372203,1.55,bf033161,bf,G,V
652835877145,2456889.9195934,333.13941258348507,0.20599418896113633,10.153216365456581,0.0006721111903130304,16.427718970638875,1.57,bf032804,bf,G,V
652835877145,2456891.850783,337.2544317369243,0.23727975070294302,10.13988724130172,0.0007647424265854691,16.274204700190143,1.51,bf033534,bf,G,V
652835877145,2456894.8610145,336.1124756514762,0.23037902713936334,10.143569822792571,0.0007450243717841221,16.306249043737257,1.82,bf034200,bf,G,V
652835877145,2456904.8358935,340.8411731836011,0.2557085144063264,10.128401275794577,0.0008154649709777305,16.19299342091145,1.43,bf036115,bf,G,V
652835877145,2456908.8448743,171.62818129676592,0.7642684679043683,10.873309903532409,0.0048402691753273285,15.004241538962935,1.58,bf036706,bf,B,V
652835877145,2456909.9195784,341.83525124770745,0.31775838054897276,10.125239287863623,0.001010397677870523,15.957113860063615,1.49,bf037127,bf,G,V
652835877145,2456910.9032818,342.4843484187814,0.2821804234639027,10.123179582104092,0.0008955674996749094,16.086039191503477,1.59,bf037507,bf,G,V
652835877145,2456911.8220423,102.4657854124952,0.8949322014489979,11.433334221211066,0.009493436164699744,14.832881055811429,1.43,bf037841,bf,B,V
652835877145,2456915.8290416,327.86117170655564,0.1793906019564232,10.170556437958512,0.0005947327758279458,16.57785717574423,1.56,bf038454,bf,B,V
652835877145,2456916.8459718,146.13164776825658,0.7552547234540824,11.047920701048612,0.0056177361972580475,15.01712276846731,1.61,bf038844,bf,B,V
652835877145,2456917.824313,340.6428524823504,0.26114048694647357,10.129033202482422,0.000833272600050543,16.170170869669878,1.48,bf039212,bf,G,V
652835877145,2456921.7901559,328.2235134032914,0.1697629009488125,10.169357179547012,0.0005621927887565392,16.637749423806856,1.54,bf040641,bf,G,V
652835877145,2456922.7875753,339.45570504593155,0.2500921848555687,10.132823624464478,0.0008008094349982015,16.217106092050926,1.50,bf041004,bf,G,V
652835877145,2456925.8078381,337.2953681649605,0.23376981087481002,10.13975546107712,0.0007533386002259797,16.290385329959534,1.48,bf041872,bf,G,V
652835877145,2456927.8730825,338.5839066447246,0.24389048143833025,10.135615625382197,0.0007829620492496017,16.244369266195978,1.44,bf042507,bf,G,V
