# "asas_sn_id":369367386223,"ra_deg":83.00166648,"dec_deg":-0.29908712,"catalog_sources":["stellar_main","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369367386223,2456356.7368234,178.20998789826683,0.4333778938973057,10.83245130274596,0.0026433026212770794,15.620189506946963,2.53,ba043349,ba,G,V
369367386223,2456357.7641779,197.87577237805863,0.4631221170483476,10.718799846826126,0.002543988076142832,15.548117589093895,2.10,ba043657,ba,B,V
369367386223,2456358.7378612,247.83601366804078,0.3825393196326085,10.474370366922273,0.0016777368314729827,15.755666190888531,2.54,ba043936,ba,G,V
369367386223,2456360.7282745,163.16753806146045,0.4947576569869527,10.928197002588174,0.0032958765470848363,15.47637508323958,2.28,ba044495,ba,G,V
369367386223,2456365.7313464,177.63011315151635,0.9192026230116083,10.835989923391718,0.005624796765343127,14.803828256244643,2.04,ba044847,ba,B,V
369367386223,2456371.7528004,176.39736756298356,0.5284629910589436,10.843551155211738,0.0032563767961230386,15.40481994740498,2.90,ba045477,ba,G,V
369367386223,2456507.1313175,171.53843653153712,0.5841009483766938,10.873877785942616,0.003701166619152054,15.29613661521848,2.10,ba072145,ba,B,V
369367386223,2456508.128208,170.70750096474862,0.5329446188615327,10.879149892942408,0.0033934515233571484,15.395651189930712,1.78,ba072446,ba,G,V
369367386223,2456514.110827,199.8896457982367,0.43998657261731866,10.707805658455738,0.00239255151348245,15.603757836138662,2.24,ba074104,ba,G,V
369367386223,2456519.0984241,226.3539789381583,0.4197313346955419,10.572811071778354,0.002015558612072088,15.654927912884409,1.99,ba075300,ba,G,V
369367386223,2456521.0970567,3837.502508049484,2.4444177474149087,7.499659723706688,0.0006923710946987732,13.741917823165572,2.00,ba075802,ba,G,V
369367386223,2456522.0955152,255.63975866814647,0.4181884369515702,10.440710407293832,0.0017780984117203404,15.658926343022507,2.15,ba076178,ba,G,V
369367386223,2456526.0828065,5626.181980557093,3.0510448217241546,7.0842469659102765,0.0005894500175344656,13.501234924321428,1.88,ba077293,ba,G,V
369367386223,2456528.0783681,257.2371780951995,0.4999366488940449,10.433947062755689,0.002112483914633368,15.465068956731233,1.76,ba077778,ba,G,V
369367386223,2456532.0744323,241.15491512811886,0.3767529532115294,10.504041109582726,0.0016981369812022534,15.772214730537115,1.76,ba078414,ba,G,V
369367386223,2456534.0684764,7738.644881402481,3.529578969846632,6.738119110062442,0.0004957584873144853,13.343049135857314,2.06,ba079115,ba,G,V
369367386223,2456535.0722984,256.0642167062967,0.48240399986681826,10.438909172254444,0.00204773701110182,15.503829143396013,2.04,ba079497,ba,G,V
369367386223,2456536.0635201,236.15910813101095,0.31633258073899007,10.52676965449956,0.0014559665489677735,15.961996582505545,2.06,ba079861,ba,B,V
369367386223,2456537.0480654,279.1084093072443,0.3147637145157429,10.345349100462066,0.001225812124933494,15.967394739270876,1.77,ba080220,ba,B,V
369367386223,2456538.0708111,250.17379482870754,0.3107993012724446,10.464176863718652,0.0013503625657569586,15.981156309264202,1.73,ba080614,ba,B,V
369367386223,2456539.0652487,259.9926580279961,0.3864102070048447,10.422378694425989,0.001615472905105099,15.74473491927603,1.71,ba080993,ba,B,V
369367386223,2456540.0535574,516.7818549110968,0.7423455286524152,9.676513263422914,0.001561388632523558,15.035841151172512,2.23,ba081292,ba,B,V
369367386223,2456544.0428097,237.41590397701225,0.4060908433702211,10.521006884418444,0.001859197649465574,15.690798401105624,2.10,ba081705,ba,B,V
369367386223,2456550.0179218,470.2131971727748,0.6184205782142952,9.779044369454082,0.0014295563899724422,15.234146562454704,2.05,ba082724,ba,G,V
369367386223,2456556.0398006,285.3312601088952,0.4182849842409233,10.321408018582414,0.0015934377165428815,15.658675707711613,1.76,ba083793,ba,G,V
369367386223,2456557.0199496,235.83728883465804,0.29096518336411653,10.528250220528587,0.0013410368869970265,16.052753831671538,2.02,ba084157,ba,G,V
369367386223,2456558.0461953,199.31643418277656,0.5559493890491358,10.71092363216815,0.0030318263351515533,15.349768250410348,1.85,ba084328,ba,B,V
369367386223,2456560.0040112,377.3543077643289,0.6525421703580709,10.017908124186729,0.001879625999190886,15.175834935980584,2.05,ba084561,ba,B,V
369367386223,2456562.9835686,469.3163264411279,0.6693503348918663,9.781117248050538,0.0015502437713090112,15.148222681146432,2.25,ba084922,ba,G,V
369367386223,2456564.1326287,207.21552660265309,0.44444899668083554,10.668725669869492,0.002331373249114731,15.59280156832461,2.12,ba085383,ba,G,V
369367386223,2456568.97626,251.27361923547414,0.3149109463100052,10.459414166539997,0.0013622381366582277,15.966887001220165,1.68,ba086398,ba,G,V
369367386223,2456570.0238694,206.85251854695542,0.44183707973620545,10.670629371902432,0.0023217396565390256,15.599200994144155,2.01,ba086830,ba,G,V
369367386223,2456570.9966211,255.38234964093382,0.3879300854619454,10.44180420859663,0.0016511052426470968,15.740472738415923,2.01,ba087209,ba,G,V
369367386223,2456573.9593996,12476.713009723902,4.50975140832923,6.219530940702818,0.0003928842236641427,13.076974886524397,2.06,ba087823,ba,G,V
369367386223,2456625.8416319,702.1968012889815,1.5559923667885267,9.343634287527143,0.002408578403878344,14.232337738311653,1.64,bc007852,bc,G,V
369367386223,2456629.8315501,771.5073106530933,0.9938000641754822,9.241431290245401,0.001400138982670022,14.71910884254082,1.48,bc008096,bc,G,V
369367386223,2456630.7996836,8548.016036157598,4.68416431179224,6.63011808393378,0.0005956332938618261,13.035776091396729,1.49,bc008350,bc,G,V
369367386223,2456631.8037972,807.1159034582492,1.0018434741332833,9.192441642625116,0.0013491994065599404,14.710356709684971,1.48,bc008713,bc,G,V
369367386223,2456632.7874181,74733.30354566695,14.640979648692777,4.275995953428185,0.0002129453343926103,11.79843105129259,2.59,bc009124,bc,G,V
369367386223,2456633.9093779,31366.683026215516,9.407493792908397,5.2186099164733015,0.00032599993830638435,12.27867154256884,2.96,bc009578,bc,G,V
369367386223,2456638.9131507,711.0221395348474,1.23381207050092,9.330073594928443,0.0018861579718302244,14.484233856994454,1.42,bc010587,bc,G,V
369367386223,2456652.8864325,32998.05473104526,9.646496628797715,5.163560558191503,0.0003177557740317765,12.251432351517613,1.86,bc014063,bc,G,V
369367386223,2456656.8652115,963.908689267345,0.6674960498935735,8.999691666299226,0.0007527053057467517,15.151234643733352,1.77,bc014771,bc,G,V
369367386223,2456674.8795455,67121.93586122303,13.860638903311909,4.392620220836843,0.00022445586019114962,11.857898270045965,1.66,bc016754,bc,G,V
369367386223,2456676.8363717,987.4395937617992,0.5560086385255892,8.97350506123489,0.0006120447464399261,15.34965254586006,2.24,bc017477,bc,G,V
369367386223,2456677.8689144,105932.96859964303,17.46456439394908,3.8972035473874715,0.00017920032279167074,11.606961999141216,3.26,bc017872,bc,G,V
369367386223,2456678.8754611,820.7394057380509,0.9169427151671417,9.174268190814642,0.0012143645806988487,14.806500882375165,1.62,bc018193,bc,G,V
369367386223,2456701.7608805,748.3963228516884,1.0346452994400148,9.274452292058044,0.0015026990667562743,14.675377671121987,1.44,bc020443,bc,G,V
369367386223,2456734.7473871,1560.92266234554,1.3573220833297834,8.476327939539715,0.0009451782116859642,14.380649106113168,1.46,bc021759,bc,G,V
369367386223,2456741.7302065,18585.401871317656,7.1494241597431785,5.7868515138581635,0.00041812995333208785,12.57667873473965,1.50,bc023176,bc,G,V
369367386223,2456863.9162123,434.25261227040033,0.4663329032189774,9.865425305393831,0.001167255132456829,15.540616245656702,1.55,be024037,be,G,V
369367386223,2456864.9224228,485.5619912824376,0.461568584555388,9.744169695048893,0.001033245995814674,15.551765788555468,1.54,be024427,be,G,V
369367386223,2456871.9255572,222346.29599817836,25.86112019341988,3.092206656865388,0.00012642402306511802,11.18073806183608,2.02,be026090,be,B,V
369367386223,2456875.1283802,870.0025239987262,0.7964164759213676,9.110980123093636,0.0009950201966592144,14.95950580381275,1.58,bc049963,bc,B,V
369367386223,2456878.9220047,502.0013059529705,0.4832544780542815,9.708019287115444,0.0010463650200741724,15.501916675956748,1.46,be028490,be,G,V
369367386223,2456882.1095366,940.0901232474849,0.6839013279172006,9.026857679685556,0.0007907444086719285,15.124872776190571,1.64,bc051209,bc,G,V
369367386223,2456884.1060138,2504.8867320409927,2.127466407187117,7.962811173581434,0.0009231808594350084,13.892699615485085,1.55,bc051440,bc,G,V
369367386223,2456890.0967251,837.0558532905782,0.8008332843010868,9.152895310410189,0.0010399198067547058,14.953501106100507,1.83,bc053271,bc,G,V
369367386223,2456891.866295,405.385143729073,0.540176229271676,9.94011183219573,0.001448370973573967,15.381017721368265,1.50,be033426,be,G,V
369367386223,2456893.0939412,906.8649992037274,0.676534397245553,9.065924803362488,0.0008108852761023868,15.136631687521081,1.62,bc054360,bc,G,V
369367386223,2456894.0959063,983.4718515887442,0.5187038824964201,8.977876568801392,0.0005732838891322511,15.425057646931554,1.68,bc054524,bc,G,V
369367386223,2456897.0939205,20242.84408195895,7.475500152030961,5.694102579462297,0.00040140326184469555,12.528255757038412,1.71,bc055530,bc,G,V
369367386223,2456898.0811322,933.5623590714466,0.6290431431147081,9.034423072569373,0.0007324015800550133,15.215655311963214,1.84,bc055895,bc,B,V
369367386223,2456900.0833086,905.9762491248304,0.7185526337319696,9.066989373374714,0.000862092656625679,15.071209929786837,1.92,bc056366,bc,G,V
369367386223,2456903.0782794,30716.921782431447,9.289126431346402,5.241337174937195,0.0003287073043102326,12.29241920876937,1.83,bc057193,bc,G,V
369367386223,2456903.887952,225442.41255684063,29.19077475564523,3.077192346108524,0.00014074149861781983,11.049242339177416,1.49,be035870,be,B,V
369367386223,2456905.0673085,895.0722709621192,0.7166004762020446,9.080136146917496,0.0008702242113387329,15.074163662597906,1.68,bc057717,bc,B,V
369367386223,2456906.08786,1003.5208984234691,0.41650018784103604,8.955965351657314,0.00045112921533632845,15.663318389654219,1.56,bc057868,bc,G,V
369367386223,2456910.0678588,822.5273050502524,0.9564009651012836,9.171905594691989,0.0012638683968685103,14.76075637945397,1.77,bc058929,bc,B,V
369367386223,2456911.0699643,737.8873963647846,1.0331282991267488,9.289806173633515,0.001521865731900808,14.676970749261084,1.69,bc059224,bc,B,V
369367386223,2456912.0635507,934.0518455265222,0.675766330137651,9.033853947343323,0.0007863895598865675,15.137865020225142,1.72,bc059597,bc,B,V
369367386223,2456913.0718399,19597.32383410634,7.352368450893059,5.72928948166577,0.00040779572280266236,12.546288236625925,1.69,bc059883,bc,B,V
369367386223,2456919.0564327,1000.0616690913467,0.3981203784008186,8.959714450216286,0.0004327128567313315,15.712320373225142,1.60,bc061813,bc,G,V
369367386223,2456921.0517474,908.5514050927472,0.6832544007387905,9.063907643605685,0.0008174197109014169,15.125900299679145,1.65,bc062517,bc,G,V
369367386223,2456925.0434711,645.7837124628712,1.1002298947148204,9.434563686201795,0.001851861600707974,14.60864779083986,1.77,bc063348,bc,G,V
369367386223,2456929.0369894,886.1226076300434,0.7599999252845181,9.091046862403196,0.0009322489553885194,15.010322519713528,1.61,bc063928,bc,B,V
369367386223,2456930.0490103,869.6174357585661,0.8438892219628917,9.111460807680926,0.0010547981856387132,14.896642793249752,1.44,bc064075,bc,B,V
369367386223,2456932.0325482,789.1601657386256,0.8846459858852959,9.216868516147313,0.0012184747349587373,14.845432615619487,1.75,bc064554,bc,B,V
369367386223,2456933.022895,1050.907367270098,0.3981527992793841,8.905870312963104,0.000411810588929089,15.712231960045708,2.09,bc064937,bc,G,V
369367386223,2456934.8344514,423.82181845414556,0.5133164030492728,9.891823128167529,0.0013164792082794707,15.43639353772032,1.53,be045455,be,G,V
369367386223,2456936.0012222,966.5139679255421,0.597852287854146,8.996761067583439,0.0006723539078431467,15.270871654835032,1.48,bc065473,bc,G,V
369367386223,2456938.0294103,889.0740793670841,0.720808785441474,9.087436532687681,0.0008812401895916509,15.067806215378516,1.91,bc065949,bc,B,V
369367386223,2456948.7736694,457.76109772015485,0.38662772179256816,9.808184199744034,0.000918049886241067,15.744123917726078,1.81,be050072,be,G,V
369367386223,2456959.7623233,477.52741330227997,0.37845675078700053,9.762285634329212,0.0008614500906228223,15.76731575256588,1.93,be052772,be,G,V
369367386223,2456966.7325939,404.55044654296023,0.5163950060170318,9.942349692308799,0.0013874633543980639,15.429901309641282,1.61,be054560,be,G,V
369367386223,2456971.9611231,952.177455466743,0.6060484368768481,9.012986668146027,0.0006918335412910897,15.256088055094173,1.66,bc070083,bc,G,V
369367386223,2456978.7116067,414.33544504809913,0.46999998140544147,9.916401186101417,0.0012329853772143704,15.532111791792513,1.56,be058506,be,G,V
369367386223,2456979.6195607,408.22003598059666,0.5969210951115416,9.93254561288663,0.0015894057618621974,15.272564075997712,1.50,be058734,be,G,V
369367386223,2456979.9474979,39357.471702146744,10.554738678348775,4.9722134248515655,0.00029149591031930243,12.153737680656354,1.64,bc071705,bc,G,V
369367386223,2456980.6219813,569.8713179354797,0.6551522362478315,9.570339406650834,0.001249618946434117,15.171500824307238,1.52,be058974,be,G,V
369367386223,2456980.9594652,626.7491931891204,1.1778818985281272,9.467046945602856,0.002042773130554771,14.53460202448645,2.09,bc072023,bc,G,V
369367386223,2456982.9408186,935.0444419099055,0.6977664381261804,9.03270077194117,0.0008111291256089982,15.103081202475732,1.55,bc072711,bc,G,V
369367386223,2456983.6533563,428.9915319496462,0.45093915078894603,9.878659605662627,0.0011425662614596378,15.577061537094503,1.46,be059756,be,G,V
369367386223,2456983.9337016,48772.160238107266,11.782585578009908,4.739351424564518,0.0002625915722092753,12.034254886766549,1.62,bc073072,bc,G,V
369367386223,2456984.9383207,988.8706103615765,0.6149571431435709,8.9719327303323,0.0006759546398952628,15.240244267428661,1.75,bc073468,bc,G,V
369367386223,2456988.8516362,798.7367702706242,0.9398040611391032,9.203772209843565,0.0012789271652862055,14.779763100199418,1.45,bc074416,bc,G,V
369367386223,2456991.9367171,890.7769263773175,0.848637582673601,9.085359006862973,0.0010355366509451716,14.890550741237798,1.49,bc075501,bc,G,V
369367386223,2456992.8173751,827.0346703837097,0.8546177539823631,9.16597211418847,0.0011232084633818209,14.882926616961239,1.65,bc075807,bc,G,V
369367386223,2456993.829248,989.6114193974672,3.092535257682739,8.971119659284327,0.0033967386604058206,13.48656974448446,1.82,bc076191,bc,B,V
369367386223,2457003.0261625,1096.763057349641,0.6303009855283205,8.859499370676502,0.0006246652476918727,15.213486428222192,1.49,bc078753,bc,G,V
369367386223,2457004.018473,1699.1338149601138,1.4701382598185964,8.384212447029055,0.0009404652860761004,14.29396094345158,1.45,bc079165,bc,G,V
369367386223,2457005.0243854,837.7657262945031,0.8793932977871403,9.151974931933232,0.00114096608419547,14.851898515272005,1.55,bc079560,bc,G,V
369367386223,2457006.9158261,79351.6900191931,15.087159174993975,4.210890952713141,0.0002066633496502664,11.765837712854822,1.73,bc080025,bc,G,V
369367386223,2457008.9470094,1253.0703943641713,0.875360455627626,8.714842731370853,0.0007593178806205703,14.856889084964504,1.95,bc080758,bc,G,V
369367386223,2457011.6627026,486.937769272476,0.3636845885088829,9.741097749881268,0.0008118272195774957,15.81054414920185,1.46,be067713,be,G,V
369367386223,2457013.8971336,816.6511437559574,0.8919341082793661,9.179689967890127,0.0011871575805268812,14.836524463643778,1.55,bc082602,bc,G,V
369367386223,2457017.6575592,406.2028189879882,0.4636015954624211,9.937924071968853,0.0012405496813931414,15.546994088933094,1.61,be069561,be,G,V
369367386223,2457018.8995971,1348.8202890421167,1.0516888393643264,8.634896179478202,0.0008475110080076924,14.65763823076803,1.68,bc083417,bc,G,V
369367386223,2457020.887513,984.869724514838,0.528977225710386,8.976334436562665,0.0005838084276787142,15.403763957262047,1.59,bc083762,bc,G,V
369367386223,2457030.6466881,431.84326819881477,0.4129327040115029,9.871466019580668,0.0010393583244605246,15.672658193457519,1.55,be073184,be,G,V
369367386223,2457031.8638196,830.360134056487,0.8956867548577077,9.161615178662142,0.0011724702568171627,14.831966013557613,1.52,bc085565,bc,G,V
369367386223,2457032.8640391,1793.2412242000555,1.530386896148269,8.325684619132963,0.0009276298108161765,14.250353297644239,1.69,bc085985,bc,G,V
369367386223,2457034.6372639,429.94031163389286,0.39137706315958154,9.876260987238616,0.0009894625829425924,15.730867968598323,1.50,be074276,be,G,V
369367386223,2457035.8405308,981.738591409057,0.6128471433616387,8.97979174671428,0.0006785290963758925,15.243975978476902,1.40,bc086697,bc,G,V
369367386223,2457036.8577814,1117.8267479370093,0.6031487748445834,8.838845160948557,0.0005864920441438836,15.261295268696934,1.40,bc087122,bc,G,V
369367386223,2457038.8995063,900.3544313947536,0.7325234255203747,9.073747638425369,0.0008843418624181373,15.050302599570411,1.43,bc088063,bc,G,V
369367386223,2457042.8414903,1166.415867371673,0.7204060779229119,8.79264785713821,0.0006713301032703647,15.068412973128973,1.43,bc089570,bc,G,V
369367386223,2457044.8521197,876.7150038811218,0.8008724548491934,9.102635306954518,0.0009929264744254285,14.953448001611697,1.40,bc090405,bc,G,V
369367386223,2457045.8488659,907.0412038703045,0.7096663739035746,9.06571386435558,0.0008504315901879886,15.084720824785725,1.47,bc090816,bc,G,V
369367386223,2457047.6261211,419.44519628437774,0.44381510563824744,9.903093342058725,0.0011501090673899834,15.594351194319504,1.72,be077866,be,G,V
369367386223,2457048.8487249,1080.9206718080825,0.5196127734540973,8.875296848311276,0.0005225142858449912,15.42315684708342,1.59,bc092023,bc,G,V
369367386223,2457053.8252239,864.1514891529292,0.8078047659792561,9.118306697810075,0.0010160818672357986,14.94409036582207,1.63,bc093691,bc,G,V
369367386223,2457057.6895828,432.5816165322015,0.523076451196465,9.869611256427973,0.0013143447115345312,15.415943472148015,1.56,be080441,be,B,V
369367386223,2457062.6576433,470.12194766183836,0.2874669770966825,9.779255087725211,0.0006646447950237577,16.06588648840333,1.67,be081510,be,G,V
369367386223,2457067.5855804,416.74247603550106,0.4744740207092505,9.910111985221059,0.001237533155035949,15.521825298404572,1.43,be082816,be,G,V
369367386223,2457071.5804928,493.30775104734283,0.35670633679236075,9.726986556209074,0.0007859683499781889,15.831579332347385,1.51,be084158,be,G,V
369367386223,2457076.5751524,450.6343696961638,0.35458104560124454,9.825220624240135,0.0008552702721304077,15.838067602815894,1.55,be085357,be,G,V
369367386223,2457083.5954311,461.89822374664755,0.39547588187538346,9.798415674146959,0.0009306489328063842,15.719556385772972,1.49,be087610,be,G,V
369367386223,2457087.5538167,485.1325464452978,0.355458669751733,9.745130375922075,0.0007964176432325341,15.835383615486734,1.68,be088995,be,G,V
369367386223,2457090.5888011,438.14007644518006,0.40821758343729553,9.855748955302667,0.0010127235294379044,15.685127125055793,1.64,be090024,be,G,V
369367386223,2457094.5595255,435.22016352244503,0.40321102952856225,9.863008885036173,0.0010070141388580619,15.698525385195637,1.44,be091362,be,G,V
369367386223,2457097.5653069,496.6634490302748,0.3225547146753429,9.71962590420957,0.0007059165545977129,15.940847908139588,1.51,be092420,be,G,V
369367386223,2457100.553012,208217.95408059057,25.119867748271588,3.1634859673978717,0.0001311328035796576,11.21231302221101,1.49,be093145,be,B,V
369367386223,2457102.7606669,1204.6412999061267,0.8384994971551041,8.757637033427045,0.0007565841358574912,14.903599377433277,1.65,bc104173,bc,G,V
369367386223,2457109.7265715,45288.23436666343,11.3531304760197,4.819817931125037,0.0002724848823461442,12.074567321130505,2.13,bc106137,bc,G,V
369367386223,2457119.4926548,497.6022972799946,0.44087434455152713,9.717575462781337,0.0009630406585685449,15.601569326152333,2.27,be098076,be,G,V
369367386223,2457124.5010642,487.324146261412,0.33454260162191635,9.740236577950235,0.0007461835524100141,15.901227818826593,2.02,be099453,be,G,V
369367386223,2457140.4933822,481.5003251791972,0.4051180881138407,9.75328994261803,0.0009145284539235688,15.69340230760976,1.87,be104315,be,G,V
369367386223,2457226.940725,601.2324988112446,0.8009522997813668,9.512175285138468,0.0014480260590880576,14.953339761888909,1.60,be131438,be,G,V
369367386223,2457229.9205613,609.9649550480528,0.8270269113679087,9.496519195131308,0.0014737605620216325,14.918557289479896,1.44,be132540,be,B,V
369367386223,2457247.1169061,796.0560832190156,0.8962855051247618,9.207422240906025,0.0012238124871757014,14.831240461180204,1.54,bc137584,bc,G,V
369367386223,2457247.8988913,618.5481877000913,0.8765457507764428,9.481347557550606,0.0015403280445324572,14.85541992177751,1.48,be135697,be,G,V
369367386223,2457249.8795607,522.8612032547304,0.7693009604112714,9.663815359502442,0.00159927087895222,14.997115707126136,1.62,be136431,be,B,V
369367386223,2457251.8744213,506.60757586527774,0.6278425879274719,9.698102204540927,0.001347073411619924,15.217729464922108,1.49,be136973,be,G,V
369367386223,2457253.9168869,528.1080788662031,0.6102410661903455,9.652974376345957,0.0012560033320313695,15.248602818302857,1.51,be137812,be,G,V
369367386223,2457257.894894,477.10605239781273,0.5541720442836712,9.763244089768701,0.001262530447208395,15.353244859637226,1.45,be139104,be,G,V
369367386223,2457264.839847,529.9749750418006,0.8100012214623875,9.64914299682561,0.0016612786485168689,14.941142209214966,1.65,be140942,be,G,V
369367386223,2457265.8582792,508.48322024387744,0.5907682958977782,9.694089839667674,0.0012628527874623298,15.283813442505831,1.75,be141350,be,G,V
369367386223,2457267.9072237,555.4344402427204,0.9128995223267785,9.598199391784233,0.0017864972309819488,14.811298944091963,1.52,be142285,be,G,V
369367386223,2457273.8193986,521.8354690389897,0.6923771895431391,9.665947417853724,0.0014421861799913311,15.111499514800295,1.56,be144466,be,G,V
369367386223,2457276.8796137,3710.160400481285,3.1959830924981745,7.536299690089837,0.0009363192667649217,13.450845210856608,2.07,bg005503,bg,G,V
369367386223,2457277.086718,852.8866487131186,0.8098817835043828,9.132553114726937,0.001032149216717205,14.941302317216675,1.47,bc143719,bc,G,V
369367386223,2457282.7927731,4056.531187318327,3.4129050040739584,7.439394356371169,0.0009144954595324289,13.37954589330019,1.64,bg006987,bg,G,V
369367386223,2457287.8891936,3667.574406746025,3.2029851988778693,7.548834070886209,0.0009492665355474261,13.44846906423603,1.71,bg008637,bg,G,V
369367386223,2457315.7286809,3041.4497808534616,2.7959945419923034,7.752079779593681,0.0009992354703001994,13.596015595435734,1.65,bg015245,bg,B,V
369367386223,2457318.9288359,747.5373468880637,0.9908934984938402,9.275699167402973,0.0014408084827072347,14.722288946419342,1.42,bc153402,bc,G,V
