# "asas_sn_id":111669941095,"ra_deg":269.47749838,"dec_deg":64.06908074,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669941095,2456221.767988,90882235.53935173,135494.56572396206,-3.436416098884508,0.001620522437634156,1.8825517003634937,2.07,bb020459,bb,G,V
111669941095,2456224.768627,90322006.36831965,173552.99183672917,-3.429702536049532,0.002088578010269242,1.6137761317614683,1.83,bb021088,bb,G,V
111669941095,2456232.7281806,90914891.45146924,151475.1285693903,-3.436806156824957,0.0018110001150654321,1.7615030692015878,1.77,bb023986,bb,G,V
111669941095,2456235.750886,90165166.72972278,93752.92321806992,-3.4278155707444036,0.0011302075404513849,2.2823943488726233,1.71,bb023190,bb,G,V
111669941095,2456242.7247196,91598821.95321915,102087.05679287102,-3.4449433161562846,0.0012114150575302724,2.1899296858583344,2.04,bb021519,bb,G,V
111669941095,2456247.6990454,91041130.56063639,143200.9530515618,-3.4383127010080496,0.00170970207509653,1.8224916227756878,2.01,bb026106,bb,G,V
111669941095,2456338.150554,91471583.7238051,101149.20170164428,-3.4434340916146375,0.001201955623620588,2.199950244815938,2.14,bb036624,bb,G,V
111669941095,2456372.0176353,90659304.0368404,107111.73859780861,-3.43374954746396,0.0012842124044587207,2.137763721991966,2.26,bb041731,bb,G,V
111669941095,2456387.9525161,91281488.26195426,118253.73358187536,-3.4411753760977266,0.0014081350927140238,2.030319240059111,1.74,bb043336,bb,B,V
111669941095,2456393.048702,90177835.55627134,107779.30277811839,-3.4279681134380913,0.0012991154127897557,2.1310179691072584,1.99,bb044732,bb,G,V
111669941095,2456398.0369665,90445182.31763667,96595.99796583228,-3.431182191836622,0.0011608760939208942,2.2499585594539306,1.78,bb045631,bb,B,V
111669941095,2456402.0422288,91719847.59681141,130032.80802330436,-3.4463769065523477,0.0015409969861953478,1.9272240408740315,2.07,bb046733,bb,G,V
111669941095,2456407.020929,92194453.77244559,249630.99301687215,-3.4519805844383433,0.002943105846232586,1.2191101328517067,1.83,bb047783,bb,G,V
111669941095,2456412.0016635,90438689.2215461,163061.52729897999,-3.4311042435988988,0.0019597894669634787,1.6814776292230915,1.84,bb048957,bb,G,V
111669941095,2456415.0116484,92205490.31588258,145277.53489612576,-3.452110549497265,0.0017125917716672844,1.8068602386090882,1.72,bb049456,bb,G,V
111669941095,2456435.9741009,92624175.438544,289953.7183858297,-3.457029482524095,0.003402643896259046,1.0565346873235513,1.74,bb050641,bb,G,V
111669941095,2456443.9662503,90173113.5651626,124115.20587673328,-3.4279112594350325,0.0014960981953586468,1.9777939136648124,1.78,bb051711,bb,G,V
111669941095,2456449.9444402,91005261.52828854,116449.26437802192,-3.43788485064412,0.0013908568058789636,2.047014520185788,2.02,bb052921,bb,G,V
111669941095,2456451.9329803,90338540.91302505,136357.32870064536,-3.4299012751116695,0.0016406562052046951,1.875660182120775,1.69,bb053506,bb,G,V
111669941095,2456453.9310454,91353729.68901843,372417.73116740404,-3.442034302846002,0.004431147836894075,0.7847805187250889,1.74,bb054146,bb,B,V
111669941095,2456458.9166442,91468682.79717131,127775.64056414853,-3.4433996580682806,0.0015184056617342184,1.9462362265882587,1.71,bb055132,bb,G,V
111669941095,2456461.9232261,90565657.46494521,142957.25021913034,-3.432627456094588,0.0017157531873019506,1.8243409288540606,1.99,bb055973,bb,G,V
111669941095,2456463.9143095,90924752.8411568,194697.99254753767,-3.4369239184700056,0.002327509794156623,1.4889527094071875,2.08,bb056634,bb,G,V
111669941095,2456465.9147513,90157878.37678258,376715.7437448129,-3.4277278034969076,0.004541739910892567,0.7723219670165339,2.11,bb057292,bb,B,V
111669941095,2456469.909445,91387949.89429142,201435.90064365455,-3.4424409327546046,0.0023958526936021436,1.4520142070062003,1.71,bb058335,bb,G,V
111669941095,2456473.8881265,90247076.5472195,120298.67074659515,-3.4288014512908296,0.0014489048258105443,2.0117043222227635,1.71,bb059434,bb,G,V
111669941095,2456476.8969127,92510106.85912195,141137.88273749276,-3.455691552016153,0.001658313316398935,1.838247398346999,1.72,bb060303,bb,G,V
111669941095,2456478.8990687,91459070.91829656,137915.3956250892,-3.443285558761995,0.0016390723983719549,1.863324519720052,1.78,bb060939,bb,G,V
111669941095,2456479.8955762,90471400.40442416,104348.61437373786,-3.4314968774869437,0.0012536824501550375,2.1661396773710337,1.65,bb061261,bb,G,V
111669941095,2456482.898294,91118541.52577686,107754.67447702547,-3.4392354946384414,0.0012854095797565639,2.1312660955383222,1.99,bb062262,bb,G,V
111669941095,2456485.8837567,91367480.42524606,102244.44160721186,-3.4421977176152367,0.0012163546822051411,2.188257125081954,2.01,bb063065,bb,G,V
111669941095,2456488.8760272,91427900.28962465,129472.77332297548,-3.4429154604419416,0.0015392596232140603,1.931910266818599,1.75,bb064121,bb,G,V
111669941095,2456491.8629721,92686673.1264319,228693.09603851923,-3.457761830420095,0.00268193305284245,1.3142237586973724,1.89,bb065181,bb,G,V
111669941095,2456493.8735298,91173734.76721568,212825.02023557248,-3.4398929586137434,0.0025372608057019097,1.3922996852832537,1.73,bb065806,bb,G,V
111669941095,2456497.9061611,90160294.4506306,226277.92624005745,-3.427756898943132,0.0027279665528035114,1.3257509188620642,2.14,bb066845,bb,G,V
111669941095,2456508.8575812,91773351.347424,135372.8613639966,-3.4470100740060845,0.0016033457683052507,1.883527372043209,1.86,bb068388,bb,G,V
111669941095,2456513.8433421,91087632.24258457,134231.05405632316,-3.4388671281066947,0.0016017906716234373,1.892723892374439,1.76,bb069722,bb,G,V
111669941095,2456518.8166841,91392399.5652122,144332.43186769876,-3.442493795864159,0.001716587800117026,1.8139465708185523,2.08,bb070868,bb,G,V
111669941095,2456521.8122202,89544956.06838913,273717.75685034966,-3.4203214147937713,0.003322569064605554,1.119098963067442,1.77,bb071747,bb,G,V
111669941095,2456523.8246272,92315834.4560423,292331.48585077986,-3.4534090947183484,0.003442005555466198,1.047667408697376,1.79,bb072284,bb,G,V
111669941095,2456524.8240104,91998138.35370022,340912.50785861805,-3.4496661934421287,0.004027875785211075,0.8807490549173659,2.10,bb072628,bb,G,V
111669941095,2456528.7968605,91506968.1490696,144323.22043841935,-3.4438540113449,0.0017143291802475598,1.8140158657184768,1.76,bb073719,bb,G,V
111669941095,2456533.8213647,91106462.95835449,102919.99560347068,-3.43909156117543,0.0012278992818510756,2.1811069962115748,2.05,bb074714,bb,G,V
111669941095,2456535.82621,91584082.26472999,141700.14813221738,-3.4447685900971865,0.0016817540377650321,1.8339306330376335,2.00,bb075465,bb,G,V
111669941095,2456537.8031287,91558137.31713854,115473.78066487747,-3.44446096721063,0.0013708773754189036,2.0561479310548965,2.09,bb076198,bb,G,V
111669941095,2456544.7864251,92176825.03293985,163915.64236313326,-3.4517729581647942,0.0019329064156635566,1.6758053937067987,1.83,bb077672,bb,G,V
111669941095,2456554.7687842,90418001.07734229,331164.9185776685,-3.430855849500431,0.0039810863293836644,0.9122455830196137,2.12,bb078982,bb,G,V
111669941095,2456559.7617247,88996026.137637,213227.41668399744,-3.4136451327406165,0.002604261574778803,1.3902487803486916,1.99,bb080185,bb,B,V
111669941095,2456570.7226402,91265935.58509046,149313.59008343742,-3.4409903709737217,0.0017782908758346083,1.7771080493536378,2.58,bb082789,bb,G,V
111669941095,2456675.165697,45.98705120698523,0.13981469277990471,12.30319249819402,0.003304680081965908,16.84847436182762,1.57,bd016883,bd,G,V
