jd,flux,dataset_marker,flux_err
1955.873367701853,0.9997881961904272,TESS,
1955.874756593049,1.0022583928453852,TESS,
1955.876145484259,0.9977828006400222,TESS,
1955.877534375441,1.0012920850673495,TESS,
1955.8789232666372,0.9972306855385308,TESS,
1955.8803121578185,0.9980399391621777,TESS,
1955.8817010489997,0.9963400756593598,TESS,
1955.8830899401655,0.9971186328909475,TESS,
1955.8844788313313,1.001792055635383,TESS,
1955.8858677224835,0.9990196065498319,TESS,
1955.8872566136356,0.9997743219235093,TESS,
1955.888645504773,1.000624285519538,TESS,
1955.8900343959249,0.9958827969938318,TESS,
1955.891423287048,0.9970625530894025,TESS,
1955.8928121781855,1.0021654272994447,TESS,
1955.8942010693083,0.9994736232982747,TESS,
1955.8955899604168,0.9964825443756874,TESS,
1955.8969788515396,0.9956313318051815,TESS,
1955.8983677426481,0.9973928888384048,TESS,
1955.899756633742,1.0040916178076633,TESS,
1955.9011455248358,1.0012524115199637,TESS,
1955.902534415929,1.001622915353419,TESS,
1955.9039233070075,0.9973965301678617,TESS,
1955.905312198087,0.9996604947518968,TESS,
1955.9067010891667,1.0022424501158085,TESS,
1955.9080899802323,0.9967724140170127,TESS,
1955.9094788712969,0.9993870327262614,TESS,
1955.9108677623472,0.993678578048364,TESS,
1955.9122566533974,0.9972040749390702,TESS,
1955.9136455444475,0.9995277633771701,TESS,
1955.915034435483,1.0010944728266225,TESS,
1955.9164233265187,1.0014516252196481,TESS,
1955.9178122175545,1.0071940572681302,TESS,
1955.9192011085756,0.9998305604187545,TESS,
1955.9205899995966,0.9963619886868715,TESS,
1955.9219788906025,0.9966550064821186,TESS,
1955.9233677816228,0.9980088677450781,TESS,
1955.9247566726149,0.999791226799328,TESS,
1955.9261455636213,1.0003932946777354,TESS,
1955.9275344546131,1.0003941305042936,TESS,
1955.9289233456052,0.9997680446771042,TESS,
1955.9303122365827,1.0032589708738406,TESS,
1955.9317011275602,1.0030234146792196,TESS,
1955.9330900185375,1.000394135950419,TESS,
1955.9344789095012,0.9974968747387079,TESS,
1955.9358678004792,1.0004457562958569,TESS,
1955.9372566914276,1.0002768380940945,TESS,
1955.9386455823903,1.0048238393869613,TESS,
1955.9400344733385,0.9948345195166506,TESS,
1955.9414233642717,1.0031128311771016,TESS,
1955.9428122552195,1.0001627602501195,TESS,
1955.9442011461533,0.9997724107930167,TESS,
1955.945590037087,0.9993009394143747,TESS,
1955.946978928006,0.9999114115476955,TESS,
1955.9483678189254,0.9999698850657514,TESS,
1955.9497567098447,1.0004504190734618,TESS,
1955.9511456007492,0.9959919930057938,TESS,
1955.9525344916683,1.000544954763138,TESS,
1955.9539233825585,1.003577163613683,TESS,
1955.9553122734633,0.9985235851679325,TESS,
1955.9567011643535,1.0037863786399068,TESS,
1955.9580900552435,0.9977000901187781,TESS,
1955.959478946133,0.998873647331292,TESS,
1955.9608678370078,0.999879179050184,TESS,
1955.9622567278834,1.0008930554193447,TESS,
1955.963645618745,0.9937287572928082,TESS,
1955.965034509621,0.9968727844569516,TESS,
1955.9664234004822,0.9964220554946913,TESS,
1955.9678122913433,0.9980241104984954,TESS,
1955.9692011821899,1.0006682335069077,TESS,
1955.9705900730362,0.9987558198408204,TESS,
1955.9719789638825,1.0015152182322282,TESS,
1955.973367854729,1.0018472174651585,TESS,
1955.974756745561,1.0034288876804491,TESS,
1955.9761456363929,0.9958509333191716,TESS,
1955.97753452721,1.000657512840035,TESS,
1955.9789234180414,1.001525834666654,TESS,
1955.9803123088582,1.0008431244269278,TESS,
1955.9817011996756,0.9976052822749701,TESS,
1955.9830900904783,1.0027894572204856,TESS,
1955.9844789812955,0.9987501710148781,TESS,
1955.9858678720984,1.0048266274926811,TESS,
1955.9872567628868,1.0009780761503548,TESS,
1955.9886456536894,1.0001182209063562,TESS,
1955.9900345444776,1.0007787609412881,TESS,
1955.991423435266,0.9949747600178156,TESS,
1955.9928123260404,0.9996319702988719,TESS,
1955.9942012168294,1.0038836901815211,TESS,
1955.995590107603,1.0046984870371318,TESS,
1955.996978998362,0.9989556404791987,TESS,
1955.9983678891351,0.9966084705341197,TESS,
1955.9997567798937,1.0027987718834437,TESS,
1956.0011456706527,0.9934695734540202,TESS,
1956.0025345614117,0.996387400991241,TESS,
1956.0039234521564,0.9981840055555918,TESS,
1956.005312342901,0.9994786198016444,TESS,
1956.0067012336458,0.9979939290664652,TESS,
1956.0080901243903,0.9965239010739009,TESS,
1956.0094790151202,0.9999224400712351,TESS,
1956.0108679058649,0.9968277682760279,TESS,
1956.012256796595,1.002711522937272,TESS,
1956.0136456873104,0.9995542662650506,TESS,
1956.0150345780405,0.9953951747234445,TESS,
1956.0164234687554,1.0051395818314355,TESS,
1956.01781235947,1.002417319856785,TESS,
1956.0192012501711,1.0032113742960136,TESS,
1956.0205901408872,1.0010026659407476,TESS,
1956.0219790315887,1.0036222914401574,TESS,
1956.0233679222897,0.9976875179260474,TESS,
1956.0247568129907,0.999976695274822,TESS,
1956.026145703677,1.0039016028901677,TESS,
1956.0275345943635,1.0042618547247213,TESS,
1956.0289234850497,1.0004166412425022,TESS,
1956.0303123757362,1.004123336253325,TESS,
1956.0317012664227,0.9979011491421084,TESS,
1956.0330901570944,0.9995416491417924,TESS,
1956.0344790477661,1.0020356280500153,TESS,
1956.0358679384374,1.0011881705721297,TESS,
1956.037256829094,1.0017008910880185,TESS,
1956.0386457197658,0.9959622168552198,TESS,
1956.040034610423,1.0047164119995573,TESS,
1956.0414235010803,0.9990316203656352,TESS,
1956.0428123917377,0.9969895665971613,TESS,
1956.0442012823805,0.9983238775366342,TESS,
1956.0455901730231,0.9990089746852134,TESS,
1956.0469790636657,0.9982914553329383,TESS,
1956.0483679543086,1.0021746396969413,TESS,
1956.0497568449518,1.0020679487443243,TESS,
1956.0511457355808,1.000764754152486,TESS,
1956.052534626209,1.0000395458010347,TESS,
1956.0539235168371,0.9974369103484483,TESS,
1956.0553124074647,1.009809286244586,TESS,
1956.0567012980923,1.0020393453224865,TESS,
1956.0580901887058,1.0006926393399624,TESS,
1956.0594790793193,0.9987783779298869,TESS,
1956.060867969933,1.0009267691077022,TESS,
1956.0622568605468,1.000904239913508,TESS,
1956.0636457511457,1.0018957049362327,TESS,
1956.0650346417594,0.9980076953190647,TESS,
1956.0664235323584,1.0048269448800586,TESS,
1956.0678124229576,0.9996376466581545,TESS,
1956.0692013135422,1.0004599536990066,TESS,
1956.0705902041411,1.000948355519827,TESS,
1956.0719790947255,1.003488230004527,TESS,
1956.0733679853095,1.0025637633255915,TESS,
1956.0747568758934,1.0031652947621956,TESS,
1956.0761457664778,0.9995965276224449,TESS,
1956.0775346570624,1.000456743217374,TESS,
1956.0789235476332,0.9931638182674122,TESS,
1956.0803124382037,1.0033908441841493,TESS,
1956.0817013287738,1.001430091151149,TESS,
1956.0830902193436,1.0021479708543546,TESS,
1956.0844791099134,1.0011623498098796,TESS,
1956.085868000469,1.0034880052012567,TESS,
1956.0872568910245,1.0061399364181343,TESS,
1956.0886457815798,0.998659972092867,TESS,
1956.0900346721353,0.9973924210786045,TESS,
1956.0914235626906,0.9995827143216967,TESS,
1956.0928124532454,0.9970794994165953,TESS,
1956.0942013437857,1.0037750693396803,TESS,
1956.0955902343264,0.9999652014118129,TESS,
1956.0969791248672,0.9981172799713723,TESS,
1956.0983680154081,1.004039598837786,TESS,
1956.0997569059346,1.0001014021097172,TESS,
1956.1011457964753,1.0020137588942215,TESS,
1956.1025346870017,1.002086597131668,TESS,
1956.103923577528,1.0026145764366192,TESS,
1956.1053124680543,0.9991521439831477,TESS,
1956.1067013585812,1.003377757031385,TESS,
1956.1080902491083,1.00314315451108,TESS,
1956.10947913962,1.00027211934307,TESS,
1956.1108680301463,0.999929692020366,TESS,
1956.1122569206573,0.9983411103893431,TESS,
1956.1136458111685,1.0007239266350596,TESS,
1956.1150347016803,0.9988910851697473,TESS,
1956.1164235921774,0.9981099080568518,TESS,
1956.1178124826893,1.0085923398764516,TESS,
1956.1192013731866,1.001077983671149,TESS,
1956.1205902636837,1.0005589477859755,TESS,
1956.1219791541807,0.9955680138218838,TESS,
1956.123368044678,1.0016280194177285,TESS,
1956.1247569351754,1.0030288491407706,TESS,
1956.1261458256579,0.9984262394373905,TESS,
1956.1275347161552,0.999796193954439,TESS,
1956.1289236066377,0.9986875489231475,TESS,
1956.1303124971198,0.9976996629021709,TESS,
1956.1317013876019,1.0008905989217523,TESS,
1956.1330902780844,1.0007475491358222,TESS,
1956.134479168567,0.9999884257414936,TESS,
1956.1358680590358,0.9983263515834626,TESS,
1956.1372569495193,0.9983457244545454,TESS,
1956.1386458399875,0.9970747759755305,TESS,
1956.1400347304555,1.0020905677995553,TESS,
1956.1414236209234,1.0003341394888448,TESS,
1956.1428125113916,1.00593757350571,TESS,
1956.1442014018453,1.0019644484558028,TESS,
1956.1455902923133,1.0002218484226804,TESS,
1956.1469791827667,1.0051485313027657,TESS,
1956.1483680732204,0.999316873824117,TESS,
1956.1497569636877,0.9975203911921176,TESS,
1956.1511458541406,0.9983003789351791,TESS,
1956.1525347445797,1.0055238075923947,TESS,
1956.1539236350332,0.9987123689629281,TESS,
1956.1553125254868,1.0039752816441916,TESS,
1956.156701415926,1.0022006143121798,TESS,
1956.1580903063793,1.0002540471846357,TESS,
1956.1594791968182,1.001635207374902,TESS,
1956.1608680872573,1.003109589229597,TESS,
1956.1622569776964,1.0025777979504416,TESS,
1956.1636458681355,1.0016215023911959,TESS,
1956.1650347585605,0.9959759902181807,TESS,
1956.166423649,0.9951653088061214,TESS,
1956.167812539424,0.9943773367637215,TESS,
1956.1692014298624,0.9980129830379719,TESS,
1956.1705903202867,1.0005620962426118,TESS,
1956.171979210711,0.9948836227010359,TESS,
1956.1733681011356,1.0049515042162227,TESS,
1956.1747569915601,0.9997335957648261,TESS,
1956.1761458819701,0.9956531227496784,TESS,
1956.1775347723944,1.0025954559021333,TESS,
1956.1789236628042,1.0014902679402387,TESS,
1956.1803125532288,0.9984237295373651,TESS,
1956.1817014436388,0.9969449396620184,TESS,
1956.1830903340485,1.0044861206805316,TESS,
1956.1844792244583,0.999173202425363,TESS,
1956.1858681148683,0.9966876304951152,TESS,
1956.1872570052774,1.0046965291611807,TESS,
1956.1886458956867,1.0052015010732487,TESS,
1956.1900347860822,1.0029417711420547,TESS,
1956.191423676492,1.003463074726791,TESS,
1956.192812566888,0.9964017138217812,TESS,
1956.1942014572842,0.9973901986122671,TESS,
1956.1955903476794,1.0030742181088685,TESS,
1956.1969792380746,0.9983653929284986,TESS,
1956.19836812847,1.0033494750815026,TESS,
1956.1997570188655,1.0002981954676917,TESS,
1956.201145909261,0.9961566872962939,TESS,
1956.2025347996416,0.9952623209629698,TESS,
1956.2039236900368,0.9995551084458689,TESS,
1956.205312580417,1.0031777013029135,TESS,
1956.2067014708118,1.0007343890658116,TESS,
1956.2080903611925,0.9982284323470504,TESS,
1956.2094792515732,0.9997838765186398,TESS,
1956.210868141954,0.9988824172325874,TESS,
1956.212257032335,1.0005506929967365,TESS,
1956.2136459227158,1.0005633305429598,TESS,
1956.2150348130965,0.9960473263884381,TESS,
1956.2164237034626,0.9997359611918938,TESS,
1956.2178125938435,0.9995122067169376,TESS,
1956.2192014842099,1.0006007677060014,TESS,
1956.220590374576,1.003796650911099,TESS,
1956.2219792649576,0.9995524439367531,TESS,
1956.2233681553244,0.9995207952319081,TESS,
1956.22475704569,1.0004913390243164,TESS,
1956.2261459360557,1.0014897181858349,TESS,
1956.2275348264218,1.0041381923333152,TESS,
1956.228923716788,0.9957442503850621,TESS,
1956.2303126071397,1.0028712387270309,TESS,
1956.231701497506,1.0046268352957761,TESS,
1956.2330903878722,1.0001493357417792,TESS,
1956.2344792782237,1.0005724108719258,TESS,
1956.23586816859,1.0028714825917326,TESS,
1956.2372570589419,0.9962368909433147,TESS,
1956.2386459492936,1.0018419938902334,TESS,
1956.2400348396452,1.0002716512805119,TESS,
1956.2414237299968,0.9963162288101027,TESS,
1956.2428126203479,1.0000343083080776,TESS,
1956.244201510699,0.9984996688805762,TESS,
1956.2455904010505,0.999957599853313,TESS,
1956.246979291402,1.0002180139078674,TESS,
1956.2483681817394,1.0026531034270518,TESS,
1956.2497570720911,0.9991289205615927,TESS,
1956.2511459624288,1.001486047205411,TESS,
1956.2525348527813,1.0003287647839825,TESS,
1956.2539237431183,1.0031472313783625,TESS,
1956.2553126334556,1.001299965589014,TESS,
1956.2567015238074,1.0022162095500322,TESS,
1956.2580904141444,0.9957392721870449,TESS,
1956.2594793044816,0.9965226573948586,TESS,
1956.2608681948186,1.0008075174600024,TESS,
1956.2622570851552,0.9970059941824035,TESS,
1956.2636459754917,1.006806966098286,TESS,
1956.2650348658142,1.0029379107581566,TESS,
1956.2664237561512,0.9999471298587923,TESS,
1956.2678126464884,1.0028498178162397,TESS,
1956.2692015368111,1.0029857177678583,TESS,
1956.2705904271481,1.0028489860742742,TESS,
1956.2719793174706,1.0050236032957902,TESS,
1956.2733682078078,0.9999140560885953,TESS,
1956.2747570981305,1.0013490988777383,TESS,
1956.2761459884532,1.0018231955838122,TESS,
1956.2775348787757,1.005426655349884,TESS,
1956.2789237690981,1.0033055658224375,TESS,
1956.2803126594208,0.9996401795535056,TESS,
1956.2817015497435,1.0014809511596345,TESS,
1956.283090440066,1.000298277159532,TESS,
1956.2844793303886,1.0004171301827447,TESS,
1956.285868220711,0.9969892684232426,TESS,
1956.2872571110338,1.0008845525301346,TESS,
1956.288646001342,1.0040763826193873,TESS,
1956.2900348916644,1.0004102214900734,TESS,
1956.2914237819869,1.0015262602203783,TESS,
1956.292812672295,1.0032850754399412,TESS,
1956.2942015626177,1.0003009106561471,TESS,
1956.2955904529256,0.9989769736479268,TESS,
1956.2969793432337,0.999218016192929,TESS,
1956.2983682335557,0.9996913976432659,TESS,
1956.299757123863,1.004070433047155,TESS,
1956.301146014171,1.002911958532831,TESS,
1956.302534904479,1.004215871103468,TESS,
1956.303923794787,0.9960797192438684,TESS,
1956.305312685095,1.0039165393004672,TESS,
1956.3067015754032,0.9962350516712143,TESS,
1956.3080904657118,0.9982796115578304,TESS,
1956.3094793560206,1.0023911413159674,TESS,
1956.3108682463285,0.9990417192689898,TESS,
1956.312257136622,1.0055429184454618,TESS,
1956.3136460269302,0.9966114022059792,TESS,
1956.315034917238,0.9970018139907887,TESS,
1956.3164238075315,0.9976943021153197,TESS,
1956.317812697839,0.9991311926484507,TESS,
1956.3192015881318,1.0008557351972678,TESS,
1956.3205904784397,0.9917536900690828,TESS,
1956.3219793687333,0.9981694161849469,TESS,
1956.3233682590412,1.0018420769436027,TESS,
1956.3247571493348,1.0002149907120548,TESS,
1956.3261460396284,1.0006676297460095,TESS,
1956.3275349299363,0.995231866317959,TESS,
1956.3289238202296,0.9974714526022802,TESS,
1956.3303127105232,0.9938442729106491,TESS,
1956.3317016008168,0.9992570316688778,TESS,
1956.3330904911102,0.9987954546612677,TESS,
1956.3344793814038,0.9986008468576067,TESS,
1956.3358682716967,1.0001844840261747,TESS,
1956.33725716199,1.0001676768778787,TESS,
1956.3386460522843,1.001577924134795,TESS,
1956.3400349425776,0.9972593901684143,TESS,
1956.341423832871,1.0010810625390085,TESS,
1956.3428127231646,0.9962023641210287,TESS,
1956.3442016134436,1.0001365700609588,TESS,
1956.345590503737,1.0024395756873212,TESS,
1956.3469793940305,1.0063131637035148,TESS,
1956.3483682843093,1.0025164684021426,TESS,
1956.349757174603,0.9964998577107557,TESS,
1956.3511460648965,0.9996742832437341,TESS,
1956.3525349551753,1.0042993666212559,TESS,
1956.3539238454687,0.998132790643614,TESS,
1956.355312735747,1.0011660723777642,TESS,
1956.35670162604,0.9984246773121404,TESS,
1956.3580905163187,1.0073505338334305,TESS,
1956.3594794065978,0.996966094772903,TESS,
1956.360868296891,1.003665300579319,TESS,
1956.3622571871701,1.0007856823424608,TESS,
1956.3636460774492,1.0003950348621333,TESS,
1956.3650349677425,1.0017748837502145,TESS,
1956.3664238580222,1.0019916076001483,TESS,
1956.3678127483017,1.0009640248857512,TESS,
1956.3692016385808,1.0010771558630656,TESS,
1956.3705905288598,0.9986873089923268,TESS,
1956.3719794191531,0.9966309501091064,TESS,
1956.3733683094315,0.9990303364460703,TESS,
1956.3747571997096,1.002922997948592,TESS,
1956.3761460899887,0.9957551831480134,TESS,
1956.3775349802675,0.9981347211382672,TESS,
1956.3789238705463,0.9977035424994926,TESS,
1956.3803127608253,0.9999248897625124,TESS,
1956.3817016511043,0.9969536591866346,TESS,
1956.3830905413686,0.9965250435475853,TESS,
1956.3844794316476,1.0025576310068331,TESS,
1956.3858683219264,1.0010362834151167,TESS,
1956.3872572122054,1.0006216748675896,TESS,
1956.3886461024845,1.0053336618171942,TESS,
1956.3900349927633,0.9980664264691299,TESS,
1956.391423883027,0.9953481580056788,TESS,
1956.3928127733052,1.0019681492391883,TESS,
1956.394201663585,1.0044176630824082,TESS,
1956.3955905538646,0.998365289604156,TESS,
1956.3969794441289,1.0043155034443245,TESS,
1956.3983683344077,0.9974863622353594,TESS,
1956.3997572246867,0.9996759402227139,TESS,
1956.4011461149512,1.0051444889284524,TESS,
1956.40253500523,0.9987183943274585,TESS,
1956.4039238954942,1.0061526446132443,TESS,
1956.4053127857733,1.006311909585615,TESS,
1956.4067016760523,1.0015670235951557,TESS,
1956.4080905663168,1.0019090364084073,TESS,
1956.409479456595,1.0025792323957927,TESS,
1956.4108683468585,0.999957165829009,TESS,
1956.4122572371375,1.0012752047004576,TESS,
1956.413646127402,1.0041350369183117,TESS,
1956.4150350176808,1.0029059905045736,TESS,
1956.416423907945,1.0020604403753204,TESS,
1956.4178127982095,1.001374511484776,TESS,
1956.4192016884886,1.001344948942498,TESS,
1956.4205905787528,0.9983482671833009,TESS,
1956.4219794690318,0.9938828673721937,TESS,
1956.423368359297,1.0004979710248314,TESS,
1956.424757249562,1.0037681216173189,TESS,
1956.426146139841,0.9967373974997237,TESS,
1956.4275350301052,1.0005613944514642,TESS,
1956.428923920369,0.9969351684341495,TESS,
1956.4303128106471,1.0023237873112443,TESS,
1956.4317017009116,0.9998763623536524,TESS,
1956.433090591176,1.0045793490018955,TESS,
1956.434479481455,1.0003221482149887,TESS,
1956.4358683717192,1.0015507205146297,TESS,
1956.4372572619836,1.0026730773372807,TESS,
1956.4386461522627,1.0034015666672562,TESS,
1956.440035042527,1.0001599098180325,TESS,
1956.4414239327912,0.9965956130266395,TESS,
1956.4428128230556,1.0037828020598314,TESS,
1956.4442017133201,0.9965214079669552,TESS,
1956.4455906035992,0.9999636967735542,TESS,
1956.4469794938627,0.9962897274357745,TESS,
1956.4483683841263,1.0054247962602263,TESS,
1956.4497572743908,0.9960327149305642,TESS,
1956.4511461646698,1.0016248836695667,TESS,
1956.4525350549347,1.0017278818572692,TESS,
1956.4539239451997,1.0028169792881356,TESS,
1956.4553128354642,1.0026875193612141,TESS,
1956.4567017257286,0.9962943265241363,TESS,
1956.4580906159931,1.0004176580019388,TESS,
1956.459479506272,1.0075817800376028,TESS,
1956.4608683965362,1.0033978929637697,TESS,
1956.4622572868007,0.9982873324776134,TESS,
1956.4636461770651,1.0009524363209858,TESS,
1956.4650350673287,0.9973052294687105,TESS,
1956.4664239576068,1.0010284945707806,TESS,
1956.4678128478713,0.9999927460200492,TESS,
1956.4692017381358,1.0031117988380314,TESS,
1956.4705906284003,1.0029075946865613,TESS,
1956.4719795186645,1.000799975808834,TESS,
1956.4733684089288,1.0009587639440463,TESS,
1956.4747572991932,1.0082382805719954,TESS,
1956.4761461894723,1.002878036228875,TESS,
1956.4775350797365,1.001663056511304,TESS,
1956.4789239700008,1.00148388631064,TESS,
1956.480312860266,1.0011294784543359,TESS,
1956.481701750531,0.9987995342515965,TESS,
1956.4830906407947,1.0037378996420578,TESS,
1956.484479531073,1.0032648785426508,TESS,
1956.4858684213373,0.9992612955192632,TESS,
1956.4872573116018,1.0024975310688737,TESS,
1956.4886462018662,0.9981227899224697,TESS,
1956.4900350921305,1.0015008249220008,TESS,
1956.4914239824093,0.9942705444536973,TESS,
1956.4928128726738,1.001880270813702,TESS,
1956.4942017629382,0.9983174045337837,TESS,
1956.4955906532027,1.003986344055257,TESS,
1956.496979543467,1.0019183026616605,TESS,
1956.4983684337458,1.0039955258936135,TESS,
1956.4997573240103,0.9978017701979541,TESS,
1956.5011462142747,1.0030949024341185,TESS,
1956.5025351045383,0.9938412826942696,TESS,
1956.5039239948019,1.001920574445815,TESS,
1956.505312885081,0.9991882392861968,TESS,
1956.5067017753454,0.9999383651022257,TESS,
1956.5080906656099,1.0015690303355216,TESS,
1956.5094795558748,1.0017658462341004,TESS,
1956.5108684461543,1.0024937395176279,TESS,
1956.5122573364188,0.9979138391839071,TESS,
1956.5136462266832,1.0035374195707063,TESS,
1956.515035116962,1.005731706324998,TESS,
1956.5164240072265,1.0059430657569022,TESS,
1956.5178128974908,0.9987880063503054,TESS,
1956.5192017877698,0.999636122202345,TESS,
1956.5205906780334,0.9987695316334861,TESS,
1956.5219795682972,0.9979792350099399,TESS,
1956.523368458576,0.9998141057562361,TESS,
1956.5247573488405,1.000381126103515,TESS,
1956.526146239105,1.0003986512306096,TESS,
1956.5275351293838,0.9921065140156325,TESS,
1956.528924019648,1.003390091865658,TESS,
1956.530312909927,0.9952571586568761,TESS,
1956.5317018001915,1.00168087179514,TESS,
1956.533090690456,1.0024779064666072,TESS,
1956.5344795807348,0.9951747891223882,TESS,
1956.535868470999,1.0000249992432266,TESS,
1956.537257361278,0.9989994430867519,TESS,
1956.5386462515426,0.9982250012987158,TESS,
1956.5400351418214,0.9922981552023608,TESS,
1956.5414240320858,1.0032973592921628,TESS,
1956.5428129223646,0.9972269256065437,TESS,
1956.5442018126291,1.0008342596745257,TESS,
1956.5455907029082,1.0074117527963102,TESS,
1956.5469795931724,0.9989672065046425,TESS,
1956.5483684834512,0.9961430801920704,TESS,
1956.5497573737302,1.0033862975913512,TESS,
1956.5511462639947,1.0039155881984874,TESS,
1956.5525351542735,1.0025638754258015,TESS,
1956.553924044538,0.9966080614720856,TESS,
1956.5553129348168,1.0039947472513409,TESS,
1956.5567018250952,1.0013593888487722,TESS,
1956.5580907153735,1.002825545262488,TESS,
1956.5594796056378,1.0018445733803052,TESS,
1956.5608684959166,0.9997123973889305,TESS,
1956.5622573861956,1.0078118355104098,TESS,
1956.56364627646,0.9997546598051373,TESS,
1956.5650351667389,0.9987490712046624,TESS,
1956.5664240570186,1.00183873893277,TESS,
1956.567812947298,1.003372248595082,TESS,
1956.569201837577,1.0048096755700158,TESS,
1956.5705907278561,1.0019900196058018,TESS,
1956.5719796181204,0.9974288351305405,TESS,
1956.5733685083992,1.0002657791648004,TESS,
1956.5747573986775,0.9974130426227361,TESS,
1956.576146288956,1.0023755478943315,TESS,
1956.5775351792347,0.9992981018414638,TESS,
1956.5789240695137,0.9996087030069191,TESS,
1956.5803129597925,0.9967034547728075,TESS,
1956.5817018500716,1.0035821897692867,TESS,
1956.5830907403506,1.0013931509467966,TESS,
1956.5844796306294,1.00050075156675,TESS,
1956.5858685209082,0.9941467785859344,TESS,
1956.5872574111872,1.003923014574235,TESS,
1956.5886463014808,0.9989329150751698,TESS,
1956.5900351917596,0.9931820814948364,TESS,
1956.5914240820387,0.9999146659023265,TESS,
1956.592812972317,0.9958970757874167,TESS,
1956.5942018625951,0.9974170551953645,TESS,
1956.5955907528746,0.9997655391656902,TESS,
1956.5969796431689,1.0030371798742972,TESS,
1956.5983685334477,0.9989919928088564,TESS,
1956.5997574237267,1.000444380549629,TESS,
1956.6011463140203,1.003849476057888,TESS,
1956.602535204299,0.9964110561700291,TESS,
1956.6039240945781,0.9999227843877914,TESS,
1956.6053129848715,1.0035593247317134,TESS,
1956.6067018751505,0.9971114744353765,TESS,
1956.608090765444,0.9950273397876908,TESS,
1956.609479655723,0.9960605876664028,TESS,
1956.6108685460017,0.9965340883260291,TESS,
1956.6122574362946,0.9966329141885973,TESS,
1956.6136463265875,0.9979530392226132,TESS,
1956.6150352168663,0.9933291506610482,TESS,
1956.61642410716,0.9952443684685016,TESS,
1956.6178129974387,0.9968297341717681,TESS,
1956.6192018877323,1.0016969316163675,TESS,
1956.6205907780259,0.9927472359602285,TESS,
1956.6219796683047,1.0014381309718141,TESS,
1956.623368558598,0.9985962424750988,TESS,
1956.6247574488923,0.9976020383617759,TESS,
1956.6261463391866,0.997312659172922,TESS,
1956.6275352294656,1.0034946158719769,TESS,
1956.628924119759,1.0001722543337273,TESS,
1956.6303130100519,0.9991183859709842,TESS,
1956.6317019003445,1.0051926370769302,TESS,
1956.633090790638,1.0047001848633266,TESS,
1956.6344796809315,0.996179702254215,TESS,
1956.6358685712248,0.9974250830636826,TESS,
1956.6372574615184,1.0014761737120175,TESS,
1956.638646351812,0.9961978857554633,TESS,
1956.6400352421053,1.0079088289085285,TESS,
1956.641424132399,0.9987064095585416,TESS,
1956.6428130226923,0.999617765938688,TESS,
1956.6442019129859,0.998192620243639,TESS,
1956.6455908032794,0.999958289997351,TESS,
1956.6469796935728,1.0033885386657053,TESS,
1956.6483685838803,1.0055549304462423,TESS,
1956.649757474173,0.9983292991402314,TESS,
1956.6511463644665,0.9965213724164349,TESS,
