# "asas_sn_id":25770543399,"ra_deg":233.23964963,"dec_deg":70.70435445,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25770543399,2456469.9298819,606.2744221503327,0.44286931890088843,9.503108288619037,0.0007939963766740003,15.596667407988665,2.19,ba062576,ba,G,V
25770543399,2456471.7991904,614.5667014857993,0.388324186768731,9.488358840589585,0.0006868115476104581,15.739370290135275,2.23,ba063139,ba,G,V
25770543399,2456475.9215973,628.2470790344948,0.3426275764083121,9.464455209354462,0.0005927942860904869,15.875300608019796,1.73,ba064252,ba,G,V
25770543399,2456480.8287361,466.65468332060397,0.7115077601934997,9.787292332662823,0.0016572811285363116,15.081907290775039,2.05,ba065776,ba,B,V
25770543399,2456484.8234773,640.4865102044383,0.2976329888445001,9.443506436627757,0.000505106841681921,16.028153729725496,2.15,ba066948,ba,G,V
25770543399,2456488.805799,630.4615204390708,0.33456654639355393,9.460634941998208,0.0005768144093948008,15.901150110412146,1.82,ba068297,ba,G,V
25770543399,2456490.7821983,660.1639597517997,0.2203146231427145,9.410651876373723,0.00036274687965320943,16.354748083852428,1.74,ba068988,ba,G,V
25770543399,2456494.8565539,549.1245118462505,0.5671205618143044,9.610604329017132,0.0011225785408920403,15.328167909738948,2.19,ba070343,ba,G,V
25770543399,2456507.7971945,596.3682396854576,0.4414203246959587,9.520995138224528,0.0008045443550272564,15.600225578975305,2.17,ba072221,ba,G,V
25770543399,2456512.7837238,575.7366753867017,0.49533386388422596,9.559221665468622,0.0009351608066753326,15.475111343984686,2.00,ba073581,ba,B,V
25770543399,2456518.7554505,646.886053929413,0.27320492026482396,9.432711933555503,0.0004590636450565271,16.1211351024872,1.78,ba075050,ba,B,V
25770543399,2456522.7587631,583.8779744430891,0.4793520625433447,9.5439761727094,0.0008923694220313111,15.510719892721678,1.77,ba076313,ba,G,V
25770543399,2456527.7519479,660.2107269308889,0.20577150700505537,9.4105749636306,0.0003387777150592214,16.428893298115895,2.11,ba077540,ba,G,V
25770543399,2456534.7348379,604.9375041348551,0.41962736543700174,9.505505129089624,0.000753989789762281,15.655196887730893,1.69,ba079253,ba,G,V
25770543399,2456537.7328617,658.9402229641236,0.2111844872768075,9.412666358222914,0.00034835990843460506,16.40070135970332,2.02,ba080370,ba,G,V
25770543399,2456538.729299,605.6199503510323,0.4208420586421776,9.504280971342375,0.0007553202631420823,15.652058552721918,1.81,ba080749,ba,G,V
25770543399,2456544.7211068,558.1876950951712,0.622240489659933,9.592830758259293,0.0012116862558403342,15.227460724769363,1.73,ba081852,ba,G,V
25770543399,2456556.7173166,599.7806627005936,0.4444627328765388,9.51480025520049,0.0008054805635027898,15.59276801294561,1.72,ba083949,ba,G,V
25770543399,2456683.0291215,651.590762582967,0.288096811582831,9.424844107490273,0.0004805910798993784,16.06351026393951,3.04,bc018618,bc,G,V
25770543399,2456684.0302333,590.7781525503765,0.31322125004447793,9.531220338569945,0.000576287188369067,15.972728347504697,3.43,bc018871,bc,G,V
25770543399,2456701.0174129,830.5305765523442,0.4502790091853244,9.161392339690197,0.0005893024524972147,15.578652139235787,1.47,bd020231,bd,G,V
25770543399,2456702.0305293,848.4811429834015,0.5010802078524392,9.138175917491642,0.0006419145603218935,15.462588271425759,1.50,bd020599,bd,G,V
25770543399,2456736.8700959,598.3930466420592,0.2871626292049703,9.51731505861315,0.0005216191838552679,16.067036591190057,1.68,bc022432,bc,G,V
25770543399,2456736.9199369,795.6080508437329,0.3018566070516137,9.208033481648574,0.0004123952834776446,16.01285467829801,1.45,bd022457,bd,B,V
25770543399,2456741.1068146,783.8865646897037,0.2321369063742283,9.224148352058556,0.0003218867827128707,16.29799591263108,2.07,bd023082,bd,G,V
25770543399,2456743.9651366,541.9524399105918,0.48506533818498243,9.624878464880783,0.0009728619967035214,15.497855788913613,3.29,bc023602,bc,G,V
25770543399,2456744.0054328,815.9508325456625,0.37626622420301925,9.180621429805877,0.0005012373417545865,15.773618305362012,1.55,bd023622,bd,G,V
25770543399,2456755.9919947,684.1365941723373,0.49581669773638243,9.371924351339468,0.0007877537874490028,15.474053522386361,1.55,bd024852,bd,B,V
25770543399,2456756.0261956,292.520013832756,0.9804166455477636,10.294392441293914,0.003643067880849426,14.733829703403469,2.79,bc024971,bc,B,V
25770543399,2456756.8199511,681.2561464592125,0.4190217661063711,9.376505320484043,0.0006685568178535874,15.656764936175469,2.41,bc025194,bc,G,V
25770543399,2456756.9588514,831.7951369371588,0.4326309797445222,9.159740462147068,0.0005653448115497037,15.622062355974926,1.61,bd025150,bd,G,V
25770543399,2456758.9496562,601.8573843125803,0.25988368353973973,9.511047421155642,0.0004693508330711094,16.175408859325124,3.45,bc025925,bc,G,V
25770543399,2456758.9845334,812.7086274439193,0.3679428029060062,9.184944229260054,0.0004921048156010335,15.797905612706016,1.47,bd025708,bd,G,V
25770543399,2456770.1237826,771.6893032033307,0.14784678264275933,9.24117520375593,0.0002082483506569374,16.787826698435694,2.12,bd027138,bd,G,V
25770543399,2456771.9424909,746.9340357977613,0.5942233833067994,9.27657578068128,0.000864728277063141,15.277482049320774,2.11,bc027807,bc,G,V
25770543399,2456781.9106163,610.589063495593,0.2017657153173344,9.495408851490712,0.0003591786575278551,16.450237965057923,1.66,bc028510,bc,G,V
25770543399,2456782.7775375,650.3615513144276,0.2782887119254003,9.4268942587283,0.0004651070312233963,16.10111741707948,1.55,bc028655,bc,G,V
25770543399,2456785.8002953,776.3668547578704,0.22281304062002613,9.23461393980961,0.0003119505761306562,16.342504880479478,2.64,bd029368,bd,G,V
25770543399,2456785.9137055,699.6475577824557,0.46741651398661943,9.347583098253299,0.0007261676576941602,15.53809626342427,2.70,bc029430,bc,G,V
25770543399,2456788.8094073,813.3750280383736,0.3810321645424346,9.184054317735098,0.000509193646183882,15.759952299017492,1.47,bd030117,bd,G,V
25770543399,2456788.8899832,670.6178653165356,0.3738722010129312,9.393593607295575,0.0006059827037207749,15.780548456891372,1.73,bc030050,bc,G,V
25770543399,2456796.0117537,710.5476934523068,0.5027576357267185,9.330798319519797,0.0007690907957946711,15.458959705555733,2.20,bc030733,bc,G,V
25770543399,2456796.044713,856.2974619745985,0.5125548539016717,9.12821976252881,0.0006506206849110058,15.438005517055027,1.45,bd031089,bd,B,V
25770543399,2456796.9346059,798.6482888218923,0.308683857889492,9.203892490813878,0.00042011726210986015,15.98857159526176,1.47,bd031366,bd,B,V
25770543399,2456797.9038873,695.4504029768898,0.45331941845478463,9.35411599673962,0.0007085170936866824,15.571345586284295,1.77,bc031288,bc,G,V
25770543399,2456798.9257667,848.9873854503887,0.48584151568315703,9.137528311033105,0.00062202173207,15.4961198362066,1.45,bd032021,bd,G,V
25770543399,2456799.9334109,840.6646008919049,0.45629795123269273,9.148224503712235,0.0005899808715894213,15.564235096664937,1.50,bd032332,bd,G,V
25770543399,2456799.9500413,731.2161068488213,0.5533384682001337,9.29966703140564,0.0008225404926202294,15.354879234921281,2.26,bc031985,bc,G,V
25770543399,2456801.8794794,656.2101478560738,0.3064368748537172,9.417174049069535,0.0005075867246366641,15.99650383215426,1.94,bc032553,bc,G,V
25770543399,2456801.9239966,796.0545526280353,0.28719975399064473,9.207424328472058,0.00039215107131969573,16.066896234770013,1.52,bd032944,bd,G,V
25770543399,2456803.8935608,539.7974317760998,0.4921849852040568,9.629204369620254,0.000991082298797469,15.482035491666363,1.41,bc033158,bc,B,V
25770543399,2456803.9497646,806.5519236927862,0.34253130269740567,9.193200576111604,0.00046161520719224,15.8756057280653,1.46,bd033556,bd,B,V
25770543399,2456807.9003073,718.9035101065433,0.5216359583161875,9.318104894277342,0.0007886950041200813,15.418937590433067,2.36,bc034265,bc,G,V
25770543399,2456807.9222703,777.2338002114994,0.18315624626621302,9.233402207359259,0.0002561428444338684,16.555302058156265,1.66,bd034639,bd,G,V
25770543399,2456811.8954152,643.0419633528148,0.23644774882284145,9.43918311739339,0.00039967597338979834,16.278018434851322,1.51,bc035485,bc,G,V
25770543399,2456812.0197482,802.5658743051425,0.3216438278269688,9.198579681347805,0.0004356188912671558,15.94391833883316,1.44,bd035935,bd,G,V
25770543399,2456813.8568467,306.7726499125543,0.9556325358631709,10.242739810013749,0.003385996168624119,14.76162907492621,1.58,bc036053,bc,B,V
25770543399,2456814.8825931,734.3214727188396,0.31589369019940583,9.295065834893014,0.0004675918102560415,15.963504015673708,1.48,bd036755,bd,G,V
25770543399,2456816.8739323,631.7728699883623,0.16491461081779835,9.458378974000816,0.00028373331662972243,16.669208558136773,1.46,bc037063,bc,G,V
25770543399,2456816.8852892,848.6400740592214,0.49131967361628803,9.137972564635229,0.000629292841359148,15.483946006991797,1.52,bd037430,bd,G,V
25770543399,2456817.8554462,643.9785797838136,0.24899927652373632,9.437602849612816,0.00042028010872140995,16.22186118057822,1.51,bc037405,bc,G,V
25770543399,2456817.9164603,818.037601196559,0.4087793743661233,9.177848238196667,0.0005431601264657958,15.68363395707948,1.45,bd037784,bd,G,V
25770543399,2456818.8548008,644.8632776656339,0.26390934691230356,9.436112288663265,0.00044483535612797117,16.158719463782838,1.41,bc037694,bc,G,V
25770543399,2456819.8583442,657.8362121216803,0.3273863498986287,9.414486963135051,0.0005409473081497994,15.924704973910826,1.43,bc038022,bc,G,V
25770543399,2456819.890344,828.2320299421956,0.4365013944219949,9.164401349973554,0.000572856422189233,15.61239230513763,1.48,bd038245,bd,G,V
25770543399,2456822.9475963,632.7577775834666,0.18866494519641866,9.456687674461913,0.0003240901967068309,16.523128359242705,1.72,bc038980,bc,G,V
25770543399,2456822.9993722,800.5025311856881,0.36267911125393826,9.201374630779885,0.000492461185215885,15.813550036628213,1.68,bd039373,bd,G,V
25770543399,2456824.8823976,803.0645871370234,0.33234681859119547,9.197905216571797,0.0004498349793194326,15.908377579123309,1.51,bd039892,bd,B,V
25770543399,2456825.8960273,288.5417525356751,1.18095533918028,10.309259741343475,0.00444873955510457,14.531772708733568,1.57,bd040243,bd,B,V
25770543399,2456826.9296402,592.750710328201,0.3037859050014106,9.527601196788797,0.0005570673554669839,16.00593734446599,1.68,bc040217,bc,G,V
25770543399,2456827.8843907,773.4412066710155,0.14749376942932027,9.238713138804085,0.00020728054468046895,16.790422206613812,1.47,bd040892,bd,G,V
25770543399,2456828.8730052,670.6590610309368,0.3662216130516983,9.393526913121178,0.0005935459517932396,15.802996465717227,1.81,bc040830,bc,G,V
25770543399,2456832.8498035,661.6777409396672,0.33052953063916063,9.40816509182244,0.0005429700996823593,15.914330726401895,1.48,bc041791,bc,G,V
25770543399,2456832.8844625,805.6223484075944,0.3309794624791588,9.194452641315095,0.00044656194805735126,15.912853777883365,1.47,bd042174,bd,G,V
25770543399,2456835.9248777,671.4124475731032,0.3713927639524335,9.39230793317013,0.0006012515680398755,15.787772798951485,1.43,bc042533,bc,G,V
25770543399,2456835.9453123,815.8547042041373,0.37198861148476653,9.180749349485602,0.0004955973719125368,15.786032283522154,1.58,bd042906,bd,G,V
25770543399,2456846.8197832,630.7756861841671,0.15589104594010844,9.46009404274625,0.0002686324041600139,16.73030346636037,1.39,bc042746,bc,G,V
25770543399,2456846.8484381,821.7067087212979,0.40234341990454936,9.172989322689762,0.0005322212896674872,15.70086413596609,1.55,bd043125,bd,B,V
25770543399,2456847.920831,605.5783502307621,0.2547221249707475,9.504355553277797,0.000457202399759996,16.197189720948007,1.44,bc043166,bc,B,V
25770543399,2456848.8782606,830.84001666768,0.44929398447712204,9.160987890084938,0.000587794300717828,15.58102988383961,1.45,bd043825,bd,B,V
25770543399,2456850.9224593,787.2866773946431,0.3724940509257146,9.219449148777896,0.0005142787876236049,15.784558041038421,1.61,bd044505,bd,G,V
25770543399,2456851.8085053,633.5117843373554,0.19849275605836655,9.455394659842115,0.00034056666513518845,16.467994738867198,1.41,bc044419,bc,G,V
25770543399,2456853.8851304,626.1429356329446,0.14022496594735415,9.46809769181537,0.00024342435660165986,16.84529303563642,1.67,bc044785,bc,B,V
25770543399,2456854.9277518,793.2991328584137,0.29773226642114603,9.211188955600399,0.0004079445133799186,16.027791635164782,1.83,bd045364,bd,G,V
25770543399,2456856.8898844,818.8332047519317,0.3872831707789616,9.176792790632218,0.0005140973348357716,15.742284830379244,1.51,bd045992,bd,G,V
25770543399,2456862.7868211,663.6765012402566,0.33956748679988386,9.40489030233729,0.0005561370542093131,15.885041142775567,1.44,bc046647,bc,G,V
25770543399,2456865.7961228,666.2758996088273,0.3504445923393524,9.40064614365715,0.0005717121621465044,15.850807986589686,1.40,bc047619,bc,G,V
25770543399,2456867.794427,663.2600205336829,0.3375089705684911,9.405571854452464,0.0005531127541950965,15.891643092858438,1.50,bc048286,bc,U,V
25770543399,2456869.7740222,473.2436498551831,0.6583106261802654,9.77206941660863,0.001512022461739902,15.16627923029656,1.38,bc048915,bc,B,V
25770543399,2456873.7676427,612.3154000646573,0.19477540593442516,9.492343448729407,0.0003457571012136135,16.488521098322522,1.45,bc049414,bc,B,V
25770543399,2456874.7708413,675.0016526403831,0.3862652330338492,9.386519314173798,0.0006220036832871436,15.74514234387567,1.69,bc049747,bc,G,V
25770543399,2456875.7796781,657.4049089239444,0.31625418279268425,9.415199047795882,0.0005228962270398202,15.962265698124225,1.83,bc050066,bc,B,V
25770543399,2456881.8290916,606.1151520114693,0.24835590536911292,9.50339355230124,0.0004453808325984159,16.224670166070826,1.38,bc050778,bc,G,V
25770543399,2456882.7507974,670.4429542308047,0.3681665624969464,9.393876826813587,0.0005968905238946965,15.79724553715761,1.38,bc050645,bc,G,V
25770543399,2456883.7479041,822.0194674535879,0.3969840167677634,9.17257614744437,0.0005249320522646623,15.715423839422167,2.07,bd046997,bd,G,V
25770543399,2456884.7509244,656.5496995490142,0.3089394183073656,9.416612387200669,0.0005114673204209046,15.9876730824475,1.50,bc051560,bc,G,V
25770543399,2456885.7745947,815.8055105881089,0.37760022484293404,9.180814818128518,0.000503104013979152,15.769775783107518,1.47,bd047635,bd,G,V
25770543399,2456886.7552542,657.3498295709882,0.31091885739866976,9.415290017839075,0.0005141178480288425,15.980738736077596,1.52,bc052268,bc,G,V
25770543399,2456887.7530214,670.1781693454928,0.36596528827233904,9.39430571240272,0.0005935561243456297,15.803756657149206,1.46,bc052517,bc,G,V
25770543399,2456888.7650578,788.0272532611567,0.2504753828534353,9.218428310868408,0.0003454903999841994,16.215443770925923,1.50,bd082596,bd,G,V
25770543399,2456889.7644,779.9101616012575,0.19978153628989526,9.229669957303319,0.00027843443320127947,16.460968022514898,1.48,bd048726,bd,G,V
25770543399,2456890.7423647,675.550084813388,0.3898936226613285,9.385637522410768,0.0006273367814812653,15.73499106452748,1.42,bc052810,bc,G,V
25770543399,2456891.7609481,835.8665500768791,0.4412503639431546,9.154439039841373,0.0005737996822144199,15.600643702172013,1.45,bd049096,bd,G,V
25770543399,2456894.7387146,569.3076460764368,0.40289944280467066,9.571413862928988,0.0007692399355247731,15.699364726738787,1.47,bc054645,bc,G,V
25770543399,2456897.7310819,621.312335550791,0.14177739530389788,9.4765064640362,0.000248032842168093,16.83333891030667,1.41,bc055652,bc,B,V
25770543399,2456897.7483686,770.9893650563617,0.12245588653479085,9.242160435813698,0.0001726408048243409,16.992407226719063,1.46,bd050953,bd,G,V
25770543399,2456899.771373,662.7009480311297,0.33516596251606906,9.406487424831182,0.0005497363930203719,15.899206624166379,1.51,bc056233,bc,G,V
25770543399,2456902.7364604,825.9945849265587,0.4122054482624026,9.16733840408596,0.0005424362440887642,15.674572074422063,1.46,bd052239,bd,G,V
25770543399,2456904.7265672,640.7192192425173,0.24296503958969015,9.443112025917927,0.0004121812276036294,16.248496925788,1.45,bc057481,bc,B,V
25770543399,2456905.7231022,572.9401237138852,0.42050330290311977,9.564508310765213,0.0007977601647805731,15.65293286523887,1.55,bc057847,bc,B,V
25770543399,2456906.7558882,763.0490999050521,0.18657778623252677,9.253400193536246,0.00026577836417385117,16.535206554139393,1.51,bd053254,bd,G,V
25770543399,2456908.7411144,614.6918323190476,0.20430797587624502,9.488137798273875,0.0003612767815446439,16.436643090759205,1.71,bc058412,bc,G,V
25770543399,2456909.7290184,787.042778569778,0.306681148605877,9.21978555839733,0.00042354632257394023,15.995638690825913,1.47,bd053977,bd,G,V
25770543399,2456910.7453239,807.0159444281028,0.35684249756114106,9.192576116321677,0.0004806252994575346,15.831164967776918,1.55,bd054348,bd,G,V
25770543399,2456911.7279595,798.3139730231679,0.30398617859696103,9.204347077350421,0.00041389700106744055,16.005221798927508,1.79,bd054650,bd,B,V
25770543399,2456912.7276845,808.6489549574575,0.3565595201379458,9.190381330436422,0.0004792743420072861,15.832026302177393,1.46,bd055024,bd,B,V
25770543399,2456913.7235211,803.2848429076545,0.3362164424928669,9.197607473550875,0.000454947778624479,15.89580902224708,1.58,bd055262,bd,G,V
25770543399,2456914.723016,781.3432212759847,0.2228892021254008,9.227676782811002,0.0003100697174793319,16.342133819727845,1.52,bd055636,bd,G,V
25770543399,2456915.7197418,813.0031756142669,0.3977147373275947,9.184550799606054,0.000531730552224928,15.71342718348966,1.48,bd056004,bd,G,V
25770543399,2456916.7187174,636.3048167886511,0.22171057550563578,9.450618377438477,0.00037873319457273815,16.347890370473493,1.45,bc060889,bc,G,V
25770543399,2456917.7239819,822.3757865193455,0.39989586737373967,9.172105617606414,0.0005285532820684374,15.707489103561034,1.53,bd056540,bd,G,V
25770543399,2456919.7233599,718.32359165871,0.3854245817310468,9.318981079381306,0.0005832187159323935,15.747507869242508,1.43,bd057228,bd,G,V
25770543399,2456921.7154548,610.7435502696053,0.21615217265927872,9.495134181212189,0.00038469176409046087,16.37545738064175,1.46,bc062632,bc,B,V
25770543399,2456922.7120421,580.7655455452068,0.3931300801014933,9.54977929568395,0.0007357793652462509,15.72601570652367,1.48,bc062750,bc,B,V
25770543399,2456923.7147419,821.5012891205802,0.48206883534422956,9.173260781323266,0.000637841804320877,15.504583753081405,1.57,bd058238,bd,G,V
25770543399,2456924.7102987,780.1652042860801,0.26456692663273107,9.229314962813703,0.00036860493746716056,16.156017512856412,1.66,bd058446,bd,G,V
25770543399,2456928.7164255,297.1687622399951,1.1611443942416237,10.277273516121078,0.004247126994399482,14.55014081908705,1.48,bd058984,bd,B,V
25770543399,2456931.7044145,735.4042621346781,0.49642357316876135,9.293466048135903,0.0007337336322127675,15.472725403118892,1.57,bd059610,bd,B,V
25770543399,2456937.7194554,707.8561718091601,0.44656665926903216,9.334918846928,0.0006857304661809113,15.58764065503363,1.48,bd060988,bd,B,V
25770543399,2456993.1604486,618.3498666624675,0.16271356032798623,9.481695725828176,0.00028602345550506975,16.683797023777753,1.61,bc076005,bc,G,V
25770543399,2457003.1437345,596.559399219991,0.29367034823294275,9.520647172727653,0.0005350798272067555,16.042706148147204,1.40,bc078832,bc,G,V
25770543399,2457004.1440416,593.5834725907952,0.3144617361490739,9.526076904055802,0.0005758351617385414,15.968436874075094,1.37,bc079249,bc,G,V
25770543399,2457009.1641725,755.0792126114831,0.22603702278696475,9.264800118836312,0.00032538627996796124,16.326907447631093,1.53,bd076049,bd,B,V
25770543399,2457011.1515934,661.3263824639391,0.331934897368988,9.408741783338614,0.0005455684379984706,15.90972410976246,1.49,bc081699,bc,G,V
25770543399,2457024.1507506,772.7281307051628,0.14324578463986987,9.239714597608168,0.00020149640428368738,16.822151767071045,2.11,bd079819,bd,G,V
25770543399,2457030.1308346,611.6111866390453,0.24308556597410116,9.493592853889396,0.00043201211332999,16.24795846390618,1.88,bc084953,bc,G,V
25770543399,2457031.1274234,618.2582431830276,0.1918548331559074,9.481856615811386,0.00033729895949685104,16.50492453291901,1.51,bc085328,bc,G,V
25770543399,2457032.1427896,796.9634911355281,0.32008153626663893,9.206185337418013,0.0004365503780324842,15.94920483662641,1.64,bd080913,bd,G,V
25770543399,2457035.1285005,599.6521304935552,0.269328819539281,9.51503295197514,0.0004881975765675515,16.136649324693188,1.42,bc086469,bc,G,V
25770543399,2457036.1295386,607.4695322476049,0.23241223664129604,9.500970152785815,0.00041585953358771246,16.29670891822492,1.42,bc086892,bc,G,V
25770543399,2457037.1211482,793.5133928084971,0.2791853661188459,9.210895751730773,0.00038242877464607914,16.09762476764938,1.44,bd082446,bd,G,V
25770543399,2457039.1221853,600.8122194501408,0.26134003926608707,9.512934512362088,0.00047280206839303026,16.169341513635295,1.57,bc088217,bc,G,V
25770543399,2457040.1371142,777.4322646603819,0.18353709176548522,9.233125003085558,0.0002566099298215733,16.553046779138242,1.63,bd084166,bd,G,V
25770543399,2457041.1063903,593.9406917827986,0.2955476457628445,9.525423703332606,0.0005408746117096297,16.035787633054408,1.50,bc089039,bc,G,V
25770543399,2457042.1379138,745.4237579355167,0.2647027979967112,9.278773328643254,0.0003859823751821045,16.155460063769723,1.45,bd084887,bd,G,V
25770543399,2457043.0933886,624.6495707863465,0.06682582983500374,9.47069028977701,0.0001162840334114808,17.649995492482034,1.56,bc089746,bc,G,V
25770543399,2457044.1371987,780.6340662978947,0.2064541939501366,9.228662655388696,0.00028746725545649105,16.42529711957238,1.46,bd085716,bd,G,V
25770543399,2457045.1162821,621.9099069847564,0.0933097106973072,9.47546271663762,0.0001630840696456626,17.287539286379236,1.37,bc090589,bc,G,V
25770543399,2457046.1295603,761.7569894220093,0.15920229115246154,9.255240285174914,0.00022716689317846665,16.707483109737655,1.51,bd086536,bd,G,V
25770543399,2457048.0907338,605.5746574105071,0.2334899881374177,9.50436217412359,0.0004190952548311756,16.291685735917262,1.45,bc091798,bc,G,V
25770543399,2457049.094991,755.985869918414,0.1987773081335428,9.263497208997475,0.00028580202361827274,16.466439381084975,1.65,bd087700,bd,G,V
25770543399,2457051.0945161,623.4608052881258,0.07201383212832771,9.47275851411905,0.0001255506421949626,17.56881658870823,1.40,bc092756,bc,G,V
25770543399,2457051.1276256,795.9796467024952,0.29398675938234964,9.207526497226226,0.00040145602558985094,16.041536966087644,1.47,bd088359,bd,G,V
25770543399,2457053.0837812,649.4370574620934,0.2728098106296243,9.428438738940914,0.0004565991414427338,16.12270643339236,1.83,bc093460,bc,G,V
25770543399,2457053.1071788,795.440379813682,0.28681036502764706,9.208262320073578,0.0003919217639443998,16.068369288103753,1.69,bd089057,bd,G,V
25770543399,2457055.1073935,781.2313308983036,0.24160688075258135,9.227832274187783,0.00033615673660847154,16.2545831475467,1.66,bd089809,bd,B,V
25770543399,2457061.0665133,807.9294286041969,0.3555176477308255,9.191347835830216,0.00047829948026771027,15.835203484234096,2.37,bd090597,bd,B,V
25770543399,2457062.0224452,625.4560420464302,0.1278404209991813,9.469289423869917,0.00022216905746450658,16.945685913241352,1.60,bc095377,bc,G,V
25770543399,2457065.1000542,791.632024237042,0.28073796519959476,9.213473018030392,0.00038546945150124464,16.09160352416987,1.66,bd091454,bd,G,V
25770543399,2457069.0153001,636.0829232424492,0.1920345644903545,9.450997063670002,0.00032815410482661824,16.503907881600203,1.51,bc096547,bc,G,V
25770543399,2457069.0515663,801.9929806236948,0.32224878072922697,9.199354986580076,0.00043674997449942457,15.941878186631733,1.85,bd092143,bd,G,V
25770543399,2457071.0679886,786.7774063410908,0.25032150550208365,9.220151704723214,0.00034582664772034533,16.216110988397105,1.45,bd092930,bd,G,V
25770543399,2457072.0427438,611.8486878985901,0.1914017933137006,9.49317132192947,0.00034002757810828896,16.50749138736595,1.39,bc097741,bc,G,V
25770543399,2457074.0694404,769.9961035596892,0.11441454198751977,9.243560085763733,0.00016151202846377736,17.066153327648696,1.54,bd093815,bd,G,V
25770543399,2457077.0297113,618.6273715781031,0.13133072078498517,9.481208575168253,0.00023075406944537017,16.916440574134562,1.43,bc098691,bc,G,V
25770543399,2457078.0575298,759.1915005148162,0.17689915924094304,9.258903061198671,0.0002532716642595757,16.593041971632804,1.53,bd094626,bd,G,V
25770543399,2457081.0176059,618.358583766675,0.13539956454816654,9.481680419915719,0.0002380066252655124,16.88331322458095,1.38,bc099962,bc,G,V
25770543399,2457083.0805631,767.7673484680411,0.0891772602964891,9.246707308160953,0.0001262515329201079,17.336721079114877,1.47,bd095792,bd,G,V
25770543399,2457085.0287661,578.1980397152021,0.3725275817567957,9.554589867183134,0.0007003159068434488,15.784460310621725,1.51,bc100848,bc,G,V
25770543399,2457091.993021,737.4810191596368,0.32649275122565025,9.29040428655356,0.00048121024951891425,15.927672534837935,1.54,bd097031,bd,G,V
25770543399,2457095.0640934,606.6551117509462,0.2328432293849403,9.502426751094916,0.00041719003404139113,16.29469735858173,1.39,bc101752,bc,G,V
25770543399,2457097.0073325,603.1042147150482,0.2485225376957851,9.50880049578741,0.00044790466814300696,16.22394194467479,1.35,bc102418,bc,G,V
