# "asas_sn_id":558346043623,"ra_deg":81.75259294,"dec_deg":-67.99438687,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346043623,2456789.4533477,62.37674362445268,0.14362235949476412,11.972224657802322,0.002502715775935403,16.819301250574384,2.26,be003585,be,G,V
558346043623,2456791.4732383,62.79205526026587,0.13913584110081717,11.965019658824279,0.002408499120873532,16.853758849298803,2.04,be004295,be,G,V
558346043623,2456793.4609159,62.13976190470041,0.0948500502068636,11.976357442328744,0.0016591289940529328,17.26976248090364,1.61,be005010,be,G,V
558346043623,2456797.4533542,63.5275113189354,0.21039109766061498,11.952376798904469,0.0035997943405961224,16.40478799507091,1.47,be006200,be,B,V
558346043623,2456846.94961,62.606339913105046,0.16327094478236542,11.968235617423034,0.00283467167203865,16.680084129070423,1.55,be018895,be,G,V
558346043623,2456848.9531157,62.44634664822864,0.2705053142843001,11.97101381563295,0.004708482262104496,16.13191688974075,1.73,be019727,be,G,V
558346043623,2456849.944276,63.48408815995797,0.13919162731447512,11.953119189329549,0.0023831994987427315,16.853323612970527,1.53,be020140,be,G,V
558346043623,2456855.9334867,62.06464535956254,0.08580374984737409,11.977670709134205,0.0015027064916903852,17.37859072351799,1.51,be021721,be,G,V
558346043623,2456858.9255525,62.5438466696062,0.07225747866856325,11.96931993354771,0.0012557708210388756,17.565149385299193,1.70,be022882,be,G,V
558346043623,2456873.9047107,62.10947159978251,0.05451663594031749,11.976886818332549,0.0009540769137506793,17.87103377125975,1.50,be026786,be,G,V
558346043623,2456876.9242344,62.54584965976838,0.0650981030935491,11.969285162995044,0.0011313109997751606,17.678435559276696,1.49,be027682,be,G,V
558346043623,2456878.8909046,62.612398104187115,0.12119293131945957,11.968130559705596,0.0021039195283203784,17.003663168739852,1.51,be028471,be,G,V
558346043623,2456883.8777132,62.56254467244523,0.11901649407266303,11.968995392194188,0.0020677828100522408,17.023338511448735,1.50,be030379,be,B,V
558346043623,2456885.8577006,62.853802791608395,0.09178545872450841,11.963952508075824,0.0015872834821498189,17.305421686750297,1.48,be031095,be,G,V
558346043623,2456886.8769958,62.4179127868163,0.07557445912167951,11.971508299377936,0.0013160669357814136,17.51641877452239,1.55,be031499,be,G,V
558346043623,2456888.8709103,62.82578546219598,0.07251014584109358,11.96443658715072,0.0012545068133156497,17.561359447093714,1.57,be033045,be,G,V
558346043623,2456889.8985412,62.044511193293424,0.06507026204265072,11.978022986018038,0.001139964588941409,17.67890000449529,1.56,be032696,be,G,V
558346043623,2456891.854028,61.992619242111154,0.06810964567277479,11.978931439369438,0.0011942102860379598,17.62933484128781,1.45,be033418,be,G,V
558346043623,2456894.8549307,61.707345467648864,0.07187313502947368,11.983939243777915,0.001266023878779243,17.57093992184722,2.05,be034088,be,G,V
558346043623,2456904.8419622,62.167962982742516,0.06237989596701403,11.975864811126677,0.0010906619984569295,17.72474477834028,1.61,be036203,be,G,V
558346043623,2456907.8414159,63.15857771025677,0.12046798718463836,11.958700550968231,0.0020732490989876073,17.010177258477906,1.48,be037084,be,G,V
558346043623,2456915.823311,62.10057967772574,0.06681372971172568,11.977042269225999,0.0011694515514792273,17.65019210405432,1.45,be039186,be,G,V
558346043623,2456918.7863475,62.600869550368515,0.06582640870581748,11.968330490089,0.0011429624661664557,17.666355988887325,1.55,be040296,be,G,V
558346043623,2456920.8523847,63.547351338713014,0.09491253647764442,11.952037769965147,0.0016234476865809222,17.26904744418197,1.50,be041041,be,G,V
558346043623,2456921.7750524,62.34968596965188,0.0655027826325065,11.972695728384387,0.0011419251864254595,17.67170701941224,1.52,be041367,be,G,V
558346043623,2456925.7860783,61.95654726735483,0.06592539382596928,11.97956338633897,0.0011565853800428747,17.664724561508926,1.81,be042594,be,G,V
558346043623,2456930.7492744,64.68136969820401,0.11964539885095035,11.932833384545123,0.002010615223269321,17.01761638916718,1.58,be044169,be,G,V
558346043623,2456934.8044266,65.62604921977142,0.3246213535999072,11.91709075474998,0.005376665235622613,15.933913682850456,1.52,be045435,be,B,V
558346043623,2456935.7588596,63.8206693716709,0.11506667161257368,11.947378017263636,0.0019597486265103283,17.059982516200005,2.19,be045673,be,G,V
558346043623,2456936.8576706,63.4041674183058,0.09186968452569887,11.954486894383136,0.0015749493576110605,17.30442583107732,1.50,be046109,be,G,V
558346043623,2456941.7466553,61.61313371659061,0.12606028036120398,11.985598159306203,0.002223909669992615,16.9609107219959,1.44,be047777,be,B,V
558346043623,2456942.7473994,61.50750489372965,0.09237139634225859,11.987461129912568,0.0016323811516959065,17.29851262184632,1.46,be048143,be,G,V
558346043623,2456943.7680434,63.34935258770711,0.10180733339089644,11.955425952325601,0.001746823613341525,17.192908738053983,1.59,be048519,be,G,V
558346043623,2456948.7587723,63.76490513185101,0.09105874379751214,11.948327109795363,0.0015522158345161368,17.314052256935945,2.09,be050062,be,G,V
558346043623,2456951.7590957,62.506206729258736,0.06205981572880295,11.96997354457951,0.0010791939708728986,17.730330189375575,1.54,be050905,be,G,V
558346043623,2456957.7489472,62.814257496918174,0.08384535706467226,11.964635828236755,0.0014508848995542604,17.403658847282347,1.61,be052546,be,G,V
558346043623,2456959.7430236,64.2063246632169,0.10454530174739571,11.940836878307277,0.0017698598720231372,17.16409509254375,2.10,be052759,be,G,V
558346043623,2456961.74227,64.05830975220154,0.10115513759827603,11.943342716643798,0.0017164242538585943,17.199886530731455,1.46,be053344,be,G,V
558346043623,2456964.7453216,64.78201853670954,0.14066970841249493,11.931145214454135,0.002360251508425281,16.841854925598938,1.58,be053883,be,G,V
558346043623,2456965.7308293,64.09818215166749,0.13889189869447643,11.942667122166695,0.002355284503162222,16.855664106454803,1.46,be054217,be,B,V
558346043623,2456968.7860335,64.41580212792927,0.17901780572092862,11.937300356648365,0.0030207583389142397,16.580115819833896,1.58,be055281,be,G,V
558346043623,2456970.6393489,62.54613491619638,0.1019874503360969,11.96928021122723,0.0017723864860218555,17.190989557044173,1.68,be055849,be,G,V
558346043623,2456971.7005186,63.971460336663576,0.12929645660856304,11.944815742319154,0.0021969113415391496,16.933389835854047,1.45,be056217,be,G,V
558346043623,2456972.6973133,63.97498724478516,0.12712601030514292,11.944755884590991,0.002159913615224903,16.95177035017334,1.47,be056543,be,G,V
558346043623,2456973.719433,63.15887600750963,0.08132981166207913,11.958695423060446,0.001399676099166189,17.436731977196047,1.54,be056886,be,G,V
558346043623,2456974.764613,63.706452499655626,0.10352868315401521,11.949322849460577,0.0017664015641418612,17.174704668718178,1.53,be057252,be,G,V
558346043623,2456975.6794199,61.6361499980825,0.0790908739228166,11.985192646030152,0.001394771432400098,17.46704045780306,1.51,be057526,be,G,V
558346043623,2456976.8021859,64.13186062395977,0.111345147278212,11.942096804373175,0.0018871639278907888,17.095678158532436,1.47,be057941,be,G,V
558346043623,2456978.692295,64.22946453827461,0.10328313967206912,11.940445650900156,0.0017478626524334525,17.17728281507186,1.47,be058493,be,G,V
558346043623,2456979.7745183,63.732440912135274,0.08959111719120745,11.948880024511787,0.0015279761409912552,17.331694013106482,1.42,be058839,be,G,V
558346043623,2456980.7692176,63.45958596785135,0.08714728201914496,11.953538318799044,0.0014926871188623376,17.361721776866116,1.46,be059167,be,G,V
558346043623,2456983.5958654,62.72108095813309,0.07446244711190553,11.966247568188482,0.0012904344325150787,17.5325131320702,1.54,be059717,be,G,V
558346043623,2456984.7713248,64.84657216858548,0.11246512457803086,11.930063844662351,0.0018851374334866555,17.084811722036058,1.40,be060163,be,G,V
558346043623,2456988.5913423,61.50817180337182,0.09568492134615672,11.987449357625275,0.0016909192102438542,17.26024763314589,1.46,be060870,be,G,V
558346043623,2456990.5930005,61.82057978630373,0.12714371514842776,11.981948720038972,0.0022354965103278408,16.951619150187966,1.61,be061477,be,B,V
558346043623,2456991.7275704,63.71326284586687,0.09686298272757399,11.949206788308885,0.0016524950393067377,17.24696179802232,1.56,be061798,be,G,V
558346043623,2456993.6650592,64.3173027023392,0.12642050621078235,11.938961847117689,0.0021364949699977766,16.957812581202937,1.51,be062345,be,G,V
558346043623,2456995.556132,62.601289056048216,0.11134800938140466,11.968323214295841,0.0019333538782472456,17.095650250274236,2.16,be062693,be,B,V
558346043623,2456996.66331,63.963601768330115,0.14319210290637277,11.944949127679314,0.002433314976216448,16.822558725820628,1.51,be063086,be,G,V
558346043623,2456997.6570693,64.00611547690838,0.1547140577466004,11.944227727721673,0.0026273654137480324,16.73853195195599,1.49,be063401,be,B,V
558346043623,2456998.6678607,64.36527714017055,0.16766566610411296,11.938152295637863,0.0028314224274482496,16.651246047062312,1.52,be063718,be,B,V
558346043623,2456999.6657464,63.72488404839609,0.12504014952631548,11.94900876973013,0.0021328121351094948,16.96973268279629,1.49,be064038,be,G,V
558346043623,2457000.6560763,63.65296808099987,0.10843825567664848,11.950234756453778,0.0018517230659811342,17.12440008627347,1.45,be064351,be,G,V
558346043623,2457002.655025,65.17289077771838,0.12989766322263516,11.92461394256167,0.002166439304956966,16.928353047531,1.55,be064858,be,G,V
558346043623,2457003.6439805,65.09058025070189,0.12126576618084778,11.925986046811662,0.002025033651663347,17.003010856002287,1.44,be065169,be,G,V
558346043623,2457004.644099,63.45530417872745,0.07619361600371621,11.95361157881557,0.0013051572110797688,17.507559931551885,1.51,be065487,be,G,V
558346043623,2457005.6414613,63.155486941836145,0.07590648488136222,11.958753684547375,0.0013064114106201932,17.51165919280899,1.44,be065805,be,G,V
558346043623,2457006.6331791,64.47273105899606,0.10958816392874744,11.93634123632868,0.0018475651260805113,17.112947266928643,1.44,be066119,be,G,V
558346043623,2457007.6360919,64.61384641340679,0.09606262872614435,11.933967416937632,0.001615998839029369,17.255970226654792,1.48,be066439,be,G,V
558346043623,2457008.6497778,63.7564044345402,0.09710489746490808,11.948471862305842,0.0016555011614662204,17.2442535586508,1.48,be066762,be,G,V
