# "asas_sn_id":25771038614,"ra_deg":296.43580215,"dec_deg":44.64153695,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25771038614,2456694.1711357,4.186832188642928,0.13873955149788958,14.905067518533775,0.03601860631836617,16.85685567811223,2.17,bc019537,bc,B,V
25771038614,2456701.1635042,4.4815796267882595,0.07395195830155983,14.831203611551896,0.017936212243286002,17.53998219638082,2.41,bc020320,bc,G,V
25771038614,2456735.0731369,4.353723998794623,0.18269583268246897,14.862629170039451,0.045612084478425914,16.55803479080804,1.65,bc021811,bc,G,V
25771038614,2456737.0622019,4.178158891226404,0.040451702879138456,14.907319025153319,0.01052359266476506,18.195014372041896,1.71,bc022570,bc,G,V
25771038614,2456751.0378787,4.40778842579433,0.08266179794980826,14.849229554083745,0.020384322408586227,17.419094275561797,1.54,bc024021,bc,G,V
25771038614,2456757.0183976,4.411699910726052,0.0851834037758626,14.848266495701864,0.020987523664743886,17.386468919396588,2.68,bc025288,bc,G,V
25771038614,2456760.0578642,3.751352259509117,0.09642328834968261,15.024311786543533,0.027938704464116323,17.251901548020378,2.29,bc026225,bc,B,V
25771038614,2456767.0556431,4.378776339820419,0.07619526286848251,14.85639949761255,0.018914174068986836,17.507536464475884,2.30,bc026993,bc,G,V
25771038614,2456772.0506014,4.416634489828225,0.0764018591008971,14.847052755600656,0.018802891480826187,17.504596577491725,2.10,bc027852,bc,G,V
25771038614,2456784.0237884,4.370199477610533,0.09120530756582404,14.858528252566721,0.022684594692711783,17.312306113111415,2.11,bc028962,bc,G,V
25771038614,2456785.0156738,3.9827757306750193,0.11091695128265013,14.959316774366446,0.030270824098766056,17.09986158407643,3.04,bc029208,bc,G,V
25771038614,2456786.020787,4.2689461157516435,0.054116385599115975,14.883979721992608,0.013779081924427549,17.879034437110313,2.63,bc029506,bc,G,V
25771038614,2456795.0013171,4.320256934672387,0.1202352200977118,14.871007464567525,0.030250621341311054,17.01227713687324,2.43,bc030500,bc,G,V
25771038614,2456797.0068002,4.352090186689197,0.0913803058495351,14.863036688265241,0.02282269326712414,17.31022487541671,1.69,bc031085,bc,G,V
25771038614,2456799.0758025,4.466697273824157,0.06324482687039587,14.834815105586557,0.015390426711005552,17.70979387354434,2.18,bc031768,bc,G,V
25771038614,2456800.0213484,4.357375582483022,0.08223800715950633,14.861718915987037,0.020514444193474108,17.42467494943817,2.19,bc032003,bc,G,V
25771038614,2456801.1179006,4.165918091006282,0.09840748632325412,14.910504587687443,0.025676131097713904,17.22978604736469,2.14,bc032360,bc,G,V
25771038614,2456804.9885736,4.2284593550456835,0.0675555545404298,14.894326003502563,0.017365651274335207,17.63820373540827,2.16,bc033553,bc,G,V
25771038614,2456805.9934097,4.120149488115991,0.0706252836927519,14.922498970813937,0.0186319969532503,17.589955880335665,2.46,bc033874,bc,G,V
25771038614,2456808.9677561,4.337780198125388,0.07953937760749025,14.866612549821172,0.019930895821530004,17.460900922862013,2.26,bc034608,bc,B,V
25771038614,2456810.9965186,4.108666664015197,0.047421942875714315,14.925529133530171,0.01254557604629946,18.022408036077387,2.51,bc035240,bc,G,V
25771038614,2456814.9680851,4.210875319720191,0.07117198812486665,14.898850448175514,0.01837168065631644,17.581583649630947,1.65,bc036456,bc,G,V
25771038614,2456815.9656882,4.309003504698468,0.048135790885842855,14.873839286219612,0.01214236929150495,18.00618611417279,1.54,bc036773,bc,G,V
25771038614,2456816.9709876,4.239779525017161,0.09090666632735671,14.891423221500961,0.023305833063025472,17.315867063976533,1.62,bc037131,bc,G,V
25771038614,2456817.9776118,4.073269259827441,0.07592578657484253,14.93492360530732,0.020260882259768558,17.511383144149022,1.54,bc037469,bc,G,V
25771038614,2456818.9663526,3.8837332107597162,0.0994542776400362,14.986657932448196,0.027834681176399614,17.218297725289492,1.48,bc037772,bc,G,V
25771038614,2456819.9645448,4.357149066386002,0.12498073193498306,14.861775358934292,0.03117832775483586,16.97024873434324,1.52,bc038062,bc,G,V
25771038614,2456820.9678652,4.11128276285725,0.14868807016552246,14.92483803601206,0.039310715631463766,16.781666081805927,1.60,bc038327,bc,G,V
25771038614,2456822.9712004,3.931489753696171,0.10946533303126413,14.97338853416855,0.030264369258705588,17.114164886992132,2.03,bc038996,bc,G,V
25771038614,2456824.9688675,4.071718577342214,0.11402471119600036,14.935337020813959,0.03043921163009609,17.069858941364735,1.61,bc039589,bc,G,V
25771038614,2456825.9689327,4.2845330710140574,0.13214435347655734,14.880022656098461,0.03352411206581014,16.9097348674852,1.83,bc039933,bc,B,V
25771038614,2456826.9676238,4.127690077808202,0.05013826639507261,14.920513700986684,0.013203054158503216,17.961933109912128,1.73,bc040243,bc,G,V
25771038614,2456827.958943,4.2387641560847396,0.07517176205496427,14.891683271542068,0.019276476351951115,17.52221956768992,1.65,bc040581,bc,G,V
25771038614,2456828.9664697,4.224451804506946,0.03572207018583885,14.895355505163275,0.009191331551491641,18.33001484510697,1.56,bc040882,bc,G,V
25771038614,2456829.9543397,4.1066905178324244,0.04004988184791372,14.926051465901221,0.010600380057966617,18.205853295677162,1.85,bc041203,bc,G,V
25771038614,2456832.945231,4.1925425755315,0.06298171893458272,14.903587700546781,0.01632860940895917,17.714320119962125,1.52,bc041857,bc,G,V
25771038614,2456835.0391919,4.178613423025472,0.06444892858763696,14.907200916962166,0.01676469588247059,17.689317138807336,1.52,bc042297,bc,G,V
25771038614,2456836.0416283,4.149280033798683,0.050807783257114374,14.914849538925958,0.013309743116053117,17.947530776023545,1.39,bc042613,bc,G,V
25771038614,2456846.9264991,4.23571341414466,0.0814474218567542,14.89246498371048,0.020900801756417803,17.43516303950289,1.47,bc042820,bc,G,V
25771038614,2456847.9295665,4.086976831300274,0.10330377952259322,14.9312759651603,0.027474272917925948,17.177065865875495,1.50,bc043172,bc,G,V
25771038614,2456848.9334409,4.134872670881652,0.09084281678614185,14.918626053401926,0.023880346510838427,17.31662991358929,1.44,bc043504,bc,G,V
25771038614,2456849.9317112,4.440844991974259,0.13546850988055806,14.84111736862463,0.03315773925256788,16.88276050942394,1.58,bc043809,bc,G,V
25771038614,2456850.9284273,4.794788042014547,0.1399351444188766,14.75785787065022,0.03172265729241667,16.847539392822846,1.57,bc044150,bc,B,V
25771038614,2456852.9298537,4.140860154484549,0.12467601099207817,14.91705499522629,0.03272687272606722,16.972899147229956,1.84,bc044687,bc,B,V
25771038614,2456855.0284948,4.270232746571547,0.07248591903553006,14.883652537916383,0.01845076067415331,17.561722269632288,1.48,bc045072,bc,G,V
25771038614,2456855.9153976,4.187101090545931,0.058847006423404694,14.90499778868951,0.015276473157328125,17.788045456266296,1.52,bc045342,bc,G,V
25771038614,2456857.0292008,4.350658351689406,0.08153113033409388,14.863393953583358,0.02036951345696773,17.43404773529552,1.53,bc045723,bc,G,V
25771038614,2456862.9126857,4.149847784262695,0.0533176126130644,14.914700986632628,0.013965313853945985,17.895179656422204,1.60,bc046731,bc,G,V
25771038614,2456863.9042501,3.9492743422598964,0.061175387969289174,14.968488145263485,0.01683726709274138,17.74591456294565,1.47,bc047070,bc,G,V
25771038614,2456864.9025477,4.130735972540107,0.05044045762845699,14.919712812702137,0.013272836788220858,17.955408848378532,1.48,bc047422,bc,G,V
25771038614,2456865.9076108,4.358321393978134,0.06326526730932668,14.861483271771796,0.015778229434033116,17.709443025259457,1.56,bc047692,bc,G,V
25771038614,2456866.9083752,4.387809869630476,0.06112626846446904,14.854161902815967,0.015142314305115277,17.746786682411006,1.55,bc048029,bc,G,V
25771038614,2456868.8914288,4.202470869675578,0.07338579702542154,14.901019625224537,0.0189810169192116,17.548326355274597,1.53,bc048636,bc,G,V
25771038614,2456869.7569376,3.728186845740625,0.08247633992056913,15.031037230048796,0.024046057581115384,17.42153294398883,1.42,bc048903,bc,B,V
25771038614,2456873.8984508,4.267119596826217,0.06750527516994195,14.884444366437265,0.017195510327935922,17.639012113907498,1.55,bc049498,bc,B,V
25771038614,2456874.8994132,4.1322887453838595,0.06975397123815265,14.919304753481299,0.018348072612111396,17.60343404884081,1.66,bc049820,bc,G,V
25771038614,2456875.8907173,4.196991973331414,0.07515333479289968,14.902436057936448,0.01946356054589864,17.52248575272619,1.52,bc050138,bc,G,V
25771038614,2456876.8950213,4.011563390910435,0.09342858378802614,14.951497256181373,0.025315020247554436,17.286156979272334,1.52,bc050481,bc,G,V
25771038614,2456881.9299107,4.177106738042946,0.15045736667840387,14.90759247206954,0.03915164878726769,16.768822752478762,1.53,bc050850,bc,G,V
25771038614,2456884.8728289,4.096128269449182,0.08480987116449921,14.928847534450005,0.02250531148100598,17.391240385005172,1.38,bc051642,bc,G,V
25771038614,2456885.8470015,4.350370306343617,0.07835334118241102,14.86346583962648,0.019576879484048664,17.477212592171313,1.43,bc051985,bc,G,V
25771038614,2456887.8703513,4.280633279972057,0.05000836410351165,14.881011345504918,0.012698335491185042,17.96474977382638,1.63,bc052593,bc,G,V
25771038614,2456888.8634032,4.486607393467593,0.059697609448561575,14.82998623531467,0.014462755537029191,17.772464042574008,1.61,bc053479,bc,G,V
25771038614,2456889.8597937,4.227597975857966,0.06597537922710203,14.894547201287004,0.016962911122256674,17.663901655606843,1.60,bc053100,bc,G,V
25771038614,2456890.8541896,4.291565582404395,0.058971717085371106,14.878242020346274,0.014936202477461963,17.785746960282754,1.58,bc052890,bc,G,V
25771038614,2456891.8584744,4.2212097190241655,0.05294939557248793,14.896189081017736,0.013634406881107465,17.90270387638459,1.47,bc053843,bc,G,V
25771038614,2456892.8570203,4.041987408035569,0.05514603533049169,14.943294013947048,0.014829670827615545,17.858570656858056,1.59,bc054204,bc,G,V
25771038614,2456894.8489005,4.172095354442523,0.06200884054822973,14.9088958400331,0.016155170942488268,17.731222366398644,1.47,bc054721,bc,G,V
25771038614,2456896.8482241,4.153543223067056,0.04743294888631243,14.91373456894527,0.01241290877893526,18.022156080189653,1.54,bc055361,bc,G,V
25771038614,2456897.8497263,4.250578135389027,0.0644828635057188,14.888661394724572,0.016489537845312503,17.688745606070228,1.45,bc055735,bc,G,V
25771038614,2456898.9013341,4.438839368706774,0.05216257264688642,14.841607831515695,0.01277325981402726,17.91895888727018,2.01,bc056081,bc,G,V
25771038614,2456900.8370609,4.14075454593644,0.06546815881391628,14.917082686208872,0.01718552534317057,17.67228107551737,1.53,bc056571,bc,G,V
25771038614,2456902.8349275,4.3062069685321065,0.06920011279481192,14.874544155979859,0.017467231477042613,17.61208938780512,1.50,bc057028,bc,G,V
25771038614,2456904.8309409,4.233579309565491,0.07668204928855687,14.893012154467467,0.019687845078559044,17.500622117029263,1.52,bc057553,bc,G,V
25771038614,2456906.8377409,3.294382314728875,0.11333008721303789,15.165346409886826,0.03739240489931235,17.076493336230502,1.55,bc057995,bc,G,V
25771038614,2456909.8238351,4.02047346838729,0.15092620952255925,14.949088403273569,0.040803708576073947,16.76544473123896,1.53,bc058764,bc,G,V
25771038614,2456910.8342216,4.268712995333486,0.11145881504536642,14.884039013954219,0.028381127063664736,17.094570339627122,1.57,bc059130,bc,G,V
25771038614,2456911.8247057,4.114374312231151,0.07382486516150681,14.924021904920902,0.01950343176488885,17.541849737640945,1.50,bc059437,bc,B,V
25771038614,2456912.8244866,4.035732812967188,0.07595011853037205,14.9449753897519,0.020455882609025203,17.511035253741277,1.58,bc059809,bc,B,V
25771038614,2456913.8239594,4.434446040987423,0.07323959678420182,14.842682967755273,0.017952244009356796,17.55049153203583,1.64,bc060061,bc,G,V
25771038614,2456914.8163159,2.7920846115533258,0.08477974865042275,15.344959966904648,0.033004694888423954,17.391626082012934,1.60,bc060429,bc,G,V
25771038614,2456915.8207411,4.358538548904366,0.07822729882265221,14.861429175923739,0.01950875773593699,17.478960557729213,1.56,bc060763,bc,G,V
25771038614,2456916.8124767,4.1947568983764585,0.06268126994828581,14.903014412196907,0.016242136746363062,17.719511926501067,1.46,bc060953,bc,G,V
25771038614,2456917.8218946,4.274597081927003,0.052158474213636556,14.882543442144486,0.013263002950658609,17.91904419732981,1.52,bc061312,bc,G,V
25771038614,2456919.814181,4.215190607387927,0.05285296068939337,14.897738359923425,0.01362900890267403,17.904683092664285,1.55,bc062016,bc,G,V
25771038614,2456920.8035058,4.4291497086801535,0.0790693261285124,14.843980504462778,0.0194043835403603,17.467336299873896,1.57,bc062363,bc,G,V
25771038614,2456922.8203164,4.2399109449488,0.07715247542594326,14.891389567589107,0.01977904428215761,17.493981731432083,1.46,bc062805,bc,G,V
