jd,flux,dataset_marker,flux_err
1711.4786695663047,1.0907277130279134,TESS,
1711.4800584434129,1.0752965261695697,TESS,
1711.4814473207537,1.0786721544586622,TESS,
1711.4828361980951,1.0899571999001596,TESS,
1711.4842250752038,1.131736816073737,TESS,
1711.4856139525446,1.0737463631250366,TESS,
1711.4870028298863,1.0424102728548643,TESS,
1711.4883917069956,1.0918003292826535,TESS,
1711.489780584337,1.118234491240264,TESS,
1711.491169461445,1.0669343020396962,TESS,
1711.4925583387858,1.1240824990314864,TESS,
1711.4939472158947,1.0491607506878522,TESS,
1711.4953360930033,1.0965803967686563,TESS,
1711.496724970344,1.122114409380869,TESS,
1711.4981138474523,1.0504997651479524,TESS,
1711.4995027247944,1.0824204154478483,TESS,
1711.5008916019037,1.067661330563992,TESS,
1711.5022804790117,1.126014256635946,TESS,
1711.5036693561196,1.0517888097525778,TESS,
1711.5050582334613,1.1065107400741412,TESS,
1711.50644711057,1.1126492820671157,TESS,
1711.507835987678,1.0859685529724437,TESS,
1711.509224864786,1.1349110977272592,TESS,
1711.5106137421276,1.1025159521287176,TESS,
1711.512002619237,1.07735466463866,TESS,
1711.5133914963455,1.0589688755388003,TESS,
1711.5147803734535,1.0920453791101439,TESS,
1711.5161692505621,1.1111872704073176,TESS,
1711.517558127671,1.067073494018029,TESS,
1711.518947004779,1.1162967766497367,TESS,
1711.520335881887,1.0750417582331653,TESS,
1711.5217247589958,1.0898340601824996,TESS,
1711.5231136361044,1.0838380501735212,TESS,
1711.524502513213,1.0999492837024456,TESS,
1711.5258913903217,1.0679042557872782,TESS,
1711.5272802674303,1.0848349339725747,TESS,
1711.528669144539,1.0695484671917455,TESS,
1711.5300580216472,1.1156389296940583,TESS,
1711.5314468987551,1.1049383250729583,TESS,
1711.532835775631,1.0891983861546415,TESS,
1711.5342246527398,1.0652932069485805,TESS,
1711.5356135298484,1.0485542941838648,TESS,
1711.537002406957,1.0621785835141808,TESS,
1711.5383912840657,1.1028269035299214,TESS,
1711.5397801609415,1.0773606786771566,TESS,
1711.5425579151577,1.052164203283528,TESS,
1711.545335669142,1.064029419174043,TESS,
1711.54672454625,1.0371113443838753,TESS,
1711.548113423126,1.0868382862638986,TESS,
1711.5495023002354,1.1139809090292732,TESS,
1711.5508911771112,1.0126429781675972,TESS,
1711.5522800542194,1.0844574940527836,TESS,
1711.5536689310945,1.0045790234495913,TESS,
1711.5550578082032,1.1339048689856568,TESS,
1711.556446685079,1.0703896615126527,TESS,
1711.557835562187,1.0798843026343503,TESS,
1711.5592244390623,1.0164763835219417,TESS,
1711.5606133161716,1.1406608516089718,TESS,
1711.562002193048,1.0601235112624325,TESS,
1711.563391070156,1.059362457994787,TESS,
1711.5647799470312,1.1113928809767997,TESS,
1711.5661688239072,1.0879488033026847,TESS,
1711.5675577010159,1.0622696706588184,TESS,
1711.568946577891,1.0864237165351185,TESS,
1711.5703354547663,1.0478654506667284,TESS,
1711.5717243318757,1.1400460392066392,TESS,
1711.5731132087521,1.0632686790618213,TESS,
1711.5745020856273,1.0938509666678575,TESS,
1711.5758909625024,1.095742677720549,TESS,
1711.5772798396113,1.0636162298606184,TESS,
1711.578668716487,1.0523478313933516,TESS,
1711.5800575933622,1.090278179607298,TESS,
1711.5814464702373,1.0304278233229534,TESS,
1711.5828353471134,1.0438440924429666,TESS,
1711.5842242239898,1.155776229749931,TESS,
1711.5856131008657,1.0785401522589213,TESS,
1711.5870019777408,1.0072789635694863,TESS,
1711.5883908546166,1.044792913735032,TESS,
1711.5897797317255,1.048755886193705,TESS,
1711.5911686086006,1.0764128970434546,TESS,
1711.5925574854757,1.0871545865431065,TESS,
1711.5939463623517,1.1063318829992406,TESS,
1711.5953352389947,1.0482634671750648,TESS,
1711.5967241158705,1.0392718469289284,TESS,
1711.5981129927463,1.0762771310559607,TESS,
1711.5995018696221,1.0617543189839576,TESS,
1711.6008907464982,1.071576428024015,TESS,
1711.6022796233733,1.0992396377568212,TESS,
1711.6036685002484,1.1117292930691562,TESS,
1711.6050573771242,1.0770392494373997,TESS,
1711.6064462540003,1.047311650111063,TESS,
1711.6078351306426,1.0490933309894628,TESS,
1711.6092240075184,1.0629864372676794,TESS,
1711.6106128843949,1.1015453760654272,TESS,
1711.6120017612707,1.0711945505733191,TESS,
1711.6133906379132,1.0087779759127784,TESS,
1711.6147795147883,1.089407422713761,TESS,
1711.6161683916641,1.0960573725588718,TESS,
1711.617557268307,1.121665771767655,TESS,
1711.6189461451822,1.0580131159837989,TESS,
1711.6203350220583,1.0714587105890416,TESS,
1711.621723898702,1.0404459159120218,TESS,
1711.6231127755777,1.0519623465844643,TESS,
1711.624501652453,1.0554265473756201,TESS,
1711.6258905290954,1.0597820760247108,TESS,
1711.6272794059712,1.043738868673777,TESS,
1711.6286682826142,1.083815580146049,TESS,
1711.6300571594893,1.0386998496780495,TESS,
1711.6314460361318,1.0847402442786782,TESS,
1711.6328349130083,1.0842964069304912,TESS,
1711.634223789652,1.0851437253973921,TESS,
1711.635612666527,0.9821806738959149,TESS,
1711.6370015431694,1.0526967025945966,TESS,
1711.6383904200454,1.050065255573863,TESS,
1711.6397792966884,1.1079127342580488,TESS,
1711.6411681735635,0.989774161382823,TESS,
1711.642557050206,1.0453019465016402,TESS,
1711.643945926849,1.012057196296361,TESS,
1711.6453348037255,1.0817741055225756,TESS,
1711.6467236803685,1.0541759417354482,TESS,
1711.6481125570108,1.0636056137942678,TESS,
1711.6495014338868,1.0059974650370838,TESS,
1711.6508903105298,1.027219796855425,TESS,
1711.652279187172,1.081016901508544,TESS,
1711.6536680638144,1.0131461442231866,TESS,
1711.6550569406904,1.0290045348489372,TESS,
1711.6564458173334,1.0566152924943049,TESS,
1711.6578346939764,1.010103263617761,TESS,
1711.6592235706194,1.092975633201605,TESS,
1711.6606124474952,1.0550044730842527,TESS,
1711.6620013241384,1.091869567086737,TESS,
1711.6633902007807,1.0381749400961793,TESS,
1711.664779077423,1.0729103601408387,TESS,
1711.6661679540662,1.0929789844549076,TESS,
1711.6675568307091,1.0025248617291815,TESS,
1711.6689457073521,1.0443136570179816,TESS,
1711.670334583995,1.046890821485554,TESS,
1711.671723460638,1.0445315292728283,TESS,
1711.6731123372813,1.1059545713878003,TESS,
1711.6745012141564,1.1177631840289317,TESS,
1711.6772789674417,1.0328329601991835,TESS,
1711.6786678440849,1.1023233717752152,TESS,
1711.6800567204943,0.9993997785485065,TESS,
1711.6814455971373,1.0556943774223593,TESS,
1711.682834473781,1.1080789712035912,TESS,
1711.684223350424,0.9969231420684108,TESS,
1711.6856122270665,1.0085046014082668,TESS,
1711.6870011037088,1.076834629759811,TESS,
1711.6883899803518,1.0506617322385527,TESS,
1711.6897788569947,1.0690269750142303,TESS,
1711.691167733637,1.080664045487662,TESS,
1711.6925566102796,1.065081105203647,TESS,
1711.6939454866904,1.0286062600886634,TESS,
1711.695334363334,1.060176911914329,TESS,
1711.6967232399766,1.0143260177576336,TESS,
1711.6995009932618,1.0602297773492109,TESS,
1711.700889869672,1.083980776617467,TESS,
1711.7022787463143,1.081974224692522,TESS,
1711.7036676229568,1.0667691778563833,TESS,
1711.7050564993676,1.0197792389379938,TESS,
1711.7064453760113,1.014667881066699,TESS,
1711.7078342526536,1.100838771692413,TESS,
1711.7092231292959,1.0366757809399534,TESS,
1711.7106120057063,1.036486813052753,TESS,
1711.7120008823492,1.033158468525269,TESS,
1711.7133897587587,1.0096835156450874,TESS,
1711.7147786354012,1.0492310570810433,TESS,
1711.7161675120442,1.0087568595109568,TESS,
1711.717556388455,1.091363511588356,TESS,
1711.718945265098,1.1123887904510696,TESS,
1711.7203341415075,1.0210597907492938,TESS,
1711.7217230181507,1.0956930102858358,TESS,
1711.7231118945608,1.0662584273931421,TESS,
1711.724500771203,1.0201720948895838,TESS,
1711.7258896478454,1.0342268489643947,TESS,
1711.728667400666,1.055654557225333,TESS,
1711.730056277309,1.0821027858790013,TESS,
1711.731445153719,1.0332016836305338,TESS,
1711.732834030362,1.048808781073875,TESS,
1711.7342229067724,1.0535947744674972,TESS,
1711.7356117834147,1.0669808836372177,TESS,
1711.7370006598242,1.0174463032240773,TESS,
1711.7383895362345,1.0638163115102777,TESS,
1711.7397784128775,1.019130688158941,TESS,
1711.741167289287,1.0424494345432858,TESS,
1711.74255616593,1.054727493366632,TESS,
1711.7439450423408,1.065049685376282,TESS,
1711.7453339187512,1.0619431893366158,TESS,
1711.7467227953935,1.0650803990464974,TESS,
1711.748111671803,1.0782154534523876,TESS,
1711.749500548213,1.0814477921752945,TESS,
1711.7508894246234,1.0300524739615557,TESS,
1711.7522783012657,1.0423529441313375,TESS,
1711.7536671776759,1.031212695650265,TESS,
1711.7550560540867,1.0495393146160916,TESS,
1711.7564449304969,1.0495408431735933,TESS,
1711.7578338071394,1.0524602575114659,TESS,
1711.7592226835488,1.0496840904131446,TESS,
1711.760611559959,1.0168963886239664,TESS,
1711.7620004363691,1.0247346166672469,TESS,
1711.7633893127786,1.054695466246782,TESS,
1711.7647781891883,1.0282474336852039,TESS,
1711.766167065832,1.0369846189810232,TESS,
1711.7675559422428,1.0828543058789792,TESS,
1711.7689448186525,1.0142116684437439,TESS,
1711.770333695062,1.0531450436198977,TESS,
1711.771722571472,1.0232839298891911,TESS,
1711.7731114478822,1.0805882910501474,TESS,
1711.7745003242917,1.0400305277680493,TESS,
1711.7758892007014,1.0541305813728532,TESS,
1711.7772780771115,1.0438305199645344,TESS,
1711.7786669535224,1.0345581618414332,TESS,
1711.7800558299325,1.0232196683118375,TESS,
1711.781444706342,1.0436719081196442,TESS,
1711.7828335827523,1.087141554391074,TESS,
1711.7842224591625,1.0729140237292154,TESS,
1711.785611335572,1.0585724097772564,TESS,
1711.7870002119816,1.0371645459778853,TESS,
1711.7883890883918,1.0774725234718494,TESS,
1711.7897779648026,1.1075542512709893,TESS,
1711.7911668412128,1.0511882633108516,TESS,
1711.7925557176222,1.074982893179083,TESS,
1711.7939445940326,1.1113412284916506,TESS,
1711.7953334704428,1.0543638160854072,TESS,
1711.7967223468522,1.0226908403628183,TESS,
1711.7981112230289,1.0546371206597853,TESS,
1711.7995000994392,1.053708816758791,TESS,
1711.8008889758494,1.0688101091865319,TESS,
1711.8022778522595,1.0511851137724757,TESS,
1711.8036667286697,1.0074318262746795,TESS,
1711.8050556050798,1.0314167141690342,TESS,
1711.8064444812574,1.0334066536762063,TESS,
1711.8078333576668,1.0542295151652263,TESS,
1711.8092222340763,1.0538188179994612,TESS,
1711.8106111104867,1.0036076056588306,TESS,
1711.811999986664,0.9877969160270563,TESS,
1711.8133888630734,1.053110770538995,TESS,
1711.8147777394836,1.0609027453779298,TESS,
1711.8161666158944,1.0706287717305365,TESS,
1711.817555492072,1.0577336432979503,TESS,
1711.8189443684814,1.0661506324419998,TESS,
1711.820333244891,1.0363256391260272,TESS,
1711.8217221210682,1.0268651687439783,TESS,
1711.8231109974786,1.0391195049186672,TESS,
1711.824499873888,1.0162233131392546,TESS,
1711.8272776264755,1.0314540456921488,TESS,
1711.8286665028863,1.0412884332889571,TESS,
1711.8300553790632,1.0276308422404041,TESS,
1711.8314442554727,1.052323356477532,TESS,
1711.83283313165,1.0675027309898923,TESS,
1711.8342220080601,1.059598299464386,TESS,
1711.8356108844696,0.9854031913450992,TESS,
1711.8369997606464,1.035437991215278,TESS,
1711.8383886370573,1.0736345337727187,TESS,
1711.8397775132353,1.0017819477977132,TESS,
1711.841166389645,1.045343146803518,TESS,
1711.8425552658216,1.099663341819113,TESS,
1711.8439441422317,1.030649367446927,TESS,
1711.845333018409,1.1090809525763528,TESS,
1711.8467218948185,1.0193164555906413,TESS,
1711.8481107709954,1.0355318780384872,TESS,
1711.8494996474055,1.0637739680812794,TESS,
1711.8508885235835,1.0504760314593014,TESS,
1711.8522773999937,1.0469041423532288,TESS,
1711.8536662761703,1.0199035747345464,TESS,
1711.8550551523479,1.0049984584708445,TESS,
1711.856444028758,1.0931651510221816,TESS,
1711.8578329049346,1.0743692819661212,TESS,
1711.8592217813443,1.0531608553081686,TESS,
1711.8606106575216,1.0525517938845548,TESS,
1711.861999533699,1.0283311868981966,TESS,
1711.863388410109,1.0384130529801123,TESS,
1711.8647772862864,1.0233747799399824,TESS,
1711.866166162464,1.0444031582441515,TESS,
1711.8675550388741,1.0401335371663383,TESS,
1711.8689439150507,0.9995599786533382,TESS,
1711.8703327912274,1.0827473587847476,TESS,
1711.8717216676378,1.0128209565103399,TESS,
1711.873110543815,1.0130463601135815,TESS,
1711.8758882964019,0.9812941486547871,TESS,
1711.8772771725799,1.072083982018008,TESS,
1711.8786660487574,1.0568494904872774,TESS,
1711.880054924934,1.0084457293947793,TESS,
1711.8814438013435,1.0627886933847148,TESS,
1711.882832677521,1.048905200732463,TESS,
1711.8842215536984,0.993196592399517,TESS,
1711.885610429875,1.1023092511945614,TESS,
1711.8869993060523,1.1074866086857424,TESS,
1711.8883881824631,1.0065440950374336,TESS,
1711.8897770586407,1.0544768179003188,TESS,
1711.8911659348173,1.0264161220696613,TESS,
1711.892554810994,1.0984238762130638,TESS,
1711.8939436871713,1.0568242237402554,TESS,
1711.8953325633488,1.059632773438773,TESS,
1711.8967214395254,1.0534119347095559,TESS,
1711.898110315935,1.044235778483122,TESS,
1711.899499192113,1.0706942591356188,TESS,
1711.9022769444678,1.0151400652739868,TESS,
1711.9036658206444,1.036953675168427,TESS,
1711.9050546968217,1.0822219512005624,TESS,
1711.906443572999,1.0042813468081986,TESS,
1711.9078324491766,1.0344462826914085,TESS,
1711.9092213253532,1.0704343539505947,TESS,
1711.9106102015298,1.0247334250800813,TESS,
1711.9119990777078,1.0654440915541115,TESS,
1711.9133879538858,1.0142490449467818,TESS,
1711.9147768300627,1.042237099993505,TESS,
1711.9161657062393,0.9966357704844111,TESS,
1711.9175545824166,1.0435040139962526,TESS,
1711.9189434585942,0.9457907607925482,TESS,
1711.9203323347708,1.0202855783438487,TESS,
1711.9217212109475,1.028099249273445,TESS,
1711.9231100871255,1.0250907432697534,TESS,
1711.9244989633034,0.9948674121127105,TESS,
1711.9258878394803,0.9556475942918492,TESS,
1711.927276715657,1.1027235838325906,TESS,
1711.9286655918343,1.0463938354964402,TESS,
1711.9300544680116,1.0862374928075673,TESS,
1711.9314433441882,1.0325129442852594,TESS,
1711.932832220365,1.0391680201297118,TESS,
1711.9342210965424,0.9919230925409368,TESS,
1711.9356099724876,1.0297183766296767,TESS,
1711.936998848665,1.030291513730538,TESS,
1711.9383877248417,1.0357788153745509,TESS,
1711.939776601019,1.0398807858646943,TESS,
1711.9411654771964,0.987080645778208,TESS,
1711.942554353373,1.0363234191286113,TESS,
1711.943943229317,1.0000196393440601,TESS,
1711.9453321054943,1.0845632039580437,TESS,
1711.9467209816717,1.064635442697699,TESS,
1711.948109857849,1.0640263812740849,TESS,
1711.9494987340263,0.9990114613337779,TESS,
1711.950887609971,1.0450290273553486,TESS,
1711.9522764861483,1.066276035496554,TESS,
1711.953665362325,1.0493852500968046,TESS,
1711.9550542385018,1.1241742761747167,TESS,
1711.9564431144463,1.0233770786502974,TESS,
1711.9578319906236,1.0627056326212756,TESS,
1711.9592208668003,1.025755857696685,TESS,
1711.9606097429778,1.0288105745781249,TESS,
1711.961998618923,1.0939547346663154,TESS,
1711.9633874951003,1.0370040251408947,TESS,
1711.964776371277,1.0486180882213703,TESS,
1711.9661652472207,0.9604010470232447,TESS,
1711.9675541233983,1.0140344773217378,TESS,
1711.9689429995756,1.058584755802909,TESS,
1711.9703318755194,1.0121084897131207,TESS,
1711.9717207516967,1.017290019529436,TESS,
1711.9731096278747,1.0468121789233882,TESS,
1711.9744985038194,1.0392653752664616,TESS,
1711.975887379996,1.0246100024643685,TESS,
1711.9772762561727,1.004377184632063,TESS,
1711.9786651321174,1.0129810939420554,TESS,
1711.9800540082947,1.021726147050912,TESS,
1711.9814428844713,0.9984760228907867,TESS,
1711.9828317604151,1.0404985875962867,TESS,
1711.9842206365931,1.0536945579491013,TESS,
1711.9856095125383,1.0550863052412711,TESS,
1711.9869983887152,1.018582015431732,TESS,
1711.988387264659,1.0036948997707158,TESS,
1711.9897761408363,1.0243227348619945,TESS,
1711.991165016781,1.0274442089455462,TESS,
1711.9925538929576,1.1011952797393394,TESS,
1711.9939427691343,1.038515967804556,TESS,
1711.9953316450787,1.005862018838181,TESS,
1711.996720521257,0.951941728662431,TESS,
1711.9981093972015,1.0567840126825063,TESS,
1711.999498273378,1.07830210274815,TESS,
1712.0008871493226,1.0349139533041751,TESS,
1712.0022760255,1.0410489190183174,TESS,
1712.0050537773877,1.0253806037195394,TESS,
1712.006442653565,1.0222189137787747,TESS,
1712.0078315295102,1.0576316810065527,TESS,
1712.0092204056878,1.0410020831602094,TESS,
1712.0106092816316,1.0007924110035267,TESS,
1712.0119981578089,1.0805627164546077,TESS,
1712.0133870337534,1.0374370658662233,TESS,
1712.01477590993,1.0286526313652167,TESS,
1712.016164785874,1.0153501647901992,TESS,
1712.0175536618185,1.0065789625202963,TESS,
1712.0189425379958,1.0603009653209257,TESS,
1712.0203314139403,1.0348707416734593,TESS,
1712.0217202898848,1.0309649473472822,TESS,
1712.0231091660623,1.0401727709181752,TESS,
1712.0244980420068,1.010362797972613,TESS,
1712.0258869181835,1.011266621642688,TESS,
1712.0272757941275,1.0364824646608712,TESS,
1712.028664670072,0.9575229188660355,TESS,
1712.0300535462493,1.0763848709884116,TESS,
1712.031442422193,0.9699341133024015,TESS,
1712.0328312981378,1.0567108851421485,TESS,
1712.0342201743158,1.0766206034731733,TESS,
1712.0356090502603,1.029995802608605,TESS,
1712.036997926204,1.0405077758071468,TESS,
1712.038386802148,1.0351374953588381,TESS,
1712.0397756783254,1.0080189105435007,TESS,
1712.04116455427,0.9827994489199603,TESS,
1712.0425534302137,1.0422908237069421,TESS,
1712.0439423061575,1.0115129905395173,TESS,
1712.0453311823358,1.04708275640167,TESS,
1712.046720058281,0.989863289532921,TESS,
1712.0481089342247,1.0000033893527092,TESS,
1712.0494978101685,1.0099226539636046,TESS,
1712.050886686346,1.0450667234527717,TESS,
1712.0522755622906,0.9880711912344435,TESS,
1712.0536644382344,1.0317454006466695,TESS,
1712.0550533141782,1.027323787724606,TESS,
1712.0564421901233,1.007968111844779,TESS,
1712.0578310663013,0.9924860822242962,TESS,
1712.0592199422454,1.0518462671881275,TESS,
1712.0606088181892,1.0250555079190182,TESS,
1712.0619976941337,1.0071823187640445,TESS,
1712.0633865700784,1.0233660315408337,TESS,
1712.0647754460222,1.0301933648086505,TESS,
1712.0661643221988,1.034634962564724,TESS,
1712.0675531981433,1.0177428658627534,TESS,
1712.0689420740887,1.0697537385211344,TESS,
1712.0703309500332,1.0127785910913194,TESS,
1712.071719825977,1.0113547341735896,TESS,
1712.0731087019215,0.98279133276886,TESS,
1712.074497577866,1.017999775274348,TESS,
1712.0758864538097,0.9742097713152971,TESS,
1712.078664205931,1.0457357795562896,TESS,
1712.0800530818756,0.9676716147352697,TESS,
1712.08144195782,0.9561304654133651,TESS,
1712.0828308337648,1.022752403459472,TESS,
1712.0842197097093,0.9866139073548827,TESS,
1712.0856085856537,1.0190470979949837,TESS,
1712.0869974615975,0.9868059111936782,TESS,
1712.0883863375416,0.9831976632542196,TESS,
1712.089775213486,1.048890126469699,TESS,
1712.0911640894305,0.9928080950371985,TESS,
1712.0925529653744,1.0608216227248763,TESS,
1712.093941841319,1.0428816763677542,TESS,
1712.0953307172642,1.045082854735974,TESS,
1712.0967195932087,1.0144278071367867,TESS,
1712.0981084691525,1.012012963395021,TESS,
1712.0994973450966,1.0716837481627768,TESS,
1712.100886221041,1.0023066622945465,TESS,
1712.1022750969855,1.0091620097454077,TESS,
1712.1036639729293,1.0007400906938888,TESS,
1712.105052848874,1.0306768599968619,TESS,
1712.1064417248192,1.0111985177580871,TESS,
1712.1078306007637,1.0380125997212777,TESS,
1712.1092194767075,1.0036940122356155,TESS,
1712.1106083526513,1.0527631572557516,TESS,
1712.111997228596,1.027671964827768,TESS,
1712.1133861045405,1.0281896696089514,TESS,
1712.1147749802515,1.0694711101612777,TESS,
1712.1161638561953,1.002218691460711,TESS,
1712.1175527321407,1.009788817811719,TESS,
1712.1189416080858,1.0566266033500438,TESS,
1712.1203304840296,1.029937052767763,TESS,
1712.1217193599734,1.0188621309772912,TESS,
1712.1231082359182,1.042298775348929,TESS,
1712.1244971118626,1.0466662249268655,TESS,
1712.1258859878064,0.9846947181487533,TESS,
1712.1272748635174,1.042720474325317,TESS,
1712.128663739462,1.0212334555576112,TESS,
1712.1300526154073,0.9838891574892161,TESS,
1712.1314414913518,1.0641801095123737,TESS,
1712.1328303672956,1.021281433411294,TESS,
1712.13421924324,1.0762128144543794,TESS,
1712.135608118952,1.0322046574954145,TESS,
1712.1369969948958,0.9741380298104725,TESS,
1712.1383858708396,1.024211751513653,TESS,
1712.139774746784,0.9831603425634525,TESS,
1712.1411636227294,1.0536120578503125,TESS,
1712.142552498441,1.0589456987200219,TESS,
1712.143941374385,1.0009188869377899,TESS,
1712.1453302503294,1.0351456409438269,TESS,
1712.1467191262739,1.0208962949819076,TESS,
1712.1481080022186,1.0255754768520196,TESS,
1712.1494968779296,0.9493979778520387,TESS,
1712.1508857538734,0.9532195680931221,TESS,
1712.1522746298178,1.0176696916975478,TESS,
1712.1536635057632,0.9972061442852809,TESS,
1712.155052381475,0.9776022150599277,TESS,
1712.1564412574187,1.059268067424119,TESS,
1712.1578301333632,1.0487192162284351,TESS,
1712.159219009075,1.0097500359387817,TESS,
1712.1606078850189,1.0024437966281683,TESS,
1712.1619967609627,1.037104234029591,TESS,
1712.1633856369072,1.0455206271271198,TESS,
1712.1647745126188,1.028417768401187,TESS,
1712.1661633885633,1.0046742369915749,TESS,
1712.167552264508,1.05032040647155,TESS,
1712.1689411402197,1.0930557235192377,TESS,
1712.1703300161641,0.9895838271651675,TESS,
1712.171718892108,1.0435208835241099,TESS,
1712.1731077678191,1.0461818521220905,TESS,
1712.1744966437636,1.0164020391267847,TESS,
1712.1758855197081,1.0174553512459201,TESS,
1712.177274395419,0.9677702094999676,TESS,
1712.1786632713638,1.0242699079563833,TESS,
1712.1800521470761,1.0623340089930238,TESS,
1712.1814410230206,0.9800597892975837,TESS,
1712.1828298989644,0.952378834658754,TESS,
1712.1842187746756,1.0020141641995752,TESS,
1712.18560765062,0.9875002332194978,TESS,
1712.1869965263318,0.9984700296945233,TESS,
1712.1883854022756,1.0114100577026355,TESS,
1712.1897742782203,1.02111200377868,TESS,
1712.1911631539326,1.0025503809765144,TESS,
1712.192552029877,1.0961773358263625,TESS,
1712.193940905588,1.0432696093559837,TESS,
1712.195329781532,1.0350526110732026,TESS,
1712.1967186574766,0.9638296885655677,TESS,
1712.1981075331882,1.0712135146388293,TESS,
1712.199496409132,1.0194531775804132,TESS,
1712.200885284843,1.0085193995887332,TESS,
1712.2022741607884,1.04390594077281,TESS,
1712.2036630365008,0.9952331839183677,TESS,
1712.2050519124446,1.0485997642221647,TESS,
1712.2064407881555,0.9795518152023475,TESS,
1712.2078296641002,1.0433175582754624,TESS,
1712.209218539812,1.0000332997272943,TESS,
1712.2106074157557,1.02818747291897,TESS,
1712.2119962914667,1.0484064201470165,TESS,
1712.2133851674112,1.0506759054381487,TESS,
1712.2147740431237,0.9674934301655852,TESS,
1712.2161629190682,1.0389337480906897,TESS,
1712.2175517947792,1.023088428160228,TESS,
1712.2189406707237,1.0087253565360772,TESS,
1712.2203295464356,1.0334848663938234,TESS,
1712.2217184223794,1.074976234505085,TESS,
1712.2231072980903,1.059971697693825,TESS,
1712.2244961740348,0.970894740285525,TESS,
1712.227273925459,1.0052978432720445,TESS,
1712.2286628014028,1.042773646464788,TESS,
1712.2300516771145,1.009909769939478,TESS,
1712.2314405530592,1.0346095559431956,TESS,
1712.2328294287702,0.9781732345021138,TESS,
1712.234218304714,1.014607506132052,TESS,
1712.2356071804256,0.9984890181145849,TESS,
1712.2369960561373,1.0474365100546983,TESS,
1712.2383849320818,0.9984781277425285,TESS,
1712.2397738077937,1.0276423612445316,TESS,
1712.2411626837381,1.0971787876062207,TESS,
