jd,flux,dataset_marker,flux_err
1791.030732384241,1.009973474428314,TESS,
1791.0321212641618,1.0108994595472272,TESS,
1791.033510144083,1.006497623888247,TESS,
1791.0348990240043,1.0083225662596624,TESS,
1791.0362879039255,1.0076362457374013,TESS,
1791.0376767838468,1.0083818672012241,TESS,
1791.0390656637676,1.0075622706932452,TESS,
1791.0404545436882,1.0090145648255249,TESS,
1791.0418434236096,1.0065468998895064,TESS,
1791.0432323035313,1.0086195591646083,TESS,
1791.0460100631406,1.0071339077136172,TESS,
1791.047398943061,1.0062104203097948,TESS,
1791.0487878229817,1.005422354658902,TESS,
1791.0501767029036,1.0080041568096754,TESS,
1791.0515655828256,1.0070361447362055,TESS,
1791.0529544625135,1.0087553484678151,TESS,
1791.0543433424339,1.00536333470062,TESS,
1791.0557322223547,1.0067797468367448,TESS,
1791.057121102043,1.0088556247626903,TESS,
1791.0585099819643,1.0059878338462944,TESS,
1791.0598988618856,1.0089150449135413,TESS,
1791.061287741574,1.0066667250703216,TESS,
1791.0626766214948,1.0056508504670973,TESS,
1791.0640655011832,1.0066864485277778,TESS,
1791.0654543811045,1.0076003935084463,TESS,
1791.066843260792,1.0087814865070235,TESS,
1791.0682321407135,1.0090753047634489,TESS,
1791.069621020402,1.008645880260195,TESS,
1791.0710099000905,1.0101944954984572,TESS,
1791.0723987800118,1.0090686503256223,TESS,
1791.0737876596993,1.0098443125304373,TESS,
1791.0751765393873,1.0088395839958115,TESS,
1791.0765654193085,1.0090395845413602,TESS,
1791.0779542989976,1.009894640133016,TESS,
1791.0793431786863,1.012908933586305,TESS,
1791.0807320583738,1.008922065464277,TESS,
1791.0821209382946,1.0085977835543813,TESS,
1791.083509817982,1.0127299025157885,TESS,
1791.0848986976714,1.0091359482121194,TESS,
1791.0862875773605,1.0081702011151765,TESS,
1791.0876764570482,1.0062966752783047,TESS,
1791.0890653367362,1.0092585166441914,TESS,
1791.0904542164237,1.0083883753974683,TESS,
1791.0918430961121,1.0091808461121101,TESS,
1791.0932319758006,1.007833271660736,TESS,
1791.094620855489,1.0096554722185174,TESS,
1791.0960097351776,1.0085413095560838,TESS,
1791.0973986148654,1.0092080144702495,TESS,
1791.0987874945538,1.0072084844143223,TESS,
1791.1001763742422,1.008077606702145,TESS,
1791.1015652539302,1.00602443246592,TESS,
1791.1029541336186,1.008607307500325,TESS,
1791.104343013307,1.0085679357924813,TESS,
1791.1057318927626,1.0096755958687207,TESS,
1791.107120772451,1.0078255542618901,TESS,
1791.108509652139,1.005752770097534,TESS,
1791.1098985318265,1.0048395942972832,TESS,
1791.111287411282,1.0073574406642636,TESS,
1791.1126762909714,1.0068891539326161,TESS,
1791.3723966876703,1.016768718590086,TESS,
1791.373785566194,1.0150697151532435,TESS,
1791.3765633237083,1.012640045338529,TESS,
1791.3779522022317,1.0165811910182028,TESS,
1791.3793410809883,1.0139020488026484,TESS,
1791.3807299595126,1.0129907803511575,TESS,
1791.3821188382703,1.0140338289925368,TESS,
1791.3835077167948,1.0133442898196103,TESS,
1791.384896595551,1.0185677698269564,TESS,
1791.3862854740748,1.0156844220984271,TESS,
1791.387674352831,1.0159015887817986,TESS,
1791.3890632313562,1.0171748305613257,TESS,
1791.3932298673942,1.018466246077774,TESS,
1791.3946187459176,1.0178303510851456,TESS,
1791.3960076244418,1.0179542961041137,TESS,
1791.3973965031998,1.018895420802927,TESS,
1791.398785381724,1.0180385117874713,TESS,
1791.4001742602477,1.019682375248212,TESS,
1791.4015631387713,1.0181700535588063,TESS,
1791.4029520175284,1.0179938295866602,TESS,
1791.4043408960526,1.0202276598213875,TESS,
1791.405729774577,1.0201699298830804,TESS,
1791.4071186531012,1.0176104737942604,TESS,
1791.408507531625,1.0180488929190634,TESS,
1791.409896410382,1.016533471788104,TESS,
1791.4112852889064,1.017049376951115,TESS,
1791.4126741674302,1.0177458841877955,TESS,
1791.4140630459535,1.0151510229399792,TESS,
1791.4154519244778,1.0158941410088742,TESS,
1791.416840803003,1.0146736436602886,TESS,
1791.4182296815272,1.0132636035413172,TESS,
1791.419618560051,1.0144680615607737,TESS,
1791.4210074385744,1.0126032380021663,TESS,
1791.4223963170982,1.014333647407121,TESS,
1791.423785195623,1.0138833612783227,TESS,
1791.4251740741481,1.011794662673939,TESS,
1791.4265629526715,1.0129609737207392,TESS,
1791.4279518311953,1.0113692586444925,TESS,
1791.4307295882434,1.0128601439445748,TESS,
1791.432118466768,1.0126429119768487,TESS,
1791.4335073450595,1.013898749200127,TESS,
1791.4348962235833,1.012727962125284,TESS,
1791.4362851021067,1.0148115886551776,TESS,
1791.4376739806312,1.0142664119318971,TESS,
1791.4390628591557,1.014911420755492,TESS,
1791.4404517374471,1.0149223553679914,TESS,
1791.4418406159714,1.0175564903970302,TESS,
1791.4432294944947,1.0161904385059033,TESS,
1791.4446183727862,1.0151091776075385,TESS,
1791.4460072513107,1.0153758161460988,TESS,
1791.4473961298343,1.013008525432035,TESS,
1791.4487850081257,1.0167783673626496,TESS,
1791.45017388665,1.0168509331778215,TESS,
1791.4515627651742,1.0135716913986939,TESS,
1791.4529516434657,1.0147747189067011,TESS,
1791.4543405219895,1.0146060051198222,TESS,
1791.4557294002802,1.0124497148482887,TESS,
1791.4571182788038,1.0149024133386313,TESS,
1791.4585071570962,1.0139726674472855,TESS,
1791.459896035621,1.015849823487677,TESS,
1791.4612849139119,1.0158049681526666,TESS,
1791.4626737924352,1.0128007422045329,TESS,
1791.4640626707262,1.0124092262555089,TESS,
1791.4654515492505,1.0119328332922994,TESS,
1791.4668404275428,1.013034652113478,TESS,
1791.4682293058343,1.0128173009364878,TESS,
1791.4696181843576,1.0145375775518306,TESS,
1791.4710070626486,1.0124972779190298,TESS,
1791.47239594094,1.0134430517801865,TESS,
1791.4737848194643,1.012951996074362,TESS,
1791.4751736977557,1.01421319771567,TESS,
1791.4765625760472,1.0134703719903402,TESS,
1791.4793403328624,1.0125589516874205,TESS,
1791.4807292111539,1.0121034203499077,TESS,
1791.4821180894444,1.0135602444353689,TESS,
1791.483506967736,1.011073863641069,TESS,
1791.4848958460277,1.0138770374427164,TESS,
1791.486284724552,1.0136289302689965,TESS,
1791.4876736028434,1.0121708488063617,TESS,
1791.489062481134,1.011969590883461,TESS,
1791.490451359425,1.0141024508499643,TESS,
1791.4918402377164,1.0127504656550297,TESS,
1791.4932291160085,1.014513419196057,TESS,
1791.4946179943001,1.0117679966155633,TESS,
1791.4960068725907,1.0134433313287707,TESS,
1791.4973957508817,1.0124510005604108,TESS,
1791.4987846291722,1.0147343026503275,TESS,
1791.5001735074636,1.0117872971612034,TESS,
1791.501562385756,1.013265698128073,TESS,
1791.5029512640474,1.0118138155484948,TESS,
1791.5043401423384,1.0140183202980182,TESS,
1791.505729020629,1.01465498447137,TESS,
1791.5071178989203,1.0142845685665964,TESS,
1791.508506776979,1.0155342069068434,TESS,
1791.5098956552704,1.012807023347651,TESS,
1791.511284533562,1.013169386945746,TESS,
1791.5126734118528,1.0146881998617736,TESS,
1791.5140622901442,1.0130012365632013,TESS,
1791.5154511684357,1.014942407992107,TESS,
1791.5168400464938,1.0128252183675714,TESS,
1791.5182289247853,1.012929017016631,TESS,
1791.5196178030767,1.0142953612513228,TESS,
1791.5210066811353,1.0128294119756032,TESS,
1791.5223955594267,1.012223796142546,TESS,
1791.5237844377177,1.011578841243937,TESS,
1791.5251733157754,1.0122175319752365,TESS,
1791.5265621940669,1.009290792065336,TESS,
1791.5279510723592,1.01192504630369,TESS,
1791.5293399504178,1.0116124469043741,TESS,
1791.5307288287088,1.013319491288602,TESS,
1791.5321177067665,1.0105348488518717,TESS,
1791.5335065850575,1.0126015476626744,TESS,
1791.5348954633494,1.0105991565839507,TESS,
1791.5362843414089,1.011212694155155,TESS,
1791.5376732196994,1.0113658454500885,TESS,
1791.5390620977576,1.0137926755246496,TESS,
1791.5404509758157,1.0117679923088054,TESS,
1791.5418398541071,1.0087615013841955,TESS,
1791.5432287321662,1.0115403564908,TESS,
1791.5446176104576,1.0101867023658118,TESS,
1791.5460064885158,1.0108464931413617,TESS,
1791.5473953665735,1.0112272149700732,TESS,
1791.5487842448651,1.010280302941032,TESS,
1791.550173122924,1.008695263585051,TESS,
1791.5515620009817,1.0094596009075372,TESS,
1791.552950879273,1.012319995168169,TESS,
1791.5543397573317,1.012365381265374,TESS,
1791.5557286353903,1.0109978988628232,TESS,
1791.557117513682,1.0073525653555107,TESS,
1791.55850639174,1.0112298148560361,TESS,
1791.559895269798,1.0096328545711002,TESS,
1791.5612841478567,1.010805602919587,TESS,
1791.5626730259157,1.0098180405228345,TESS,
1791.5654507822653,1.0092262203252518,TESS,
1791.5668396603232,1.0098533477554645,TESS,
1791.5682285383812,1.0106774089320156,TESS,
1791.5696174164407,1.0107520013051605,TESS,
1791.5710062944997,1.0097428620269993,TESS,
1791.572395172558,1.0099460812235697,TESS,
1791.5737840506156,1.011000097119664,TESS,
1791.5751729286737,1.010346082315075,TESS,
1791.5765618067323,1.0115997737711666,TESS,
1791.5779506847919,1.0107943631688476,TESS,
1791.5793395628505,1.010950613905335,TESS,
1791.5807284409082,1.0107143084513317,TESS,
1791.5821173189668,1.0119173359593645,TESS,
1791.5835061970254,1.011476467364492,TESS,
1791.5848950750835,1.0119581594614528,TESS,
1791.5862839531421,1.0128752038838535,TESS,
1791.5876728312007,1.0110593753433021,TESS,
1791.5890617092593,1.0121268618891157,TESS,
1791.590450587318,1.0128305216832203,TESS,
1791.5918394651433,1.0133091143386783,TESS,
1791.593228343201,1.0103011929026193,TESS,
1791.594617221259,1.0126972669804764,TESS,
1791.5960060993186,1.0105838920532064,TESS,
1791.5973949771449,1.0110637960108493,TESS,
1791.598783855203,1.0112885920888286,TESS,
1791.6001727332607,1.0106671214202867,TESS,
1791.6015616113189,1.010862115175878,TESS,
1791.6029504891446,1.0088166895436774,TESS,
1791.6043393672041,1.0092642877838267,TESS,
1791.6057282452628,1.0112178569788712,TESS,
1791.6071171230876,1.0097038663594882,TESS,
1791.6085060011458,1.0095904656830117,TESS,
1791.6098948792044,1.010964796940129,TESS,
1791.6112837570302,1.0102633368383238,TESS,
1791.6126726350888,1.01038012929997,TESS,
1791.6140615129145,1.0113245918589924,TESS,
1791.6154503909727,1.0104499206594446,TESS,
1791.6168392687985,1.0128104703690408,TESS,
1791.618228146857,1.0100392985820297,TESS,
1791.619617024682,1.0127395947668458,TESS,
1791.6210059027408,1.0084291926331548,TESS,
1791.6223947805668,1.009695401064675,TESS,
1791.6237836586254,1.012495594634109,TESS,
1791.6251725364511,1.0105232442964032,TESS,
1791.6265614145088,1.0106214401088793,TESS,
1791.6279502923342,1.010449984508417,TESS,
1791.62933917016,1.0115810096055866,TESS,
1791.6307280482192,1.011243376255465,TESS,
1791.6321169260452,1.0109647515036966,TESS,
1791.63350580387,1.0095044050646114,TESS,
1791.6348946819282,1.0093312805340697,TESS,
1791.636283559753,1.008842847432692,TESS,
1791.6376724375798,1.0065750964754792,TESS,
1791.6390613156389,1.0078433314648962,TESS,
1791.6404501934642,1.009762449175286,TESS,
1791.6418390712895,1.0089539391314641,TESS,
1791.6432279491144,1.0059516205320396,TESS,
1791.6446168269401,1.0110631630165994,TESS,
1791.6460057049987,1.0112442092853131,TESS,
1791.6473945828245,1.0095568883589232,TESS,
1791.6487834606505,1.0101893802071913,TESS,
1791.6501723384756,1.0109999707340485,TESS,
1791.6515612163014,1.0123864613387252,TESS,
1791.6529500941272,1.0105976933069276,TESS,
1791.6543389719525,1.010510161046309,TESS,
1791.6557278497783,1.0116202053085175,TESS,
1791.657116727604,1.012881049322008,TESS,
1791.6585056056626,1.013540720888268,TESS,
1791.6598944834884,1.011021795957972,TESS,
1791.6612833613137,1.013398915758816,TESS,
1791.6626722391386,1.0125510666494426,TESS,
1791.6640611169644,1.0139594917633967,TESS,
1791.6654499945582,1.0125700748516193,TESS,
1791.666838872384,1.0117799230383886,TESS,
1791.668227750209,1.0130865434190666,TESS,
1791.6696166280342,1.0126537810559089,TESS,
1791.6710055058595,1.0129577321021752,TESS,
1791.6723943836857,1.011263258618412,TESS,
1791.6737832615124,1.0104908689893242,TESS,
1791.6751721393373,1.0096219198357002,TESS,
1791.6765610171626,1.0091917800769128,TESS,
1791.677949894755,1.0108733136732533,TESS,
1791.6793387725809,1.0109536280923224,TESS,
1791.680727650407,1.0106312535312887,TESS,
1791.6821165282329,1.0076216631652013,TESS,
1791.6835054058254,1.0089832390283875,TESS,
1791.6848942836502,1.0094524141499712,TESS,
1791.6862831614762,1.0077364829940891,TESS,
1791.6876720393022,1.010646945156383,TESS,
1791.6890609168952,1.0065436095586928,TESS,
1791.690449794721,1.0084679724778227,TESS,
1791.6918386725458,1.0077802214443161,TESS,
1791.6932275501388,1.0081989710364452,TESS,
1791.6946164279645,1.0081843948610318,TESS,
1791.696005305557,1.0090958364468743,TESS,
1791.6973941833828,1.0098647037223885,TESS,
1791.6987830612086,1.008731825201699,TESS,
1791.7001719388015,1.0095217925214892,TESS,
1791.7015608166273,1.0089352501748112,TESS,
1791.7029496942198,1.0095428272815887,TESS,
1791.7043385720447,1.0098010019606676,TESS,
1791.7057274496372,1.0116330968897107,TESS,
1791.7071163274638,1.008714105583682,TESS,
1791.7085052050572,1.0108458926666557,TESS,
1791.7098940828826,1.010241707345124,TESS,
1791.7112829604746,1.0105135910925267,TESS,
1791.712671838067,1.0110802794129883,TESS,
1791.7140607158929,1.0102449472790176,TESS,
1791.7154495934867,1.0121980396369548,TESS,
1791.7168384713125,1.0091802238298884,TESS,
1791.7182273489045,1.0097473889875084,TESS,
1791.719616226497,1.010247439315111,TESS,
1791.7210051043228,1.0115005347247807,TESS,
1791.7223939819157,1.0110035185545807,TESS,
1791.7237828595087,1.0079363501016658,TESS,
1791.7251717371016,1.010660845772286,TESS,
1791.726560614927,1.007564113415537,TESS,
1791.7279494925199,1.0086474547969118,TESS,
1791.7293383701128,1.0070731442770413,TESS,
1791.7307272477049,1.005604989629516,TESS,
1791.7321161255309,1.0076165541439523,TESS,
1791.733505003124,1.007872702265134,TESS,
1791.734893880717,1.0097132610537352,TESS,
1791.73628275831,1.0077907401990869,TESS,
1791.737671635902,1.005665444342913,TESS,
1791.7390605134945,1.0065777203937825,TESS,
1791.7404493910874,1.0078053050155136,TESS,
1791.741838268681,1.0101687157480843,TESS,
1791.743227146507,1.007185351425698,TESS,
1791.744616024099,1.0086974886215871,TESS,
1791.7460049016915,1.0100690780650956,TESS,
1791.7473937792836,1.0109759896979353,TESS,
1791.7487826568774,1.0105636121233161,TESS,
1791.750171534471,1.011324969213614,TESS,
1791.7515604120633,1.0094681326775083,TESS,
1791.7529492896558,1.0142258619907067,TESS,
1791.7543381672479,1.0126718170500602,TESS,
1791.755727044608,1.0135418930124538,TESS,
1791.7571159222018,1.0108534524724417,TESS,
1791.7585047997948,1.012328038742122,TESS,
1791.759893677387,1.0120699179881818,TESS,
1791.7612825549793,1.0150932713477059,TESS,
1791.7626714325722,1.0099404171648105,TESS,
1791.7640603101652,1.0111584650433776,TESS,
1791.7654491877577,1.011894549764291,TESS,
1791.7668380651178,1.0110709001407474,TESS,
1791.7682269427107,1.0113870105345732,TESS,
1791.7696158203037,1.0084040038400812,TESS,
1791.7710046978966,1.0100175881413778,TESS,
1791.7723935752563,1.0080584700348627,TESS,
1791.7737824528483,1.0064534035182884,TESS,
1791.7751713304413,1.0071567056845752,TESS,
1791.776560208035,1.006555381386018,TESS,
1791.7779490853952,1.0053472221990283,TESS,
1791.7793379629877,1.0060904594773148,TESS,
1791.7807268405797,1.0051920060245525,TESS,
1791.7821157179394,1.0071219717803424,TESS,
1791.7835045955328,1.0066538042582134,TESS,
1791.7848934728938,1.0051394560110125,TESS,
1791.7862823504859,1.0089606771455,TESS,
1791.7876712280784,1.0059553783138622,TESS,
1791.789060105438,1.0075693202430527,TESS,
