# "asas_sn_id":146028992482,"ra_deg":356.57467232,"dec_deg":62.02592247,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146028992482,2457008.7516018,444.30854663320594,0.3302024626673369,9.840569736202454,0.0008078073739753705,15.915405623852081,1.59,bc080636,bc,G,V
146028992482,2457009.7463957,447.5032796915378,0.34639987786088544,9.832790848142931,0.0008413828980875011,15.863412068139544,1.54,bc081030,bc,G,V
146028992482,2457011.7445058,435.79739227914683,0.2943608100531335,9.861569836541337,0.000734188427696512,16.040156420194368,1.48,bc081837,bc,G,V
146028992482,2457012.7428678,447.89166614207807,0.3487803161264212,9.831848950359841,0.0008464302149966548,15.855976476240203,1.51,bc082241,bc,B,V
146028992482,2457021.7267684,445.7906774526027,0.3459821157553955,9.836953949255289,0.0008435966388404658,15.864722268295326,1.46,bc084062,bc,B,V
146028992482,2457037.7044382,432.7742402722768,0.29978187855946464,9.869127897887541,0.0007529326786973549,16.02034295181166,2.00,bc087509,bc,G,V
146028992482,2457045.7048893,436.8558055120381,0.38800494815789194,9.858936125617127,0.0009654089599952728,15.740263233402988,1.80,bc090717,bc,G,V
146028992482,2457151.1241148,408.4453119759753,0.20282230256709047,9.931946615240749,0.0005397516339774112,16.444567121692522,1.58,bc115739,bc,G,V
146028992482,2457156.1241598,414.1631132387612,0.254136491201546,9.916852863139251,0.0006669722814358228,16.199688820094494,1.52,bc116873,bc,G,V
146028992482,2457158.108294,415.4652196888635,0.17493528649407972,9.913444721878728,0.000457672607780362,16.605162842193344,1.53,bc117306,bc,B,V
146028992482,2457162.1075745,363.0620189783767,0.40899388929284525,10.059829358459432,0.0012244700686931042,15.68306434533477,1.54,bc118128,bc,B,V
146028992482,2457164.1142011,418.2983739078958,0.18218763735715704,9.906065963745553,0.0004734181458931736,16.561059134007195,1.39,bc118731,bc,G,V
146028992482,2457169.0970288,417.29424531654666,0.1644143705604056,9.908675415446211,0.00042826201020985087,16.672506958259174,1.44,bc119868,bc,G,V
146028992482,2457178.0679317,422.0299656286667,0.24588627986166836,9.89642318324344,0.000633290802238852,16.23552065282452,1.40,bc121528,bc,G,V
146028992482,2457181.0979264,424.2939748263135,0.2343126464131295,9.890614242954939,0.0006002622574335716,16.28786707082709,1.53,bc122457,bc,G,V
146028992482,2457185.0892065,416.43096928234786,0.15661710052351568,9.9109238550126,0.0004087975952491786,16.72525844481372,1.48,bc123487,bc,G,V
146028992482,2457190.067362,422.8764722526579,0.21728182678012103,9.894247597508617,0.0005584985549466453,16.369797883894545,1.43,bc124233,bc,G,V
146028992482,2457194.0298212,413.7774414830301,0.1280031162856481,9.917864379766257,0.0003362527970373263,16.944305036565346,1.42,bc125271,bc,G,V
146028992482,2457198.0272349,422.61198077135197,0.20908048779730615,9.894926892383536,0.0005377542760734865,16.411572632022082,1.50,bc126424,bc,G,V
146028992482,2457203.0119876,417.19491833533544,0.19140772715249182,9.908933879917212,0.0004986922615688138,16.50745772789164,1.71,bc127640,bc,G,V
146028992482,2457207.063143,421.14805074669846,0.23386502576999643,9.898694417187988,0.0006035908619704805,16.289943197542257,1.55,bc128823,bc,G,V
146028992482,2457212.1023383,422.98219110619254,0.21973543641988147,9.893976198060038,0.0005646641175344923,16.357606142128997,1.55,bc129885,bc,G,V
146028992482,2457215.9667195,414.1799998744264,0.1457944256471112,9.916808595416297,0.0003826167411231465,16.80300409533008,1.39,bc130497,bc,G,V
146028992482,2457222.0167979,426.844479957623,0.24604494798200274,9.884107231000383,0.0006265517616077742,16.234820263343178,1.52,bc131475,bc,G,V
146028992482,2457227.9284251,375.6814011940558,0.3309355159019978,10.022732166916624,0.0009574935467698946,15.91299794863498,1.63,bc132491,bc,G,V
146028992482,2457236.0198489,441.9917705552057,0.3563758554894745,9.84624594627851,0.0008764078567075118,15.832585711542135,1.49,bc134631,bc,G,V
146028992482,2457239.9848036,434.8285022773492,0.294407726993783,9.86398639546574,0.0007359416349900933,16.039983383022772,1.50,bc135289,bc,G,V
146028992482,2457244.072476,433.9563232781284,0.28448895632309706,9.866166352128777,0.0007125766116327821,16.077192863606957,1.43,bc136530,bc,G,V
146028992482,2457247.0165904,427.0806769153042,0.24478832521763233,9.883506598514307,0.0006230070357261113,16.240379641186635,1.51,bc137516,bc,G,V
146028992482,2457251.8928856,420.887171660417,0.1964049926696638,9.899367182104623,0.0005072230803381708,16.47947508498183,1.44,bc138413,bc,G,V
146028992482,2457262.9633597,421.80846195664014,0.2206066111102493,9.8969931846889,0.000568480285039191,16.3533100857275,1.41,bc139812,bc,G,V
146028992482,2457270.9854242,284.7153715070371,0.6277056667771784,10.323754117221497,0.002396388943191288,15.217966270238195,1.61,bc141816,bc,G,V
146028992482,2457274.9709297,430.71734686416784,0.2610395676602389,9.874300496902467,0.000658758377311746,16.170590539947288,1.42,bc142963,bc,G,V
146028992482,2457277.9689547,422.1324731216373,0.20083189990181688,9.896159499166027,0.0005171256827442372,16.455274651739987,1.46,bc144023,bc,G,V
146028992482,2457288.9073757,436.7299701529913,0.2964157827240668,9.859248914606844,0.0007377351915314317,16.03260308360467,1.47,bc145399,bc,G,V
146028992482,2457297.8739377,426.9651172930863,0.23923497382945602,9.883800417106393,0.0006090380794586475,16.265294719695667,1.78,bc147091,bc,G,V
146028992482,2457298.7745877,407.72107829106983,0.10917446885614022,9.933873494240352,0.0002910516704899687,17.11705367438742,1.48,bc147321,bc,G,V
146028992482,2457300.829042,351.2804285993753,0.43158083888666854,10.095646519562045,0.0013354276791221825,15.624701006560516,1.48,bc147750,bc,B,V
146028992482,2457304.9512864,422.50331585697324,0.20458680649643848,9.89520610028061,0.000526331877732209,16.435162335516956,1.47,bc148850,bc,G,V
146028992482,2457309.8482017,425.1897809250155,0.2247899240194594,9.8883243593221,0.0005746536838270935,16.332914292368777,1.50,bc150392,bc,G,V
146028992482,2457314.8165264,290.4388427801177,0.6123540875791981,10.302144660285455,0.002291712302447545,15.244849840711678,1.47,bc151610,bc,G,V
146028992482,2457317.8761544,267.79865825723505,0.6693138369118478,10.390260412641602,0.0027166493098063106,15.148281885208439,1.40,bc152857,bc,G,V
146028992482,2457319.6946835,423.7923856022306,0.2653553163437275,9.89189853113457,0.0006805919631332956,16.15278691102539,1.53,bc153619,bc,G,V
146028992482,2457320.8550801,426.1872492594407,0.25441087150618585,9.885780273820837,0.0006488545972820629,16.198517229476305,1.47,bc154165,bc,G,V
146028992482,2457324.8453421,425.99858413996384,0.24830328048320943,9.886261015335444,0.0006335581387795641,16.22490025038513,1.56,bc155711,bc,G,V
146028992482,2457327.7411232,424.41404454377124,0.21779961437771136,9.890307037090887,0.0005578013129480813,16.36721362746204,1.46,bc156140,bc,G,V
146028992482,2457332.8620822,428.34272002280795,0.24471282788368043,9.880302929096649,0.0006209798644581341,16.240714554348592,1.42,bc157724,bc,G,V
146028992482,2457342.8234315,290.6461158985593,0.6093238716120484,10.301370095619314,0.0022787455942855613,15.25023591141229,1.41,bc159307,bc,G,V
146028992482,2457357.7603788,429.2149977382036,0.25116482045407035,9.878094182552335,0.0006360570834258382,16.212459369634708,1.49,bc162166,bc,G,V
146028992482,2457361.7952466,419.4677996491996,0.1800279271269866,9.903034834700605,0.00046650190944216467,16.57400669124697,1.49,bc163881,bc,G,V
146028992482,2457363.7919065,422.6768774016936,0.20378384869745836,9.894760178672392,0.0005240508653523875,16.439431993317573,1.57,bc164737,bc,G,V
146028992482,2457369.7408252,416.48858867967266,0.15771156299815883,9.910773637707042,0.00041159738012982235,16.717697554105484,1.46,bc166990,bc,G,V
146028992482,2457380.7509641,422.959517234775,0.23126602148825157,9.89403440028098,0.0005943266437335749,16.30207682065828,1.50,bc169290,bc,G,V
146028992482,2457384.7064649,422.6646396808891,0.20678291433779483,9.894791614337798,0.0005317786637968732,16.42356976404576,1.69,bc170120,bc,G,V
146028992482,2457388.7234996,403.9437896189952,0.14467867635944787,9.943979065730087,0.00038931018341392464,16.81134507662304,1.41,bc171678,bc,G,V
146028992482,2457392.713672,413.3760615159714,0.11577916199471686,9.918918096627095,0.0003044368722033181,17.05328038908995,1.48,bc173180,bc,G,V
146028992482,2457522.1128619,402.9203928642619,0.16730009206750765,9.94673328268113,0.0004513247018043,16.65361594377545,1.39,bc216689,bc,G,V
146028992482,2457531.0960559,403.8420996193478,0.20246074599914532,9.944252426570708,0.0005449308738919734,16.446504311818853,1.68,bc218949,bc,G,V
146028992482,2457539.1100988,411.4654682554258,0.09954330019627888,9.923947920928175,0.0002629606800360084,17.217326306241567,1.38,bc220890,bc,G,V
146028992482,2457543.0622663,312.4310173125278,0.5537629154009702,10.222896047177752,0.00192655715674432,15.35404672270088,1.51,bc221787,bc,B,V
146028992482,2457550.07164,429.3311218935466,0.25124080016874856,9.8778004762561,0.000636077405863187,16.21213097391501,1.44,bc223887,bc,G,V
146028992482,2457559.101482,428.4379564525226,0.2649637116987477,9.880061556612375,0.0006722187661425739,16.15439039645889,1.49,bc225740,bc,G,V
146028992482,2457573.9990745,426.04211797308557,0.23089798732882597,9.886150066976578,0.0005890874695148367,16.30380602539217,1.48,bc229182,bc,G,V
146028992482,2457578.0065782,405.8472503274178,0.12290477080311019,9.93887488475077,0.0003291685284784314,16.988434540544386,1.51,bc230535,bc,B,V
146028992482,2457585.9561688,414.71169444696704,0.14936045699871425,9.915415699021239,0.0003914727387690061,16.77676730928843,1.46,bc232365,bc,G,V
146028992482,2457593.0109312,416.81196435929405,0.16756680154323556,9.90993096287754,0.0004369784059446593,16.651886443483203,1.46,bc233936,bc,G,V
146028992482,2457596.9657353,382.49931093409754,0.3093701028829284,10.00320476172616,0.0008791436777715986,15.98616053930812,1.53,bc234547,bc,G,V
146028992482,2457598.0438212,424.17932524383275,0.21496580518573297,9.890907662213523,0.0005508483558533197,16.38143293923949,1.52,bc234967,bc,G,V
146028992482,2457602.0383561,426.1340998539097,0.22814052744000674,9.885915683391373,0.0005819267555892246,16.31685029052325,1.46,bc236036,bc,G,V
146028992482,2457609.0046264,424.0916097526917,0.21574667827593524,9.8911322034087,0.000552963684267025,16.377496099018643,1.40,bc238297,bc,G,V
146028992482,2457612.9347308,421.9367004375691,0.1984724977771336,9.896663148633312,0.0005112875358341353,16.468105555364044,1.46,bc239566,bc,G,V
146028992482,2457616.8702089,406.0506796848,0.17084099154309748,9.938330800045346,0.0004573240219233175,16.630876185273266,1.43,bc240543,bc,G,V
146028992482,2457619.071685,436.35827599064703,0.30948018913840986,9.860173361443271,0.000770906680225917,15.985774259666583,1.46,bc241366,bc,G,V
146028992482,2457622.0468714,427.22746169758864,0.24407950830836586,9.88313350232852,0.0006209896066242409,16.243528094275376,1.45,bc242214,bc,G,V
146028992482,2457628.0091023,420.215738172574,0.18607206783535596,9.901100619935278,0.00048130574196644007,16.53815343365271,1.54,bc243352,bc,G,V
146028992482,2457639.0511259,424.0382690845718,0.21733070220391995,9.891268771866162,0.0005570936430918719,16.369553685608366,1.42,bc245290,bc,G,V
146028992482,2457651.0091855,370.2786957917233,0.3692467205564003,10.038459591084305,0.0010839271489314153,15.794064776578072,1.50,bc247052,bc,B,V
146028992482,2457652.8587836,411.1881424374333,0.09965431831067532,9.924679948815978,0.00026343150501655777,17.216116086967183,1.45,bc247723,bc,G,V
146028992482,2457656.8297638,403.37980251774724,0.15739133361238708,9.945496031963748,0.0004241103185320652,16.71990435551161,1.41,bc248433,bc,G,V
146028992482,2457660.9702597,413.14076534338597,0.13393626544089954,9.919536280243005,0.0003523808576415025,16.895110930452287,1.50,bc249561,bc,G,V
146028992482,2457661.9712616,380.91343249978314,0.3048920548063846,10.007715684877791,0.000870025520558225,16.001991125635776,1.50,bc249909,bc,B,V
146028992482,2457667.9676195,428.2172826133412,0.24681347073251278,9.880620926522267,0.0006264938912052603,16.231434245699937,1.46,bc250845,bc,G,V
146028992482,2457669.8830844,413.50136627557816,0.1244049668922761,9.918589032341139,0.00032701896808287893,16.97526209369738,1.40,bc251589,bc,G,V
146028992482,2457672.8966542,412.494457281466,0.13038536400972076,9.921236111321807,0.00034357606326087305,16.924284284177926,1.38,bc252816,bc,G,V
146028992482,2457675.6991409,402.9148616735882,0.21650825932530804,9.946748187499296,0.0005840813702093757,16.373670222658024,1.84,bc253737,bc,G,V
146028992482,2457676.8405563,394.70608421782543,0.2656363653582319,9.96909685226102,0.0007315194553166933,16.151637570539016,1.55,bc254257,bc,G,V
146028992482,2457680.9266432,428.0712166082051,0.2478243984740941,9.88099133708306,0.0006292746059916478,16.226996241875348,1.51,bc255724,bc,G,V
146028992482,2457687.9196007,400.89743314126764,0.18086627649759252,9.95219821560029,0.0004903842293558801,16.568962399085837,1.50,bc257582,bc,G,V
146028992482,2457689.9039339,306.12326967938117,0.5722925308346731,10.245040546145622,0.002032047741371811,15.318311199089676,1.42,bc258391,bc,B,V
146028992482,2457690.9112622,424.74545942188433,0.22526167867786567,9.889459542247923,0.0005764620793594175,16.330638103163263,1.66,bc258816,bc,G,V
146028992482,2457693.8448289,381.077131681657,0.30468604857287773,10.00724918531851,0.0008690641868688028,16.002724972318912,1.54,bc259444,bc,G,V
146028992482,2457695.8751325,409.96074207790406,0.05051410426693384,9.927925728054499,0.00013393144620252532,17.953824752832258,1.50,bc260307,bc,G,V
146028992482,2457697.8899104,413.060256133011,0.1146524652102743,9.919747879508861,0.0003017047584303205,17.063897900706586,1.57,bc261132,bc,G,V
146028992482,2457701.8121053,428.1175792767132,0.245924784870806,9.880873751737306,0.0006243834911526491,16.235350643300258,1.46,bc262643,bc,G,V
146028992482,2457704.869197,417.88247649336887,0.2047058759653216,9.907146005024748,0.00053246163559184,16.43453062113537,1.52,bc263927,bc,G,V
146028992482,2457706.8376548,423.65255722539473,0.24280724138196377,9.892256823986148,0.0006229654702761528,16.249202306642,1.66,bc264752,bc,G,V
146028992482,2457709.8268981,408.38208951026195,0.10880359604609437,9.93211468727161,0.00028959345022402195,17.12074827022635,1.70,bc265954,bc,G,V
146028992482,2457715.84101,408.9037967822972,0.09309321690624714,9.930728546730164,0.00024746231275468944,17.290061298836562,1.76,bc267697,bc,G,V
146028992482,2457720.8267145,395.8543631035418,0.21973369306930063,9.965942814286175,0.0006033556605387929,16.357614756244146,1.69,bc269318,bc,G,V
146028992482,2457736.7748508,419.96769835878774,0.23270718311760077,9.901741684260433,0.000602290584094217,16.295331920846998,1.50,bc271008,bc,B,V
146028992482,2457744.7503708,435.7444125420414,0.28854527377020134,9.86170183713717,0.0007197709439619333,16.06182148074512,1.57,bc271885,bc,G,V
146028992482,2457746.7475123,431.3348504717222,0.2613985273127734,9.8727450316069,0.0006587198639870868,16.169098552452944,1.45,bc272705,bc,G,V
146028992482,2457747.7363472,418.2343564684866,0.17185637158791517,9.906232140272337,0.0004466405043268676,16.624442297996076,1.66,bc273087,bc,G,V
146028992482,2457751.7187947,436.1827493770705,0.29069147271473866,9.860610190420452,0.0007243958926218087,16.053775663298453,1.45,bc274274,bc,G,V
146028992482,2457756.7171562,422.0386711613388,0.20265453206266484,9.896400787169016,0.0005219347901920033,16.44546559236006,1.63,bc275176,bc,G,V
146028992482,2457762.7003625,423.8923850873832,0.24757633961114864,9.891642367367696,0.0006348420647216044,16.228083549544532,1.79,bc277307,bc,G,V
146028992482,2457881.1260912,398.1132699088996,0.3529013154270085,9.959764770201543,0.0009635157010000734,15.843223200726676,1.55,bc312344,bc,G,V
146028992482,2457883.119031,397.4427156119891,0.23208137400858533,9.961595050566652,0.0006347137666477853,16.29825567620675,1.57,bc312847,bc,G,V
146028992482,2457889.1173746,406.1754538449668,0.19007288885127374,9.937997218500541,0.0005086495606441703,16.515055955037287,1.68,bc314081,bc,G,V
146028992482,2457894.1105195,357.8833992930199,0.40715738668711987,10.07542752011397,0.0012366105209352682,15.687950598149072,1.52,bc315683,bc,G,V
146028992482,2457900.1011311,408.78899233881714,0.08706696371303992,9.931033422456675,0.00023150820058646295,17.362722894755816,1.52,bc317618,bc,G,V
146028992482,2457904.0878301,404.0390167940685,0.15639061909496088,9.943723140501698,0.0004207262078620706,16.726829646507404,1.74,bc318575,bc,G,V
146028992482,2457906.0691269,390.1824247586287,0.2534392535445937,9.981612146293145,0.0007060221886606158,16.20267169172089,1.44,bc319122,bc,G,V
146028992482,2457911.0746087,399.441005545905,0.1954939288202528,9.956149788682303,0.0005319769326165456,16.484523207004575,1.49,bc320660,bc,G,V
146028992482,2457912.0671096,336.8186940724043,0.48904905177724406,10.141290935369705,0.0015782231379513126,15.48897534071552,1.53,bc320890,bc,G,V
146028992482,2457915.1073584,403.59763209714,0.19220456383960746,9.94490988058847,0.00051763932084518,16.50294715455965,1.44,bc321934,bc,G,V
146028992482,2457925.0521104,386.7501312254501,0.2794329839017772,9.991205230194947,0.000785342989486942,16.096662222793952,2.02,bc323440,bc,G,V
146028992482,2457927.0743722,409.56623475870435,0.07258884286851397,9.92897104059378,0.0001926450704802671,17.560181710143027,1.49,bc324100,bc,G,V
146028992482,2457931.0368585,409.5901003194456,0.0780556814123128,9.92890777622716,0.00020714155909465283,17.481345095193102,1.51,bc325279,bc,G,V
146028992482,2457935.0217412,387.78395179127455,0.2674461336823696,9.98830682427908,0.0007496502056806054,16.144265583860705,1.67,bc326237,bc,G,V
146028992482,2457939.9762398,410.99657197753453,0.12950284335927137,9.925185905650718,0.00034249424391991117,16.931658133991196,1.41,bc327417,bc,G,V
146028992482,2457942.9992864,420.24907030599803,0.20804737483803518,9.901014501150305,0.0005381057731936171,16.41695079319289,1.47,bc328435,bc,G,V
146028992482,2457946.0103949,410.95977243846784,0.11048338326338651,9.925283123932884,0.00029221992524809177,17.104113981422252,1.44,bc329444,bc,G,V
146028992482,2457948.0893994,379.3197462330119,0.32124070029778373,10.012267776162204,0.0009205285981137067,15.94527998370651,1.47,bc329758,bc,G,V
146028992482,2457955.935956,402.04059729517314,0.16589660218985577,9.949106630692244,0.0004485178733137624,16.662762665887108,1.54,bc331174,bc,G,V
