# "asas_sn_id":120259836418,"ra_deg":38.1439912,"dec_deg":61.5386402,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259836418,2455946.8510068,158.12558905620276,0.0893364709638509,10.962276013578808,0.0006140995921210582,17.33478441205458,2.58,ba003191,ba,G,V
120259836418,2455950.8595941,152.5677875603204,0.09263037184997847,11.001124283470416,0.0006599373852337418,17.295472875023464,2.04,ba003650,ba,G,V
120259836418,2455969.7396252,157.69975001371284,0.06333635640221506,10.965203892306832,0.0004365502522901605,17.708223704246635,2.07,ba006674,ba,G,V
120259836418,2455973.7522989,153.46836141775518,0.07550294995646303,10.994734264070837,0.0005347579338670516,17.517446593253453,2.25,ba007660,ba,G,V
120259836418,2456000.7349769,144.22853203133758,0.15838764470093933,11.0621534463804,0.0011936645332643312,16.713053141949263,1.73,ba010735,ba,B,V
120259836418,2457007.8148884,159.84882085893554,0.17443578926056885,10.950507812011587,0.0011861464960621199,16.608267407154486,1.47,bc080291,bc,G,V
120259836418,2457008.8237661,158.34902560701508,0.15487384222859696,10.960742916251245,0.0010631017918288528,16.7374112116914,1.54,bc080684,bc,G,V
120259836418,2457009.8307526,161.05925507847613,0.18151436829957068,10.942317189295775,0.0012250039671203201,16.565078872226838,1.51,bc081084,bc,G,V
120259836418,2457010.8308218,159.42652426914134,0.16521462743504395,10.95337995964879,0.0011264193182437803,16.66723515526721,1.52,bc081492,bc,G,V
120259836418,2457011.8237799,157.7928371355342,0.14901211458400887,10.964563192237113,0.0010264704831063095,16.77930244943972,1.43,bc081891,bc,G,V
120259836418,2457012.8176258,158.22697269564264,0.15433772967475193,10.961580107144108,0.0010602389653442594,16.74117612507552,1.51,bc082287,bc,G,V
120259836418,2457021.7941519,155.34568112518295,0.14375260660646286,10.981533445437709,0.0010058395710530275,16.81831707288947,1.42,bc084108,bc,G,V
120259836418,2457037.7728436,159.4853009314546,0.1633470398773913,10.952979749020347,0.0011132758270796519,16.67957822183292,1.46,bc087557,bc,G,V
120259836418,2457043.763019,156.32855231100214,0.13627079516477258,10.974685639273114,0.0009474944105684158,16.876349418393584,1.41,bc089931,bc,G,V
120259836418,2457049.7539959,159.38566490938203,0.17342068714784994,10.953658258207895,0.001182670643605296,16.614604136918274,1.52,bc092342,bc,G,V
120259836418,2457052.7454834,152.67189960307496,0.1103681257258558,11.000383631298977,0.0007857723285145202,17.105247225141547,1.50,bc093290,bc,B,V
120259836418,2457065.7122197,156.09348780485274,0.1785854245715807,10.976319442655518,0.001243579054164721,16.58274136712825,1.62,bc096008,bc,B,V
120259836418,2457069.7259996,157.7663712665184,0.16256994056153712,10.96474531306568,0.0011200514768359045,16.684755776311214,1.70,bc096747,bc,G,V
