jd,flux,dataset_marker,flux_err
1790.7453295177886,0.998214355495438,TESS,
1790.7467184410164,1.0006539709376847,TESS,
1790.748107364244,0.9985188702887753,TESS,
1790.7494962874714,1.001046044954197,TESS,
1790.7508852106982,0.9982288883551228,TESS,
1790.7522741339255,1.000552155530768,TESS,
1790.7536630571537,0.9989999883077619,TESS,
1790.7550519799167,0.9997774090211581,TESS,
1790.756440903144,1.0003314315259353,TESS,
1790.7578298263709,1.0003558071572383,TESS,
1790.7592187495982,0.9992012029148841,TESS,
1790.760607672826,1.0027900555130451,TESS,
1790.7619965955885,0.9979994487301035,TESS,
1790.7633855188162,0.9992653295074331,TESS,
1790.7647744420435,1.0018273132854036,TESS,
1790.7661633648052,0.9985523930144554,TESS,
1790.767552288033,0.9978761756510685,TESS,
1790.7689412112607,1.0007214007010117,TESS,
1790.7703301340227,1.0000720054277745,TESS,
1790.7717190572505,0.9997572306303057,TESS,
1790.7731079804776,1.0005907393144347,TESS,
1790.7744969032399,0.9991175482457569,TESS,
1790.7758858264676,1.002488784285843,TESS,
1790.7772747492288,1.002022434876711,TESS,
1790.778663672456,1.0005722512009156,TESS,
1790.7800525952182,0.9999515257618157,TESS,
1790.7814415184464,0.999466818122092,TESS,
1790.7828304412087,0.9984332709132776,TESS,
1790.7842193644358,1.0012238385039618,TESS,
1790.7856082871974,0.9991954897738461,TESS,
1790.7869972099586,1.0006453104849533,TESS,
1790.7883861331873,1.0008015911951444,TESS,
1790.7897750559498,1.0018503918562032,TESS,
1790.791163979177,1.000563286488513,TESS,
1790.7925529019385,1.001062413115453,TESS,
1790.7939418247,1.0012434893578717,TESS,
1790.7953307479277,0.9994581487645042,TESS,
1790.7967196706907,1.0021298050888623,TESS,
1790.7981085934528,0.9991842004802981,TESS,
1790.799497516214,1.0027737683341973,TESS,
1790.8008864394412,0.9998073617046055,TESS,
1790.8022753622033,0.9981774104201685,TESS,
1790.8036642849654,1.000104068289479,TESS,
1790.805053207727,1.0009194571615971,TESS,
1790.8064421304891,0.9989368251940242,TESS,
1790.8078310532512,0.9997418428579514,TESS,
1790.8092199760133,1.0004501221834081,TESS,
1790.810608899241,1.0005588383870685,TESS,
1790.8119978220027,1.0009045426583565,TESS,
1790.8133867447639,0.9974511660809507,TESS,
1790.814775667526,1.0006197463288014,TESS,
1790.816164590289,0.9970477565082925,TESS,
1790.817553513051,0.9968408065132232,TESS,
1790.8189424358122,0.9993121316264912,TESS,
1790.8203313585739,1.0015285872786999,TESS,
1790.8217202813355,0.9992597338069152,TESS,
1790.823109204098,0.9991499393828298,TESS,
1790.824498126861,1.000284332313786,TESS,
1790.8258870491566,0.9989744579717936,TESS,
1790.8272759719182,0.9983194002573028,TESS,
1790.8286648946794,0.9990506869756429,TESS,
1790.8300538174417,0.9985863045197887,TESS,
1790.831442740204,1.003216569471466,TESS,
1790.832831662966,0.9978198430558035,TESS,
1790.8342205852625,0.9998561734715017,TESS,
1790.8356095080237,0.9993270603714214,TESS,
1790.8369984307858,1.0019088328914583,TESS,
1790.8383873535481,1.001859477577175,TESS,
1790.8397762758439,0.998781908285079,TESS,
1790.841165198606,1.000402973140626,TESS,
1790.842554121368,1.001773042837024,TESS,
1790.8439430436645,1.0004293130567992,TESS,
1790.8453319664266,0.9994661589334646,TESS,
1790.8467208891882,1.0004158370702618,TESS,
1790.848109811484,0.9985071744668559,TESS,
1790.8494987342463,0.9969783722646026,TESS,
1790.8508876570088,0.9980388554360372,TESS,
1790.8522765793052,0.9983562475010579,TESS,
1790.8536655020669,0.9983682849708934,TESS,
1790.8550544243624,1.0002746176563364,TESS,
1790.856443347124,0.9957830473762328,TESS,
1790.8578322694204,1.0028771299243466,TESS,
1790.8592211921834,0.9974835625548573,TESS,
1790.8606101144799,1.000566610137456,TESS,
1790.861999037241,1.000509744637931,TESS,
1790.863387959537,1.0015282661394447,TESS,
1790.8647768818334,0.9984970692609839,TESS,
1790.8661658045955,0.9998716689103847,TESS,
1790.867554726892,0.9984853218091456,TESS,
1790.8689436491884,1.001567475322073,TESS,
1790.87033257195,1.000056375699318,TESS,
1790.8717214942465,0.9996304978439894,TESS,
1790.8731104165429,0.9999469958393384,TESS,
1790.874499339304,0.9994509633171085,TESS,
1790.8758882616007,0.9990664510852542,TESS,
1790.8772771838974,0.9983869554664064,TESS,
1790.8786661061938,0.999343905369867,TESS,
1790.880055028956,0.9973699756804312,TESS,
1790.8814439512514,0.9985555690012502,TESS,
1790.8828328735474,1.0016724720220815,TESS,
1790.884221795843,0.9993670212984058,TESS,
1790.8856107181402,1.0020013651151354,TESS,
1790.8869996409032,0.9995328956879982,TESS,
1790.8883885631988,0.9995056536969276,TESS,
1790.8897774854947,0.9972425222710425,TESS,
1790.8911664077903,1.0007880422924536,TESS,
1790.8925553300867,0.9978476232879856,TESS,
1790.893944252384,0.9986029306781711,TESS,
1790.8953331746804,0.9985533369453097,TESS,
1790.8967220969764,1.0008850679805148,TESS,
1790.898111019272,1.0015143711516448,TESS,
1790.8994999415684,1.0002602271525176,TESS,
1790.9008888638648,1.0004296804892059,TESS,
1790.9022777861614,0.999480056620236,TESS,
1790.903666708458,1.0005377979780117,TESS,
1790.9050556307536,1.002815050367892,TESS,
1790.90644455305,1.0022210278096522,TESS,
1790.9078334753465,1.0006668936333702,TESS,
1790.9092223971768,0.9971015795330782,TESS,
1790.9106113194723,1.0008429604172213,TESS,
1790.912000241769,1.0013562729496184,TESS,
1790.913389164066,1.001192357508078,TESS,
1790.9147780863625,0.9997000333484282,TESS,
1790.9161670081928,0.9967566937163672,TESS,
1790.9175559304883,0.9982123556826635,TESS,
1790.9189448527843,0.9982333934538609,TESS,
1790.9203337750814,1.0003447661173313,TESS,
1790.9217226969129,1.0022374493391215,TESS,
1790.9231116192088,0.9979088977624797,TESS,
1790.9245005415044,1.0027824688741314,TESS,
1790.9258894633347,1.000417115482457,TESS,
1790.927278385631,0.9974888558255235,TESS,
1790.928667307928,0.9955343572502854,TESS,
1790.930056229759,1.0010292471790765,TESS,
1790.9314451520547,1.002239338008898,TESS,
1790.9328340743507,0.9989369399967093,TESS,
1790.9342229961815,1.0008965592345824,TESS,
1790.935611918478,0.9988937808970763,TESS,
1790.9370008403087,0.9974434184073493,TESS,
1790.938389762605,0.9987178822535284,TESS,
1790.9397786844352,0.9988209956205825,TESS,
1790.9411676067318,0.9981330957468213,TESS,
1790.9425565285626,0.9992993175580892,TESS,
1790.943945450858,0.9996606382463094,TESS,
1790.9453343726884,1.0007357245557156,TESS,
1790.9467232945192,1.0005528548371374,TESS,
1790.9481122168163,1.0003400635868809,TESS,
1790.9495011386473,0.9992202088524335,TESS,
1790.9508900609428,1.0016078490444378,TESS,
1790.9522789827731,1.0006283036437917,TESS,
1790.953667904603,0.9993018592105527,TESS,
1790.9550568269003,0.9995465932135922,TESS,
1790.9564457487315,1.000078323581226,TESS,
1790.9592235928578,1.0003585196794993,TESS,
1790.9606125146886,0.9980287502607563,TESS,
1790.9620014365194,0.9963481946329068,TESS,
1790.9633903583501,1.0017630355237646,TESS,
1790.964779280181,0.9981573690789594,TESS,
1790.9661682024764,0.9996498071110821,TESS,
1790.9675571243074,1.001156490653307,TESS,
1790.9689460461384,0.9991499572231809,TESS,
1790.9703349679683,1.0003749492141973,TESS,
1790.9717238897986,1.0003223752490982,TESS,
1790.9731128116293,0.9995389887344076,TESS,
1790.9745017339262,1.000688104012624,TESS,
1790.9758906557572,0.9997834816504606,TESS,
1790.9772795775873,0.9969263899393896,TESS,
1790.9800574212475,0.9985214645014091,TESS,
1790.9814463430791,0.998957350600244,TESS,
1790.9828352649104,0.9999981642389045,TESS,
1790.9842241867407,0.9993215892476517,TESS,
1790.9856131085708,0.9986639685334374,TESS,
1790.9870020304008,1.0014935771664522,TESS,
1790.9883909522316,1.0019376291016213,TESS,
1790.9897798740633,0.9998875246761645,TESS,
1790.991168795894,0.9996912439125116,TESS,
1790.9925577172583,1.0032515458858287,TESS,
1790.9939466390886,1.001809110813857,TESS,
1790.9953355609193,0.9980358361079434,TESS,
1790.99672448275,0.9987377973410558,TESS,
1790.9981134045804,1.0005343978754682,TESS,
1790.9995023264112,0.999045113552703,TESS,
1791.0008912477763,1.0009519826799507,TESS,
1791.002280169607,0.9997738346029129,TESS,
1791.0036690914378,0.9964590984292565,TESS,
1791.0050580132681,1.0002336194958956,TESS,
1791.006446935098,0.9997073674187662,TESS,
1791.007835856463,1.0014549133305293,TESS,
1791.0092247782948,0.9963155597710087,TESS,
1791.0106137001255,0.9973408165973827,TESS,
1791.0120026214897,1.0015178478301907,TESS,
1791.01339154332,0.9955473671039221,TESS,
1791.0147804651504,1.0002030832389206,TESS,
1791.016169386516,1.0006565527079652,TESS,
1791.0175583083476,1.0008787561552803,TESS,
1791.0189472301774,0.9981411717569841,TESS,
1791.020336151542,1.0002185101682897,TESS,
1791.021725073372,1.0006673900796854,TESS,
1791.0231139947373,1.0008674205991452,TESS,
1791.0245029165687,1.0016596828690925,TESS,
1791.0258918379338,1.0015637167225975,TESS,
1791.0272807597642,0.9993222813874115,TESS,
1791.0286696811283,0.9986541702557177,TESS,
1791.0300586029591,1.0003602909393612,TESS,
1791.0314475243242,0.9985959311809582,TESS,
1791.0328364461545,0.99756780799482,TESS,
1791.0342253675196,0.9992051449183935,TESS,
1791.0356142893504,0.9986371695899214,TESS,
1791.0370032107155,0.9977744492930359,TESS,
1791.0383921320806,0.9996948486746478,TESS,
1791.039781053911,0.9989200452288051,TESS,
1791.0411699752754,1.0000560474851727,TESS,
1791.0425588971063,0.9993522331712575,TESS,
1791.043947818472,1.0011117596166206,TESS,
1791.0467256612017,1.0013427818829568,TESS,
1791.0481145830315,0.997501677091289,TESS,
1791.0495035043962,0.998957100639008,TESS,
1791.050892425762,0.9982591275802817,TESS,
1791.0522813475934,0.9998123027454314,TESS,
1791.053670268958,1.0015777300506272,TESS,
1791.0550591903223,0.9982906504321475,TESS,
1791.056448111687,0.9978561895079732,TESS,
1791.057837033052,1.004142152282224,TESS,
1791.0592259548828,0.9981445514425825,TESS,
1791.0606148762479,0.9977034744028381,TESS,
1791.062003797613,1.0009168177389176,TESS,
1791.0633927189776,1.0024801256936802,TESS,
1791.0647816403427,0.9968850946248525,TESS,
1791.0661705617078,0.9993014046509956,TESS,
1791.067559483072,1.0000093263485863,TESS,
1791.0689484044374,1.0011081353066142,TESS,
1791.0703373258027,1.0024547207729735,TESS,
1791.0717262471678,1.0016569695388928,TESS,
1791.073115168533,0.9959590012485382,TESS,
1791.0745040898971,1.0005033759070971,TESS,
1791.0758930112618,1.0010823727580387,TESS,
1791.0772819326269,0.9987213109007894,TESS,
1791.0786708539927,0.9992689557085792,TESS,
1791.080059775358,0.9997605721502801,TESS,
1791.0814486967222,0.998460949807191,TESS,
1791.0828376180868,1.0009372817106228,TESS,
1791.084226539451,0.997900481995555,TESS,
1791.085615460817,0.9982159667119447,TESS,
1791.0870043821828,0.9975781943444414,TESS,
1791.0883933035473,0.9978694795750522,TESS,
1791.089782224912,1.0005867930573111,TESS,
1791.0911711458104,0.9993385499180192,TESS,
1791.0925600671756,1.0015145936210725,TESS,
1791.0939489885407,1.000932134363921,TESS,
1791.0953379099058,0.9992217764136847,TESS,
1791.096726831271,1.0008935052172936,TESS,
1791.0981157521699,0.998725681618407,TESS,
1791.099504673535,0.9980657363230474,TESS,
1791.1008935949,0.9985180136991966,TESS,
1791.102282515799,1.0036719054552294,TESS,
1791.1036714371642,0.999688643585773,TESS,
1791.1050603585293,1.000934735621041,TESS,
1791.1064492798944,0.999629212418119,TESS,
1791.1078382007938,0.9984520776200442,TESS,
1791.1092271221585,0.9989497141308674,TESS,
1791.110616043057,0.997853164812529,TESS,
1791.112004964422,0.9935404680713991,TESS,
1791.1133938857881,0.9982024426940997,TESS,
1791.3731220357474,0.9985870493122561,TESS,
1791.374510955715,1.0004073128906479,TESS,
1791.3772887956513,0.999826996732307,TESS,
1791.3786777156186,0.9961592222476495,TESS,
1791.3800666355862,0.9949910877509376,TESS,
1791.38145555602,0.9967646212878246,TESS,
1791.3828444759888,0.9977754537901666,TESS,
1791.3842333959572,0.9958488501886879,TESS,
1791.3856223159244,0.998347593438558,TESS,
1791.387011235892,0.99695945819798,TESS,
1791.3884001558592,1.0026009755529222,TESS,
1791.3897890758283,0.9985158493455474,TESS,
1791.3939558357322,0.998565730428013,TESS,
1791.3953447556994,0.9985077920448875,TESS,
1791.3967336756675,0.9964089906246526,TESS,
1791.398122595171,1.0006971845199704,TESS,
1791.399511515139,0.9996075493404276,TESS,
1791.4009004351065,0.9969826773254051,TESS,
1791.402289355074,0.9977022219287298,TESS,
1791.403678275042,0.9992154619818836,TESS,
1791.4050671950101,1.0005401725436127,TESS,
1791.4064561149783,0.9997722236319229,TESS,
1791.4078450349464,0.998843461388629,TESS,
1791.4092339544484,0.9979468260488699,TESS,
1791.4106228744165,1.0005401618699985,TESS,
1791.4120117943846,0.9971760730504716,TESS,
1791.4134007143523,1.0018516971368285,TESS,
1791.4147896343195,0.9975455569066266,TESS,
1791.416178553822,0.9990756650742527,TESS,
1791.417567473791,0.9960298650578264,TESS,
1791.4189563937591,0.9982243265961181,TESS,
1791.4203453137268,0.997527009188487,TESS,
1791.4217342332283,0.9983313712013281,TESS,
1791.423123153196,1.000582576361446,TESS,
1791.4245120731646,0.9998947956969789,TESS,
1791.425900992668,0.9984702420184441,TESS,
1791.4272899126352,1.002728454777439,TESS,
1791.4286788326028,1.0003904003130757,TESS,
1791.431456672073,0.9983190739656793,TESS,
1791.4328455920415,0.9974884209676856,TESS,
1791.434234511544,0.9998698622766387,TESS,
1791.4356234315117,0.999030208977284,TESS,
1791.4370123514789,0.9999779797654537,TESS,
1791.4384012709816,0.9983513067364855,TESS,
1791.43979019095,0.9976108951706818,TESS,
1791.4411791104524,1.000995125023336,TESS,
1791.4425680304205,0.9970105518516973,TESS,
1791.443956949922,0.9939158760265561,TESS,
1791.4453458698902,0.998987692186735,TESS,
1791.4467347893928,0.9973343162769075,TESS,
1791.4481237093603,1.0020200731528761,TESS,
1791.4495126288627,0.9998068308146736,TESS,
1791.4509015488309,0.9999111362746267,TESS,
1791.4522904683333,0.9995968383143231,TESS,
1791.4536793883015,0.9977367534964137,TESS,
1791.4550683078035,0.9956850397455522,TESS,
1791.456457227771,0.9982709249860839,TESS,
1791.4578461472727,1.0027157598878715,TESS,
1791.459235066776,1.000740220873033,TESS,
1791.4606239867446,1.0014777660790797,TESS,
1791.4620129062466,0.9962271902524128,TESS,
1791.4634018262138,1.000511569450464,TESS,
1791.4647907457158,0.9970670143604913,TESS,
1791.4661796652183,0.9980319512863571,TESS,
1791.4675685851873,1.0012934551754178,TESS,
1791.4689575046898,0.999525817161556,TESS,
1791.4703464241913,0.9969461850719189,TESS,
1791.471735344159,0.9991557265853388,TESS,
1791.4731242636615,1.0016886232966662,TESS,
1791.474513183164,1.0010668249739663,TESS,
1791.4759021026664,1.0021214668902192,TESS,
1791.4772910226345,1.0016657271078628,TESS,
1791.480068861639,0.9967711075513913,TESS,
1791.4814577811414,0.9995175677049488,TESS,
1791.4828467011087,1.0012675574071506,TESS,
1791.4842356206113,1.0017328285958644,TESS,
1791.485624540114,0.9998121258542192,TESS,
1791.4870134596165,1.0004471510712531,TESS,
1791.488402379119,0.9987055602871582,TESS,
1791.4897912986205,1.000456801686901,TESS,
1791.4911802185882,0.9998147377849766,TESS,
1791.4925691380906,1.000057147206875,TESS,
1791.4939580575938,0.9998235539355975,TESS,
1791.4953469770965,1.0015487481055736,TESS,
1791.496735896598,0.9992836497264163,TESS,
1791.4981248161,0.9996848459219965,TESS,
1791.4995137356016,0.9974348871226121,TESS,
1791.500902655104,0.9987265767111366,TESS,
1791.5022915746074,1.0001715098413788,TESS,
1791.5036804941099,0.9997485526136496,TESS,
1791.5050694136119,1.0012501101564284,TESS,
1791.5064583331134,1.0001819326490056,TESS,
1791.5078472526159,1.0024505423653989,TESS,
1791.5092361721183,1.000013126958196,TESS,
1791.5106250916208,1.0011524670746745,TESS,
1791.5120140111235,1.0012939658329683,TESS,
1791.5134029306253,1.0019828736488794,TESS,
1791.5147918501277,1.00317877857325,TESS,
1791.5161807696302,1.0014187699539194,TESS,
1791.5175696891322,0.9990639069797302,TESS,
1791.5189586086346,1.0005636763831656,TESS,
1791.520347528137,1.0021389052668868,TESS,
1791.5217364476396,0.999103536063297,TESS,
1791.523125367142,0.9984142056780667,TESS,
1791.5245142861784,1.0017414534903166,TESS,
1791.52590320568,1.0019075093622578,TESS,
1791.5272921251824,1.0002099664106519,TESS,
1791.5286810446858,0.9998166326913761,TESS,
1791.5300699641882,1.0001833177976314,TESS,
1791.5314588836902,1.0010205815743882,TESS,
1791.532847802726,1.0030359311551318,TESS,
1791.5342367222281,1.000663782833958,TESS,
1791.535625641731,1.0014311303623935,TESS,
1791.5370145612344,1.0012132131126916,TESS,
1791.538403480736,1.0003842290447524,TESS,
1791.5397923997723,1.0020409970825273,TESS,
1791.5411813192743,0.9992227079952095,TESS,
1791.5425702387768,1.00166989322735,TESS,
1791.543959157814,0.9981556603076356,TESS,
1791.5453480773165,1.0020512384078177,TESS,
1791.5467369968185,1.0009856239001205,TESS,
1791.5481259158544,0.997599064129515,TESS,
1791.549514835357,0.999814387293479,TESS,
1791.5509037548597,1.00105261151564,TESS,
1791.5522926738956,1.0000538138147368,TESS,
1791.553681593398,0.998694825245455,TESS,
1791.5550705129006,1.0016063306603957,TESS,
1791.5564594319374,1.0003510541730238,TESS,
1791.55784835144,1.001566151793012,TESS,
1791.5592372704762,0.9974180234761114,TESS,
1791.5606261899782,0.9998770700325621,TESS,
1791.5620151094806,1.0003233869442374,TESS,
1791.5634040285179,0.9976470165161306,TESS,
1791.5661818670567,1.0021907924598432,TESS,
1791.5675707865585,1.0007947298015112,TESS,
1791.5689597055946,1.0006811206801673,TESS,
1791.570348625098,1.0011800088885343,TESS,
1791.5717375441352,1.0005300771735013,TESS,
1791.5731264636372,1.0013569101374227,TESS,
1791.574515382673,0.9998205977499349,TESS,
1791.575904302175,1.0023582628328442,TESS,
1791.577293221212,0.9996686601735976,TESS,
1791.5786821407153,0.9982575175401373,TESS,
1791.580071059752,0.9995046824590155,TESS,
1791.581459978788,1.0003130975877021,TESS,
1791.5828488982904,1.001063040559863,TESS,
1791.5842378173272,1.002979804058148,TESS,
1791.5856267368292,1.002283499929479,TESS,
1791.587015655866,0.999109669136077,TESS,
1791.5884045749028,0.9998656321773612,TESS,
1791.5897934944053,1.0001927397994856,TESS,
1791.591182413442,1.0014869327830915,TESS,
1791.5925713324784,1.001603039962712,TESS,
1791.59396025198,1.0007908644045997,TESS,
1791.5953491710163,1.0023387943610147,TESS,
1791.596738090054,1.0027050026301125,TESS,
1791.5981270090913,1.00034596733079,TESS,
1791.5995159285933,1.0006287290972016,TESS,
1791.6009048476292,1.000154690688901,TESS,
1791.6022937666655,1.0008381744821384,TESS,
1791.6036826857023,1.001599323127518,TESS,
1791.6050716052057,1.000626453447091,TESS,
1791.6064605242425,1.0006492197529933,TESS,
1791.6078494432784,1.0004539522683071,TESS,
1791.6092383623147,1.0013417011791899,TESS,
1791.6106272818172,1.0003721693588703,TESS,
1791.612016200854,0.9985961270900959,TESS,
1791.6134051198908,1.0005427525154134,TESS,
1791.6147940389276,1.0008193153987692,TESS,
1791.616182957964,1.002491461434896,TESS,
1791.6175718770007,1.0014347876239158,TESS,
1791.6189607960375,1.000460249013436,TESS,
1791.6203497150734,1.0028307230677513,TESS,
1791.621738634576,1.000561929200618,TESS,
1791.6231275536131,1.004682872462697,TESS,
1791.62451647265,0.9996469329618669,TESS,
1791.6259053916867,0.9995520396989824,TESS,
1791.6272943107226,1.0019851582349566,TESS,
1791.628683229759,0.999727808459621,TESS,
1791.6300721487958,1.0006213986256918,TESS,
1791.6314610678332,1.0020870741723165,TESS,
1791.6328499868703,1.001180127229012,TESS,
1791.6342389059062,0.9997150423920309,TESS,
1791.6356278249425,1.001448700421566,TESS,
1791.6370167439784,1.0015403696968286,TESS,
1791.638405663016,0.9993653339359276,TESS,
1791.6397945820534,1.001194657420327,TESS,
1791.6411835010897,0.9998075354587121,TESS,
1791.642572420126,1.0005510411292384,TESS,
1791.643961339162,1.0002754861880399,TESS,
1791.6453502581987,1.0003073720045925,TESS,
1791.6467391767699,0.9989629865732824,TESS,
1791.6481280958067,0.9997524474249304,TESS,
1791.6495170148437,1.0007918305521217,TESS,
1791.6509059338798,0.9996436636114113,TESS,
1791.6522948529166,1.0016783847017068,TESS,
1791.6536837719534,0.9992293463887735,TESS,
1791.6550726909898,1.0010882933816263,TESS,
1791.6564616100266,0.9986523680905436,TESS,
1791.6578505285977,1.0016446377991568,TESS,
1791.6592394476345,0.9990509986179983,TESS,
1791.6606283666713,0.9995876165665091,TESS,
1791.6620172857076,0.9984011834438529,TESS,
1791.6634062042779,0.9992191949203492,TESS,
1791.6647951233147,0.9989733230922487,TESS,
1791.6661840423524,0.9961015090339236,TESS,
1791.6675729613892,0.9979754763972598,TESS,
1791.6689618799596,0.9980538538367383,TESS,
1791.6703507989957,0.9990022206713576,TESS,
1791.671739718032,1.000924467796962,TESS,
1791.6731286370693,0.9984745950190017,TESS,
1791.6745175556414,0.9960123840795739,TESS,
1791.6759064746773,0.9986586488252649,TESS,
1791.6772953937136,1.0020772109533107,TESS,
1791.6786843122843,1.0017845494790625,TESS,
1791.680073231321,1.0008981065335607,TESS,
1791.6814621503584,0.9992956329903723,TESS,
1791.6828510689295,0.9996775768856918,TESS,
1791.6842399879658,0.9995391126274766,TESS,
1791.685628906536,0.9969417183536983,TESS,
1791.687017825573,0.9989120664276363,TESS,
1791.6884067446101,0.9988299881633785,TESS,
1791.6897956631813,0.996117497320539,TESS,
1791.691184582218,1.001623354503974,TESS,
1791.6925735007883,0.9987231686347368,TESS,
1791.693962419825,0.9987325238955644,TESS,
1791.6953513383962,0.9997782251151027,TESS,
1791.6967402574326,0.9972884768297879,TESS,
1791.6981291760037,0.9938914862463477,TESS,
1791.6995180950405,0.997693365844944,TESS,
1791.7009070136116,0.9970070752965989,TESS,
1791.7022959326484,0.9989027387506335,TESS,
1791.7036848512191,0.9970119575406674,TESS,
1791.705073770255,1.0018967939301877,TESS,
1791.7064626888257,1.000780038637275,TESS,
1791.7078516078634,0.9977841277085273,TESS,
1791.709240526435,0.9999038450222735,TESS,
1791.7106294454713,1.0018184627533464,TESS,
1791.7120183640416,1.001316469766647,TESS,
1791.7134072826123,1.0015778930702308,TESS,
1791.714796201649,0.9982265000400429,TESS,
1791.716185120221,0.9961879589156786,TESS,
1791.717574039258,0.99905702582354,TESS,
1791.7189629578281,1.0011964126700619,TESS,
1791.7203518763988,1.0006119268549933,TESS,
1791.7217407954356,0.9980659713896552,TESS,
1791.7231297140067,0.9987664425066545,TESS,
1791.7245186325779,0.9997247037123073,TESS,
1791.7259075516147,1.0007330328195705,TESS,
1791.7272964701854,1.0020530346143652,TESS,
1791.7286853887565,0.9986843562371933,TESS,
1791.7300743073276,0.9983214208867548,TESS,
1791.7314632263635,0.9987176102921748,TESS,
1791.732852144935,1.0013610140149174,TESS,
1791.7342410635063,0.9988730538689468,TESS,
1791.7356299820774,1.000022824798263,TESS,
1791.7370189011142,0.9973112876297388,TESS,
1791.7384078196844,0.9985489158054539,TESS,
1791.739796738255,1.0014523149887067,TESS,
1791.7411856568262,1.001625523418023,TESS,
1791.742574575398,1.0019607372718387,TESS,
1791.743963494435,0.9970936577296573,TESS,
1791.7453524130053,0.9997985138411634,TESS,
1791.746741331576,0.9996077763094809,TESS,
1791.7481302501462,1.0000551661047639,TESS,
1791.7495191687183,1.001864402823875,TESS,
1791.75090808729,0.9982016351293813,TESS,
1791.7522970058606,0.9989902019113586,TESS,
1791.753685924897,1.0001106473554442,TESS,
1791.7550748434671,1.0002568548806772,TESS,
1791.7564637620383,0.9982141414311787,TESS,
1791.7578526806103,0.9977388513253386,TESS,
1791.7592415991815,0.9973132714932411,TESS,
1791.760630517752,0.9982665855133777,TESS,
1791.7620194363224,0.9976013950092831,TESS,
1791.7634083548935,1.0002172613861395,TESS,
1791.7647972734646,0.997591256882869,TESS,
1791.7661861920353,0.9994924635688686,TESS,
1791.7675751106065,0.997550064736527,TESS,
1791.7689640291776,1.0013075388747663,TESS,
1791.7703529477487,0.9993355761386162,TESS,
1791.7717418663199,1.0020308955069583,TESS,
1791.7731307848906,0.998252852429469,TESS,
1791.7745197034608,0.9981813241873374,TESS,
1791.775908622032,0.997552194493332,TESS,
1791.777297540604,0.9992251749944866,TESS,
1791.778686459175,0.9968088596315359,TESS,
1791.7800753772801,1.0007666649808664,TESS,
1791.7814642958504,1.0009579932221944,TESS,
1791.782853214421,0.9996757754353849,TESS,
1791.7842421329926,1.000358484368241,TESS,
1791.7856310515647,1.0002953603810227,TESS,
1791.787019970135,1.0017907786453915,TESS,
1791.7884088887056,1.0010544201954352,TESS,
1791.7897978072763,0.9990809077385208,TESS,
