# "asas_sn_id":438087181642,"ra_deg":181.13970537,"dec_deg":-52.69409225,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087181642,2457713.8607634,530.0199925412013,0.2922848899275748,9.649050775389714,0.0005994131764527443,16.047840482470267,1.64,be255158,be,G,V
438087181642,2457714.8534488,546.9954093765725,0.31127293010529383,9.614822200615722,0.0006185429267211114,15.979503009068923,1.66,be255371,be,G,V
438087181642,2457718.8483352,537.1818350188129,0.24843326748795694,9.634478108432946,0.0005026904163718411,16.22433201516668,1.42,be256530,be,G,V
438087181642,2457723.8601879,554.9546044749342,0.37874154905403845,9.599137756766003,0.0007418185081775678,15.766499015908595,1.61,be257899,be,G,V
438087181642,2457724.8440925,548.3347409471493,0.3126214674314651,9.612166998436445,0.0006197052958441676,15.974809400392637,1.65,be258206,be,G,V
438087181642,2457728.8308023,535.6045069655588,0.23466311750456187,9.637670847455164,0.00047622565282039566,16.28624430371287,1.56,be259470,be,G,V
438087181642,2457735.82067,473.31542463092325,0.41246868055415226,9.771904760276321,0.0009472235617317311,15.673878950122091,1.83,be260753,be,G,V
438087181642,2457739.8104508,553.9825299736885,0.34612041703461005,9.60104123121422,0.000679114997761221,15.864288347883562,1.72,be261519,be,G,V
438087181642,2457743.8277921,500.78181175349124,0.2655514911676824,9.710660036911108,0.0005763846018520084,16.151984532470397,1.48,be262787,be,G,V
438087181642,2457746.7832495,550.1650254165415,0.32264466616930887,9.608548958609436,0.0006374464167938555,15.940545168871065,1.60,be263665,be,G,V
438087181642,2457749.7801003,552.4570055499082,0.33515321933255765,9.604035191741694,0.000659412359469987,15.899247905204064,1.70,be264303,be,G,V
438087181642,2457752.7651093,541.3180689876872,0.2744968109403989,9.626150094730058,0.0005511844439374261,16.116013135546208,1.46,be265236,be,G,V
438087181642,2457755.7574876,570.6795737195298,0.41565278818103457,9.568800584103295,0.0007916815840240183,15.665529648485947,1.64,be266174,be,G,V
438087181642,2457760.8528811,565.2462273098097,0.3948578971752619,9.579187223607727,0.0007593033721560963,15.721254322815373,1.81,be267736,be,G,V
438087181642,2457762.7396343,538.6514684550281,0.26380276205091785,9.631511784157999,0.0005323333351090292,16.15915804778534,1.54,be268289,be,G,V
438087181642,2457765.7313341,525.995591259096,0.19405846331135798,9.6573261444172,0.00040101688265111796,16.49252492363862,1.47,be269243,be,G,V
438087181642,2457766.8524355,555.2391981921631,0.35643797184315423,9.598581108533113,0.0006977759843898812,15.832396484084185,1.48,be269654,be,G,V
438087181642,2457769.7605601,558.8294469917414,0.37402615115653953,9.591583197556796,0.0007275031165395881,15.780101473029145,1.73,be270370,be,G,V
438087181642,2457772.8549027,538.1661648327806,0.2564432469576674,9.632490430369504,0.0005179490609990431,16.189878226005387,1.49,be271405,be,G,V
438087181642,2457773.725758,522.9301271210759,0.11976960738887715,9.663672246560122,0.0002489517224302762,17.016489828883557,1.47,be271632,be,G,V
438087181642,2457774.7868015,523.6052373079112,0.1256111115918778,9.662271449800379,0.0002607571644043797,16.96478624641624,1.64,be272001,be,G,V
438087181642,2457775.7589682,526.2425603210739,0.16090128393487857,9.656816481739478,0.0003323423704508228,16.695957619606993,1.56,be272303,be,G,V
438087181642,2457777.8375555,518.2056256326648,0.09704661054910879,9.673526096092196,0.00020355905268347222,17.244905464137354,1.75,be272731,be,G,V
438087181642,2457779.6939815,421.1060344308551,0.5815755481342474,9.89880274230304,0.0015011595257306322,15.300841046975924,1.44,be273278,be,G,V
438087181642,2457780.7234971,482.56144108821996,0.36159303813643573,9.750899862510245,0.0008144784840900946,15.816806242985248,1.54,be273627,be,G,V
438087181642,2457782.693062,494.320124588833,0.3041632099048782,9.724760675350844,0.0006688220208598891,16.004589686787153,1.44,be274259,be,G,V
438087181642,2457783.7221328,518.4048290639319,0.09513046935140142,9.673108808423292,0.0001994631960977705,17.266557295029322,1.66,be274610,be,G,V
438087181642,2457785.6871745,500.8683089054906,0.2601013232717222,9.710472520156843,0.0005644574124902816,16.174499989464223,1.44,be275157,be,G,V
438087181642,2457788.839685,533.1819105543929,0.21830528133555152,9.642592888182296,0.00044504201020444464,16.36469578748767,1.54,be276024,be,G,V
438087181642,2457790.6605582,531.7885541845606,0.21259872350584302,9.645433940343183,0.0004345440818718534,16.393454762211956,1.67,be276562,be,G,V
438087181642,2457791.7968669,558.000615966369,0.3613920097559383,9.593194708648639,0.0007039730614424697,15.817410028076381,1.76,be277000,be,G,V
438087181642,2457792.6560092,537.6439735644334,0.2793084269769891,9.633544449085528,0.0005646787301763586,16.097146296329235,1.57,be277234,be,G,V
438087181642,2457796.8553984,526.6405993551874,0.19297376370136385,9.655995563659706,0.0003982869745260121,16.49861072548729,1.56,be278407,be,G,V
438087181642,2457799.7193744,533.3969346646708,0.22522630124871992,9.64215511564324,0.0004589662615203872,16.33080863182305,1.50,be279344,be,G,V
438087181642,2457801.7822176,514.2645489824325,0.15335563377233122,9.681814936762905,0.00032413454632270844,16.748107055836453,1.47,be280088,be,G,V
438087181642,2457802.6764408,434.1211765418355,0.5435067795693811,9.86575397613915,0.001360837182300964,15.374343979331332,1.44,be280359,be,G,V
438087181642,2457803.6448272,514.3156460297382,0.14628752491301114,9.681707063960122,0.0003091645772022245,16.79933816367545,1.40,be280685,be,G,V
438087181642,2457806.8356269,456.8263662198876,0.46497003934661635,9.810403500193557,0.0011063332899612797,15.543793969331842,1.49,be281878,be,G,V
438087181642,2457808.7807706,541.848306502732,0.2773385330132553,9.625087103621365,0.0005563456110696564,16.104830858639353,1.57,be282464,be,G,V
438087181642,2457813.7215308,538.4284014788284,0.2541887239646463,9.63196150363075,0.0005131454628081762,16.199465691276643,1.38,be283125,be,B,V
438087181642,2457818.7548214,562.3836229122174,0.38091106670688285,9.584699741585782,0.0007362123491712736,15.760297417394009,1.58,be284203,be,G,V
438087181642,2457821.5701406,524.9847257349057,0.15571930236672282,9.65941473469517,0.00032240959207191467,16.731500270224252,1.42,be284862,be,G,V
438087181642,2457822.8884342,521.6728145267102,0.09259093251591027,9.666285891245955,0.00019292229755806718,17.295935248546673,1.43,be285457,be,B,V
438087181642,2457823.5840641,529.306070708688,0.20961803794654585,9.650514216959163,0.00043046113775928525,16.408784764648846,1.56,be285601,be,G,V
438087181642,2457825.7586571,546.0218202877132,0.31596913409254923,9.616756408372387,0.0006289944800909094,15.963244743681582,1.41,be286449,be,G,V
438087181642,2457827.7968643,516.2599978787848,0.2196503491460438,9.677610216310844,0.000462461512585809,16.35802664883613,1.52,be287213,be,G,V
438087181642,2457828.71834,554.1408517101798,0.3480962505787813,9.600730984818702,0.0006827966005246498,15.858108030106521,1.67,be287538,be,G,V
438087181642,2457830.6869135,529.4452640150049,0.18853570671761233,9.650228734980454,0.0003870657269522706,16.52387236061315,1.56,be288269,be,G,V
438087181642,2457831.6684456,524.7828562237456,0.16318107865431114,9.659832307200496,0.00033798881873554567,16.68068189477117,1.52,be288634,be,G,V
438087181642,2457833.8133029,557.8050380792022,0.3600037192658049,9.593575323309178,0.0007015146221227715,15.821588924756838,1.69,be289430,be,G,V
438087181642,2457836.8524047,525.9669662293529,0.1583936892550782,9.65738523251105,0.0003273343471974881,16.71301170774486,1.48,be290601,be,G,V
438087181642,2457838.543876,486.94654749591695,0.3387080086140083,9.74107817705349,0.0007560601483294362,15.887792729967995,1.60,be291140,be,G,V
438087181642,2457839.5742678,532.5235720588356,0.2135381191493293,9.643934313261171,0.0004358617410153381,16.388667860865766,1.44,be291534,be,G,V
438087181642,2457843.6678473,554.4448172734496,0.344475664558986,9.600135583967788,0.0006753243217496677,15.869460027059503,1.55,be292180,be,G,V
438087181642,2457845.5326913,540.8595985839435,0.26974359817306237,9.627070050779515,0.0005420992139165741,16.134978527769693,1.57,be292859,be,G,V
438087181642,2457846.794322,545.9961906254382,0.2997318685565265,9.616807372828971,0.0005966992350759329,16.02052409084701,1.53,be293446,be,G,V
438087181642,2457849.7514726,556.5165567592887,0.35481123226344935,9.59608618094334,0.0006929971412546237,15.837362994069565,1.45,be294350,be,G,V
438087181642,2457851.7066492,551.5218322178662,0.3307085889630231,9.605874632412924,0.000651770857597718,15.913742707943886,1.81,be295102,be,G,V
438087181642,2457853.7581019,532.4411419802722,0.2343965117810636,9.644102388915991,0.00047851076309721,16.287478532793763,1.54,be295956,be,G,V
438087181642,2457856.6534454,497.9680392833362,0.3008655967623945,9.716777730390346,0.000656724521996373,16.016425068481446,1.38,be297070,be,G,V
438087181642,2457862.7594945,524.1906220398181,0.1301739000629805,9.661058287030933,0.00026992731972783453,16.92604660196925,1.66,be298357,be,G,V
438087181642,2457863.6063711,436.8604502337432,0.5366320680014753,9.85892458195525,0.0013351992055505742,15.388164839590985,1.63,be298594,be,B,V
438087181642,2457864.6171958,530.4112700234681,0.19249428466603388,9.648249546374915,0.00039447298717087346,16.501311795102684,1.45,be298868,be,G,V
438087181642,2457867.5299166,533.3236563465318,0.21821891064537724,9.64230428483304,0.00044474769733199705,16.36512543509162,1.57,be300072,be,G,V
438087181642,2457870.5326097,536.0844216309844,0.23996114698396545,9.636698436994678,0.00048654152807627146,16.26200407081911,1.52,be301097,be,G,V
438087181642,2457872.6357964,546.8298595411571,0.30484496634196595,9.615150851738496,0.0006059530556045033,16.00215882301669,1.68,be302023,be,G,V
438087181642,2457874.7180269,548.6656411522007,0.31774384493041313,9.611511993480121,0.0006294794471990132,15.957163527387186,1.56,be302937,be,G,V
438087181642,2457877.6316581,556.4045516529476,0.35532386232050817,9.596304719343888,0.0006941380841178228,15.835795458220346,1.52,be303979,be,G,V
438087181642,2457880.6881191,528.6484827453859,0.19631421432496282,9.651863929286947,0.00040364253853989563,16.479977028026372,1.53,be305266,be,G,V
438087181642,2457883.6527184,542.688939816853,0.29849304671392923,9.6234039780119,0.0005978543876884307,16.025020846545665,1.57,be306012,be,G,V
438087181642,2457889.7396411,496.44781253542783,0.2964741554020291,9.720097400933579,0.0006491206298110923,16.03238929238994,1.41,be307240,be,G,V
438087181642,2457890.6575037,498.3579137435948,0.2847989746642727,9.715928006789083,0.0006211682294167788,16.07601034013472,1.49,be307601,be,G,V
438087181642,2457893.6263028,470.593730973817,0.4154660073926633,9.778166060982713,0.0009596249515731415,15.666017652532497,1.47,be308094,be,G,V
438087181642,2457894.6786875,548.4395585238774,0.31315893824504726,9.611959473080773,0.000620652075467558,15.972944363841464,1.43,be308577,be,G,V
438087181642,2457897.6067882,103.12313183526533,1.1926087649553578,11.42639116949439,0.012570544085320065,14.521111401616842,1.57,be309491,be,B,V
438087181642,2457901.704399,217.5060054988213,1.0163629217125876,10.616103272911129,0.005079134728605555,14.69473436112679,1.98,be309958,be,B,V
438087181642,2457902.6966072,517.6911567326817,0.10398901175698162,9.674604538590266,0.00021833777349382838,17.16988776623358,1.62,be310345,be,G,V
438087181642,2457903.6992325,512.0019613149435,0.17191065787515608,9.68660234296303,0.00036495838854594544,16.624099387926655,1.53,be310674,be,G,V
438087181642,2457906.6880839,528.2627835433927,0.17789834318751482,9.652656365926989,0.0003660446473954029,16.586926635157273,1.66,be311918,be,G,V
438087181642,2457913.6683887,500.91924705632795,0.2724597914289971,9.710362106737778,0.0005912169455371907,16.12410034410825,1.44,be314403,be,G,V
438087181642,2457914.4655068,548.872399265346,0.32160003093644673,9.611102923792405,0.0006368789020649655,15.944066189043065,1.57,be314695,be,G,V
438087181642,2457917.6615658,465.4138075273125,0.44297737765221323,9.790183245902732,0.0010345570798170067,15.596402524009093,1.50,be316170,be,G,V
438087181642,2457918.6202054,381.1031723564166,0.6979129783587922,10.007174994728057,0.0019905398812162293,15.102853207372123,1.53,be316587,be,B,V
438087181642,2457923.6273642,515.6362988133385,0.13343457853367363,9.678922698467941,0.0002812788504154411,16.899185423166497,1.60,be317972,be,G,V
438087181642,2457932.598903,497.3815287530469,0.2818941514570243,9.718057272395203,0.0006160395363585438,16.087141229860748,2.25,be320670,be,G,V
438087181642,2457934.5641442,523.66449216752,0.12167995674984676,9.662148587189833,0.0002525678646011215,16.999308776980644,1.53,be321542,be,G,V
438087181642,2457938.607074,267.16926573548363,0.9730877513613788,10.392815162309812,0.0039589287138061665,14.741976378788102,1.77,be323352,be,G,V
438087181642,2457939.6006617,498.4550096281139,0.28411080403684663,9.715716491639114,0.0006195465696589131,16.0786370207004,2.20,be323517,be,G,V
438087181642,2457943.5780471,473.12160474723663,0.4267398120082041,9.77234945392488,0.0009803983100620754,15.63694848978081,1.44,be324757,be,B,V
438087181642,2457944.5788339,484.6917356130517,0.36848313688288764,9.746117367734577,0.0008263502745289272,15.796312349256318,1.52,be325203,be,G,V
438087181642,2457945.4865524,539.8464645591087,0.26404168036692127,9.62910575068127,0.000531636021216102,16.158175173807578,1.45,be325575,be,G,V
438087181642,2457949.487783,237.7533034650674,0.9819364277403482,10.519465004618674,0.0044892003118788,14.732147964370668,1.62,be327300,be,B,V
438087181642,2457951.5541208,524.9794720091209,0.13914137458466383,9.65942560013288,0.00028808864462784176,16.853715670027107,1.66,be327832,be,G,V
438087181642,2457953.5470434,515.6851949755181,0.13825310396342216,9.678819746412909,0.0002914086238424083,16.860669167260355,2.17,be328708,be,G,V
438087181642,2457957.5406921,512.562700190369,0.17123531593825736,9.685413907362769,0.00036312697615729976,16.62837304516963,1.53,be330065,be,G,V
438087181642,2457960.5337044,296.9270920672707,0.8729400507561363,10.278156841829237,0.003195558460666508,14.859895344893499,1.50,be331283,be,B,V
438087181642,2457970.5028377,505.7372956287713,0.24263797979454538,9.69996894979827,0.0005214899846992508,16.24995944022975,1.56,be335511,be,G,V
438087181642,2457972.4957483,502.27234852724064,0.27190717286253924,9.707433230233939,0.0005884283212428464,16.12630473280371,1.59,be336353,be,G,V
438087181642,2457979.4750736,489.8765307576618,0.3290084828938962,9.734564820606685,0.0007300164301317151,15.91933865467955,1.53,be338057,be,G,V
438087181642,2457982.4685642,518.5238529991675,0.10515581100768566,9.672859555801542,0.0002204330503070509,17.15777320067316,2.00,be339308,be,G,V
438087181642,2458079.8570855,493.26765523612977,0.3300598798666433,9.727074807900003,0.000727314542474392,15.915874550523563,1.57,be364199,be,G,V
438087181642,2458080.8537027,504.41927646961534,0.24796758237602592,9.702802217375304,0.0005343371941094763,16.226369124226846,1.45,be364524,be,G,V
438087181642,2458081.8506259,496.2383328976642,0.2943916988339827,9.720555631626738,0.0006448332500332033,16.040042494335154,1.64,be364848,be,G,V
438087181642,2458085.8494645,482.819563329969,0.3667938297215367,9.750319257197903,0.0008257514310310247,15.801301340497877,1.50,be366143,be,G,V
438087181642,2458090.844247,493.367347556558,0.32670361027846784,9.726855396341143,0.0007197732513645744,15.926971559360455,2.01,be367602,be,G,V
438087181642,2458094.8272736,444.12955796985136,0.5137015133900525,9.841007210627893,0.001257225960728519,15.435579280728858,1.50,be368492,be,G,V
438087181642,2458102.8633937,468.6536050946746,0.5629756080608816,9.782651499107107,0.0013057191966723684,15.336132447019473,1.49,be370601,be,G,V
438087181642,2458103.8396503,491.77024196415226,0.31479387135266834,9.73037579166892,0.0006957868172414427,15.96729072219466,1.60,be370904,be,B,V
438087181642,2458106.8031481,402.2688919100044,0.6340695895949544,9.948490281541433,0.0017132969750016831,15.207014082101312,1.52,be371772,be,G,V
438087181642,2458110.8081408,492.0015580336049,0.31448762035295685,9.729865209365228,0.0006947831045801648,15.968347507842305,1.44,be372687,be,G,V
438087181642,2458117.7655645,498.76924936941487,0.2846959578126949,9.715032229353437,0.0006204314489085121,16.07640314126533,1.55,be373419,be,G,V
438087181642,2458121.8171061,513.4971027055005,0.19699642871759038,9.68343641069428,0.000416996613662897,16.4762105110433,1.54,be374517,be,G,V
438087181642,2458122.7760054,472.72044187616996,0.414886452706997,9.773270447193882,0.0009539751100275339,15.66753325858482,1.51,be374780,be,G,V
438087181642,2458123.7508142,487.9381358357922,0.34986863151755576,9.738869497913287,0.0007793856697192717,15.852593877920697,1.53,be375069,be,G,V
438087181642,2458124.7470131,492.8759585376485,0.31593673604645267,9.727937317788523,0.0006967462903273958,15.963356075869818,1.44,be375388,be,G,V
438087181642,2458125.7470015,501.1089119664048,0.26326611462681554,9.70995108822448,0.0005710511495866656,16.161368983640834,1.48,be375711,be,G,V
438087181642,2458127.7392587,492.21478695186755,0.31286477232403564,9.729394763286454,0.0006908983917488309,15.97396472971184,1.54,be376195,be,G,V
438087181642,2458128.738861,469.26968389118974,0.41976958228317435,9.781225158257241,0.0009723007915341985,15.65482898079315,1.41,be376520,be,G,V
438087181642,2458132.7569888,457.08533365561743,0.4667865061341452,9.809788188389607,0.0011100260711594072,15.53956066125574,1.52,be377432,be,G,V
438087181642,2458133.7567713,496.16917912615173,0.290847685764492,9.72070694598629,0.0006371592637640821,16.053192362362033,1.54,be377758,be,G,V
438087181642,2458134.7526862,483.54484118880885,0.35675969199969115,9.748689518821731,0.0008019572144732926,15.831416942890616,1.42,be378082,be,G,V
438087181642,2458135.7524718,514.6393012319858,0.1477277009839394,9.68102403272836,0.00031201190356357715,16.7887015457751,1.47,be378408,be,G,V
438087181642,2458136.7521696,494.2468665553496,0.302331955625386,9.724921592921632,0.0006648938276280546,16.011146260447052,1.54,be378734,be,G,V
438087181642,2458138.7488302,513.5518138022684,0.16253277796035406,9.683320735933975,0.00034400825438113663,16.685003998054338,1.47,be379386,be,G,V
438087181642,2458139.74855,508.8931890992673,0.20790728892438576,9.693214808461672,0.00044407390087781415,16.41768210536331,1.51,be379713,be,G,V
438087181642,2458140.748181,516.232420889578,0.1353097567305304,9.67766821448122,0.00028490233581173065,16.884033610581657,1.52,be380040,be,G,V
438087181642,2458141.7400198,470.24689717183884,0.41541756072543345,9.778966557946035,0.0009602207469972267,15.666144265460444,1.48,be380365,be,G,V
438087181642,2458142.7317694,488.1714431822637,0.3334208306187866,9.73835047782954,0.0007423907141357654,15.904874570962335,1.48,be380690,be,G,V
438087181642,2458143.7314984,486.26954373648687,0.34212892929160643,9.742588730809347,0.0007647595366792324,15.876881898067277,1.47,be381021,be,G,V
438087181642,2458144.7233674,489.87523592048314,0.32674637777036264,9.734567690418514,0.0007249991022811836,15.926829439182162,1.50,be381347,be,G,V
438087181642,2458145.7113566,459.39004241033564,0.46273518283406445,9.80432746118049,0.0010948714129296918,15.549025090735494,1.48,be381672,be,G,V
438087181642,2458146.8675983,498.04662203889893,0.28076994441804975,9.716606407323981,0.0006127633612776445,16.09147985362233,1.52,be382126,be,G,V
438087181642,2458147.7181277,511.08286357241707,0.1971861916537977,9.688553105869387,0.0004193699931882532,16.475165145289303,1.56,be382348,be,G,V
438087181642,2458148.725459,502.9378136984443,0.2689768829714165,9.705995680630712,0.0005813167536417203,16.138069002493996,1.54,be382690,be,G,V
438087181642,2458150.6948219,441.18084520949105,0.5367764793643011,9.84823978358486,0.0013224796617907313,15.387872699852899,1.42,be383339,be,G,V
438087181642,2458151.6784807,485.03424202184794,0.3644498626218073,9.74535040545362,0.000816728223913436,15.808261916530089,1.48,be383665,be,G,V
438087181642,2458152.6818921,464.3738808532849,0.4648497498957845,9.792611943389705,0.0010880703849010468,15.544074889600605,1.44,be383895,be,G,V
438087181642,2458157.8376364,385.41220792506186,0.6777827831579435,9.994967737498108,0.0019115129238959413,15.134630061630048,1.48,be384690,be,G,V
438087181642,2458159.810309,478.1010143737263,0.38145080710819484,9.760982241698535,0.0008672235156246776,15.758760048296958,1.47,be385362,be,G,V
438087181642,2458160.7408195,472.90111054151464,0.4035678435120923,9.77285556977719,0.0009275949869674851,15.697565008322897,1.45,be385606,be,G,V
438087181642,2458161.7401699,472.4067058704816,0.40582684775469546,9.773991269896808,0.0009337634995061628,15.691504456931007,1.46,be385958,be,G,V
438087181642,2458163.6409464,448.6161518899919,0.4970231777749268,9.830094140057572,0.0012042423846354074,15.471414789323264,1.41,be386590,be,G,V
438087181642,2458164.6624838,441.1292545689005,0.5204751927517921,9.848366754422878,0.0012824674385240272,15.421356306936417,1.39,be386901,be,G,V
438087181642,2458165.8284491,391.18200915467537,0.6632641677562318,9.978834222155726,0.001842976660241677,15.158140054758192,1.46,be387276,be,G,V
438087181642,2458167.6266617,449.0351990656932,0.4941287931321484,9.829080439754605,0.0011961122767026064,15.477755990717853,1.53,be387817,be,G,V
438087181642,2458168.6250855,459.5790953999703,0.45647696569862745,9.803880739587969,0.0010796196342612073,15.563809224994436,1.48,be388023,be,G,V
438087181642,2458170.7831097,492.7408356855434,0.3082101526990114,9.728235015178422,0.0006798929808127382,15.990239042077416,1.44,be388475,be,G,V
438087181642,2458171.706734,483.83748115273545,0.35522362991585965,9.748032633108298,0.0007980213527339457,15.83610177399101,1.48,be388777,be,G,V
438087181642,2458172.7321444,477.225630063889,0.38503274993391823,9.76297200448765,0.0008769727195242956,15.748612215940271,1.46,be389157,be,G,V
438087181642,2458174.6859722,489.104662425822,0.3390582358966265,9.736276897554996,0.0007535024485952349,15.88667064849062,1.45,be389739,be,G,V
438087181642,2458175.6737237,487.5365740331666,0.34416097711074495,9.739763401584545,0.000767302472312953,15.870452328539983,1.42,be390093,be,G,V
438087181642,2458176.8733815,469.4663774344112,0.41639206640261245,9.78077016922882,0.0009640734543124659,15.663600278122429,1.56,be390611,be,G,V
438087181642,2458179.8485096,467.73514969957364,0.45312454082201054,9.784781384989657,0.0010530033398663391,15.571812434129646,1.44,be391633,be,G,V
438087181642,2458180.8701685,468.7607080759269,0.44022536113446403,9.782403400516644,0.001020789112816521,15.603168747682204,1.47,be392018,be,G,V
438087181642,2458181.6724533,445.077189461171,0.5184117570301291,9.83869306217732,0.0012660523917937157,15.42566928789305,1.46,be392237,be,G,V
438087181642,2458182.6862211,490.866357713281,0.3334639755004455,9.732373234331238,0.0007384104395008939,15.904734085050219,1.41,be392619,be,G,V
438087181642,2458183.6631416,469.78325756170835,0.427231214530556,9.780037566889657,0.0009885021389114076,15.63569895425341,1.44,be392975,be,G,V
438087181642,2458186.7734004,485.76100742209405,0.34904770861772644,9.74372477810269,0.0007810418652036109,15.855144415295086,1.47,be393827,be,G,V
