jd,flux,dataset_marker,flux_err
1571.2173837978405,1.0116875555875497,TESS,
1571.2187727222251,1.011538062806361,TESS,
1571.2201616468417,1.012107640459702,TESS,
1571.2215505714582,1.0115273253060362,TESS,
1571.2229394960752,1.0131337853598898,TESS,
1571.224328420459,1.0120402742147485,TESS,
1571.2257173450755,1.0105666046451893,TESS,
1571.2271062696925,1.0121227583788523,TESS,
1571.2284951943097,1.0128421821091587,TESS,
1571.2298841186932,1.0113329285667092,TESS,
1571.2312730433098,1.0119860123273803,TESS,
1571.2326619679272,1.0125799086757896,TESS,
1571.2340508925442,1.0127353532572312,TESS,
1571.235439816928,1.011907678827788,TESS,
1571.2368287415445,1.012080051128346,TESS,
1571.2382176661624,1.012031528615366,TESS,
1571.2396065907803,1.0104676772182613,TESS,
1571.2409955153967,1.0128279572145893,TESS,
1571.2423844397802,1.012402971765249,TESS,
1571.2437733643976,1.0125445880691024,TESS,
1571.2451622890142,1.012088608204438,TESS,
1571.2465512136305,1.0122304629268708,TESS,
1571.2479401380149,1.012213173247794,TESS,
1571.249329062632,1.012225447472485,TESS,
1571.2507179872484,1.0129505932486897,TESS,
1571.252106911865,1.0121150510060957,TESS,
1571.253495836482,1.0129137489139532,TESS,
1571.2548847608666,1.0128857303988168,TESS,
1571.2562736854832,1.0123613244019503,TESS,
1571.2576626100997,1.01211121898034,TESS,
1571.2590515347167,1.0122534313306415,TESS,
1571.2604404591004,1.0120615000423727,TESS,
1571.261829383717,1.01135428659998,TESS,
1571.263218308334,1.0120452789147285,TESS,
1571.2646072329512,1.0113294227988434,TESS,
1571.2659961575675,1.0123792946797845,TESS,
1571.2673850819513,1.0127108113819334,TESS,
1571.2687740065687,1.0117456290369526,TESS,
1571.2701629311857,1.0111330081658185,TESS,
1571.2715518558023,1.0119910126952276,TESS,
1571.272940780186,1.012093051514991,TESS,
1571.274329704803,1.0118844309261446,TESS,
1571.275718629421,1.011828636646502,TESS,
1571.2771075540381,1.0112269234253617,TESS,
1571.2784964786545,1.0114857820654886,TESS,
1571.279885403039,1.011419020531248,TESS,
1571.2812743276556,1.011294680910114,TESS,
1571.282663252272,1.0121244924425443,TESS,
1571.2840521768892,1.0112947914551382,TESS,
1571.2854411012734,1.0118172814391473,TESS,
1571.28683002589,1.0108603841397905,TESS,
1571.2882189505065,1.0121145807430216,TESS,
1571.2896078751235,1.0117573061701053,TESS,
1571.290996799741,1.0126752133675136,TESS,
1571.2923857241246,1.0108712744612944,TESS,
1571.2937746487412,1.0107455043286857,TESS,
1571.2951635733582,1.0115574344676834,TESS,
1571.2965524979747,1.0116256774538186,TESS,
1571.2979414223585,1.0121695059006575,TESS,
1571.2993303469755,1.0129894230620549,TESS,
1571.3007192715927,1.0122561623898954,TESS,
1571.302108196209,1.0129562742152944,TESS,
1571.3034971208256,1.0123187386026442,TESS,
1571.3048860452102,1.0125515500130449,TESS,
1571.3062749698272,1.01145350891486,TESS,
1571.3076638944437,1.012071366330469,TESS,
1571.3090528190603,1.0116091279781032,TESS,
1571.3104417434445,1.011248277126541,TESS,
1571.311830668062,1.011503082650823,TESS,
1571.313219592679,1.0127647894392957,TESS,
1571.314608517296,1.0129776928983008,TESS,
1571.3159974419134,1.0116690685901242,TESS,
1571.3173863662971,1.011983359549933,TESS,
1571.3187752909134,1.0130930744942286,TESS,
1571.3201642155307,1.0124579230673694,TESS,
1571.3215531401477,1.0122996087987133,TESS,
1571.3229420645314,1.012482233098213,TESS,
1571.324330989148,1.0128948121172157,TESS,
1571.325719913765,1.0130183086090576,TESS,
1571.3271088383824,1.0132532657866293,TESS,
1571.328497762999,1.0133106011227708,TESS,
1571.3298866873827,1.0122794364360646,TESS,
1571.3312756119997,1.0123354604700208,TESS,
1571.3326645366162,1.01188913655781,TESS,
1571.3340534612328,1.011990579331085,TESS,
1571.335442385617,1.0123676339818422,TESS,
1571.3368313102342,1.0129318472171533,TESS,
1571.3382202348505,1.0117974472856555,TESS,
1571.339609159467,1.0126928239273387,TESS,
1571.3409980840845,1.0111721858976963,TESS,
1571.3423870084687,1.0121158423016883,TESS,
1571.3437759330852,1.0112702268741272,TESS,
1571.3451648577018,1.0112162803384728,TESS,
1571.3465537823188,1.0127634933754197,TESS,
1571.3479427067034,1.010879028594109,TESS,
1571.3493316313197,1.011392577881361,TESS,
1571.350720555937,1.0123491088885839,TESS,
1571.3521094805549,1.0132474657625057,TESS,
1571.3534984049386,1.0127749158066344,TESS,
1571.354887329555,1.0114248662703391,TESS,
1571.3562762541721,1.0109370575253647,TESS,
1571.3576651787891,1.0122099699870553,TESS,
1571.3590541034057,1.0126655835595857,TESS,
1571.3604430277894,1.0119188522377476,TESS,
1571.3618319524064,1.0134632042517453,TESS,
1571.3632208770239,1.012675226515682,TESS,
1571.3646098016404,1.011937555099809,TESS,
1571.3659987260241,1.011803797944841,TESS,
1571.3673876506411,1.011944818202247,TESS,
1571.3687765752582,1.012775464199704,TESS,
1571.3701654998747,1.0124848276196468,TESS,
1571.3715544242584,1.0120984659801207,TESS,
1571.3729433488757,1.0115031304559714,TESS,
1571.374332273492,1.0135889310631088,TESS,
1571.3757211981085,1.013175270496235,TESS,
1571.3771101224931,1.0126096180852244,TESS,
1571.3784990471102,1.0126950868136997,TESS,
1571.3798879717267,1.0128051126558224,TESS,
1571.3812768963433,1.0118544142395223,TESS,
1571.3826658209603,1.0125926730375776,TESS,
1571.3840547453449,1.0110397292905073,TESS,
1571.3854436699612,1.0126176983241586,TESS,
1571.3868325945775,1.0124530659631563,TESS,
1571.3882215191954,1.0124910893943901,TESS,
1571.38961044358,1.0121754188635677,TESS,
1571.3909993681964,1.0122798418690815,TESS,
1571.3923882928136,1.0127784899951398,TESS,
1571.3937772174306,1.012674773581098,TESS,
1571.3951661418143,1.0125778520966011,TESS,
1571.396555066431,1.0121666949248078,TESS,
1571.397943991048,1.0134660718487787,TESS,
1571.3993329156654,1.0122377349971146,TESS,
1571.400721840049,1.0122551352212972,TESS,
1571.4021107646656,1.0128912316582075,TESS,
1571.4034996892826,1.0131421628805792,TESS,
1571.4048886138996,1.0128638048573455,TESS,
1571.4062775382833,1.012294695376938,TESS,
1571.4076664629,1.011663775879858,TESS,
1571.4090553875171,1.0116323598999286,TESS,
1571.4104443119006,1.0123114908904074,TESS,
1571.4118332365172,1.0120393317502305,TESS,
1571.4132221611346,1.0122568843715278,TESS,
1571.4146110857516,1.012352485889615,TESS,
1571.4160000101353,1.0122361332909213,TESS,
1571.417388934752,1.0134117709723385,TESS,
1571.418777859369,1.0110932651677327,TESS,
1571.4201667839864,1.0117712040652753,TESS,
1571.4215557083699,1.0122398114504074,TESS,
1571.4229446329862,1.012257569302418,TESS,
1571.4243335576036,1.0125470051253145,TESS,
1571.4257224822202,1.0121465767895808,TESS,
1571.4271114066044,1.0123454135524594,TESS,
1571.4285003312223,1.012156343287099,TESS,
1571.4298892558393,1.0118435337791851,TESS,
1571.431278180223,1.0124931008658553,TESS,
1571.4326671048395,1.011726163569398,TESS,
1571.4340560294565,1.0122594419940705,TESS,
1571.435444954074,1.0125304003770867,TESS,
1571.4368338784577,1.0113944507248653,TESS,
1571.4382228030743,1.0130860262114583,TESS,
1571.4396117276913,1.0122445235043867,TESS,
1571.4410006523083,1.012630876479688,TESS,
1571.442389576692,1.0120591443949105,TESS,
1571.4437785013085,1.0117811439995457,TESS,
1571.4451674259258,1.0124726727560969,TESS,
1571.4465563503093,1.012522497907037,TESS,
1571.4479452749258,1.013147627089309,TESS,
1571.4493341995433,1.0123880211641585,TESS,
1571.4507231241603,1.0134870072723945,TESS,
1571.452112048544,1.012185833544856,TESS,
1571.4535009731605,1.0133228474164584,TESS,
1571.4548898977775,1.0132217536067867,TESS,
1571.4562788221622,1.0124001588511107,TESS,
1571.4576677467785,1.0122091812371177,TESS,
1571.4590566713948,1.0120543240378588,TESS,
1571.4604455957794,1.012685294475359,TESS,
1571.461834520396,1.012885442540382,TESS,
1571.4632234450123,1.0131065714403662,TESS,
1571.46461236963,1.0125310246582822,TESS,
1571.466001294015,1.0118613025374938,TESS,
1571.4673902186316,1.011784050585732,TESS,
1571.4687791432482,1.0142528706401963,TESS,
1571.4701680676324,1.0120234141749256,TESS,
1571.4715569922498,1.012821277617756,TESS,
1571.4729459168664,1.011866645294901,TESS,
1571.47433484125,1.014133405603617,TESS,
1571.475723765867,1.0121714547840575,TESS,
1571.477112690484,1.0126219423571372,TESS,
1571.4785016148678,1.012947379385519,TESS,
1571.4798905394844,1.0126873795928761,TESS,
1571.4812794641016,1.0128316185011,TESS,
1571.482668388718,1.013276980074729,TESS,
1571.4840573131016,1.0111587458766091,TESS,
1571.485446237719,1.0125446687447939,TESS,
1571.486835162336,1.0118841257392601,TESS,
1571.4882240867198,1.0125904364477567,TESS,
1571.4896130113364,1.0120640038929678,TESS,
1571.4910019359534,1.0117669300112746,TESS,
1571.492390860338,1.0111465009317153,TESS,
1571.4937797849543,1.0109698284324686,TESS,
1571.4951687095706,1.0116930072553958,TESS,
1571.4965576339553,1.0126943609555303,TESS,
1571.4979465585723,1.0124105193049773,TESS,
1571.4993354831888,1.0130760604364066,TESS,
1571.5007244075725,1.0131055007988337,TESS,
1571.5021133321895,1.0133056488638568,TESS,
1571.503502256807,1.0138263507084817,TESS,
1571.5048911811912,1.0125894307880108,TESS,
1571.5062801058082,1.0134511904100407,TESS,
1571.5076690304256,1.012793627636746,TESS,
1571.5090579548094,1.011948667860318,TESS,
1571.510446879426,1.0121941154553704,TESS,
1571.51183580381,1.0119578383113887,TESS,
1571.513224728427,1.0133121707178425,TESS,
1571.5146136530436,1.0126349384117719,TESS,
1571.5160025774273,1.0140852342963549,TESS,
1571.5173915020446,1.0118746128987923,TESS,
1571.518780426661,1.0126807017826023,TESS,
1571.5201693510446,1.0117903232668555,TESS,
1571.521558275662,1.012088461367889,TESS,
1571.522947200279,1.0116606148955587,TESS,
1571.5243361246628,1.0115477193662623,TESS,
1571.5257250492793,1.0125004356762195,TESS,
1571.5271139736635,1.011713471219158,TESS,
1571.528502898281,1.013077757601289,TESS,
1571.5298918228973,1.0128333742255775,TESS,
1571.5312807472808,1.0118959080404581,TESS,
1571.5326696718982,1.0138435450810062,TESS,
1571.5340585965153,1.0113057537882715,TESS,
1571.535447520899,1.0119566917817717,TESS,
1571.5368364455155,1.012761826991265,TESS,
1571.5382253698997,1.0125309142653132,TESS,
1571.5396142945162,1.0136839021817157,TESS,
1571.5410032191328,1.0125644034114116,TESS,
1571.5423921435179,1.0120687268533675,TESS,
1571.5437810681358,1.012137863909174,TESS,
1571.5451699927523,1.0128733808935697,TESS,
1571.546558917136,1.0117599617970734,TESS,
1571.547947841753,1.0133713094317987,TESS,
1571.5493367661372,1.013696269623022,TESS,
1571.5507256907538,1.0134140969025227,TESS,
1571.5521146153703,1.0121373610793012,TESS,
1571.5535035397547,1.012541833866655,TESS,
1571.554892464371,1.011831819005958,TESS,
1571.5562813887548,1.0114567226442945,TESS,
1571.5576703133722,1.013315012322324,TESS,
1571.5590592377564,1.013603732889524,TESS,
1571.560448162373,1.0133585150487856,TESS,
1571.5618370869895,1.012533224805093,TESS,
1571.5632260113737,1.0124193756014799,TESS,
1571.5646149359911,1.0116799756509085,TESS,
1571.5660038603746,1.012456560235595,TESS,
1571.567392784991,1.0126114087705889,TESS,
1571.5687817096084,1.0130956325726115,TESS,
1571.5701706339926,1.0129956116465864,TESS,
1571.5715595586091,1.0121400422433477,TESS,
1571.5729484829928,1.0116816185882882,TESS,
1571.5743374076098,1.0128893831732393,TESS,
1571.5757263319936,1.0127820904805516,TESS,
1571.57711525661,1.0118033778812072,TESS,
1571.5785041812271,1.012264951918215,TESS,
1571.5798931056117,1.0125856205750146,TESS,
1571.5812820302287,1.0123209716200792,TESS,
1571.5826709546134,1.0118407922696766,TESS,
1571.5840598792304,1.0127150688671094,TESS,
1571.5854488036146,1.0124861826990799,TESS,
1571.586837728231,1.0129003114388466,TESS,
1571.5882266526148,1.012337877678654,TESS,
1571.589615577232,1.0109891394445438,TESS,
1571.5910045016155,1.0126181300541632,TESS,
1571.592393426232,1.013421596333603,TESS,
1571.5937823508496,1.0131630270524346,TESS,
1571.5951712752337,1.0114626214141902,TESS,
1571.5965601998503,1.0127285005277973,TESS,
1571.597949124234,1.0133805710095483,TESS,
1571.599338048851,1.0128752384990096,TESS,
1571.6007269732356,1.0124906649988268,TESS,
1571.602115897852,1.0127657957069773,TESS,
1571.6035048222354,1.0134589933936233,TESS,
1571.604893746853,1.01253559390463,TESS,
1571.606282671237,1.0120935615268838,TESS,
1571.6076715958536,1.0135326517382084,TESS,
1571.6090605202373,1.0119241564622077,TESS,
1571.6104494448543,1.0139540479125457,TESS,
1571.611838369238,1.0144097806944063,TESS,
1571.6132272938546,1.0137020308102107,TESS,
1571.6146162182388,1.013369432560272,TESS,
1571.6160051428562,1.010731982301473,TESS,
1571.61739406724,1.0120552606880395,TESS,
1571.6187829918565,1.0139469885717882,TESS,
1571.6201719162414,1.010838244386791,TESS,
1571.621560840859,1.0127962526355296,TESS,
1571.6229497652428,1.0128990067110304,TESS,
1571.6243386898593,1.0131495803055337,TESS,
1571.6257276142437,1.01345785119622,TESS,
1571.627116538861,1.011903596146924,TESS,
1571.6285054632447,1.0135755021007817,TESS,
1571.6298943878612,1.0112640296442597,TESS,
1571.6312833122454,1.0132710329110446,TESS,
1571.632672236862,1.0120204039222347,TESS,
1571.6340611612457,1.0119268202978453,TESS,
1571.6354500858627,1.0134201507359153,TESS,
1571.6368390102473,1.0118917641024927,TESS,
1571.6382279348636,1.012434162037816,TESS,
1571.639616859247,1.0109091132645012,TESS,
1571.6410057838646,1.013086824233882,TESS,
1571.6423947082487,1.012727761521663,TESS,
1571.6437836328653,1.012327929232377,TESS,
1571.645172557249,1.0128468429376998,TESS,
1571.6465614816332,1.0135190597893846,TESS,
1571.6479504062497,1.0131639309836802,TESS,
1571.6493393306334,1.012434008171669,TESS,
1571.6507282552504,1.012420771608396,TESS,
1571.652117179635,1.0126283106494118,TESS,
1571.6535061042516,1.0133937491654847,TESS,
1571.6548950286353,1.012831673033161,TESS,
1571.6562839532523,1.0127814815901273,TESS,
1571.6576728776365,1.0123271706555572,TESS,
1571.6590618020202,1.0125769097850743,TESS,
1571.6604507266377,1.012304512226318,TESS,
1571.6618396510225,1.013101660413452,TESS,
1571.6632285756398,1.011595983149648,TESS,
1571.6646175000235,1.013065650543783,TESS,
1571.6660064244072,1.0137767296238613,TESS,
1571.6673953490242,1.0124009308810231,TESS,
1571.668784273408,1.0118333711213798,TESS,
1571.6701731980245,1.0124015182632462,TESS,
1571.6715621224087,1.0116740988463153,TESS,
1571.6729510470261,1.0125194075863873,TESS,
1571.6743399714096,1.0129118402354966,TESS,
1571.675728895793,1.0114051496927723,TESS,
1571.6771178204106,1.012221252156904,TESS,
1571.6785067447947,1.0127611466971875,TESS,
1571.6798956694113,1.0122730995336342,TESS,
1571.681284593795,1.0126567106953166,TESS,
1571.6826735181792,1.0124075589480634,TESS,
1571.6840624427957,1.0130518808259528,TESS,
1571.6854513671794,1.012098679014613,TESS,
1571.6868402915636,1.0135084437407484,TESS,
1571.688229216181,1.012401461945847,TESS,
1571.6896181405648,1.012712236231614,TESS,
1571.6910070651813,1.013816825176459,TESS,
1571.6923959895655,1.0119721762978582,TESS,
1571.6937849139497,1.0121750661765816,TESS,
1571.6951738385662,1.0123568560110139,TESS,
1571.69656276295,1.0118485432682776,TESS,
1571.6979516873344,1.0128704009662146,TESS,
1571.699340611952,1.0125225439271728,TESS,
1571.7007295363367,1.0109465927872192,TESS,
1571.7021184607204,1.0123333501204717,TESS,
1571.7035073853374,1.013244581597665,TESS,
1571.704896309721,1.011705227709604,TESS,
1571.7062852341048,1.0122072136958102,TESS,
1571.7076741587218,1.0125625722558285,TESS,
1571.7090630831065,1.012846882079315,TESS,
1571.7104520077228,1.0132838990026756,TESS,
1571.7118409321063,1.013164923799612,TESS,
1571.713229856491,1.0130217491107696,TESS,
1571.714618780875,1.0124018564730135,TESS,
1571.7160077054916,1.0134952397446406,TESS,
1571.7173966298753,1.0125140237502561,TESS,
1571.7187855542595,1.01292910616438,TESS,
1571.720174478876,1.0132167538479333,TESS,
1571.7215634032598,1.0118771947291594,TESS,
1571.722952327644,1.0131864660242036,TESS,
1571.7243412522614,1.012694127326226,TESS,
1571.7257301766451,1.0133317734839413,TESS,
1571.7271191010288,1.0125030261708923,TESS,
1571.7285080256459,1.0135501562381737,TESS,
1571.72989695003,1.0131659403658595,TESS,
1571.7312858744137,1.0126021953034818,TESS,
1571.7326747987975,1.012265424728409,TESS,
1571.7340637234147,1.0121619467329461,TESS,
1571.735452647799,1.0128388127469234,TESS,
1571.7368415721828,1.0119440234874633,TESS,
1571.7382304967994,1.0130769842432215,TESS,
1571.7396194211844,1.0123575518486903,TESS,
1571.7410083455686,1.0117715146491666,TESS,
1571.7423972699523,1.012984464838254,TESS,
1571.7437861945693,1.0123116432758965,TESS,
1571.745175118954,1.0115004793330562,TESS,
1571.7465640433375,1.0135671468492613,TESS,
1571.747952967721,1.0137416649170718,TESS,
1571.7493418923384,1.0132887844939358,TESS,
1571.7507308167226,1.0115719279737334,TESS,
1571.7521197411063,1.0119866527599886,TESS,
1571.75350866549,1.0126927250499058,TESS,
1571.754897590107,1.0118656466668698,TESS,
1571.7562865144916,1.011860039498169,TESS,
1571.7576754388751,1.0129931194632573,TESS,
1571.7590643632586,1.0134227454107063,TESS,
1571.760453287876,1.0123613015644133,TESS,
1571.7618422122598,1.012343654257468,TESS,
1571.7632311366435,1.011002008976127,TESS,
1571.7646200610277,1.0118498807159648,TESS,
1571.7660089856447,1.0124934873381166,TESS,
1571.7673979100284,1.0128303684582953,TESS,
1571.7687868344121,1.0122955912532785,TESS,
1571.7701757587965,1.0123414824976635,TESS,
1571.771564683181,1.0118680980767654,TESS,
1571.7729536077975,1.0129161818183632,TESS,
1571.7743425321812,1.0120552479971354,TESS,
1571.7757314565654,1.012522663289372,TESS,
1571.777120380949,1.0128419014346972,TESS,
1571.7785093053328,1.0118022728884328,TESS,
1571.7798982299507,1.0136252170121105,TESS,
1571.7812871543358,1.0128343782531386,TESS,
1571.7826760787193,1.0127778687177995,TESS,
1571.7840650031028,1.0128119582425192,TESS,
1571.7854539274874,1.0126677106700708,TESS,
1571.7868428518716,1.013235023346951,TESS,
1571.7882317764881,1.0126513703331776,TESS,
1571.7896207008719,1.0126660287437004,TESS,
1571.791009625256,1.013335622991015,TESS,
1571.7923985496407,1.0125370356282224,TESS,
1571.7937874740242,1.0110366035731997,TESS,
1571.7951763984076,1.013741159997791,TESS,
1571.796565323025,1.0123713217194301,TESS,
1571.7979542474088,1.0131645360000092,TESS,
1571.7993431717925,1.0125223512251074,TESS,
1571.8007320961767,1.011777527251902,TESS,
1571.802121020561,1.012071850655711,TESS,
1571.8035099449446,1.0125706179910994,TESS,
1571.8048988693283,1.0125178039437364,TESS,
1571.8062877937127,1.0131753580528065,TESS,
1571.80767671833,1.0123411271123974,TESS,
1571.8090656427137,1.0121716071705642,TESS,
1571.8104545670974,1.0130886799029866,TESS,
1571.8118434914816,1.0127908907655967,TESS,
1571.8132324158653,1.0116323509530054,TESS,
1571.814621340249,1.0120629901794156,TESS,
1571.8160102646332,1.0139351677397186,TESS,
1571.8173991890178,1.0131390837720065,TESS,
1571.8187881134013,1.0122003062847023,TESS,
1571.8201770380185,1.011735028095453,TESS,
1571.8215659624036,1.0128324644829652,TESS,
1571.8229548867878,1.0119808289863224,TESS,
1571.8243438111715,1.012456469719538,TESS,
1571.8257327355552,1.0123167521000926,TESS,
1571.8271216599394,1.0139856778217116,TESS,
1571.828510584324,1.012248674931575,TESS,
1571.8298995087075,1.0128844137406574,TESS,
1571.831288433091,1.0129905056762658,TESS,
1571.8326773574756,1.012101676881283,TESS,
1571.8340662818594,1.013529919047299,TESS,
1571.835455206243,1.0122006119274263,TESS,
1571.8368441306272,1.012290610608945,TESS,
1571.8382330550114,1.0121638868020606,TESS,
1571.839621979628,1.012500648712909,TESS,
1571.8410109040117,1.0127786404440495,TESS,
1571.842399828396,1.0132074319264717,TESS,
1571.8437887527805,1.0132474819156685,TESS,
1571.8451776771642,1.0115075583979383,TESS,
1571.846566601548,1.012280685913228,TESS,
1571.847955525932,1.012318113298055,TESS,
1571.8493444503158,1.010198329379171,TESS,
1571.8507333746995,1.0115112365575465,TESS,
1571.8521222990837,1.011192406980551,TESS,
1571.8535112234683,1.0132183645243744,TESS,
1571.8549001478518,1.0124434998102025,TESS,
1571.8562890722353,1.0134254223961403,TESS,
1571.85767799662,1.0120729886740947,TESS,
1571.8590669210041,1.0126438776296613,TESS,
1571.8604558453885,1.013774454199669,TESS,
1571.861844769773,1.0133945298617786,TESS,
1571.863233694157,1.0108138232248465,TESS,
1571.8646226185417,1.0157326922028433,TESS,
1571.8660115429252,1.0123770655791866,TESS,
1571.8674004673087,1.011701382993921,TESS,
1571.8687893916933,1.0116695497815187,TESS,
1571.870178316077,1.0101623227969916,TESS,
1571.8715672404608,1.012925768610621,TESS,
1571.872956164845,1.0110361182252148,TESS,
1571.874345089229,1.0116488496414138,TESS,
1571.8757340136128,1.011589121455257,TESS,
1571.8771229377637,1.0108987165227723,TESS,
1571.8785118621481,1.0127720861759708,TESS,
1571.8799007865325,1.0118012413897772,TESS,
1571.8812897109162,1.0127508582582467,TESS,
1571.8826786353,1.0116977590622633,TESS,
1571.8840675596841,1.0122347925795976,TESS,
1571.8854564840683,1.01129422695295,TESS,
1571.886845408452,1.0128742225445642,TESS,
1571.8882343328357,1.01285884021412,TESS,
1571.8896232572204,1.0125329176843962,TESS,
1571.8910121816039,1.0117226478112276,TESS,
1571.8924011059873,1.0123248888099463,TESS,
1571.893790030372,1.0118457823431495,TESS,
1571.8951789547561,1.012653182529185,TESS,
1571.896567878907,1.0116965236484887,TESS,
1571.8979568032908,1.013639511526785,TESS,
1571.899345727675,1.0125130986177278,TESS,
1571.9007346520596,1.0121994546448274,TESS,
1571.9021235764437,1.0113452561484593,TESS,
1571.903512500828,1.0109906041799537,TESS,
1571.9049014252125,1.0120124022732462,TESS,
1571.9062903495962,1.0121965762935101,TESS,
1571.9076792737471,1.011522801056918,TESS,
1571.9090681981313,1.0121945410714446,TESS,
1571.9104571225155,1.012981794887546,TESS,
1571.9118460468992,1.011790293706394,TESS,
1571.913234971283,1.0121280092915994,TESS,
1571.9146238956673,1.0123823975834088,TESS,
1571.9160128200517,1.0110112480029037,TESS,
1571.9174017442026,1.0118684776720122,TESS,
1571.9187906685863,1.012464519787674,TESS,
1571.9201795929705,1.0130182426055454,TESS,
1571.9215685173547,1.0114056942137,TESS,
1571.9229574417384,1.0125973059399578,TESS,
1571.924346366122,1.0138945370967574,TESS,
1571.925735290274,1.0129884229548305,TESS,
1571.9271242146574,1.0126208963830536,TESS,
1571.928513139041,1.0129828114540378,TESS,
1571.9299020634255,1.0124026155097021,TESS,
